Date,Open,High,Low,Close,Volume
2024-01-11,31840.407001866704,32453.62965523599,31698.89408185841,31981.919921875,25471700
2024-01-12,31698.895125553914,32076.26292466765,31463.04025110783,31934.75,25258800
2024-01-15,32076.263257575756,32170.60520833333,31132.84375,31132.84375,22246200
2024-01-16,31132.844916044774,31604.5546875,30896.990030317163,31604.5546875,19315100
2024-01-17,31604.555424637816,32547.97498955238,31557.384446392087,31746.068359375,26218900
2024-01-18,31887.580078125,32123.434960359653,31746.06714878421,31887.580078125,14736700
2024-01-19,32076.264141320476,32170.6060946773,31510.212421179524,31793.23828125,22389300
2024-01-22,31981.92082221097,32076.262771539026,31510.211075570693,32029.091796875,16814700
2024-01-23,32076.263983912722,32170.605936806583,31746.06714878421,31887.580078125,12564800
2024-01-24,31840.406853170956,32453.62950367647,31793.23588005515,32076.26171875,27351500
2024-01-25,32076.26171875,32076.26171875,32076.26171875,32076.26171875,0
2024-01-26,32217.77448852181,32406.458380109052,32029.090596934566,32170.603515625,14288200
2024-01-29,32264.94667019514,32453.63056885125,31934.749847546944,32029.091796875,12259400
2024-01-30,31934.751481286603,32217.77734375,31887.58050420937,32217.77734375,11905200
2024-01-31,32359.288909202398,33161.19548566951,32264.946959029796,32453.630859375,44818700
2024-02-01,32500.800482503608,32878.168267496396,32453.62950937951,32689.484375,11153200
2024-02-02,32689.484375,32689.484375,32689.484375,32689.484375,0
2024-02-05,32830.99879291846,33161.19561985873,32547.972941255364,32972.51171875,19528500
2024-02-06,33161.1965234375,33444.2223828125,32925.341640625,33019.68359375,13195400
2024-02-07,33019.68149038462,33349.87830528846,32925.339543269234,33114.0234375,15710800
2024-02-08,33114.0234375,33114.0234375,33114.0234375,33114.0234375,0
2024-02-09,33114.0234375,33114.0234375,33114.0234375,33114.0234375,0
2024-02-15,33208.36538461538,33491.39122596154,33019.68149038462,33114.0234375,14888800
2024-02-16,33349.8804296875,33397.05140625,32925.341640625,33019.68359375,18037300
2024-02-19,33019.67939897017,33208.36328125,32453.627752130684,33208.36328125,32834200
2024-02-20,33632.9077881551,33774.42072415014,33255.53995883498,33302.7109375,18101700
2024-02-21,33302.70854569027,33302.70854569027,32736.65684236409,32972.51171875,18553100
2024-02-22,32878.168267496396,32972.51021374459,32595.142428751806,32689.484375,14411900
2024-02-23,32642.316137445094,32925.341999908494,32123.435389595532,32217.77734375,24143200
2024-02-26,32170.603966346156,33349.87830528846,32123.43299278846,33114.0234375,26875500
2024-02-27,33255.53901353586,34387.642469315804,33114.02608156337,33868.76171875,47040400
2024-02-28,34057.4453125,34198.95824316136,33632.90652051593,34057.4453125,26065500
2024-02-29,34340.47170608108,35566.91712415541,34246.12975084459,34906.5234375,43188500
2024-03-01,35283.889725568944,35566.915578982596,34906.521921017404,35236.71875,21490800
2024-03-04,35661.25784404441,35708.428820028596,34906.52222829744,35048.03515625,25346200
2024-03-05,35048.03186100434,35331.05769029913,34576.32214551303,35283.88671875,31386200
2024-03-06,35283.88912988544,35661.25692806604,34623.49548306941,35000.86328125,27681300
2024-03-07,34906.520432692305,35802.76893028846,34765.007512019234,35566.9140625,34060200
2024-03-08,35755.5973378057,35944.28122877038,34717.8359375,34717.8359375,35882600
2024-03-11,34717.8356258597,35048.032432083906,34151.78395804677,34293.296875,24846500
2024-03-12,34293.29597107438,34529.15082644628,34010.2701446281,34246.125,21926800
2024-03-13,34340.469326416336,35944.282454298416,34246.12737771739,35802.76953125,35787800
2024-03-14,35897.11359602048,36793.36216149273,35661.25871036988,35708.4296875,39364400
2024-03-15,35661.2578125,35755.59976438492,35000.864149305555,35661.2578125,27977200
2024-03-18,35708.42760381139,35849.94052694406,33585.73375682128,34576.32421875,48614200
2024-03-19,34623.49398124136,34906.519817600274,34104.61328125,34104.61328125,14628400
2024-03-20,34340.471396169356,35095.20703125,34198.958464591735,35095.20703125,16364200
2024-03-21,35802.771959038844,35849.94293658699,35378.23316110558,35519.74609375,27175200
2024-03-22,35661.2578125,36274.48049975198,35472.57390873016,35661.2578125,29818700
2024-03-25,35708.42728645833,36132.966052083335,35189.54657291667,35378.23046875,24344200
2024-03-26,35283.88969983553,36038.62530838816,35048.03482216283,35849.94140625,19515300
2024-03-27,36132.96454951299,36321.6484375,35755.596773538964,36321.6484375,18775000
2024-03-28,36793.35817768199,37029.213037795336,36604.67428959132,36934.87109375,26417300
2024-03-29,36840.52912946429,36887.700101461036,36321.6484375,36321.6484375,17529500
2024-04-01,36321.64993758054,36982.04357280928,35708.427276296716,36604.67578125,31091500
2024-04-02,36132.96781611504,36793.361483772496,35849.94195854756,36699.01953125,21148300
2024-04-03,36604.673948751646,36982.041721419184,35849.938403416556,35897.109375,25750600
2024-04-04,35897.11391413512,36038.626846779545,35519.74609375,35519.74609375,24883900
2024-04-05,35048.03274668818,35189.54566491168,34717.8359375,34717.8359375,31244300
2024-04-08,34717.83804495913,34906.52194737738,34576.32511814543,34623.49609375,12118300
2024-04-09,34812.178781250004,35378.23046875,34623.494885416665,35378.23046875,13235500
2024-04-10,35472.57028078484,35472.57028078484,34859.34765625,34859.34765625,8525400
2024-04-11,34481.98344443977,35283.890036170924,34481.98344443977,35048.03515625,11888000
2024-04-12,35236.71844311751,35661.25721954061,34953.69259216877,35425.40234375,19498500
2024-04-15,35189.547556777536,35519.74438371781,32972.51171875,32972.51171875,29936900
2024-04-16,33114.021340110085,33302.705222389915,32170.601928710938,33208.36328125,32795000
2024-04-17,33444.221336187315,33491.392311273616,32453.630859375,32453.630859375,13931600
2024-04-19,32029.091967479293,32830.99854103916,31180.014419004143,31321.52734375,29562900
2024-04-22,32264.94591346154,33491.39122596154,32029.091045673078,33114.0234375,19499700
2024-04-23,33114.02435461956,33302.70825407608,32359.288756793478,32547.97265625,16741600
2024-04-24,33019.68355539972,33915.93210904628,32925.341602384295,33632.90625,21326800
2024-04-25,33632.90475269625,33632.90475269625,33114.024034211456,33349.87890625,10578200
2024-04-26,32878.1664872603,33349.87619295988,32736.653575550426,33208.36328125,13819800
2024-04-29,33208.36328125,33208.36328125,33208.36328125,33208.36328125,0
2024-04-30,33208.36328125,33208.36328125,33208.36328125,33208.36328125,0
2024-05-02,33208.3640129683,33302.70595618696,32359.28652400036,32736.654296875,12220400
2024-05-03,33114.02313311688,33302.70702561328,32642.313401875905,32689.484375,9163900
2024-05-06,33019.68355539972,34010.27406206171,32972.512578892005,33632.90625,16789600
2024-05-07,33774.417369901545,33963.101265822785,33397.04957805907,33538.5625,8273300
2024-05-08,33208.36746143058,33868.76113253857,33114.02550841515,33632.90625,13710900
2024-05-09,33821.58589865945,33868.75686922941,33066.85036954013,33208.36328125,15342900
2024-05-10,33302.709725405504,33491.39363319817,33019.683863716506,33444.22265625,12118500
2024-05-13,33632.90535024579,33868.76022647472,33255.53754827949,33585.734375,10272700
2024-05-14,33632.90746588908,33868.76235695423,33349.88159661092,33491.39453125,7029000
2024-05-15,33680.07870088665,34246.130443758695,33491.39478659596,33915.93359375,20293600
2024-05-16,34293.3001969356,34340.47117382271,34010.274335612885,34057.4453125,13615900
2024-05-17,34057.442908653844,34529.15264423077,33915.92998798077,34340.46875,14815700
2024-05-20,34529.15324437244,35000.86298814802,34434.81129561732,34576.32421875,19945200
2024-05-21,34481.98107379416,34717.8359375,34246.12621008831,34717.8359375,14037400
2024-05-22,34717.83744855967,35236.7181712963,34340.46965020576,34387.640625,22688000
2024-05-23,34340.47024012262,34623.49609375,33821.58950847241,34623.49609375,16679200
2024-05-24,34246.12556515957,34387.63848071809,32830.996409574465,33255.53515625,28294900
2024-05-27,33255.53635817308,33491.39122596154,32830.997596153844,33114.0234375,16841300
2024-05-28,33302.70852352528,33585.734375,33161.19559778792,33585.734375,13044000
2024-05-29,33727.24395751953,33868.75686922941,33114.021340110085,33208.36328125,13092100
2024-05-30,33019.68480989957,33066.85578819943,32359.291113701576,32878.171875,18861700
2024-05-31,32878.16721170299,33019.68012653098,32642.31235365634,32736.654296875,8441300
2024-06-03,32736.654296875,32736.654296875,32736.654296875,32736.654296875,0
2024-06-04,33397.05078125,33868.76053804732,33349.879805570265,33397.05078125,11440300
2024-06-05,33444.22175692973,33774.418586687854,33397.05078125,33397.05078125,14108600
2024-06-06,33585.73468396893,33632.905659648655,33208.36687853107,33397.05078125,8633500
2024-06-07,33632.90656404266,33632.90656404266,33302.709725405504,33444.22265625,6447800
2024-06-10,33491.39182947313,33774.41767591938,33349.87890625,33349.87890625,13313100
2024-06-11,33491.39211984986,33774.41796875,33255.53724576641,33774.41796875,14775200
2024-06-12,33821.5915727459,34529.15625,33774.420594262294,34529.15625,27346000
2024-06-13,34717.838356164386,34812.18030821918,34293.29957191781,34434.8125,13008300
2024-06-14,34623.49703514543,35095.20680401662,34057.4453125,34057.4453125,26737800
2024-06-17,33963.10367339833,34198.95856001915,33727.248786777505,33868.76171875,12551300
2024-06-18,34057.4453125,34246.129220048475,33821.5904280644,34057.4453125,9692800
2024-06-19,34151.78515625,34246.12710419544,33774.41736446823,34151.78515625,9768900
2024-06-20,34151.78758269498,34246.12953734331,33397.051945508356,33868.76171875,14274900
2024-06-21,33774.42040052817,33963.10431338028,33491.39453125,33491.39453125,9055100
2024-06-24,33444.22102206015,33491.391996703394,32264.946655979045,32642.314453125,27186000
2024-06-25,32642.313551465268,32878.168418166606,32453.629658104197,32595.142578125,6523500
2024-06-26,32595.143784633903,32689.4857348065,31698.895257994183,32453.630859375,11515000
2024-06-27,32359.2890625,32595.143939048834,32170.605161260934,32359.2890625,5308600
2024-06-28,32359.288619523195,32500.801543515277,31840.407898218888,32029.091796875,11362600
2024-07-01,32123.432841883296,32170.603815219394,31557.38116185011,31981.919921875,7933900
2024-07-02,32123.43507778384,32406.4609375,31981.922147925765,32406.4609375,7213600
2024-07-03,32406.458834134617,32642.313701923078,32406.458834134617,32500.80078125,5952500
2024-07-04,32500.8018344613,32830.99866006541,32359.288909202398,32453.630859375,5766000
2024-07-05,32453.62950937951,32689.484375,32217.77464375902,32689.484375,7440000
2024-07-08,32830.99744482634,33066.85231152768,32453.629658104197,32595.142578125,7626900
2024-07-09,32642.313401875905,32925.339240620495,32359.287563131315,32689.484375,10076200
2024-07-10,32736.657773835515,32783.82875045488,32406.4609375,32406.4609375,5763700
2024-07-11,32642.316091954024,33161.19683908046,32500.80316091954,32831.0,11001000
2024-07-12,32830.997596153844,32925.339543269234,32500.80078125,32500.80078125,5109200
2024-07-15,32736.656864978137,32736.656864978137,32359.2890625,32359.2890625,3953500
2024-07-16,32547.972809547602,33019.68256041061,32406.4598842887,32453.630859375,7479100
2024-07-17,32642.316137445094,32972.51297698572,32029.093435441067,32217.77734375,14342000
2024-07-18,32406.4609375,32453.63191411936,31887.580194687045,32406.4609375,9452500
2024-07-19,32736.658045977012,33208.36781609195,32547.974137931036,32831.0,17264600
2024-07-22,32783.8263212482,33066.852159992784,32217.77464375902,32689.484375,10111600
2024-07-23,32689.48559822747,32783.82754800591,31934.75,31934.75,12721500
2024-07-24,31746.06658731478,31981.92146537804,30142.253416484615,31038.501953125,21938000
2024-07-25,30472.44983101489,30802.64665580917,30000.740081308777,30095.08203125,16462300
2024-07-26,30283.765625,30472.449522975076,30095.08172702492,30283.765625,6997600
2024-07-29,30519.62034464771,30708.30424167799,30378.107421875,30378.107421875,5697800
2024-07-30,30378.10681973787,30566.790713028167,30095.080979802424,30142.251953125,5987100
2024-07-31,30378.108036065252,30472.449986487813,29906.398283952436,30000.740234375,7852600
2024-08-01,30283.76438737624,30283.76438737624,28302.583539603962,28585.609375,23876700
2024-08-02,28161.072075,29576.201324999998,28066.730125,29481.859375,15346200
2024-08-05,28915.807257574957,29057.320180532093,27925.216796875,27925.216796875,22026300
2024-08-06,28585.610868566175,29246.004518995098,27972.38819316789,28868.63671875,17111000
2024-08-07,29151.66256893382,29151.66256893382,28538.43989353554,28868.63671875,6527000
2024-08-08,28585.60982421875,28962.977610677084,28208.242037760418,28302.583984375,11140000
2024-08-09,28821.466603434503,29812.0571086262,28585.611721246005,29529.03125,14921400
2024-08-12,29812.056030273438,30189.423828125,29434.688232421875,30189.423828125,11074900
2024-08-13,30142.25331476735,30142.25331476735,29481.85965841877,29906.3984375,9397100
2024-08-14,30000.73887838376,30047.90985146298,29529.029147591562,29623.37109375,7222100
2024-08-15,29623.37383697411,29764.886769316345,29057.322107605178,29151.6640625,9340200
2024-08-16,29481.860052919532,30849.818359375,29387.51810075019,30849.818359375,27282400
2024-08-19,31132.84469039352,31132.84469039352,30566.79296875,30566.79296875,9673300
2024-08-20,30566.79161083461,31085.672332623468,30472.449661418454,30802.646484375,13817500
2024-08-21,30802.64588159512,31180.013671875,30613.961986455182,31180.013671875,12951100
2024-08-22,31180.01457172866,31368.69847231401,30849.817745704306,31227.185546875,10210700
2024-08-23,31321.528669084822,31981.922345842635,30896.98987688337,31698.896484375,15977700
2024-08-26,31981.92082221097,32359.288619523195,31698.894974226805,32029.091796875,19841200
2024-08-27,31651.723860872007,31981.920682073353,31510.2109375,31510.2109375,9974200
2024-08-28,31604.552874908222,32312.117491510646,31274.356053827094,32123.43359375,20047900
2024-08-29,32170.604720867083,32264.94667019514,31840.407898218888,32029.091796875,8714300
2024-08-30,31934.75121128524,32076.264141320476,31746.06730457159,31793.23828125,8631800
2024-09-04,31274.35546875,31557.381310096156,31132.842548076922,31274.35546875,10057700
2024-09-05,31604.553348045694,31840.40822377738,31038.501646289653,31227.185546875,9857300
2024-09-06,31227.18509075599,31510.2109375,30944.159244011975,31510.2109375,9538100
2024-09-09,31321.527806800914,31463.04073363887,30991.33097751235,31038.501953125,10104900
2024-09-10,31227.18664400077,31463.041528018905,30189.425154320987,30566.79296875,13278400
2024-09-11,30566.790865384617,30755.474759615387,30047.91015625,30661.1328125,8911200
2024-09-12,25708.18074127907,25747.489271938022,25354.3984375,25354.3984375,7129920
2024-09-13,25393.70703125,25708.18080515143,25236.47106560737,25393.70703125,13971120
2024-09-16,24115.77886039996,24377.095018727065,23929.125514518484,23966.455078125,12034176
2024-09-17,23966.45252894831,24414.423828125,23929.122969312328,24414.423828125,12207287
2024-09-18,24563.748137697472,25198.37461955203,24489.087174158427,24937.056640625,35571441
2024-09-19,25198.375070612525,25310.367439233876,25049.051298245333,25086.380859375,31132324
2024-09-20,25235.704631742192,25273.036035488032,24937.057087007808,25086.380859375,40025595
2024-09-23,26229.279069255168,26326.967259457237,25838.5263084469,25985.05859375,19233700
2024-09-24,26033.902688851034,26033.902688851034,25789.682213345866,25985.05859375,8610900
2024-09-25,26131.590871897766,26961.940488387976,26082.74677681011,26815.408203125,27327900
2024-09-26,26815.407858664774,27059.62833096591,26717.719669744318,26864.251953125,14945400
2024-09-27,26864.253212749092,27108.473696501358,26766.565019248188,26961.94140625,12575200
2024-09-30,26864.253087197583,27499.22634198589,26620.032604586693,27255.005859375,12749400
2024-10-01,27352.694750449642,27694.60343483026,27157.318359375,27157.318359375,14445300
2024-10-02,26961.94140625,27157.317793251812,26864.253212749092,26961.94140625,11820100
2024-10-03,26961.941753629766,27303.850435288114,26717.721266730947,26913.09765625,12830600
2024-10-04,26913.09743804373,27157.317922962455,26668.876953125,26668.876953125,8506100
2024-10-07,26864.253212749092,26961.94140625,26620.03272899683,26961.94140625,9644300
2024-10-08,27108.47312314667,27255.005410298814,26717.72035740762,26766.564453125,12340400
2024-10-09,26717.721050108747,26961.941535027472,26473.500565190017,26668.876953125,17220400
2024-10-10,26864.253558870238,27157.318143148823,26717.721266730947,26913.09765625,14886300
2024-10-11,27010.784583475637,27010.784583475637,26717.72001294968,26815.408203125,8286200
2024-10-14,27059.62925237342,27352.693829113927,26864.25286787975,27010.78515625,12591700
2024-10-15,27010.785984088303,27255.00647219037,26620.033203125,26620.033203125,12559000
2024-10-16,26424.65590405904,26815.408671586716,26424.65590405904,26473.5,9811400
2024-10-17,26522.34363259904,26815.408203125,26326.967252248403,26815.408203125,11043700
2024-10-18,26913.097088522623,27108.473473920247,26717.720703125,26717.720703125,11887200
2024-10-21,26717.719900819007,26766.563995701676,26278.123046875,26278.123046875,11792200
2024-10-22,26180.436241807114,26571.189021535578,26082.748046875,26082.748046875,15345800
2024-10-23,26180.434857109667,26375.811236640337,26082.74666734433,26278.123046875,8135500
2024-10-24,26278.123739214087,26473.50012389226,26180.435546875,26180.435546875,11773000
2024-10-25,26180.436241807114,26278.124436739232,26082.748046875,26082.748046875,7953400
2024-10-28,26033.903258366372,26375.811931553173,26033.903258366372,26180.435546875,6128800
2024-10-29,26229.280339273173,26375.812631671346,26082.748046875,26082.748046875,5358800
2024-10-30,26180.43474264706,26229.27883731618,25594.305606617647,25740.837890625,9615800
2024-10-31,25740.838118244832,25985.05859375,25691.994023143798,25985.05859375,7085500
2024-11-01,25887.371220479483,25887.371220479483,25447.774350697757,25594.306640625,8377200
2024-11-04,25594.306294642854,25936.214966517855,25301.24171875,25643.150390625,13413500
2024-11-05,25643.151085235422,25838.527474456263,25545.462890625,25545.462890625,3203100
2024-11-06,25691.995052575614,25985.059634924386,25594.306858459357,25838.52734375,10676500
2024-11-07,26033.902458639706,26082.746553308825,25740.837890625,25740.837890625,5991000
2024-11-08,25740.837658644636,25838.52584710249,25447.773093271073,25496.6171875,7720000
2024-11-11,25496.618000668775,25496.618000668775,24959.332947014835,25105.865234375,12696500
2024-11-12,25203.553425948445,25545.462096455496,24959.332947014835,25105.865234375,10035100
2024-11-13,25105.865007981338,25105.865007981338,24666.268149864933,24861.64453125,12418200
2024-11-14,24861.64584387652,24861.64584387652,24080.1402770749,24128.984375,12754600
2024-11-15,24128.983714444155,24128.983714444155,23249.789975861167,23396.322265625,25501800
2024-11-18,23396.321799447018,24031.295042438273,23249.78951260288,23738.23046875,24877000
2024-11-19,23787.075746036426,23933.608040159852,23249.790667583857,23298.634765625,10705300
2024-11-20,23347.477703832305,24128.983233667695,23200.94541698817,23738.23046875,17961700
2024-11-21,23738.230349657013,24080.139017244666,23494.00987280869,24031.294921875,14195600
2024-11-22,23933.606503465093,24031.294693275155,23689.386028939938,23787.07421875,12804200
2024-11-25,23835.919228316325,23933.607421875,23640.542841198978,23933.607421875,10156700
2024-11-26,24031.294921875,24324.35949409299,23933.60673113567,24031.294921875,9334300
2024-11-27,24031.295042438273,24128.983233667695,23689.38637313529,23738.23046875,9322900
2024-11-28,23884.762755594136,23982.45094682356,23689.38637313529,23738.23046875,8460700
2024-11-29,23738.230691509674,24080.13936402113,23640.542499363542,23982.451171875,9018200
2024-12-02,24031.29596434049,24177.828256805984,23738.23137940951,23884.763671875,7836700
2024-12-03,23884.762755594136,23933.60685120885,23689.38637313529,23738.23046875,12527000
2024-12-04,23689.386146212317,23738.230241359146,23445.16567047817,23494.009765625,9139300
2024-12-05,23542.854169199905,25105.865234375,23103.25730711941,25105.865234375,35613300
2024-12-06,25398.92922794118,25838.526079963238,25203.552849264706,25740.837890625,33824400
2024-12-09,25691.994833909826,25789.683027194656,25398.930254055344,25594.306640625,18860200
2024-12-10,25545.462198660713,25789.682678571426,25398.929910714283,25643.150390625,12619100
2024-12-11,25691.99518254063,25789.683377151054,25350.08650140416,25545.462890625,12560400
2024-12-12,25496.617878605768,25838.52654747596,25398.9296875,25398.9296875,12180000
2024-12-13,25350.085017714388,25398.92911216085,25105.864545482073,25203.552734375,10969600
2024-12-16,25301.24081058429,25594.305375957854,25154.70852789751,25496.6171875,14599300
2024-12-17,25496.617878605768,25545.461974158654,25252.397400841346,25398.9296875,6199400
2024-12-18,25398.930254055344,25594.306640625,25203.553867485687,25594.306640625,7203300
2024-12-19,25203.553867485687,25594.306640625,24861.645190988787,25594.306640625,30712700
2024-12-20,25496.61810267857,25643.150390625,25301.24171875,25643.150390625,12287800
2024-12-23,25594.30712040619,25691.995315522243,25252.3984375,25252.3984375,7842600
2024-12-24,25252.39774506262,25350.0859375,24910.489071531792,25350.0859375,12299200
2024-12-25,25398.92979048964,26131.591226753764,25301.24159898776,25936.21484375,26221100
2024-12-26,25887.370174632353,25985.05836397059,25740.837890625,25740.837890625,8764400
2024-12-27,25789.682213345866,26082.74678395207,25691.994023143798,25985.05859375,16346900
2024-12-30,25985.059634924386,26278.124217273158,25838.52734375,25838.52734375,11494000
2024-12-31,25838.52619661708,25838.52619661708,25447.7734375,25447.7734375,8234000
2025-01-02,25447.774129937377,25740.838707249517,25301.24184128131,25350.0859375,8938200
2025-01-03,25301.242095044377,25350.08619175296,24763.95703125,24763.95703125,16065900
2025-01-06,24763.956231174696,24910.488516566264,24275.515279869476,24324.359375,9985000
2025-01-07,24763.956709044043,24763.956709044043,23933.607075801934,23982.451171875,18563600
2025-01-08,23933.607983299597,24226.6725708502,23884.763885374494,24128.984375,9134400
2025-01-09,24128.98253393955,24373.20300493084,23835.91796875,23835.91796875,8907600
2025-01-10,23738.230715981015,23982.451196598104,22956.72517800633,23152.1015625,21372700
2025-01-13,23005.570045613353,23738.23151203416,23005.570045613353,23591.69921875,10836600
2025-01-14,23640.542748564716,23640.542748564716,23347.478169037055,23396.322265625,8104900
2025-01-15,23591.69921875,23787.07560979555,23445.166925465837,23591.69921875,9867500
2025-01-16,23591.69921875,23787.07560979555,23445.166925465837,23591.69921875,9867500
2025-01-17,23835.918883655806,24031.295267948066,23689.38659543661,23982.451171875,7043000
2025-01-20,24080.139712213007,24080.139712213007,23787.07513153699,23933.607421875,6981800
2025-01-21,23982.451866851996,24226.67235429448,23835.919574386506,23884.763671875,8023600
2025-01-22,23933.606157146518,24177.82662813781,23835.91796875,23835.91796875,9555200
2025-01-23,23884.76273996645,24666.268269290507,23884.76273996645,24568.580078125,18477200
2025-01-24,24519.735295482675,24666.267578125,24422.047107054455,24666.267578125,9711000
2025-01-27,24666.267578125,24666.267578125,24666.267578125,24666.267578125,0
2025-01-28,24666.267578125,24666.267578125,24666.267578125,24666.267578125,0
2025-01-29,24666.267578125,24666.267578125,24666.267578125,24666.267578125,0
2025-01-30,24666.267578125,24666.267578125,24666.267578125,24666.267578125,0
2025-01-31,24666.267578125,24666.267578125,24666.267578125,24666.267578125,0
2025-02-03,24275.515971522178,24470.892357610886,24177.827778477822,24226.671875,12857000
2025-02-04,24324.360502099804,24861.645573431324,24226.672307312252,24715.11328125,15668800
2025-02-05,24861.645353823602,24861.645353823602,24470.892578125,24470.892578125,9632200
2025-02-06,24617.42486901198,24812.80125686128,24470.892578125,24470.892578125,9261600
2025-02-07,24470.892925781252,24617.425218750002,24373.20473046875,24422.048828125,7845200
2025-02-10,24373.20347013052,24568.579850652608,24080.13889934739,24324.359375,15857200
2025-02-11,24373.204864625506,24422.04896255061,24080.1402770749,24128.984375,12930400
2025-02-12,24226.672222222223,24470.892708333333,24177.828125,24177.828125,6964800
2025-02-13,24177.827778477822,24324.360068044356,24128.983681955648,24226.671875,6768300
2025-02-14,24422.047565261044,24715.112136044176,24324.359375,24324.359375,16151100
2025-02-17,24324.360632812502,24763.957511718752,24226.6724375,24422.048828125,18463600
2025-02-18,24519.735982542246,24715.11236487326,24422.04779137674,24568.580078125,9839100
2025-02-19,24666.26883783284,24812.80112795858,24470.89245099852,24763.95703125,15517000
2025-02-20,24861.643954981435,24959.332143409654,24666.267578125,24666.267578125,13806600
2025-02-21,24617.42474112426,24812.80112795858,24568.58064441568,24763.95703125,11577200
2025-02-24,24715.1133643617,25252.3984375,24666.269266803673,25252.3984375,25063000
2025-02-25,25301.242535058027,25594.30712040619,25154.710242383946,25252.3984375,28069100
2025-02-26,25252.3984375,25496.618925290135,25008.177949709865,25252.3984375,25212900
2025-02-27,25350.08490481322,25496.6171875,25008.17624521073,25496.6171875,17996300
2025-02-28,25594.305949976235,26180.435093868822,25594.305949976235,25691.994140625,41396500
2025-03-03,25691.994023143798,26180.434974154137,25545.461737840695,25985.05859375,25645100
2025-03-04,25838.526079963238,25985.05836397059,25496.617417279413,25740.837890625,24072400
2025-03-05,25789.681752873563,26033.9022240182,25496.6171875,25496.6171875,27564200
2025-03-06,25594.30571851766,26326.96714175767,25594.30571851766,26278.123046875,44988800
2025-03-07,26473.49942640567,26522.343521288338,26180.434857109667,26278.123046875,22896800
2025-03-10,26375.811004924955,26620.031477192777,25887.370060389305,26033.90234375,45642300
2025-03-11,25740.83936461259,26082.748046875,25740.83936461259,26082.748046875,26426500
2025-03-12,26229.280339273173,26326.96853420529,25936.215754476823,26082.748046875,26789200
2025-03-13,26131.592358534323,26766.565630797773,25838.52777133581,26326.96875,50816000
2025-03-14,26375.81284786642,26571.189239332096,26180.43645640074,26326.96875,29000300
2025-03-17,26473.500694444443,26522.344791666666,26229.280208333334,26375.8125,18091800
2025-03-18,26473.50012389226,26815.408797079057,26180.435546875,26180.435546875,29540500
2025-03-19,26082.747131002823,26229.27941825565,25887.37074799906,25936.21484375,24310900
2025-03-20,26033.903035251882,26229.27941825565,25789.682556497173,25936.21484375,19539500
2025-03-21,25985.05859375,26229.279069255168,25887.37040354793,25985.05859375,21205500
2025-03-24,26131.59098756906,26522.34375,25887.37051104972,26522.34375,24444800
2025-03-25,26668.87580593634,26815.40809058434,26278.123046875,26278.123046875,23603700
2025-03-26,26278.123864976413,26424.65615418632,25789.682900943393,25887.37109375,26160400
2025-03-27,25887.37052192253,25985.058712571292,25691.994140625,25691.994140625,15067400
2025-03-28,25740.837890625,25936.214269301472,25447.773322610294,25740.837890625,17622200
2025-03-31,25545.461974158654,25740.83835637019,25398.9296875,25398.9296875,19494500
2025-04-01,25594.305722168905,25643.14981705854,25203.55296305182,25447.7734375,18403500
2025-04-02,25545.462761401228,25887.37144080813,25496.6186643431,25838.52734375,15569000
2025-04-03,24617.424066310978,25203.55321074695,24031.294921875,24031.294921875,54284800
2025-04-04,22370.595690789472,23298.633503289475,22370.595690789472,23200.9453125,82040000
2025-04-08,22468.28354779412,22565.971737132353,21589.08984375,21589.08984375,31521000
2025-04-09,20123.767578125,21540.246363963895,20123.767578125,20123.767578125,73685900
2025-04-10,21491.40234375,21491.40234375,21491.40234375,21491.40234375,5220200
2025-04-11,22468.283998534116,22907.880859375,21882.15485074627,22907.880859375,65051200
2025-04-14,23152.100760178942,23542.853515625,22859.0361935944,23542.853515625,36800400
2025-04-15,23249.790588116954,23445.166979613736,22663.66141362661,22761.349609375,26171500
2025-04-16,22859.037941576087,23054.41433423913,22468.28515625,22468.28515625,18889600
2025-04-17,22272.908076298703,22810.19313954275,22272.908076298703,22565.97265625,18654800
2025-04-18,22761.349262245716,23396.322524926392,22712.505165116436,22810.193359375,26355500
2025-04-21,22859.036657341705,22956.724848185044,22321.751607703332,22370.595703125,18530600
2025-04-22,21979.843530547754,22370.596304424158,20807.58520891854,21735.623046875,48457200
2025-04-23,22419.440843921704,22419.440843921704,22077.532160027473,22224.064453125,13492900
2025-04-24,22370.59695991848,22614.817450747283,22126.376469089675,22468.28515625,17946000
2025-04-25,22663.660978618424,22663.660978618424,22272.908203125,22272.908203125,15312300
2025-04-28,22370.59661401844,22614.817101071043,22272.908419197396,22517.12890625,12060400
2025-04-29,22614.815831801472,22614.815831801472,22419.439453125,22419.439453125,9778300
2025-04-30,22419.439453125,22419.439453125,22419.439453125,22419.439453125,0
2025-05-01,22419.439453125,22419.439453125,22419.439453125,22419.439453125,0
2025-05-02,22419.439453125,22419.439453125,22419.439453125,22419.439453125,0
2025-05-05,22419.439453125,22419.439453125,22419.439453125,22419.439453125,0
2025-05-06,22859.0372362013,22907.881332859848,22468.2844629329,22565.97265625,9314500
2025-05-07,22663.660502159826,22956.72507761879,22565.97231034017,22614.81640625,16475000
2025-05-08,22614.8165301901,22614.8165301901,22224.06376076997,22321.751953125,18887200
2025-05-09,22419.44036627435,22761.3490428842,22224.063979640152,22565.97265625,18519000
2025-05-12,22565.97265625,22565.97265625,22565.97265625,22565.97265625,0
