Date,Open,High,Low,Close,Volume
2021-03-17,17473.061563911793,17715.369578258706,17419.216279520177,17553.83203125,1211570
2021-03-18,17876.908622450694,18038.446167682447,17769.21636101825,17930.75390625,1139222
2021-03-19,17823.061644817553,18307.675974346643,17823.061644817553,17930.75390625,1796828
2021-03-22,18092.29382799602,18173.062603659564,17876.90929700398,17984.6015625,1225163
2021-03-23,17984.602620241512,17984.602620241512,17526.91004150634,17715.37109375,1422026
2021-03-24,17392.295377558017,17634.603427948903,16692.296413337146,16853.833984375,2138822
2021-03-25,16961.52762738031,17096.14340996295,16530.758478183245,16584.60546875,2136486
2021-03-26,16503.835142515505,16746.141496038046,15830.757986006683,16638.44921875,1633192
2021-03-29,16853.832705351047,16934.603178574474,16692.295146572153,16907.6796875,917121
2021-03-30,17176.909742146556,17176.909742146556,16799.98763749366,17123.064453125,1172851
2021-03-31,17069.217134102462,17311.525164512368,17042.29533703889,17096.140625,1230800
2021-04-01,17123.064366042207,18280.755859375,17096.140874751352,18280.755859375,3526817
2021-04-02,18792.291621580942,18819.215109858636,18334.599096195325,18469.21484375,2222992
2021-04-05,18846.138671875,19115.370192235478,18523.0618637428,18846.138671875,3005290
2021-04-06,18576.908845348484,19007.677922858078,18576.908845348484,18846.138671875,2558720
2021-04-07,18846.14075302741,19115.37230311874,18738.448471757703,19034.603515625,2094031
2021-04-08,19223.063567093453,19223.063567093453,18819.21795716233,18953.83203125,1771509
2021-04-09,18899.9851299129,19223.061929095216,18846.138149798888,18980.75390625,1832245
2021-04-12,19169.214055034397,19842.291112067418,18953.829532290536,19653.830078125,2731940
2021-04-13,19869.215418385924,19869.215418385924,18926.90851606886,19169.21484375,2844746
2021-04-14,18953.830210121312,19492.291536237528,18846.13794489807,19357.67578125,2657885
2021-04-15,19357.675751526407,19357.675751526407,18684.60036529006,18765.369140625,3014374
2021-04-16,18657.67605067235,18873.060571265516,17930.75371712887,18307.67578125,2933023
2021-04-19,18576.907764747368,18738.4453125,18199.98569076865,18738.4453125,1912694
2021-04-20,19115.371320772494,19142.294813164848,18253.833114889643,18361.525390625,2399980
2021-04-21,18361.525390625,18361.525390625,18361.525390625,18361.525390625,0
2021-04-22,18092.294543703203,18307.677389381606,17096.140625,17096.140625,2380943
2021-04-23,17230.755476504983,17769.216796875,16988.447458880008,17769.216796875,2363854
2021-04-26,17769.217383377647,17823.06267027496,17015.371509977685,17069.216796875,1599530
2021-04-27,17069.217470269443,17230.756725002113,16773.064146065884,17123.064453125,861668
2021-04-28,17123.06594069274,17526.911571857534,17069.218953159223,17284.603515625,1409721
2021-04-29,17284.600527790353,17769.216556484178,17284.600527790353,17553.83203125,1476932
2021-04-30,17553.83203125,17553.83203125,17553.83203125,17553.83203125,0
2021-05-03,17553.83203125,17553.83203125,17553.83203125,17553.83203125,0
2021-05-04,17123.064445603068,17715.37109375,17015.372173773263,17715.37109375,1610305
2021-05-05,17823.063394939978,18415.370044062623,17742.29461439307,18092.294921875,1994915
2021-05-06,18038.4495576393,18280.757614857594,17634.603924831576,17688.44921875,1725930
2021-05-07,17499.989351555403,18038.45079690339,17446.14405393774,17607.681640625,1509192
2021-05-10,17499.984741663764,18792.291870076024,17392.292480962744,18684.599609375,3659063
2021-05-11,18846.13820752078,19007.67745452366,18415.369140625,18415.369140625,2583829
2021-05-12,18307.676260047832,18765.368801736724,18307.676260047832,18738.4453125,1631774
2021-05-13,18523.060277904973,19465.367130823834,18523.060277904973,18873.060546875,3378111
2021-05-14,19034.60122491086,19330.754539303514,18873.061975529632,19007.677734375,2101859
2021-05-17,19384.598608280354,19546.13784750935,19007.676539802418,19088.4453125,2729717
2021-05-18,19061.5226825871,19330.75419548932,18792.292863518793,18980.75390625,1861767
2021-05-19,18980.755943632055,19492.293840453727,18846.140172731375,19384.6015625,2637543
2021-05-20,19465.368247164075,20730.751953125,19384.599470872377,20730.751953125,4530427
2021-05-21,20999.984375,21699.983289555337,20730.75285059365,20999.984375,2566741
2021-05-24,21107.67708652005,21457.675704185312,20784.600266790098,21430.75390625,2667935
2021-05-25,21430.753891365155,22076.90753037627,21269.214634695367,22023.060546875,2380218
2021-05-26,21969.21559234998,22453.829982084142,21807.6763332159,22049.984375,2134779
2021-05-27,22049.982930781676,22130.751708141543,20999.983743601595,21323.060546875,2602190
2021-05-28,21484.59999433729,22561.52276678966,21269.21543984682,22507.67578125,2742521
2021-05-31,22830.7511258219,23961.52081015714,22615.36658536128,23907.673828125,1963782
2021-06-01,24230.75086936534,24392.288429330805,23315.36741061505,23530.751953125,1997089
2021-06-02,23153.82877843179,24769.212890625,23153.82877843179,24769.212890625,2676310
2021-06-03,25684.596355584756,26492.287564186794,25307.674243259546,26330.75,2366447
2021-06-04,26276.90591508567,26923.05789530296,25846.136799051405,26249.982421875,2573377
2021-06-07,25953.828229135313,26546.134897391596,24499.98166315652,25388.443359375,38645108
2021-06-08,25388.443359375,25388.443359375,25388.443359375,25388.443359375,0
2021-06-09,24015.36487939376,25334.59554621261,23153.826761280863,25146.1328125,34315989
2021-06-10,25146.136513412155,25711.521410093406,25038.444232798305,25307.67578125,23999320
2021-06-11,25038.445129526543,27030.751545318275,24984.599834208268,26976.90625,35775349
2021-06-14,27192.288797360976,28861.516541809382,26923.057259282727,28538.44140625,29924539
2021-06-15,28386.052734375,29204.882383970544,28113.11066263595,28386.052734375,23905905
2021-06-16,27730.990219199484,28222.288361565195,26721.102646006377,26966.75,35579017
2021-06-17,26257.10041322964,28058.52300988173,26257.10041322964,27567.2265625,17333388
2021-06-18,28113.112458029318,28113.112458029318,27348.872204288273,27567.2265625,12559422
2021-06-21,27348.870063867373,27567.224404989905,26693.807040499778,26748.396484375,20199603
2021-06-22,27239.694195309436,27239.694195309436,26802.985492190564,27021.33984375,14558332
2021-06-23,27021.33901451644,27730.989776712147,26857.572397277923,27239.693359375,15522434
2021-06-24,27294.281809057473,27567.225605945918,27130.516904675806,27403.458984375,11915667
2021-06-25,27567.225511823006,29314.05859375,27512.636065756004,29314.05859375,38146951
2021-06-28,29914.531020260885,29914.531020260885,29041.113655070396,29423.236328125,15525334
2021-06-29,29423.236231330815,30460.418490487897,29259.467900112584,29805.35546875,16797060
2021-06-30,29532.41279414098,30187.475840493516,29477.823348350317,30023.7109375,18720433
2021-07-01,30569.595858261364,31770.546523856112,30242.06604406733,31388.423828125,22104616
2021-07-02,31606.775390625,32207.252387572866,31115.48071272891,31606.775390625,20403988
2021-07-05,31606.775390625,31606.775390625,31606.775390625,31606.775390625,0
2021-07-06,31606.775390625,31606.775390625,31606.775390625,31606.775390625,0
2021-07-07,31606.775390625,31606.775390625,31606.775390625,31606.775390625,0
2021-07-08,31606.775390625,31606.775390625,31606.775390625,31606.775390625,0
2021-07-09,29314.059560913098,30023.712080062363,28440.64384972749,28713.5859375,21977217
2021-07-12,28713.5859375,28713.5859375,28713.5859375,28713.5859375,0
2021-07-13,27512.63481026151,28276.875,26884.866512273613,28276.875,20079292
2021-07-14,28276.875,28276.875,28276.875,28276.875,0
2021-07-15,27294.281715866473,29314.05859375,27294.281715866473,29314.05859375,21923263
2021-07-16,29314.05859375,29314.05859375,29314.05859375,29314.05859375,0
2021-07-19,27840.167225646077,28276.87591970052,26912.162109375,26912.162109375,26695779
2021-07-20,27348.870583843734,28768.173828125,26639.21982029771,28768.173828125,24650967
2021-07-21,28713.58493047874,28931.939279914506,28058.521882171437,28113.111328125,15312896
2021-07-22,27949.346513020584,28931.941148958533,27894.75878072982,28495.232421875,16113845
2021-07-23,28276.875532102553,28604.40704815383,27621.8125,27621.8125,19784392
2021-07-26,27621.8130601439,28167.698931299405,27294.2815374506,27730.990234375,15639525
2021-07-27,28276.87556224154,29150.292939309216,28167.698390108082,28386.052734375,23802827
2021-07-28,28331.46612065618,28931.939732401144,28276.876673848856,28604.408203125,11329249
2021-07-29,28931.940047860317,29477.82421875,28768.17514003127,29477.82421875,20888455
2021-07-30,29477.822240691883,30023.7098093293,29259.467900112584,29805.35546875,24430154
2021-08-02,29532.41279414098,30351.240743487033,29477.823348350317,30023.7109375,2481251007
2021-08-03,29914.534110645778,30842.541015625,29750.769196349065,30842.541015625,29223286
2021-08-04,30842.541015625,30842.541015625,30842.541015625,30842.541015625,0
2021-08-05,30733.364199736938,31552.19216960057,30624.185305419887,31388.423828125,19671489
2021-08-06,31224.657913165087,31497.60170576913,30787.94921875,30787.94921875,26466591
2021-08-09,30624.184730026696,32862.317677688676,30624.184730026696,32371.01953125,36755718
2021-08-10,32371.01953125,32371.01953125,32371.01953125,32371.01953125,0
2021-08-11,32589.371272747383,32643.96071451056,31497.599609375,31497.599609375,28489821
2021-08-12,31333.834718463695,32152.66260739843,31333.834718463695,31497.599609375,21970775
2021-08-13,31661.368245919584,32589.37512816662,31497.60333563441,32207.255859375,34598165
2021-08-16,33462.791299466415,34117.85435026679,33244.436949199626,33899.5,27267701
2021-08-17,33899.5,33899.5,33899.5,33899.5,0
2021-08-18,33244.43959731026,34117.85706795014,32862.3203125,32862.3203125,28363550
2021-08-19,33244.438349597665,34336.21014692172,33189.84890113681,34227.03125,25303741
2021-08-20,34227.03093027324,34663.739645123416,33135.25914314781,34117.85546875,42859875
2021-08-23,34117.85373405697,34609.1484375,33735.73105220781,34609.1484375,23202881
2021-08-24,34390.80004255361,34718.3333359075,32589.378949433823,33408.20703125,37522523
2021-08-25,33408.20531669335,33844.9140625,32971.4965708867,33844.9140625,17836055
2021-08-26,33844.90747703148,34008.672366249244,32589.37093573164,33353.609375,19699191
2021-08-27,32862.322788165555,33517.382506115275,32643.968404055973,33408.20703125,17081330
2021-08-30,33626.55691522417,34117.85507231662,33135.25875813173,34063.265625,19832871
2021-08-31,34336.20748653699,34499.97238485236,33299.02178365676,33735.73046875,15542406
2021-09-01,33462.79648587215,33844.91579946916,33244.44210176257,33408.20703125,15140884
2021-09-02,33408.20703125,33408.20703125,33408.20703125,33408.20703125,0
2021-09-03,33408.20703125,33408.20703125,33408.20703125,33408.20703125,0
2021-09-06,33517.379176269336,33681.147523865926,32753.140625,32753.140625,27491896
2021-09-07,33026.081632063164,33517.37632999646,32643.962388877804,32971.4921875,39546075
2021-09-08,32971.484375,32971.484375,32971.484375,32971.484375,0
2021-09-09,36690.06389959683,37433.782014411925,36152.933959209346,36318.203125,21432598
2021-09-10,36359.51915223896,36607.42631497569,36028.97741338275,36194.25,11075649
2021-09-13,36194.249145214075,36194.249145214075,35285.25852623221,36028.9765625,12813936
2021-09-14,35615.799145153745,35781.07172270706,35119.98828125,35119.98828125,8893693
2021-09-15,34706.81703507367,35657.123332444615,34624.18245147155,35450.53515625,8240106
2021-09-16,35574.483576549,35698.433716741354,34996.03470667954,35119.98828125,5164111
2021-09-17,35161.31064388586,36318.20162540916,34954.72247798835,35533.16796875,14945461
2021-09-20,36111.60909100947,36152.9280929419,35326.575529317575,35367.89453125,8071151
2021-09-21,35367.89453125,35367.89453125,35367.89453125,35367.89453125,0
2021-09-22,35367.89453125,35367.89453125,35367.89453125,35367.89453125,0
2021-09-23,34706.8181800783,35285.263718755145,34541.549007421694,34624.18359375,6144225
2021-09-24,34706.81603745372,34954.7232155128,34541.546875,34541.546875,548478662
2021-09-27,34541.549598110716,34665.499762533465,33054.11328125,33054.11328125,11612307
2021-09-28,33054.11094915408,33797.82905511223,32888.838350953076,33549.921875,7317765
2021-09-29,33467.28391617112,33508.599485768646,32888.83503240211,33136.7421875,5873980
2021-09-30,33302.012115395635,33632.55385181615,33136.74296437451,33591.23828125,4644795
2021-10-01,33219.38002954395,33384.65262732986,32393.02734375,32393.02734375,11416008
2021-10-04,32227.760535347225,32310.395123089336,31277.45419036599,31897.21875,1906
2021-10-05,32599.615238286984,33632.55608675529,32393.02706859332,33384.65234375,10296409
2021-10-06,33384.65234375,33384.65234375,33384.65234375,33384.65234375,0
2021-10-07,33054.1092101749,33839.14284859873,32847.521049076175,33632.5546875,9048286
2021-10-08,33632.5546875,33632.5546875,33632.5546875,33632.5546875,0
2021-10-11,33632.5546875,33632.5546875,33632.5546875,33632.5546875,0
2021-10-12,34624.18023215575,34830.76839510862,34211.00390625,34211.00390625,8034870
2021-10-13,34211.00661754643,34500.229381726305,33880.46484375,33880.46484375,7681318
2021-10-14,33880.46484375,33880.46484375,33880.46484375,33880.46484375,0
2021-10-15,34045.7283812679,34211.000958014374,33632.55209096886,33673.87109375,6794726
2021-10-18,33673.87109375,33673.87109375,33673.87109375,33673.87109375,0
2021-10-19,33880.46270463714,34458.908196475546,33715.190110984426,33797.828125,9429500
2021-10-20,33797.82999907236,33839.14557399264,32971.477288123264,33302.015625,14339752
2021-10-21,33384.65205577975,33425.96762873501,32806.203125,32806.203125,10871476
2021-10-22,32806.20368664698,33012.791858095465,32269.073754005203,32393.02734375,11924152
2021-10-25,32393.02734375,32393.02734375,32393.02734375,32393.02734375,0
2021-10-26,32393.02734375,32393.02734375,32393.02734375,32393.02734375,0
2021-10-27,32393.02734375,32393.02734375,32393.02734375,32393.02734375,0
2021-10-28,33467.28765781465,34211.00577187783,33260.69948359591,33715.19140625,13797880
2021-10-29,33756.50789166211,33880.46147380397,33219.37799196629,33467.28515625,12457405
2021-11-01,33467.28515625,33467.28515625,33467.28515625,33467.28515625,0
2021-11-02,34293.63569661772,34996.03470667954,34211.00112503011,35119.98828125,19787087
2021-11-03,35326.577873124,35409.21244809337,34211.00252509189,34458.90625,1975772267
2021-11-04,34541.54614619333,36276.88605285672,34458.90813233158,35533.16796875,26488398
2021-11-05,35781.0769250371,35863.71150863923,35367.90057264787,35450.53515625,15114842
2021-11-08,35781.07733539482,37144.556566413536,35615.80473191652,36772.69921875,33664020
2021-11-09,36772.69493107938,37020.6020902017,36194.2494722983,36607.42578125,17176465
2021-11-10,36772.69180173497,37764.31348508105,36607.422665969934,36937.9609375,21001058
2021-11-11,36979.28354629388,37599.0480174433,35739.75460399503,36483.47265625,26211558
2021-11-12,36690.0628700967,37351.1429490884,36400.840120889174,36855.33203125,13101097
2021-11-15,37599.0498569105,38673.30969987708,37268.508102583975,37846.95703125,30275860
2021-11-16,37351.142481377785,37888.272399967806,36772.69699020602,36979.28515625,17397554
2021-11-17,37020.60517698214,38218.815199097604,36855.33257899408,37888.2734375,21266302
2021-11-18,39995.47166277336,40532.6015625,38838.57728668019,40532.6015625,43578364
2021-11-19,41317.6343976481,41978.71786681171,37764.31676105559,40078.10546875,33029904
2021-11-22,40078.10760803825,41235.00202363813,39582.29669688927,40160.7421875,21667625
2021-11-23,39912.83651144985,42970.33984375,39582.294775271344,42970.33984375,39809734
2021-11-24,43796.69615082026,44953.59060756424,43548.79240361848,43961.96875,24893532
2021-11-25,44044.60411484815,45862.57869747156,43631.42776112659,45449.40234375,27046016
2021-11-26,45201.496354213436,45779.941847033275,43796.69476048484,44209.87109375,32804877
2021-11-29,43383.515978084375,45779.93926261236,43383.515978084375,45697.3046875,31651871
2021-11-30,46936.83525826872,47680.553329037444,45449.39911673128,46193.1171875,25494027
2021-12-01,45862.575609916414,46441.024526811496,44705.68121050465,45614.671875,24743089
2021-12-02,45449.40350989577,46110.48706656386,44623.05078125,44623.05078125,22601989
2021-12-03,44705.68137027755,44953.58854045834,41730.8125,41730.8125,47804387
2021-12-06,41813.446536751806,43218.24809227454,40491.282993137385,42143.98828125,33273868
2021-12-07,42970.340692706355,43383.51701249797,41978.71889895781,43135.61328125,16889304
2021-12-08,43383.51972892588,43714.06149233147,42805.07421875,42805.07421875,13840651
2021-12-09,42143.98855178793,44457.77734375,42143.98855178793,44457.77734375,17430856
2021-12-10,44375.14028914692,44457.774862595565,43466.14967807722,43796.69140625,14879283
2021-12-13,43961.969115076354,44623.04921414952,43218.25099853779,44127.23828125,16520856
2021-12-14,44044.60390396624,44540.41483918249,43466.15495089846,43548.79296875,15461691
2021-12-15,43383.517559372885,43879.32846249715,42722.4375,42722.4375,14800763
2021-12-16,42887.70416448912,42970.338737812395,41730.80983482872,42061.3515625,23745845
2021-12-17,42143.99049991082,43714.06129314949,42061.355918030575,43383.51953125,17175401
2021-12-20,43383.518427219686,45036.22376028031,43052.97667373188,44209.87109375,19772511
2021-12-21,43879.33045690997,44375.14481694847,43383.51953125,43383.51953125,13078009
2021-12-22,43383.51543394749,43631.422590553455,41978.717371522245,42226.62109375,24227072
2021-12-23,41978.717319019015,42061.35189299159,39664.92864151792,40491.28125,27962400
2021-12-24,40656.55171027065,41276.316186637174,39995.47166277336,40532.6015625,9413222
2021-12-27,41276.31836361368,41276.31836361368,40491.28469256353,40615.23828125,6946871
2021-12-28,40739.19196533678,40945.78013550517,40326.015625,40326.015625,10490687
2021-12-29,40408.649561876955,41648.17856312305,39747.56605412765,41028.4140625,10436958
2021-12-30,41482.9052874638,43631.424935161245,41400.27070894738,43466.15234375,17667586
2021-12-31,43714.06149233147,43796.69607458823,42639.80161985793,42805.07421875,10223848
2022-01-03,42805.07421875,42805.07421875,42805.07421875,42805.07421875,0
2022-01-04,43383.51510462857,44127.233134422786,42887.70422955848,43796.69140625,17496715
2022-01-05,43796.69494148771,44540.41303131431,43383.51860651498,43631.42578125,16705559
2022-01-06,43300.87941598021,43796.690278280854,42887.703125,42887.703125,14095255
2022-01-07,42722.43488243954,43383.51490130873,42309.25858275449,42639.796875,14868111
2022-01-10,42639.80223086292,42970.343999005,40945.78125,40945.78125,18588544
2022-01-11,41069.72999908315,41813.44809329507,39664.93182564389,39747.56640625,16599270
2022-01-12,40078.10719047043,41730.8125,39747.565441688836,41730.8125,16453295
2022-01-13,42143.99101822922,42226.625601125765,40367.33203125,40367.33203125,12121090
2022-01-14,40036.78684322703,40863.139470318885,39912.83669666589,40243.375,7105506
2022-01-17,40078.11263711176,40408.6544308142,37433.78515625,37433.78515625,34414958
2022-01-18,36607.427991858516,37268.50806547485,34830.76906920367,34954.72265625,17015063
2022-01-19,36276.88806949201,37351.14453125,35822.39270550068,37351.14453125,11794456
2022-01-20,37516.41656403388,38177.49666098876,36731.37944127809,37764.3203125,9634737
2022-01-21,37351.14210378158,37681.68385298606,36524.78944795958,36814.015625,9073288
2022-01-24,36194.24771134509,36607.42400019459,34252.31640625,34252.31640625,19992218
2022-01-25,33880.45854297502,35450.52910073683,33797.82397348819,35367.89453125,10891266
2022-01-26,35533.167203943456,35863.708949140666,35037.35630333683,35078.671875,8954338
2022-01-27,35119.989002922826,36772.69420614846,34789.44727540207,35863.70703125,8026997
2022-01-28,35781.074279796936,37227.19140625,35698.43626792551,37227.19140625,8292027
2022-01-31,37227.19140625,37227.19140625,37227.19140625,37227.19140625,0
2022-02-01,37227.19140625,37227.19140625,37227.19140625,37227.19140625,0
2022-02-02,37227.19140625,37227.19140625,37227.19140625,37227.19140625,0
2022-02-03,37227.19140625,37227.19140625,37227.19140625,37227.19140625,0
2022-02-04,37227.19140625,37227.19140625,37227.19140625,37227.19140625,0
2022-02-07,38012.22702739642,38755.94513239639,37433.78152038452,37888.2734375,10310241
2022-02-08,37599.04642414711,38094.857293180525,37185.87012755624,37723.0,7083908
2022-02-09,37433.78198121185,38260.13467818937,37433.78198121185,37764.3203125,8757188
2022-02-10,37846.9567366636,37929.59131600742,36855.33148140247,37268.5078125,7443631
2022-02-11,37185.87323315618,37723.00315045865,37020.60407446854,37268.5078125,5913027
2022-02-14,36772.69459876779,36937.96374710365,36028.9765625,36028.9765625,11155871
2022-02-15,36028.9765625,36028.9765625,36028.9765625,36028.9765625,0
2022-02-16,36937.96568984348,37268.50743827814,36607.42737578721,37103.23828125,5175814
2022-02-17,37020.598055681716,37309.820753552645,37020.598055681716,37185.8671875,6246151
2022-02-18,36772.699008332514,37846.95890446913,36690.06442425553,37351.14453125,9986480
2022-02-21,37433.781062562586,38342.76832005502,37433.781062562586,38012.2265625,11677634
2022-02-22,37433.7743196053,37764.31258324187,36772.69092357642,37185.8671875,8196484
2022-02-23,37351.14713204024,37681.68892574268,37351.14713204024,37433.78515625,5992824
2022-02-24,37268.50836851174,38012.226462458566,35905.025768672305,36855.33203125,13568066
2022-02-25,37185.874798367164,38466.722852433755,37020.60563272308,37764.3203125,16682365
2022-02-28,37846.95832970061,38508.03842665548,37723.004738278265,37764.3203125,8008377
2022-03-01,38012.2265625,38260.133739260884,37516.41564335672,38012.2265625,9367791
2022-03-02,37681.68158677255,37888.26973830364,36814.01341096891,37020.6015625,13412942
2022-03-03,37185.87443677889,37599.05078125,36772.69809230777,37599.05078125,8983704
2022-03-04,38012.224267047364,39169.118631439036,37970.90526195619,38508.03515625,21827218
2022-03-07,38094.86352945165,38714.628075795714,37805.64076136683,38673.3125,12351223
2022-03-08,38425.40179850403,39830.19993483899,38094.86005043157,38838.578125,25889712
2022-03-09,39086.48405563497,39251.7532072431,37929.5896912433,38508.03515625,13097693
2022-03-10,39499.660369033554,39499.660369033554,38508.03515625,38508.03515625,9047222
2022-03-11,38177.48884716544,38425.39597927074,36937.9600553947,37185.8671875,17834733
2022-03-14,36855.33192796649,37020.60452303511,35450.53375896477,35698.4375,17705569
2022-03-15,35574.4860581806,36442.15427194508,35533.16705231538,35781.07421875,8312136
2022-03-16,35946.34283726327,36731.37646196576,35863.70826114379,36194.25,7552580
2022-03-17,36731.37646196576,36731.37646196576,36194.25,36194.25,5018668
2022-03-18,36318.20014699007,36772.695467214646,36111.61198950223,36194.25,8318945
2022-03-21,36607.42578125,36731.37592643291,36194.2494722983,36607.42578125,7402243
2022-03-22,36607.42661628934,37020.60293466586,36524.78860511138,36648.7421875,6389891
2022-03-23,36772.696230381705,36937.9653860506,36524.7890625,36524.7890625,6734187
2022-03-24,36731.37646196576,36731.37646196576,36152.930994751114,36194.25,7548750
2022-03-25,36152.93059751279,36318.199747935825,35781.07329187186,35905.0234375,8434810
2022-03-28,35450.53621096222,35739.75897936382,34541.548895537766,34913.40625,11056179
2022-03-29,35450.53347891996,35450.53347891996,35202.62630546463,35243.9453125,4363060
2022-03-30,34789.450062062075,35698.43730977107,34748.13448929894,34954.72265625,7445440
2022-03-31,35367.89595119168,35367.89595119168,34706.8125,34706.8125,4510737
2022-04-01,34706.81703507367,35450.53515625,34211.00609908232,35450.53515625,8303518
2022-04-04,35946.33839572926,37227.18618764351,35615.796697714824,37185.8671875,15757470
2022-04-05,37020.6020902017,37516.41297406809,36566.106776603534,36607.42578125,7678871
2022-04-06,36111.61393730318,37103.239207358434,36111.61393730318,36855.33203125,8673029
2022-04-07,36855.327795628065,37475.09223029385,36400.8359375,36400.8359375,10256937
2022-04-08,36359.520632340034,36566.10879823755,35533.16796875,35533.16796875,7777712
2022-04-11,35533.16796875,35533.16796875,35533.16796875,35533.16796875,0
2022-04-12,35615.80329970618,35863.710477765264,34376.27427816778,34541.546875,7478422
2022-04-13,34706.81713728196,35326.58166769095,33797.8298462245,35161.3125,8962956
2022-04-14,35491.846093209235,35491.846093209235,34624.17792719558,34706.8125,4570212
2022-04-15,34541.549598110716,34789.453361334985,32930.15968244848,33054.11328125,10310879
2022-04-18,32475.65716514804,33054.106021041465,30740.317466223816,30988.224609375,17556828
2022-04-19,31070.861870499088,31731.94535325034,28922.345703125,28922.345703125,12829363
2022-04-20,28881.02707262963,29748.698725711525,28674.438910884262,29087.615234375,10800511
2022-04-21,28591.805607231006,30409.78013785538,28509.171025725995,29790.015625,13347296
2022-04-22,30161.87639334034,30285.82998278712,28922.34736762958,29790.015625,7529705
2022-04-25,29748.699121074074,29955.287285565017,27724.134765625,27724.134765625,11858825
2022-04-26,26856.462901062816,28509.169921875,25906.15838179311,28509.169921875,13544127
2022-04-27,28302.581564931617,28591.806038944746,27848.087925413027,28426.53515625,5441377
2022-04-28,28343.899921829714,28633.122672003905,27517.547244544316,27682.81640625,6604916
2022-04-29,27682.81575897545,28261.262962987927,27393.593015563813,27724.134765625,9907215
2022-05-02,27724.134765625,27724.134765625,27724.134765625,27724.134765625,0
2022-05-03,27724.134765625,27724.134765625,27724.134765625,27724.134765625,0
2022-05-04,27724.133071580793,27930.721223448454,26443.28515625,26443.28515625,7924751
2022-05-05,26856.464603150114,27063.05277919597,25038.490027698055,25616.935546875,10778487
2022-05-06,24790.581886597094,25369.029100654458,23840.27734375,23840.27734375,16106872
2022-05-09,23509.735870332,23551.053161006108,22187.572265625,22187.572265625,20650698
2022-05-10,21485.17140784557,23179.19405924793,21443.854117262927,23055.2421875,16395736
2022-05-11,23179.193446750192,23220.512453430256,22600.747959499804,22889.970703125,6546080
2022-05-12,22518.110050024472,22766.015486397686,21319.8984375,21319.8984375,16889729
2022-05-13,21485.16930081184,21980.981890747353,20700.133987972422,21319.8984375,26655013
2022-05-16,22642.064026082695,22807.33489230897,22476.79315985642,22559.427734375,19876566
2022-05-17,22311.522793934437,24088.181640625,22228.888217562893,24088.181640625,20931263
2022-05-18,24129.499474067026,24749.26396242593,23633.688570255577,23675.005859375,26335189
2022-05-19,22807.336364145824,23964.229068009838,22807.336364145824,23551.052734375,20310127
2022-05-20,23798.95710851206,24377.404292725325,23468.417086953872,23509.734375,17605983
2022-05-23,23551.05090961073,23675.004486972797,21898.345703125,21898.345703125,32804771
2022-05-24,21815.711900183323,23220.51171875,20782.771109647412,23220.51171875,23232169
2022-05-25,23220.511566103774,24212.13334474824,23137.87527309064,23798.95703125,18452464
2022-05-26,23881.59427119361,24955.85238544668,23798.95797490386,24336.087890625,30951045
2022-05-27,24212.13271880657,25162.438902160487,24170.815431962725,24707.9453125,22441970
2022-05-30,24831.898890220633,25369.02705356881,24377.403583371048,24707.9453125,15561809
2022-05-31,24294.773141581496,24831.903113470365,23964.23135623613,24501.361328125,19496415
2022-06-01,24377.405366384122,24707.947119689572,23716.323576962444,24418.72265625,15477969
2022-06-02,24418.72265625,24418.72265625,24418.72265625,24418.72265625,0
2022-06-03,23798.957375288155,24542.67543721185,23798.957375288155,24170.81640625,18364369
2022-06-06,24418.72212870922,24707.94658590041,23798.95764254278,23964.228515625,14006628
2022-06-07,23716.322803945,23922.91096373,22518.111133754166,23303.146484375,19763361
2022-06-08,23551.052968670396,24583.993813033605,23303.147509461076,24212.134765625,16129641
2022-06-09,24253.452972816187,24460.041134871666,23840.27664870522,23964.228515625,8481730
2022-06-10,23633.68830964984,23964.228336149583,23013.923828125,23013.923828125,16663852
2022-06-13,21898.345139140427,22311.521430120643,21443.8515625,21443.8515625,22222477
2022-06-14,20989.35913219775,21237.26457688748,19956.418348332943,20121.6875,19280007
2022-06-15,20245.644510322545,20452.232702089208,18716.892578125,18716.892578125,20741028
2022-06-16,19336.653663004246,19336.653663004246,18138.442023606498,18303.712890625,14425826
2022-06-17,17229.45339219128,17766.58328938927,17022.865234375,17022.865234375,22277270
2022-06-20,17064.186421338094,17601.31467001854,15865.974609375,15865.974609375,19432578
2022-06-21,15163.571192682399,16444.417375221252,14915.665756898923,15122.25390625,26582984
2022-06-22,16242.575195312502,16242.575195312502,16059.043272201625,16242.5751953125,11892500
2022-06-23,16517.87331081081,16976.703125,16426.10734797297,16976.703125,13697300
2022-06-24,16884.93682795699,17527.298555107525,16839.053847446237,17068.46875,11929000
2022-06-27,17206.117413806674,18215.54296875,17068.46847449622,18215.54296875,13895600
2022-06-28,18261.426797672193,18307.30977957589,17848.4799605389,17986.12890625,13211000
2022-06-29,17710.830518196202,18536.724169303798,17619.064556962025,18123.77734375,14242800
2022-06-30,18077.89566364694,18215.5446154006,17252.001953125,17252.001953125,13242100
2022-07-01,17114.351929330584,18169.660493337564,16471.99019471764,18077.89453125,15527500
2022-07-04,18399.077602877474,18903.790454826732,18307.311629795793,18536.7265625,19712000
2022-07-05,18490.841360644034,18674.37328481916,18077.89453125,18077.89453125,14220100
2022-07-06,17619.065131578947,18169.66091694079,17343.767238898025,17435.533203125,15164800
2022-07-07,17252.00094077225,17619.064790575914,17114.351997095877,17527.298828125,9823100
