Date,Open,High,Low,Close,Volume
2022-12-30,19739.484375,19982.431640625,19709.1171875,19982.431640625,2142849
2023-01-02,19982.431640625,19982.431640625,19982.431640625,19982.431640625,0
2023-01-03,20012.80078125,20316.484375,19982.431640625,20225.380859375,1664886
2023-01-04,20255.748046875,20377.22265625,20164.642578125,20346.853515625,1835128
2023-01-05,20377.22265625,20498.6953125,20286.1171875,20437.958984375,1506498
2023-01-06,20437.958984375,20559.43359375,20346.853515625,20498.6953125,1815042
2023-01-09,20529.064453125,20620.169921875,20437.958984375,20498.6953125,1658135
2023-01-10,20498.6953125,20559.43359375,20346.853515625,20468.328125,1604461
2023-01-11,20468.328125,20589.80078125,20407.58984375,20529.064453125,1859002
2023-01-12,20498.6953125,20498.6953125,20377.22265625,20498.6953125,1560337
2023-01-13,20498.6953125,20589.80078125,20407.58984375,20498.6953125,1747208
2023-01-16,20529.064453125,20559.43359375,20377.22265625,20559.43359375,1662910
2023-01-17,20589.80078125,20650.537109375,20529.064453125,20559.43359375,1716255
2023-01-18,20559.43359375,20650.537109375,20498.6953125,20589.80078125,1839409
2023-01-19,20589.80078125,20650.537109375,20498.6953125,20620.169921875,1767789
2023-01-20,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0
2023-01-23,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0
2023-01-24,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0
2023-01-25,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0
2023-01-26,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0
2023-01-27,20650.537109375,20802.380859375,20620.169921875,20680.90625,1809773
2023-01-30,20680.90625,20711.275390625,20498.6953125,20559.43359375,1846654
2023-01-31,20559.43359375,20559.43359375,20407.58984375,20529.064453125,2027269
2023-02-01,20559.43359375,20620.169921875,20377.22265625,20377.22265625,1699132
2023-02-02,20377.22265625,20437.958984375,20255.748046875,20316.484375,1650562
2023-02-03,20255.748046875,20316.484375,19314.326171875,19314.326171875,1975735
2023-02-06,19375.064453125,19375.064453125,19192.853515625,19344.6953125,1654678
2023-02-07,19344.6953125,19435.80078125,19192.853515625,19405.431640625,1702096
2023-02-08,19405.431640625,19587.642578125,19344.6953125,19435.80078125,1687278
2023-02-09,19435.80078125,19557.2734375,19405.431640625,19435.80078125,1647763
2023-02-10,19466.169921875,19496.537109375,19344.6953125,19405.431640625,1533335
2023-02-13,19405.431640625,19435.80078125,19253.58984375,19283.958984375,1497113
2023-02-14,19253.58984375,19375.064453125,19192.853515625,19253.58984375,1483941
2023-02-15,19253.58984375,19405.431640625,19253.58984375,19344.6953125,1594418
2023-02-16,19375.064453125,19435.80078125,19314.326171875,19405.431640625,1511931
2023-02-17,19405.431640625,19466.169921875,19314.326171875,19405.431640625,1471758
2023-02-20,19405.431640625,19618.01171875,19405.431640625,19618.01171875,1544860
2023-02-21,19618.01171875,19678.748046875,19526.90625,19587.642578125,1676082
2023-02-22,19557.2734375,19587.642578125,19375.064453125,19375.064453125,1588655
2023-02-23,19375.064453125,19405.431640625,19101.748046875,19314.326171875,1802364
2023-02-24,19344.6953125,19375.064453125,18949.90625,19192.853515625,1602156
2023-02-27,19192.853515625,19223.220703125,18949.90625,19132.115234375,1460233
2023-02-28,19162.484375,19283.958984375,19132.115234375,19283.958984375,1444097
2023-03-01,19283.958984375,19496.537109375,19162.484375,19466.169921875,1482624
2023-03-02,19466.169921875,19526.90625,19344.6953125,19435.80078125,1511931
2023-03-03,19435.80078125,19526.90625,19192.853515625,19405.431640625,1431255
2023-03-06,19435.80078125,19648.37890625,19435.80078125,19526.90625,1538933
2023-03-07,19526.90625,19739.484375,19526.90625,19678.748046875,1530371
2023-03-08,19618.01171875,19739.484375,19466.169921875,19739.484375,1443439
2023-03-09,19769.853515625,19830.58984375,19557.2734375,19800.22265625,1668837
2023-03-10,19800.22265625,19800.22265625,19496.537109375,19678.748046875,1630146
2023-03-13,19587.642578125,19678.748046875,19496.537109375,19678.748046875,1557373
2023-03-14,19678.748046875,19678.748046875,19344.6953125,19618.01171875,1598863
2023-03-15,19648.37890625,19769.853515625,19648.37890625,19769.853515625,1490527
2023-03-16,19739.484375,19769.853515625,19435.80078125,19557.2734375,1509297
2023-03-17,19618.01171875,19678.748046875,19466.169921875,19587.642578125,1468136
2023-03-20,19587.642578125,19587.642578125,19132.115234375,19496.537109375,1569721
2023-03-21,19526.90625,19587.642578125,19071.37890625,19526.90625,1617139
2023-03-22,19557.2734375,19587.642578125,19192.853515625,19526.90625,1517529
2023-03-23,19496.537109375,19526.90625,19162.484375,19526.90625,1566922
2023-03-24,19526.90625,19557.2734375,19162.484375,19253.58984375,1350250
2023-03-27,19283.958984375,19283.958984375,19071.37890625,19253.58984375,1344817
2023-03-28,19253.58984375,19253.58984375,19041.01171875,19132.115234375,1242079
2023-03-29,19132.115234375,19162.484375,18949.90625,19071.37890625,1245536
2023-03-30,19071.37890625,19101.748046875,18919.537109375,19101.748046875,1435536
2023-03-31,19101.748046875,19132.115234375,18919.537109375,19101.748046875,1424340
2023-04-03,19101.748046875,19192.853515625,18980.2734375,19192.853515625,1469782
2023-04-04,19192.853515625,19223.220703125,19010.642578125,19132.115234375,1348768
2023-04-05,19101.748046875,19162.484375,18949.90625,19162.484375,1530371
2023-04-06,19162.484375,19162.484375,18949.90625,19041.01171875,1674929
2023-04-07,19041.01171875,19041.01171875,18889.16796875,19010.642578125,1368690
2023-04-10,19010.642578125,19071.37890625,18919.537109375,19010.642578125,1296576
2023-04-11,18919.537109375,19041.01171875,18858.80078125,19041.01171875,1359305
2023-04-12,19041.01171875,19041.01171875,18889.16796875,19041.01171875,1419895
2023-04-13,19041.01171875,19041.01171875,18889.16796875,19041.01171875,1375605
2023-04-14,19010.642578125,19041.01171875,18889.16796875,19010.642578125,1327200
2023-04-17,18980.2734375,19041.01171875,18919.537109375,19041.01171875,1196143
2023-04-18,19041.01171875,19041.01171875,18889.16796875,18980.2734375,1371983
2023-04-19,18980.2734375,19010.642578125,18889.16796875,18919.537109375,1228413
2023-04-20,18949.90625,18949.90625,18828.431640625,18949.90625,1177867
2023-04-21,18949.90625,18980.2734375,18828.431640625,18889.16796875,1278136
2023-04-24,18889.16796875,18919.537109375,18737.326171875,18889.16796875,1256403
2023-04-25,18889.16796875,18889.16796875,18706.95703125,18737.326171875,1039895
2023-04-26,18737.326171875,18737.326171875,18433.642578125,18464.009765625,954280
2023-04-27,18494.37890625,18585.484375,18372.904296875,18585.484375,1391247
2023-04-28,18585.484375,19405.431640625,18585.484375,19405.431640625,1557208
2023-05-01,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0
2023-05-02,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0
2023-05-03,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0
2023-05-04,19375.064453125,19375.064453125,19041.01171875,19101.748046875,1026065
2023-05-05,19101.748046875,19132.115234375,18980.2734375,19101.748046875,885952
2023-05-08,19132.115234375,19223.220703125,19101.748046875,19162.484375,1028534
2023-05-09,19162.484375,19283.958984375,19071.37890625,19162.484375,1096697
2023-05-10,19162.484375,19192.853515625,19071.37890625,19071.37890625,739418
2023-05-11,19071.37890625,19101.748046875,18949.90625,18949.90625,857633
2023-05-12,18949.90625,18949.90625,18767.6953125,18828.431640625,895666
2023-05-15,18858.80078125,18949.90625,18706.95703125,18706.95703125,802313
2023-05-16,18706.95703125,18737.326171875,18433.642578125,18433.642578125,842321
2023-05-17,18403.2734375,18433.642578125,18251.431640625,18251.431640625,920363
2023-05-18,18251.431640625,18251.431640625,18069.220703125,18251.431640625,1069531
2023-05-19,18251.431640625,18251.431640625,18099.58984375,18190.6953125,889245
2023-05-22,18190.6953125,18312.16796875,18160.326171875,18312.16796875,922174
2023-05-23,18312.16796875,18372.904296875,18160.326171875,18221.0625,870146
2023-05-24,18221.0625,18221.0625,18221.0625,18221.0625,0
2023-05-25,18129.95703125,18190.6953125,18008.484375,18160.326171875,1022278
2023-05-26,18190.6953125,18281.80078125,18160.326171875,18251.431640625,954938
2023-05-29,18251.431640625,18464.009765625,18251.431640625,18342.537109375,842321
2023-05-30,18372.904296875,18403.2734375,18190.6953125,18342.537109375,900112
2023-05-31,18342.537109375,18433.642578125,18251.431640625,18433.642578125,884141
2023-06-01,18464.009765625,18585.484375,18433.642578125,18555.115234375,1006637
2023-06-02,18615.853515625,19010.642578125,18615.853515625,19010.642578125,973708
2023-06-05,19041.01171875,19192.853515625,19041.01171875,19132.115234375,819930
2023-06-06,19132.115234375,19223.220703125,19041.01171875,19162.484375,1002521
2023-06-07,19192.853515625,19223.220703125,19041.01171875,19192.853515625,875744
2023-06-08,19223.220703125,19253.58984375,19010.642578125,19071.37890625,865866
2023-06-09,19071.37890625,19132.115234375,18980.2734375,19041.01171875,1142304
2023-06-12,19071.37890625,19192.853515625,18980.2734375,19162.484375,732339
2023-06-13,19162.484375,19435.80078125,19132.115234375,19132.115234375,986221
2023-06-14,19162.484375,19253.58984375,19071.37890625,19132.115234375,930077
2023-06-15,19071.37890625,19162.484375,19041.01171875,19132.115234375,1215571
2023-06-16,19162.484375,19192.853515625,18980.2734375,19101.748046875,1039236
2023-06-19,19132.115234375,19192.853515625,19071.37890625,19101.748046875,1002521
2023-06-20,19101.748046875,19162.484375,19071.37890625,19132.115234375,1178032
2023-06-21,19162.484375,19283.958984375,19101.748046875,19283.958984375,1068378
2023-06-22,19283.958984375,19283.958984375,19283.958984375,19283.958984375,0
2023-06-23,19466.013671875,19831.228515625,19429.4921875,19831.228515625,1365082
2023-06-26,19831.228515625,19867.75,19612.099609375,19831.228515625,1037878
2023-06-27,19831.228515625,19867.75,19758.185546875,19867.75,1011456
2023-06-28,19867.75,19940.79296875,19867.75,19940.79296875,912199
2023-06-29,19940.79296875,20013.8359375,19831.228515625,19831.228515625,1066629
2023-06-30,19831.228515625,19867.75,19758.185546875,19758.185546875,823759
2023-07-03,19758.185546875,19831.228515625,19721.6640625,19758.185546875,991468
2023-07-04,19794.70703125,19831.228515625,19721.6640625,19794.70703125,949438
2023-07-05,19831.228515625,19940.79296875,19794.70703125,19940.79296875,796925
2023-07-06,19940.79296875,20890.35546875,19940.79296875,20890.35546875,842925
2023-07-07,20926.876953125,20926.876953125,20780.791015625,20926.876953125,923699
2023-07-10,20963.3984375,20999.919921875,20890.35546875,20999.919921875,1201617
2023-07-11,21036.44140625,21182.52734375,20963.3984375,21109.484375,1276504
2023-07-12,21109.484375,21182.52734375,20890.35546875,20963.3984375,769818
2023-07-13,20999.919921875,21146.005859375,20926.876953125,21146.005859375,1221742
2023-07-14,21182.52734375,21219.048828125,21036.44140625,21182.52734375,912884
2023-07-17,21255.572265625,21255.572265625,21109.484375,21255.572265625,874961
2023-07-18,21255.572265625,21401.658203125,21219.048828125,21401.658203125,1207778
2023-07-19,21438.1796875,21474.701171875,21365.13671875,21401.658203125,879616
2023-07-20,21401.658203125,21511.22265625,21328.615234375,21401.658203125,967509
2023-07-21,21401.658203125,21511.22265625,21328.615234375,21401.658203125,1185599
2023-07-24,21438.1796875,21547.744140625,21328.615234375,21474.701171875,1122486
2023-07-25,21474.701171875,21547.744140625,21438.1796875,21547.744140625,1383427
2023-07-26,21547.744140625,21620.787109375,21511.22265625,21620.787109375,1418201
2023-07-27,21620.787109375,21693.830078125,21547.744140625,21657.30859375,1146034
2023-07-28,21657.30859375,21730.3515625,21547.744140625,21693.830078125,1461737
2023-07-31,21730.3515625,21876.439453125,21292.09375,21292.09375,1913798
2023-08-01,21328.615234375,21876.439453125,21328.615234375,21876.439453125,1862733
2023-08-02,21839.916015625,22095.568359375,21803.39453125,22095.568359375,4055819
2023-08-03,22132.08984375,22168.611328125,21986.00390625,22095.568359375,1379731
2023-08-04,22132.08984375,22862.521484375,21182.52734375,21182.52734375,7225450
2023-08-07,21255.572265625,22095.568359375,21255.572265625,22095.568359375,2132299
2023-08-08,21912.9609375,22205.1328125,21474.701171875,22132.08984375,4950631
2023-08-09,22132.08984375,22241.654296875,21547.744140625,21912.9609375,1830012
2023-08-10,21949.482421875,21986.00390625,21401.658203125,21912.9609375,1657375
2023-08-11,21912.9609375,22205.1328125,21620.787109375,22205.1328125,3932878
2023-08-14,22241.654296875,22241.654296875,20926.876953125,21730.3515625,1446541
2023-08-15,21547.744140625,21547.744140625,21036.44140625,21547.744140625,1284034
2023-08-16,21401.658203125,21584.265625,20999.919921875,21547.744140625,1409166
2023-08-17,21036.44140625,21474.701171875,21036.44140625,21474.701171875,1718708
2023-08-18,21401.658203125,21401.658203125,19977.314453125,20050.359375,1478303
2023-08-21,20123.40234375,20525.138671875,19429.4921875,19429.4921875,1425183
2023-08-22,19612.099609375,20598.181640625,19612.099609375,20598.181640625,1633964
2023-08-23,20671.2265625,20671.2265625,19173.83984375,20598.181640625,1687905
2023-08-24,20598.181640625,20780.791015625,19721.6640625,20780.791015625,1567976
2023-08-25,20232.966796875,20780.791015625,19977.314453125,20598.181640625,1196825
2023-08-28,20598.181640625,20671.2265625,20050.359375,20671.2265625,1531970
2023-08-29,20671.2265625,20707.748046875,20123.40234375,20707.748046875,2395568
2023-08-30,20707.748046875,20744.26953125,20196.4453125,20525.138671875,1939126
2023-08-31,20306.009765625,20598.181640625,20050.359375,20525.138671875,2031948
2023-09-01,20525.138671875,20525.138671875,20525.138671875,20525.138671875,0
2023-09-04,20525.138671875,20525.138671875,20525.138671875,20525.138671875,0
2023-09-05,20525.138671875,20598.181640625,20086.880859375,20086.880859375,1928447
2023-09-06,20086.880859375,20342.53125,19721.6640625,20306.009765625,1803179
2023-09-07,20159.923828125,20269.48828125,19904.271484375,20050.359375,2088216
2023-09-08,19977.314453125,20269.48828125,19940.79296875,20086.880859375,1744994
2023-09-11,20123.40234375,20123.40234375,19648.62109375,19721.6640625,2160091
2023-09-12,19721.6640625,20086.880859375,19502.53515625,19977.314453125,1725554
2023-09-13,19867.75,19867.75,19429.4921875,19831.228515625,2237032
2023-09-14,19466.013671875,19831.228515625,19210.361328125,19210.361328125,1714875
2023-09-15,19246.8828125,19721.6640625,19246.8828125,19721.6640625,1677637
2023-09-18,19283.404296875,19721.6640625,19210.361328125,19575.578125,1574136
2023-09-19,19575.578125,19575.578125,19575.578125,19575.578125,0
2023-09-20,19173.83984375,19539.056640625,19100.796875,19356.447265625,1558666
2023-09-21,19064.275390625,19429.4921875,19064.275390625,19356.447265625,2146264
2023-09-22,18918.189453125,19283.404296875,18626.015625,18626.015625,1572083
2023-09-25,18626.015625,18991.232421875,18516.451171875,18991.232421875,1675036
2023-09-26,19064.275390625,19466.013671875,18516.451171875,19137.318359375,2014287
2023-09-27,19173.83984375,19319.92578125,18662.537109375,19173.83984375,1606172
2023-09-28,18991.232421875,19210.361328125,18224.279296875,18260.80078125,1677637
2023-09-29,18151.234375,18406.88671875,18114.712890625,18260.80078125,1412588
2023-10-02,18260.80078125,18370.365234375,18114.712890625,18260.80078125,1286635
2023-10-03,17968.626953125,18297.322265625,17968.626953125,18187.7578125,1392052
2023-10-04,18260.80078125,18260.80078125,17859.0625,17859.0625,1458451
2023-10-05,17749.498046875,17968.626953125,17566.890625,17895.583984375,1230093
2023-10-06,17895.583984375,18005.1484375,17786.01953125,17895.583984375,1615071
2023-10-09,17932.10546875,18005.1484375,17566.890625,17932.10546875,1241730
2023-10-10,17968.626953125,18041.669921875,17859.0625,17968.626953125,1376034
2023-10-11,18005.1484375,18078.19140625,17895.583984375,18078.19140625,1130016
2023-10-12,18114.712890625,18260.80078125,18005.1484375,18078.19140625,1534845
2023-10-13,17968.626953125,18114.712890625,17603.412109375,18114.712890625,1550999
2023-10-16,18041.669921875,18260.80078125,17676.455078125,18114.712890625,1108522
2023-10-17,18114.712890625,18187.7578125,18005.1484375,18078.19140625,1201480
2023-10-18,18005.1484375,18151.234375,17968.626953125,18041.669921875,1684619
2023-10-19,18041.669921875,18114.712890625,17676.455078125,17968.626953125,1579886
2023-10-20,17968.626953125,18187.7578125,17822.541015625,17859.0625,1510339
2023-10-23,17932.10546875,18114.712890625,17932.10546875,18114.712890625,1941180
2023-10-24,18187.7578125,18845.146484375,18151.234375,18845.146484375,2246889
2023-10-25,18881.66796875,18954.7109375,18772.1015625,18918.189453125,1534023
2023-10-26,18918.189453125,18918.189453125,18516.451171875,18626.015625,1642178
2023-10-27,18662.537109375,18735.580078125,18443.408203125,18662.537109375,1635196
2023-10-30,18662.537109375,18699.05859375,18516.451171875,18516.451171875,1369052
2023-10-31,18406.88671875,18845.146484375,18370.365234375,18845.146484375,1485559
2023-11-01,18845.146484375,18991.232421875,18808.625,18918.189453125,1640672
2023-11-02,18918.189453125,18991.232421875,18808.625,18954.7109375,1411356
2023-11-03,18954.7109375,18991.232421875,17749.498046875,17749.498046875,2775617
2023-11-06,18041.669921875,18626.015625,18041.669921875,18479.9296875,1360838
2023-11-07,18260.80078125,18516.451171875,17786.01953125,17822.541015625,1972805
2023-11-08,17822.541015625,18224.279296875,17603.412109375,18224.279296875,1482273
2023-11-09,18224.279296875,18224.279296875,17895.583984375,17895.583984375,1724732
2023-11-10,17712.9765625,17932.10546875,17384.28125,17384.28125,1894495
2023-11-13,16836.45703125,17092.109375,16763.4140625,16799.935546875,2073841
2023-11-14,16799.935546875,17165.15234375,16617.328125,16909.5,2275913
2023-11-15,16909.5,17347.759765625,16909.5,17165.15234375,1994846
2023-11-16,17055.587890625,17165.15234375,16799.935546875,17128.630859375,2260306
2023-11-17,17165.15234375,17165.15234375,16471.2421875,16909.5,2177204
2023-11-20,16690.37109375,16909.5,16288.6337890625,16909.5,2899243
2023-11-21,16799.935546875,16909.5,16471.2421875,16909.5,2076990
2023-11-22,16836.45703125,16872.978515625,16507.763671875,16872.978515625,1904352
2023-11-23,16617.328125,16799.935546875,16544.28515625,16799.935546875,1849864
2023-11-24,16690.37109375,16872.978515625,16288.6337890625,16872.978515625,3186744
2023-11-27,16507.763671875,16872.978515625,16507.763671875,16836.45703125,1933924
2023-11-28,16544.28515625,16836.45703125,16507.763671875,16836.45703125,1955281
2023-11-29,16799.935546875,16836.45703125,16544.28515625,16836.45703125,2215812
2023-11-30,16726.892578125,16799.935546875,16507.763671875,16507.763671875,1931596
2023-12-01,16398.19921875,16726.892578125,16361.6767578125,16580.806640625,1556886
2023-12-04,16580.806640625,16653.849609375,16398.19921875,16617.328125,1733631
2023-12-05,16580.806640625,16617.328125,16434.720703125,16580.806640625,1338249
2023-12-06,16544.28515625,16580.806640625,16471.2421875,16580.806640625,1510749
2023-12-07,16544.28515625,16580.806640625,16434.720703125,16580.806640625,1896959
2023-12-08,16580.806640625,16580.806640625,16434.720703125,16580.806640625,1945013
2023-12-11,16507.763671875,16580.806640625,16434.720703125,16544.28515625,1476660
2023-12-12,16544.28515625,16544.28515625,16434.720703125,16544.28515625,1595767
2023-12-13,16544.28515625,16580.806640625,16434.720703125,16507.763671875,1526630
2023-12-14,16507.763671875,16580.806640625,16434.720703125,16507.763671875,1416695
2023-12-15,16471.2421875,16507.763671875,16361.6767578125,16507.763671875,1686262
2023-12-18,16507.763671875,16507.763671875,16361.6767578125,16507.763671875,1481452
2023-12-19,16361.6767578125,16507.763671875,16361.6767578125,16507.763671875,1376034
2023-12-20,16361.6767578125,16507.763671875,16361.6767578125,16507.763671875,1404511
2023-12-21,16507.763671875,16507.763671875,16398.19921875,16507.763671875,1575642
2023-12-22,16507.763671875,16544.28515625,16361.6767578125,16507.763671875,1705155
2023-12-25,16507.763671875,16617.328125,16434.720703125,16544.28515625,1481178
2023-12-26,16544.28515625,16617.328125,16471.2421875,16580.806640625,1375076
2023-12-27,16580.806640625,16617.328125,16544.28515625,16544.28515625,1416695
2023-12-28,16544.28515625,17530.3671875,16471.2421875,17274.716796875,1807423
2023-12-29,17311.23828125,17493.845703125,17311.23828125,17457.32421875,1670381
2024-01-01,17457.32421875,17457.32421875,17457.32421875,17457.32421875,0
2024-01-02,17457.32421875,17603.412109375,16946.0234375,17493.845703125,1756220
2024-01-03,17493.845703125,17493.845703125,17019.06640625,17019.06640625,1739655
2024-01-04,17055.587890625,17457.32421875,16836.45703125,17201.673828125,1612470
2024-01-05,17201.673828125,17457.32421875,17092.109375,17238.1953125,1552779
2024-01-08,17238.1953125,17311.23828125,17019.06640625,17019.06640625,1437916
2024-01-09,16909.5,17165.15234375,16909.5,17128.630859375,1479261
2024-01-10,17128.630859375,17165.15234375,16909.5,17092.109375,1736506
2024-01-11,17092.109375,17457.32421875,16946.0234375,17238.1953125,1871905
2024-01-12,17238.1953125,17238.1953125,16982.544921875,17128.630859375,1643684
2024-01-15,17128.630859375,17128.630859375,16982.544921875,17019.06640625,1622738
2024-01-16,16836.45703125,17055.587890625,16653.849609375,16763.4140625,1538815
2024-01-17,16726.892578125,16909.5,16690.37109375,16836.45703125,2236210
2024-01-18,16872.978515625,16909.5,16726.892578125,16836.45703125,2714421
2024-01-19,16836.45703125,16909.5,16763.4140625,16872.978515625,2541783
2024-01-22,16909.5,17019.06640625,16836.45703125,16982.544921875,2363395
2024-01-23,16982.544921875,17019.06640625,16726.892578125,16872.978515625,1887513
2024-01-24,16836.45703125,16982.544921875,16653.849609375,16872.978515625,1903667
2024-01-25,16872.978515625,16872.978515625,16872.978515625,16872.978515625,0
2024-01-26,16726.892578125,16872.978515625,16726.892578125,16872.978515625,1988549
2024-01-29,16836.45703125,16872.978515625,16726.892578125,16799.935546875,1841649
2024-01-30,16726.892578125,16799.935546875,16653.849609375,16799.935546875,1894221
2024-01-31,16799.935546875,16872.978515625,16361.6767578125,16726.892578125,2212936
2024-02-01,16580.806640625,16726.892578125,16434.720703125,16617.328125,1854655
2024-02-02,16617.328125,16617.328125,16617.328125,16617.328125,0
2024-02-05,16617.328125,16836.45703125,16325.1552734375,16799.935546875,2155026
2024-02-06,16799.935546875,16872.978515625,16617.328125,16799.935546875,1842471
2024-02-07,16763.4140625,16946.0234375,16580.806640625,16946.0234375,2019489
2024-02-08,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0
2024-02-09,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0
2024-02-12,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0
2024-02-13,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0
2024-02-14,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0
2024-02-15,16946.0234375,17019.06640625,16690.37109375,16982.544921875,2137091
2024-02-16,17019.06640625,17019.06640625,16799.935546875,16982.544921875,1780863
2024-02-19,16982.544921875,17019.06640625,16690.37109375,16836.45703125,1958156
2024-02-20,16872.978515625,16872.978515625,16617.328125,16799.935546875,2047418
2024-02-21,16690.37109375,16836.45703125,16507.763671875,16763.4140625,2301377
2024-02-22,16763.4140625,16799.935546875,16544.28515625,16799.935546875,1904489
2024-02-23,16799.935546875,16946.0234375,16653.849609375,16799.935546875,2055906
2024-02-26,16653.849609375,16799.935546875,16580.806640625,16726.892578125,1766351
2024-02-27,16726.892578125,16726.892578125,16471.2421875,16726.892578125,2416652
2024-02-28,16544.28515625,16763.4140625,16507.763671875,16763.4140625,2194591
2024-02-29,16763.4140625,16799.935546875,16544.28515625,16726.892578125,1961715
2024-03-01,16580.806640625,16763.4140625,16544.28515625,16763.4140625,1896822
2024-03-04,16763.4140625,16799.935546875,16580.806640625,16690.37109375,2058234
2024-03-05,16690.37109375,16690.37109375,16544.28515625,16690.37109375,1985126
2024-03-06,16580.806640625,16690.37109375,16471.2421875,16617.328125,2097388
2024-03-07,16617.328125,16617.328125,16471.2421875,16617.328125,1974584
2024-03-08,16617.328125,16653.849609375,16398.19921875,16580.806640625,1896685
2024-03-11,16544.28515625,16580.806640625,16252.1123046875,16471.2421875,2415282
2024-03-12,16507.763671875,16507.763671875,16252.1123046875,16471.2421875,2018805
2024-03-13,16471.2421875,16544.28515625,16288.6337890625,16507.763671875,1938304
2024-03-14,16507.763671875,16544.28515625,16325.1552734375,16507.763671875,2050704
2024-03-15,16507.763671875,16580.806640625,16325.1552734375,16507.763671875,2121347
2024-03-18,16507.763671875,16544.28515625,16252.1123046875,16398.19921875,1903941
2024-03-19,16288.6337890625,16398.19921875,16142.546875,16398.19921875,2002924
2024-03-20,16288.6337890625,16471.2421875,16179.0693359375,16471.2421875,2150234
2024-03-21,16507.763671875,16544.28515625,16288.6337890625,16471.2421875,1817280
2024-03-22,16471.2421875,16507.763671875,16325.1552734375,16325.1552734375,1852739
2024-03-25,16215.5908203125,16361.6767578125,16142.546875,16142.546875,1955144
2024-03-26,16215.5908203125,16325.1552734375,16069.50390625,16288.6337890625,1896685
2024-03-27,16106.025390625,16325.1552734375,16069.50390625,16215.5908203125,1958293
