Date,Open,High,Low,Close,Volume
2023-09-12,31800.0,32350.0,31350.0,32350.0,14337200
2023-09-13,32500.0,32550.0,31850.0,31950.0,17037500
2023-09-14,32000.0,32450.0,31800.0,31800.0,14940900
2023-09-15,32300.0,33150.0,32100.0,32500.0,34137000
2023-09-18,32300.0,33050.0,32300.0,32600.0,15196000
2023-09-19,32700.0,33600.0,32650.0,33300.0,33669800
2023-09-20,33300.0,33550.0,33200.0,33250.0,10589700
2023-09-21,33200.0,33700.0,32350.0,32350.0,31019800
2023-09-22,32000.0,33000.0,31350.0,32900.0,35946000
2023-09-25,32800.0,33150.0,31400.0,31650.0,25662800
2023-09-26,31950.0,32200.0,31350.0,31350.0,17056300
2023-09-27,31500.0,31800.0,30550.0,31800.0,19340500
2023-09-28,31700.0,31700.0,30450.0,30750.0,29418900
2023-09-29,31000.0,31250.0,30650.0,30650.0,12280500
2023-10-02,30750.0,31100.0,30600.0,30850.0,10885000
2023-10-03,30650.0,30650.0,29050.0,29200.0,33380900
2023-10-04,28900.0,30600.0,28850.0,30200.0,20419400
2023-10-05,30100.0,30350.0,29850.0,29900.0,10308800
2023-10-06,29850.0,30950.0,29650.0,30950.0,13108100
2023-10-09,30950.0,31300.0,30600.0,31200.0,9199800
2023-10-10,31350.0,31650.0,31250.0,31250.0,11506300
2023-10-11,31250.0,31800.0,31150.0,31750.0,8374300
2023-10-12,31950.0,31950.0,31300.0,31600.0,8160500
2023-10-13,31200.0,31600.0,31000.0,31500.0,11308800
2023-10-16,31400.0,31450.0,30200.0,30200.0,25870900
2023-10-17,30450.0,30700.0,30000.0,30000.0,11770400
2023-10-18,30100.0,30300.0,29350.0,29700.0,20147600
2023-10-19,29500.0,29900.0,28950.0,29000.0,20421700
2023-10-20,29000.0,30300.0,28850.0,30100.0,18953900
2023-10-23,29800.0,30100.0,29400.0,29700.0,13702000
2023-10-24,30000.0,30200.0,29750.0,30000.0,11931200
2023-10-25,30000.0,30200.0,29550.0,29550.0,8074600
2023-10-26,29000.0,29200.0,27700.0,28100.0,40837400
2023-10-27,28550.0,29250.0,28150.0,28700.0,16878600
2023-10-30,28750.0,28800.0,27000.0,27000.0,21271700
2023-10-31,27100.0,27550.0,26550.0,27000.0,27998300
2023-11-01,27500.0,27700.0,27100.0,27650.0,8556100
2023-11-02,27950.0,29050.0,27900.0,29000.0,15521400
2023-11-03,29200.0,29200.0,28400.0,28500.0,18856700
2023-11-06,28650.0,29500.0,28600.0,29450.0,26745600
2023-11-07,29150.0,29300.0,28900.0,29000.0,11144900
2023-11-08,28900.0,30100.0,28750.0,30000.0,20906400
2023-11-09,30050.0,30300.0,29650.0,29650.0,22227400
2023-11-10,29400.0,30000.0,29250.0,29500.0,13739800
2023-11-13,29500.0,29600.0,29000.0,29250.0,15892800
2023-11-14,29600.0,30450.0,29500.0,30000.0,18566200
2023-11-15,30600.0,30700.0,29800.0,30000.0,16567100
2023-11-16,29900.0,30200.0,29750.0,30200.0,9783300
2023-11-17,30250.0,30400.0,29050.0,29350.0,22164800
2023-11-20,28700.0,29450.0,28700.0,29200.0,16240800
2023-11-21,29550.0,29600.0,29100.0,29300.0,7021500
2023-11-22,29300.0,29450.0,28750.0,29100.0,19080700
2023-11-23,29150.0,29300.0,28200.0,28200.0,16575800
2023-11-24,28400.0,28400.0,27500.0,28300.0,23863000
2023-11-27,28200.0,28200.0,27400.0,27400.0,19828300
2023-11-28,27500.0,28150.0,26850.0,28150.0,17252700
2023-11-29,28050.0,28250.0,27800.0,27800.0,12029500
2023-11-30,27800.0,28100.0,27500.0,27500.0,13608300
2023-12-01,27500.0,27650.0,27050.0,27500.0,13635000
2023-12-04,27600.0,28350.0,27550.0,28200.0,19614700
2023-12-05,28150.0,28300.0,27800.0,27800.0,12589600
2023-12-06,27700.0,28100.0,27700.0,28100.0,14176100
2023-12-07,28300.0,28950.0,28050.0,28550.0,29262200
2023-12-08,28700.0,28850.0,28200.0,28200.0,14678400
2023-12-11,28300.0,28400.0,27850.0,27850.0,14345000
2023-12-12,27950.0,28100.0,27800.0,28000.0,6953400
2023-12-13,28000.0,28200.0,27450.0,27450.0,20639100
2023-12-14,27700.0,27750.0,27100.0,27100.0,14265300
2023-12-15,27100.0,27450.0,27050.0,27100.0,12858200
2023-12-18,27100.0,27200.0,26300.0,26300.0,21729000
2023-12-19,26300.0,26600.0,25850.0,26600.0,18259600
2023-12-20,26700.0,26950.0,26450.0,26950.0,8217200
2023-12-21,26750.0,26850.0,26500.0,26600.0,10018700
2023-12-22,26600.0,27450.0,26300.0,27200.0,22251300
2023-12-25,27250.0,27800.0,27250.0,27500.0,12751000
2023-12-26,27600.0,27600.0,27150.0,27500.0,13847000
2023-12-27,27500.0,27650.0,27350.0,27400.0,10685200
2023-12-28,27450.0,27800.0,27350.0,27600.0,10407400
2023-12-29,27650.0,28100.0,27600.0,27950.0,16014900
2024-01-01,27950.0,27950.0,27950.0,27950.0,0
2024-01-02,28000.0,28150.0,27750.0,27750.0,14813300
2024-01-03,27750.0,28500.0,27600.0,28500.0,19990700
2024-01-04,28600.0,29550.0,28500.0,28600.0,31414000
2024-01-05,29000.0,29450.0,28850.0,29300.0,31291500
2024-01-08,29600.0,29650.0,29000.0,29200.0,15853600
2024-01-09,29200.0,29500.0,29100.0,29200.0,16760900
2024-01-10,29100.0,29800.0,29100.0,29450.0,25102500
2024-01-11,29700.0,29950.0,29200.0,29500.0,24449200
2024-01-12,29300.0,30150.0,29100.0,29900.0,41145100
2024-01-15,30100.0,30250.0,29700.0,29800.0,13057500
2024-01-16,29750.0,29900.0,29600.0,29900.0,13163500
2024-01-17,29900.0,30050.0,29700.0,29700.0,15239500
2024-01-18,29750.0,30250.0,29650.0,29800.0,14262500
2024-01-19,30000.0,30300.0,29950.0,30300.0,19382800
2024-01-22,30500.0,30600.0,30150.0,30250.0,13400000
2024-01-23,30350.0,30700.0,30250.0,30500.0,17926900
2024-01-24,30450.0,31250.0,30400.0,30750.0,24678500
2024-01-25,30750.0,30750.0,30750.0,30750.0,0
2024-01-26,30700.0,30700.0,30200.0,30300.0,15139100
2024-01-29,30300.0,30650.0,30300.0,30350.0,8935200
2024-01-30,30350.0,30700.0,30300.0,30700.0,11432400
2024-01-31,30750.0,30900.0,29800.0,29900.0,34436400
2024-02-01,29900.0,30150.0,29700.0,29800.0,10674100
2024-02-02,29800.0,29800.0,29800.0,29800.0,0
2024-02-05,30000.0,30850.0,29850.0,30600.0,20315900
2024-02-06,30800.0,31100.0,30700.0,30800.0,13437900
2024-02-07,30750.0,31200.0,30750.0,31100.0,12202200
2024-02-08,31100.0,31100.0,31100.0,31100.0,0
2024-02-09,31100.0,31100.0,31100.0,31100.0,0
2024-02-15,31200.0,31700.0,31000.0,31250.0,17188200
2024-02-16,31300.0,31400.0,30750.0,30800.0,20794300
2024-02-19,30950.0,30950.0,30450.0,30700.0,15780500
2024-02-20,30700.0,31050.0,30550.0,30700.0,16158900
2024-02-21,31000.0,32000.0,30850.0,31500.0,44463100
2024-02-22,31400.0,31500.0,31000.0,31050.0,15526000
2024-02-23,31150.0,31550.0,30650.0,30650.0,33551000
2024-02-26,30650.0,30750.0,30150.0,30500.0,24763200
2024-02-27,30600.0,30850.0,30350.0,30750.0,15451600
2024-02-28,30850.0,31500.0,30750.0,31400.0,28484800
2024-02-29,31600.0,31800.0,31100.0,31550.0,23713600
2024-03-01,31750.0,32200.0,31700.0,31950.0,27190200
2024-03-04,32100.0,32200.0,31650.0,31750.0,17157800
2024-03-05,31750.0,31950.0,31550.0,31900.0,12352400
2024-03-06,31800.0,32150.0,31350.0,31550.0,18418500
2024-03-07,31550.0,31600.0,31150.0,31300.0,17422800
2024-03-08,31350.0,31500.0,30600.0,30650.0,34885800
2024-03-11,30600.0,30700.0,30100.0,30200.0,20137400
2024-03-12,30100.0,30550.0,30100.0,30250.0,13195300
2024-03-13,30300.0,30850.0,30150.0,30850.0,16466100
2024-03-14,30900.0,30950.0,30400.0,30450.0,15812300
2024-03-15,30450.0,30750.0,30200.0,30500.0,17494500
2024-03-18,30500.0,30700.0,29700.0,30250.0,26184800
2024-03-19,30300.0,30550.0,29900.0,30400.0,13159300
2024-03-20,30400.0,31250.0,30150.0,31150.0,28145900
2024-03-21,31250.0,31500.0,31100.0,31500.0,15677800
2024-03-22,31650.0,32400.0,31550.0,31650.0,32805000
2024-03-25,31600.0,31700.0,30800.0,30850.0,25048000
2024-03-26,30800.0,31000.0,30750.0,31000.0,19270400
2024-03-27,31000.0,31200.0,30650.0,30900.0,15097000
2024-03-28,31200.0,32000.0,30800.0,32000.0,31997700
2024-03-29,32250.0,32600.0,31600.0,31600.0,34573900
2024-04-01,31500.0,31700.0,31050.0,31400.0,24131300
2024-04-02,30500.0,30950.0,29600.0,30200.0,105089800
2024-04-03,30500.0,30800.0,30100.0,30100.0,26957600
2024-04-04,30100.0,30200.0,29650.0,29700.0,30271800
2024-04-05,29500.0,29850.0,29150.0,29600.0,25456900
2024-04-08,29300.0,29450.0,28950.0,29000.0,26854100
2024-04-09,29000.0,29250.0,28700.0,29150.0,17950600
2024-04-10,29300.0,29450.0,29100.0,29100.0,14930400
2024-04-11,28900.0,29100.0,28750.0,28850.0,10462800
2024-04-12,29100.0,29400.0,28900.0,29100.0,15445100
2024-04-15,29000.0,29400.0,27500.0,27500.0,24337900
2024-04-16,27650.0,27800.0,27200.0,27300.0,22651800
2024-04-17,27600.0,27600.0,26800.0,26800.0,12961400
2024-04-19,26400.0,28000.0,26150.0,26800.0,23052500
2024-04-22,27400.0,28150.0,27100.0,27650.0,13422600
2024-04-23,27550.0,28150.0,27550.0,27800.0,18401000
2024-04-24,27900.0,28600.0,27800.0,28600.0,13991900
2024-04-25,28600.0,28650.0,28200.0,28450.0,9380100
2024-04-26,28250.0,28950.0,28100.0,28200.0,11932400
2024-04-29,28200.0,28200.0,28200.0,28200.0,0
2024-04-30,28200.0,28200.0,28200.0,28200.0,0
2024-05-02,28350.0,28350.0,27500.0,27600.0,10054400
2024-05-03,27800.0,28050.0,27500.0,27550.0,8851200
2024-05-06,27950.0,28150.0,27650.0,28100.0,8810000
2024-05-07,28150.0,28350.0,28100.0,28300.0,8560700
2024-05-08,28300.0,28350.0,27850.0,27950.0,9179100
2024-05-09,28000.0,28150.0,27800.0,27800.0,7552300
2024-05-10,27900.0,28000.0,27600.0,27600.0,6903400
2024-05-13,27700.0,27700.0,27200.0,27250.0,7861600
2024-05-14,27300.0,27550.0,27200.0,27250.0,7428600
