Date,Open,High,Low,Close,Volume
2020-03-12,4665.22265625,4688.2041513499025,4492.862420299023,4665.22265625,1772274
2020-03-13,4343.483038283562,4688.203810920012,4343.483038283562,4515.84326171875,817537
2020-03-16,4515.843517873236,4699.69482421875,4515.843517873236,4699.69482421875,1637048
2020-03-17,4665.2224771644915,4826.09228515625,4515.843416281585,4826.09228515625,782729
2020-03-18,4826.091980280835,4895.0361328125,4791.61974113197,4895.0361328125,1620210
2020-03-19,4883.545386429545,4895.0361328125,4780.12932051508,4895.0361328125,1461528
2020-03-20,4791.619625486275,5032.92431640625,4791.619625486275,5032.92431640625,3089548
2020-03-23,5032.924437875831,5032.924437875831,4711.1851679834135,4895.0361328125,2217926
2020-03-24,4940.999128629578,5044.41552734375,4826.092308517019,5044.41552734375,4107891
2020-03-25,4952.4894194329245,5044.4150625118755,4952.4894194329245,5032.92431640625,725103
2020-03-26,5032.924842642923,5032.924842642923,4711.185546875,4711.185546875,341083
2020-03-27,4550.315453624991,4711.185254405221,4538.82470703125,4538.82470703125,286882
2020-03-30,4251.55766680059,4481.371638758203,4228.576171875,4228.576171875,482840
2020-03-31,4228.575963070397,4228.575963070397,3941.30859375,3941.30859375,355366
2020-04-01,3665.531702918012,4021.7432017612277,3665.531702918012,3722.985107421875,832372
2020-04-02,3722.985107421875,3722.985107421875,3722.985107421875,3722.985107421875,0
2020-04-03,3722.9852525123815,3883.8550520053873,3722.9852525123815,3849.3828125,294459
2020-04-06,3906.836616666047,4021.7434322594277,3849.3828831032833,4010.252685546875,1148198
2020-04-07,4021.7431640625,4021.7431640625,3883.854864239335,4021.7431640625,581545
2020-04-08,3791.92932345646,3987.271032449058,3791.92932345646,3929.817626953125,151860
2020-04-09,4010.2524648301237,4044.724703070495,3952.7990601955607,3998.76171875,487514
2020-04-10,3998.7622249193373,3998.7622249193373,3906.8368961744122,3952.799560546875,251610
2020-04-13,3987.2709726698763,4021.7432109102474,3952.7990601955607,3998.76171875,593535
2020-04-14,4021.7434807879945,4033.234227639201,3952.7993254468333,3987.271240234375,347528
2020-04-15,3987.2710365588237,4205.59423828125,3987.2710365588237,4205.59423828125,573068
2020-04-16,4205.59447354883,4205.59447354883,4090.687656010458,4171.12255859375,213986
2020-04-17,4159.631486600145,4274.53862092429,4159.631486600145,4251.55712890625,393425
2020-04-20,4251.55722333822,4297.51988262913,4205.59423828125,4205.59423828125,367181
2020-04-21,4194.104281476021,4194.104281476021,3929.818065477595,3952.799560546875,453171
2020-04-22,3906.8365795387504,4067.7060546875,3906.8365795387504,4067.7060546875,96382
2020-04-23,4182.613194954974,4182.613194954974,4021.743394040153,4067.7060546875,91969
2020-04-24,4148.14095514491,4148.14095514491,4067.7060546875,4067.7060546875,99517
2020-04-27,4067.705822081538,4090.687313974083,3998.7616721699555,4021.7431640625,84653
2020-04-28,4067.705822081538,4067.705822081538,3952.7990141509176,4021.7431640625,100475
2020-04-29,4021.7431640625,4021.7431640625,4021.7431640625,4021.7431640625,0
2020-04-30,4021.7431640625,4021.7431640625,4021.7431640625,4021.7431640625,0
2020-05-01,4021.7431640625,4021.7431640625,4021.7431640625,4021.7431640625,0
2020-05-04,3952.7990601955607,4033.233956990371,3952.7990601955607,3998.76171875,216802
2020-05-05,4044.72509765625,4044.72509765625,3998.7621088518063,4044.72509765625,97979
2020-05-06,4067.705936619611,4136.6500884725165,4044.7247698460164,4125.15966796875,295969
2020-05-07,4182.612838906641,4182.612838906641,4125.159436546707,4159.63134765625,248881
2020-05-08,4182.612838906641,4251.556986891769,4148.140602031055,4159.63134765625,488182
2020-05-11,4159.632159711104,4366.464644044898,4159.632159711104,4309.01123046875,399551
2020-05-12,4320.501669834081,4607.76904296875,4263.048260360364,4607.76904296875,1026007
2020-05-13,4619.2594559855925,4929.50830078125,4561.806050666486,4929.50830078125,1006847
2020-05-14,5170.813145095383,5170.813145095383,4929.508755350314,5021.43408203125,1893768
2020-05-15,5021.43408203125,5021.43408203125,5021.43408203125,5021.43408203125,0
2020-05-18,5021.43408203125,5021.43408203125,5021.43408203125,5021.43408203125,0
2020-05-19,5032.924707319992,5078.8876953125,4940.999057101058,5078.8876953125,902481
2020-05-20,5078.8876953125,5078.8876953125,5078.8876953125,5078.8876953125,0
2020-05-21,5032.924854041216,5055.906348707434,4963.9806958086565,5009.943359375,468935
2020-05-22,5044.415502926185,5055.9062500350365,4826.09228515625,4826.09228515625,483856
2020-05-25,4826.09228515625,4895.036442043278,4780.1296224869275,4826.09228515625,226295
2020-05-26,4826.092236482825,4849.07373046875,4757.148080291132,4849.07373046875,691078
2020-05-27,4918.017486373529,4940.998652722891,4803.1103515625,4803.1103515625,217528
2020-05-28,4826.0921279380755,4929.508522782693,4734.166479827979,4745.6572265625,256139
2020-05-29,4734.166479827979,4780.129466766064,4711.18531212501,4745.6572265625,358008
2020-06-01,4780.12932051508,4918.01762557841,4780.12932051508,4895.0361328125,436739
2020-06-02,4895.036442043278,4940.999104712601,4826.09228515625,4826.09228515625,364395
2020-06-03,4826.092308517019,5078.8877688371695,4826.092308517019,5044.41552734375,1586796
2020-06-04,5055.90625,5078.887744217545,5032.924755782456,5055.90625,909332
2020-06-05,5055.90625,5055.90625,5055.90625,5055.90625,0
2020-06-08,5055.90625,5055.90625,5055.90625,5055.90625,0
2020-06-09,5055.90625,5055.90625,5055.90625,5055.90625,0
2020-06-10,4975.471346004679,5055.90625,4975.471346004679,5055.90625,367907
2020-06-11,5055.906632510367,5090.378550678611,4734.1669921875,4734.1669921875,367269
2020-06-12,4435.408512285706,4826.09228515625,4435.408512285706,4826.09228515625,433517
2020-06-15,4826.092470417124,4826.092470417124,4665.22265625,4665.22265625,239939
2020-06-16,4665.2224771644915,4826.09228515625,4665.2224771644915,4826.09228515625,197003
2020-06-17,4826.092177149143,4826.092177149143,4722.67578125,4722.67578125,57190
2020-06-18,4688.203818655968,4757.147973297021,4688.203818655968,4745.6572265625,58468
2020-06-19,4757.148128269223,4826.09228515625,4699.694718491048,4826.09228515625,238343
2020-06-22,4826.091820220608,4895.0359704656985,4711.18501173414,4814.60107421875,355540
2020-06-23,4918.01762557841,4918.01762557841,4768.638574132125,4895.0361328125,421208
2020-06-24,4803.110510850836,4895.0361565950325,4803.110510850836,4883.54541015625,431340
2020-06-25,4791.620043829695,4849.0737793739545,4734.166634051519,4826.09228515625,217760
2020-06-26,4757.148056472223,4860.564453125,4757.148056472223,4860.564453125,173459
2020-06-29,4826.091867247732,4826.091867247732,4665.2220731862635,4791.61962890625,262700
2020-06-30,4791.62040631198,4791.62040631198,4734.1669921875,4734.1669921875,102827
2020-07-01,4734.16622410317,4803.110375020077,4711.185057641573,4791.61962890625,66799
2020-07-02,4711.1852409320445,4791.61981532606,4711.1852409320445,4780.12939453125,97079
2020-07-03,4780.129984099972,4780.129984099972,4734.1669921875,4734.1669921875,65987
2020-07-06,4768.63843915543,4803.1103515625,4745.656947040013,4803.1103515625,160017
2020-07-07,4826.091820220608,4895.0359704656985,4814.60107421875,4814.60107421875,247807
2020-07-08,4814.6016654559635,4986.962225117743,4814.6016654559635,4918.01806640625,230011
2020-07-09,4940.999128629578,5124.850431728975,4940.999128629578,5044.41552734375,624046
2020-07-10,5044.41552734375,5044.41552734375,5044.41552734375,5044.41552734375,0
2020-07-13,5009.943359375,5147.83200160621,4940.99920114244,5009.943359375,241159
2020-07-14,5009.943081688849,5009.943081688849,4929.508506347519,4986.9619140625,99953
2020-07-15,4986.9619140625,4986.9619140625,4986.9619140625,4986.9619140625,0
2020-07-16,4975.471298095439,5101.868863542672,4929.508635869012,5078.8876953125,338005
2020-07-17,5021.434008673683,5078.887744217545,5021.434008673683,5055.90625,183271
2020-07-20,5055.906323861168,5055.906323861168,5021.43408203125,5021.43408203125,89269
2020-07-21,5021.433926110295,5021.433926110295,4906.527108444061,4940.9990234375,208005
2020-07-22,5009.943179190456,5009.943179190456,4849.0736996109445,4940.9990234375,172327
2020-07-23,4963.980730291882,4963.980730291882,4826.092412868895,4918.01806640625,195348
2020-07-24,4872.054764450216,5009.943073034403,4711.185288279379,4757.14794921875,450239
2020-07-27,4458.389601619337,4688.203545627805,4458.389601619337,4481.37109375,294024
2020-07-28,4481.371112663196,4791.61962890625,4481.371112663196,4791.61962890625,613827
2020-07-29,4642.241486916195,4711.185646449805,4527.33433718278,4665.22265625,189368
2020-07-30,4596.278399570242,4711.185546875,4596.278399570242,4711.185546875,48975
2020-07-31,4550.31600183594,4734.1669921875,4550.31600183594,4734.1669921875,102159
2020-08-03,4757.147973297021,4757.147973297021,4734.166479827979,4745.6572265625,67641
2020-08-04,4826.091843677917,4940.998652722891,4745.656947040013,4803.1103515625,218340
2020-08-05,4940.999104712601,4940.999104712601,4780.1296224869275,4826.09228515625,76641
2020-08-06,4826.09228515625,4826.09228515625,4768.638875378075,4826.09228515625,150844
2020-08-07,4872.054502142696,4872.054502142696,4780.129185213138,4803.1103515625,64738
2020-08-10,4803.110790938546,4849.0737793739545,4803.110790938546,4826.09228515625,184636
2020-08-11,4849.07373046875,4849.07373046875,4803.1107424969005,4849.07373046875,110317
2020-08-12,4849.07373046875,4872.054898688593,4826.092236482825,4849.07373046875,120913
2020-08-13,4895.0361091413615,4906.52685546875,4860.564195925258,4906.52685546875,37304
2020-08-14,4849.073265422202,4918.01741500186,4837.58251953125,4837.58251953125,76031
2020-08-17,4780.129115842543,4849.073265422202,4780.129115842543,4837.58251953125,90227
2020-08-18,4895.036392674518,4895.036392674518,4791.619995503938,4849.07373046875,205712
2020-08-19,4895.036368165206,4895.036368165206,4803.110718447858,4860.564453125,73041
2020-08-20,4803.110918043033,4918.01806640625,4803.110918043033,4918.01806640625,436594
2020-08-21,4963.980598895906,5078.887744217545,4963.980598895906,5055.90625,636878
2020-08-24,5193.794202440126,5228.266441368205,5124.850050350031,5147.83154296875,1327783
2020-08-25,5147.831844408861,5159.322265625,5101.868856479981,5159.322265625,817943
2020-08-26,5170.8127575518965,5170.8127575518965,5124.85009765625,5124.85009765625,435694
2020-08-27,5147.831590487106,5147.831590487106,5055.905944929748,5124.85009765625,373075
2020-08-28,5147.831590487106,5147.831590487106,5090.377858409966,5124.85009765625,775065
2020-08-31,5147.831334079874,5193.793991686176,5124.849842393698,5170.8125,623088
2020-09-01,5216.775552882682,5446.5894955084195,5193.794060890293,5377.64501953125,1642767
2020-09-02,5377.64501953125,5377.64501953125,5377.64501953125,5377.64501953125,0
2020-09-03,5377.645435128568,5423.6084226654775,5285.720111586907,5412.11767578125,1089062
2020-09-04,5354.664625774084,5377.645795315706,5285.720465617016,5320.1923828125,1098439
2020-09-07,5320.191733938231,5377.645139434164,5239.7568359375,5239.7568359375,4045736
2020-09-08,5239.75725070158,5308.701407907333,5239.75725070158,5274.2294921875,3177918
2020-09-09,5239.756742373644,5297.210472609713,5205.284829998056,5285.7197265625,3879912
2020-09-10,5297.210679624728,5354.664086340023,5285.7199331284555,5343.17333984375,4226076
2020-09-11,5331.683130466361,5331.683130466361,5285.720465617016,5320.1923828125,3322027
2020-09-14,5331.682852900888,5354.664347012203,5285.720190444343,5297.2109375,3010439
2020-09-15,5285.720239349473,5308.701407907333,5251.247997863553,5274.2294921875,3705989
2020-09-16,5274.2294921875,5274.2294921875,5274.2294921875,5274.2294921875,0
2020-09-17,5274.2294921875,5297.210986511446,5251.247997863553,5274.2294921875,3861420
2020-09-18,5274.229585848083,5504.043555870361,5251.248091116028,5458.08056640625,8256659
2020-09-21,5515.533672603162,5527.0247451001205,5435.099097019115,5446.58984375,4196377
2020-09-22,5423.608416400186,5630.4412085451895,5423.608416400186,5492.55224609375,8314604
2020-09-23,5492.552179141391,5561.4966595267015,5446.58984375,5446.58984375,4744102
2020-09-24,5446.589795803038,5492.552130789818,5435.099049173308,5469.5712890625,4145980
2020-09-25,5469.570940225003,5481.061360355829,5400.62646484375,5400.62646484375,4200993
2020-09-28,5400.6268568264595,5515.533672603162,5400.6268568264595,5446.58984375,2923201
2020-09-29,5469.571201185067,5492.552042543162,5354.6640625,5354.6640625,3255227
2020-09-30,5400.626977456295,5435.099218418932,5366.155062259741,5389.13623046875,8253930
2020-10-01,5400.627173924568,5710.875725044351,5400.627173924568,5676.40380859375,12799636
2020-10-02,5722.3665609765085,5768.329548693221,5538.515261641817,5710.87548828125,9695078
2020-10-05,5745.347424696854,5814.2912471781465,5733.856353261914,5779.8193359375,10366184
2020-10-06,5768.330078125,5860.255410463404,5710.876012439751,5768.330078125,10199083
2020-10-07,5733.856374280734,5768.328937179835,5676.402971491686,5687.89404296875,7967105
2020-10-08,5722.366354082357,5745.34784710981,5618.949961224889,5653.421875,5555717
2020-10-09,5653.422215978104,5756.838615072985,5630.441373096731,5722.36669921875,10097301
2020-10-12,5768.329737740863,5791.31058082022,5699.38525390625,5699.38525390625,5881733
2020-10-13,5699.385067118152,5756.838475997963,5641.931658238341,5710.87548828125,5618975
2020-10-14,5733.856584351937,5779.819568879957,5699.38467172198,5745.34765625,9511284
2020-10-15,5756.838664669004,5768.329737740863,5699.38525390625,5699.38525390625,8513814
2020-10-16,5687.8945977983385,5860.254822978479,5676.40352520037,5733.85693359375,10505909
2020-10-19,5756.838486035658,5906.217870609354,5722.366570954097,5860.2548828125,10695103
2020-10-20,5883.236629105171,5952.1804622260215,5837.273639336478,5894.72705078125,9683814
2020-10-21,5894.726378667892,5929.19829129785,5745.34765625,5745.34765625,11702560
2020-10-22,5745.348209453509,5791.310546875,5630.441388601518,5791.310546875,5872443
2020-10-23,5791.310323384057,5791.310323384057,5664.9130859375,5664.9130859375,6322944
2020-10-26,5664.913073650931,5710.875409199014,5515.53369140625,5515.53369140625,5665279
2020-10-27,5492.552482738241,5515.533977470297,5377.645660610148,5458.08056640625,7806158
2020-10-28,5412.117729427775,5423.608476425902,5078.8876953125,5078.8876953125,5779603
2020-10-29,5124.850207375644,5285.720009103611,5124.850207375644,5228.2666015625,5658980
2020-10-30,5262.738328442297,5308.700987685832,5147.8315174504305,5239.7568359375,2656988
2020-11-02,5262.73802698304,5320.1914291879375,5262.73802698304,5308.70068359375,3106589
2020-11-03,5331.682569609774,5400.626722514387,5285.7199095953865,5354.6640625,4583445
2020-11-04,5400.626880748401,5446.589867875533,5366.154966169128,5435.09912109375,5225782
2020-11-05,5435.0987495122245,5458.079915738561,5377.64501953125,5377.64501953125,3503615
2020-11-06,5377.645483481205,5412.11772444384,5354.664315272195,5389.13623046875,2674088
2020-11-09,5412.117390220059,5630.440917968751,5412.117390220059,5630.44091796875,10654983
2020-11-10,5676.4034946549145,5699.384988195031,5515.53369140625,5515.53369140625,4667867
2020-11-11,5561.496768846924,5630.441250587449,5515.533781019907,5550.00634765625,5469641
2020-11-12,5561.49658203125,5572.98700283595,5515.533595748171,5561.49658203125,3641424
2020-11-13,5595.968448050039,5618.94994099475,5550.00611369275,5584.47802734375,4431585
2020-11-16,5630.441061455867,5653.421903065268,5561.49658203125,5561.49658203125,4694314
2020-11-17,5607.4599609375,5630.4414556881575,5550.006549826948,5607.4599609375,4930480
2020-11-18,5676.402971491686,5710.874882858697,5641.931060124675,5687.89404296875,5975793
2020-11-19,5699.38530340488,5722.36679821601,5664.913386954278,5676.40380859375,5565994
2020-11-20,5676.403506966404,5699.385000556365,5641.931592347539,5664.9130859375,4108791
2020-11-23,5664.913134411611,5676.403555538838,5595.968653051777,5641.931640625,5247090
2020-11-24,5722.366666589642,5814.2919921875,5676.403678024627,5814.2919921875,17360031
2020-11-25,5860.254229853733,5871.744649756585,5768.328916034648,5779.8193359375,5686675
2020-11-26,5745.348243129325,5791.31058082022,5676.4037592947125,5699.38525390625,5794292
2020-11-27,5710.875498238804,5860.2548828125,5699.38507705567,5860.2548828125,10984454
2020-11-30,6255.707464863783,6283.88623046875,6058.455454096858,6283.88623046875,7239785
2020-12-01,6199.349906748158,6467.048830365665,6199.349906748158,6297.9755859375,6310635
2020-12-02,6269.796573746044,6297.9753381199125,6128.902100344572,6171.1708984375,9958383
2020-12-03,6157.081296584908,6171.170678269177,6086.633736631462,6114.8125,5859295
2020-12-04,6114.812718157637,6255.707191559109,6072.544571596833,6171.1708984375,5956368
2020-12-07,6171.1708452440225,6255.707137636956,6157.081463178534,6199.349609375,4210531
2020-12-08,6227.5288362373885,6227.5288362373885,6185.260686900222,6213.439453125,4650198
2020-12-09,6213.439235916171,6340.244331026997,6199.349853296318,6326.154296875,8401174
2020-12-10,6340.244963496731,6340.244963496731,6255.7080078125,6255.7080078125,4684434
2020-12-11,6241.618082061299,6297.975613271234,6213.439316456332,6283.88623046875,4227744
2020-12-14,6297.975531635293,6396.601861506411,6255.707383775732,6326.154296875,4529260
2020-12-15,6326.154927939185,6326.154927939185,6255.7080078125,6255.7080078125,2551041
2020-12-16,6297.975717991788,6452.959582928279,6269.796951918273,6396.60205078125,6184488
2020-12-17,6424.780704254027,6720.6590459046865,6326.154373193091,6622.03271484375,7238388
2020-12-18,6748.83770093975,7030.626003652796,6636.121988935247,7016.53662109375,8225094
2020-12-21,7270.146684681114,7495.578125000001,7241.9679175243,7495.578125,10000053
2020-12-22,7495.578125000001,7495.578125000001,7495.578125000001,7495.578125,0
2020-12-23,7721.007626117424,7890.080852393346,7326.503648650964,7467.3974609375,6086090
2020-12-24,7382.861433146139,7495.577138470519,6946.08929663686,7326.50390625,6595863
2020-12-25,7213.788398408742,7692.8293447363485,7072.893925779196,7650.560546875,10294704
2020-12-28,7749.187009351395,7861.902719742204,7453.308676783106,7580.11376953125,5128860
2020-12-29,7467.3974609375,7580.113162298808,7411.039936022886,7467.3974609375,3701682
2020-12-30,7467.3987343677145,7608.293222213345,7411.041199842339,7481.48876953125,4523767
2020-12-31,7551.9345703125,7594.202714952587,7425.129484860147,7551.9345703125,4223908
2021-01-01,7551.9345703125,7551.9345703125,7551.9345703125,7551.9345703125,0
2021-01-04,7791.4549983169645,7861.902560206227,7664.650559674105,7833.72314453125,881015
2021-01-05,7861.903077873344,7946.439375868211,7777.366128346316,7819.63427734375,643874
2021-01-06,7875.993135325575,8087.334549942921,7777.366794353631,7890.08251953125,888071
2021-01-07,7890.081838603096,8087.333851991565,7833.7236551119895,7988.70751953125,917429
2021-01-08,8030.97509765625,8101.422659129658,7918.260041750182,8030.97509765625,972216
2021-01-11,8030.974764990317,8101.422323545587,7890.080950943956,7946.4384765625,733654
2021-01-12,7988.708208970977,7988.708208970977,7692.830489119579,7890.08251953125,600736
2021-01-13,7890.081432301987,7946.438961358791,7763.276340392049,7777.36572265625,1090195
2021-01-14,7777.366183307538,7833.723715702385,7678.7405016165585,7791.45556640625,520545
2021-01-15,7890.081491385714,8284.585500801786,7861.9027266463,8087.33349609375,2023724
2021-01-18,8312.764710580796,8312.764710580796,8087.333929064482,8115.5126953125,1046844
2021-01-19,8171.870378368929,8242.317946819085,7551.935554894202,7875.99267578125,1163165
2021-01-20,7890.082087179743,7974.618387781473,7326.504795238333,7861.9033203125,865720
2021-01-21,7890.081277773664,8143.690805094435,7777.36557033548,8030.97509765625,756928
2021-01-22,7974.61816999322,8030.9757021885725,7791.4555388261615,7805.544921875,650030
2021-01-25,7805.544154877465,7819.633536541835,7664.650338233758,7692.8291015625,470730
2021-01-26,7664.650824775855,7692.829589893348,7326.504340301658,7523.75634765625,642146
2021-01-27,7326.50422821038,7495.577467860755,7016.536513596002,7072.89404296875,672380
2021-01-28,6579.76416015625,6847.463068163982,6579.76416015625,6579.76416015625,1087685
2021-01-29,6199.350233201941,7030.62646484375,6199.350233201941,7030.62646484375,893871
2021-02-01,7157.43157934988,7312.4154494497725,6748.838154607009,6861.55322265625,326637
2021-02-02,6861.553805546307,7185.610956780952,6762.9281126249525,7129.25341796875,389734
2021-02-03,7270.145636314403,7622.381478045977,7213.7881101276225,7551.9345703125,449706
2021-02-04,7580.113162298808,7580.113162298808,7185.609184832349,7467.3974609375,264936
2021-02-05,7382.861870536643,7650.560790684967,7382.861870536643,7523.75634765625,264605
2021-02-08,7523.756790092437,7580.11432364154,7044.715800328522,7382.8623046875,505226
2021-02-09,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-10,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-11,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-12,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-15,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-16,7382.8623046875,7382.8623046875,7382.8623046875,7382.8623046875,0
2021-02-17,7608.292907659103,7805.544921874999,7580.114141561427,7805.544921875,404697
2021-02-18,7833.723442423153,7847.8134765625,7721.0083815655225,7847.8134765625,350668
2021-02-19,7805.544921874999,7861.903105602516,7749.187389679648,7805.544921875,418595
2021-02-22,7875.992703746121,8059.1553399153845,7819.634518479454,7861.9033203125,944278
2021-02-23,7904.171442548441,7918.260825932036,7777.3663405639045,7875.99267578125,701644
2021-02-24,7875.992675781251,7875.992675781251,7875.992675781251,7875.99267578125,0
2021-02-25,7875.992675781251,7875.992675781251,7875.992675781251,7875.99267578125,0
2021-02-26,7608.293467280905,7805.545496005513,7580.1146991105625,7763.27734375,333077
2021-03-01,7890.08251953125,7946.440056353951,7833.724331176331,7890.08251953125,869580
2021-03-02,8030.976020802904,8439.570100025925,7932.3503355482435,8383.2119140625,4069681
2021-03-03,8425.480716418117,8735.447807322096,8369.122530454692,8383.2119140625,1394434
2021-03-04,8397.300079859551,8425.479494520665,8030.974856118127,8073.24365234375,954648
2021-03-05,7946.438805726699,8171.869569070952,7805.544334311997,8030.97509765625,1460443
2021-03-08,8115.512041117917,8228.2277485561,8002.796333679733,8030.97509765625,1112592
2021-03-09,7946.439343234864,8115.512590062431,7833.723628172433,8002.796875,797201
2021-03-10,8016.885742187501,8073.243921859081,7890.08130387371,8016.8857421875,607934
2021-03-11,8101.422441705392,8129.601204925654,8030.974882122641,8059.154296875,1185894
2021-03-12,8073.243678485131,8214.137494586439,8045.064915264869,8059.154296875,1378784
2021-03-15,8087.333496093751,8171.869790311995,8073.244113724043,8087.33349609375,1088443
2021-03-16,8115.512041117917,8143.690805094435,7946.438805726699,8030.97509765625,713009
2021-03-17,8002.796550343373,8115.512260833166,7960.5284032342515,8087.33349609375,865602
2021-03-18,8171.8701171875,8228.228300452794,8087.333819587797,8171.8701171875,1368935
2021-03-19,8171.869682335834,8242.317244785669,8073.244007051038,8143.69091796875,1644786
2021-03-22,8143.691461560518,8228.22841183674,8087.333929064482,8115.5126953125,821967
2021-03-23,8087.333384718774,8143.690913421474,7890.0813827272,7974.61767578125,1036521
2021-03-24,7833.723275758756,7946.438985750475,7580.113742692551,7594.203125,1578990
2021-03-25,7664.650715207388,7735.097626994061,7537.8456224592455,7580.11376953125,1236230
2021-03-26,7537.8457302149955,7580.1138778912355,7241.967393417038,7523.75634765625,1193707
2021-03-29,7636.471354490387,7721.00830078125,7566.0244421914485,7721.00830078125,512471
2021-03-30,7749.186852102678,7833.72314453125,7721.008087959821,7833.72314453125,618399
2021-03-31,7833.723442423153,7904.171006991314,7791.455294601541,7847.8134765625,514294
2021-04-01,7847.814366914225,7932.350672148275,7819.6349469706565,7890.08251953125,977756
