Date,Open,High,Low,Close,Volume
2023-12-21,12166.3447265625,12166.3447265625,12022.364032555148,12166.3447265625,2641968
2023-12-22,12166.3447265625,12202.339900064339,12058.359206056986,12166.3447265625,2989854
2023-12-25,12166.34455910579,12310.325251131404,12166.34455910579,12274.330078125,3208968
2023-12-26,12310.32628958565,12310.32628958565,12202.340761457175,12238.3359375,2556918
2023-12-27,12238.33640177127,12490.3017578125,12238.33640177127,12490.3017578125,6748182
2023-12-28,12454.306640625,12490.30092983018,12346.321115558369,12454.306640625,4911732
2023-12-29,12526.2958984375,12562.291072866563,12418.311260967326,12526.2958984375,3838968
2024-01-01,12526.2958984375,12526.2958984375,12526.2958984375,12526.2958984375,0
2024-01-02,12562.291279874602,12598.286454896812,12418.31146560279,12454.306640625,8783082
2024-01-03,12418.311204381824,12562.291015625,12310.325681586684,12562.291015625,9014670
2024-01-04,12598.28568767143,13102.217221476325,12526.295342011164,12886.2470703125,38553480
2024-01-05,12886.2478405413,13066.222829632345,12778.262315596456,12958.2373046875,13890870
2024-01-08,13102.218155222336,13102.218155222336,12814.257637876375,12922.2431640625,12766572
2024-01-09,12958.236699434781,12994.231872735136,12742.266545449645,12778.26171875,13234788
2024-01-10,12814.256934504969,13390.177937584727,12778.26176108536,13318.1884765625,30512916
2024-01-11,13318.1884765625,13678.139324941598,13210.202956303674,13318.1884765625,22824396
2024-01-12,13210.203866711345,13534.15956399689,13066.223163110191,13354.1845703125,23813496
2024-01-15,13498.163688303011,13534.158862337179,13174.2080078125,13174.2080078125,8773506
2024-01-16,13102.218192766397,13390.1787109375,13102.218192766397,13390.1787109375,11759958
2024-01-17,13354.18382051709,13462.168456337906,13210.203125,13210.203125,9390780
2024-01-18,13210.203012231,13282.193359375,13102.217491515003,13282.193359375,6764940
2024-01-19,13282.194070258987,13426.173886436018,13246.19889476047,13390.1787109375,7118370
2024-01-22,13390.178652782812,13462.169003467188,13282.194012573285,13426.173828125,11084094
2024-01-23,13426.173886436018,13534.159412931573,13318.189245757505,13390.1787109375,11869452
2024-01-24,13354.183877983343,13354.183877983343,13138.212833778332,13174.2080078125,11563020
2024-01-25,13174.2080078125,13174.2080078125,13174.2080078125,13174.2080078125,0
2024-01-26,13102.217659744163,13318.188703949174,13066.222485709995,13174.2080078125,4911984
2024-01-29,13174.20817976193,13246.198528769883,13066.22265625,13066.22265625,3713850
2024-01-30,13066.222485709995,13282.193529915006,13066.222485709995,13174.2080078125,8847216
2024-01-31,13282.194152528093,13282.194152528093,12814.257753966029,12850.2529296875,11158056
2024-02-01,12850.2529296875,12994.232746756332,12814.257753966029,12850.2529296875,6370434
2024-02-02,12850.2529296875,12850.2529296875,12850.2529296875,12850.2529296875,0
2024-02-05,12598.286273515321,13138.213005257952,12598.286273515321,13066.22265625,23577246
2024-02-06,13138.21306304943,13210.203412374049,13030.2275390625,13030.2275390625,12544686
2024-02-07,13030.227089205631,13390.177937584727,13030.227089205631,13318.1884765625,18490752
2024-02-08,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-09,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-12,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-13,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-14,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-15,13426.173597974355,13786.125345225966,13390.178423249195,13570.154296875,32630598
2024-02-16,13606.1494140625,13714.134937781333,13534.15906491661,13606.1494140625,18094860
2024-02-19,13606.149529443874,13642.144704322061,13426.173655052939,13534.1591796875,11061162
2024-02-20,13498.1640625,13570.154412564058,13426.17371243594,13498.1640625,11733876
2024-02-21,13498.164079951051,14038.0908203125,13354.184265453821,14038.0908203125,40058424
2024-02-22,14038.090762569494,14218.066637222024,13822.120598803485,14074.0859375,19711062
2024-02-23,14110.081738842933,14470.032618310866,13750.130859375,13750.130859375,54936000
2024-02-26,13714.134652352428,13894.109635654357,13642.144304704856,13786.125,10333260
2024-02-27,13786.125,13894.109635654357,13570.153957057284,13786.125,19238436
2024-02-28,13858.11524031706,14398.0419921875,13750.130598596612,14398.0419921875,32255748
2024-02-29,14398.042169492286,14578.018050937764,14182.071997574774,14290.056640625,37996434
2024-03-01,14290.056640625,14362.04699320319,14074.086468707486,14290.056640625,17994312
2024-03-04,14326.05121756969,14362.046392352891,14038.090705121096,14110.0810546875,18949518
2024-03-05,14110.081287445393,14110.081287445393,13894.110235183553,13966.1005859375,15489558
2024-03-06,13966.099926075683,14146.075794457161,13750.129769834908,13822.1201171875,12618018
2024-03-07,13930.105586035797,13930.105586035797,13786.125768531252,13858.115234375,11509974
2024-03-08,13858.115106601193,13894.110282099713,13390.1787109375,13390.1787109375,27796860
2024-03-11,13354.18364998211,13534.158631263163,13246.198129723283,13318.1884765625,13901706
2024-03-12,13318.1884765625,13462.168284423944,13282.193303142893,13318.1884765625,10054548
2024-03-13,13318.188791545357,13678.1396484375,13282.19361727444,13678.1396484375,9628668
2024-03-14,13678.139937660146,13714.135112692175,13390.178537403912,13498.1640625,9669618
2024-03-15,13462.168829931126,13678.139879200247,13282.193841357217,13534.1591796875,11337102
2024-03-18,13678.139558473853,13678.139558473853,12742.266805219484,13174.2080078125,17260488
2024-03-19,13174.208122130527,13246.198470823554,13102.2177734375,13102.2177734375,5520312
2024-03-20,13102.218192766397,13498.164237433055,12922.243201090847,13390.1787109375,20131146
2024-03-21,13534.159237532029,13570.154412564058,13318.189073156884,13498.1640625,11568564
2024-03-22,13534.159237532029,13858.11492700326,13426.17371243594,13498.1640625,22636656
2024-03-25,13534.158951353838,13858.114633975065,13462.168602812008,13678.1396484375,22151556
2024-03-26,13678.139478528641,13822.120173823785,13606.14913088107,13786.125,13660416
2024-03-27,13822.1201171875,13858.114405046797,13678.139422482318,13822.1201171875,7596540
2024-03-28,13966.101032728933,14038.091385785934,13678.140506318001,13750.130859375,12767328
2024-03-29,13822.121212432,13822.121212432,13678.140506318001,13750.130859375,7277004
2024-04-01,13678.139937660146,13714.135112692175,13426.17371243594,13498.1640625,12622050
2024-04-02,13426.173597974355,13570.154296875,13174.208260715252,13570.154296875,13050450
2024-04-03,13534.158631263163,13534.158631263163,13282.193303142893,13318.1884765625,10334268
2024-04-04,13318.189571507852,13354.184747886778,13174.208865992146,13246.19921875,14371182
2024-04-05,13102.2177734375,13210.20329647704,13030.227424744473,13102.2177734375,12133422
2024-04-08,13102.218690322068,13390.179219428448,13030.228336591204,13138.2138671875,14698908
2024-04-09,13210.203719261952,13390.1787109375,13066.22301726788,13390.1787109375,5601456
2024-04-10,13426.173282458634,13426.173282458634,13210.203125,13210.203125,5377050
2024-04-11,13030.227255603637,13210.203125,13030.227255603637,13210.203125,8656200
2024-04-12,13210.203604822676,13462.1689453125,13138.213254449289,13462.1689453125,13834926
2024-04-15,13282.194584508808,13426.17440626034,12598.287109375,12598.287109375,15482880
2024-04-16,12598.28601963032,12778.26188852327,12238.335167661426,12670.2763671875,21159684
2024-04-17,12742.267516282494,12742.267516282494,12238.3359375,12238.3359375,7807590
2024-04-18,12238.3359375,12238.3359375,12238.3359375,12238.3359375,0
2024-04-19,12202.34033773327,12310.32586211197,11806.394300828402,11950.375,10660104
2024-04-22,12238.336226270558,12634.282286267153,12094.35551870195,12598.287109375,15918966
2024-04-23,12526.296163190007,12670.276863949399,12346.321173057804,12418.3115234375,7967862
2024-04-24,12634.281615669996,12958.2373046875,12598.286440688382,12958.2373046875,14979006
2024-04-25,12922.2431640625,12958.237453640835,12742.267287085624,12922.2431640625,6229692
2024-04-26,12706.271206161831,12922.242243142633,12706.271206161831,12886.2470703125,3894408
2024-04-29,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-04-30,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-05-01,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-05-02,12886.248342861229,12922.243519245974,12706.2724609375,12706.2724609375,2100420
2024-05-03,12778.262993835759,12886.248524512215,12598.287109375,12598.287109375,9897426
2024-05-06,12742.267460728217,12886.248164271783,12670.277108956434,12814.2578125,5086116
2024-05-07,12850.252065350707,12850.252065350707,12670.276198848938,12778.26171875,3242610
2024-05-08,12742.266545449645,12814.256892050355,12634.281025548584,12778.26171875,5250672
2024-05-09,12814.257320539182,13246.198528769883,12742.266971531228,13066.22265625,19574856
2024-05-10,13102.21788838712,13174.20823771174,12958.237189737882,13030.2275390625,10481940
2024-05-13,13030.227654650731,13210.203529558805,12886.2478405413,12958.2373046875,7361676
2024-05-14,12994.232479669115,13102.21800461396,12886.2478405413,12958.2373046875,5526108
2024-05-15,13102.218155222336,13102.218155222336,12886.247988667124,12922.2431640625,11952612
2024-05-16,13102.217603362182,13246.198298879273,12958.236907845092,13210.203125,12143376
2024-05-17,13246.19921875,13426.174214827568,13138.213689613222,13246.19921875,15288210
2024-05-20,13246.198185803001,13390.177994274005,13246.198185803001,13282.193359375,17339490
2024-05-21,13318.188646637818,13318.188646637818,13102.217603362182,13210.203125,5605362
2024-05-22,13246.198528769883,13282.193703273859,13030.227481746024,13066.22265625,7754040
2024-05-23,13066.222485709995,13174.2080078125,12994.232137641658,13174.2080078125,6376230
2024-05-24,12958.236699434781,13210.20291253726,12670.276198848938,12778.26171875,19653858
2024-05-27,12778.26275434252,12886.248282995086,12634.282049472435,12742.267578125,7295526
2024-05-28,12814.257753966029,12886.24810540897,12742.26740252309,12850.2529296875,5615316
2024-05-29,12886.248282995086,12886.248282995086,12742.267578125,12742.267578125,5896422
2024-05-30,12742.267578125,12778.26275434252,12598.286873254912,12742.267578125,8011584
2024-05-31,12742.267637322246,12814.257990091737,12634.282108168009,12706.2724609375,4896360
2024-06-03,12706.2724609375,12706.2724609375,12706.2724609375,12706.2724609375,0
2024-06-04,13066.22277151804,13102.21794633956,12958.23724705348,12994.232421875,5623884
2024-06-05,12994.232479669115,13066.222829632345,12922.243015522916,12958.2373046875,5109552
2024-06-06,12958.23798286034,13210.204220918364,12922.243691811984,13138.2138671875,10518228
2024-06-07,13174.20823771174,13246.198587036359,13030.2275390625,13030.2275390625,4383918
2024-06-10,13138.212777241455,13390.178108579361,13102.217603362182,13210.203125,16501968
2024-06-11,13246.198470823554,13318.188819516581,13066.222599090986,13102.2177734375,5727582
2024-06-12,13102.217491515003,13318.188532946999,13066.222317943002,13282.193359375,8499330
2024-06-13,13318.188791545357,13750.12999697933,13282.19361727444,13678.1396484375,55439748
2024-06-14,13678.140055520316,13750.130406204691,13426.173828125,13426.173828125,15006852
2024-06-17,13462.169212196313,13462.169212196313,13246.199042611634,13354.1845703125,11620980
2024-06-18,13498.164237433055,13498.164237433055,13318.189245757505,13390.1787109375,9982098
2024-06-19,13462.169212196313,13498.1643880966,13246.199042611634,13354.1845703125,10649520
2024-06-20,13539.14461428162,13539.14461428162,13317.190991091897,13502.15234375,11252052
2024-06-21,13428.16805246973,13576.137137348647,13354.18351003027,13391.17578125,9419004
2024-06-24,13354.18378152853,13391.176053500334,12873.28515625,12873.28515625,12590676
2024-06-25,12984.26171875,13021.253989999821,12873.284905000537,12984.26171875,5283306
2024-06-26,12947.269447500179,12984.26171875,12799.301272855793,12984.26171875,5560002
2024-06-27,12910.27734375,12984.261887209526,12836.292800290474,12910.27734375,3614058
2024-06-28,12762.30867655765,12947.269117741025,12651.3318656347,12725.31640625,6847848
2024-07-01,12725.317062459206,12836.29296875,12688.324790243967,12836.29296875,2901780
2024-07-02,12836.292800290474,13021.25415893929,12836.292800290474,12910.27734375,3441438
2024-07-03,12947.269447500179,13095.238532499463,12910.277176250358,12984.26171875,4370058
2024-07-04,13021.253822974684,13169.222906075951,12984.261552199367,13058.24609375,5976810
2024-07-05,13058.246010709925,13095.23828125,12910.276928549623,13095.23828125,3189942
2024-07-08,13095.23819844384,13354.18318023208,13095.23819844384,13132.23046875,16106454
2024-07-09,13132.231190792247,13317.191642137746,13095.238918452162,13243.2080078125,9773316
2024-07-10,13317.190742921912,13317.190742921912,13021.253494538709,13206.21484375,6208524
2024-07-11,13243.2080078125,13354.183914477831,13132.231190792247,13243.2080078125,11711952
2024-07-12,13243.207923208738,13317.191557061342,13169.223379001216,13280.2001953125,5369238
2024-07-15,13280.1997184019,13317.191078822332,13021.253822974684,13058.24609375,3702510
2024-07-16,13095.238034223226,13354.18301276417,13095.238034223226,13206.21484375,5972652
2024-07-17,13206.21484375,13539.144361975461,13095.238034223226,13206.21484375,13816782
2024-07-18,13280.200044920068,13317.19140625,13095.238686495868,13317.19140625,4626972
2024-07-19,13317.190747412153,13724.105715814194,13243.207118057553,13613.12890625,54037620
2024-07-22,13613.129480939342,13983.05128474834,13539.144938106563,13761.09765625,41199102
2024-07-23,13798.089513551115,13835.081783857275,12799.300946349442,13132.23046875,17876754
2024-07-24,13058.246562689934,13391.176101268864,12947.26974637865,13280.2001953125,20423592
2024-07-25,13095.238116102886,13317.19082618936,13095.238116102886,13169.22265625,9489060
2024-07-26,13243.207113592258,13317.190742921912,13169.222573907742,13206.21484375,7000686
2024-07-29,13317.191238810541,13539.144866128918,13280.19987794571,13391.17578125,16677612
2024-07-30,13391.17594961968,13465.160492989358,13169.223229865547,13317.19140625,6450066
2024-07-31,13354.183426771808,13724.106136662767,13317.191155782712,13428.16796875,27238680
2024-08-01,13465.160076295873,13502.152346835948,12947.2691990897,13095.23828125,17925768
2024-08-02,12947.269117219204,13132.23046875,12836.292306300727,13132.23046875,15128946
2024-08-05,12799.301629042646,12984.262080084047,12429.37890625,12429.37890625,22459374
2024-08-06,12614.34024581349,12947.269785395716,12466.371156952535,12836.29296875,12364002
2024-08-07,12836.292559612095,13021.253914792918,12577.347572713836,12614.33984375,17562762
2024-08-08,12614.340096582833,12725.316911915668,12466.37100947239,12503.36328125,7717122
2024-08-09,12725.316572833814,12836.292474854645,12577.347489666188,12651.33203125,16668540
2024-08-12,12651.331783547117,12799.300863817627,12577.347243411863,12762.30859375,5205186
2024-08-13,12762.30859375,12947.269033733268,12688.324053614744,12762.30859375,9074520
2024-08-14,12836.292306818075,12836.292306818075,12725.31640625,12725.31640625,3427326
2024-08-15,12725.316572833814,12799.301114417625,12651.33203125,12651.33203125,4752846
2024-08-16,12688.324541181157,12984.261802739105,12688.324541181157,12947.26953125,10297602
2024-08-19,12947.26953125,13058.24634571732,12836.29271678268,12947.26953125,10495926
2024-08-20,12947.269447500179,13095.238532499463,12947.269447500179,12984.26171875,11195730
2024-08-21,12984.262101431907,13243.2080078125,12947.269829091822,13243.2080078125,21076272
2024-08-22,13317.19140625,13465.160492989358,13243.207773235228,13317.19140625,10061100
2024-08-23,13317.191642137746,13317.191642137746,13095.238918452162,13243.2080078125,10140480
2024-08-26,13243.207196397114,13465.159906483588,13169.22265625,13169.22265625,14879844
2024-08-27,13169.222739056158,13243.207279668477,13095.23819844384,13132.23046875,5624388
2024-08-28,13169.222739056158,13317.190909925921,13095.23819844384,13132.23046875,10122336
2024-08-29,13132.230304065484,13354.18301276417,13132.230304065484,13206.21484375,9247518
2024-08-30,13206.215735472415,13317.191642137746,13169.22346313233,13243.2080078125,8815968
2024-09-02,13243.2080078125,13243.2080078125,13243.2080078125,13243.2080078125,0
2024-09-03,13243.2080078125,13243.2080078125,13243.2080078125,13243.2080078125,0
2024-09-04,13021.253822974684,13132.230635300633,12947.26928142405,13058.24609375,9557604
2024-09-05,13132.230719285684,13169.22299029758,12984.261635238105,13021.25390625,6129270
2024-09-06,13058.246010709925,13243.207363410302,12984.261469629775,13095.23828125,9332946
2024-09-09,13058.246177261895,13132.230719285684,12984.261635238105,13021.25390625,3821328
2024-09-10,13095.238116102886,13354.183096262917,13095.238116102886,13169.22265625,21276360
2024-09-11,13243.207113592258,13280.199383434516,13095.238034223226,13206.21484375,4958604
2024-09-12,13317.191155782712,13576.137052706385,13243.20752415941,13428.16796875,36387414
2024-09-13,13465.160239739096,13502.152510728192,13354.183426771808,13428.16796875,7702002
2024-09-16,13428.168221304519,13576.137308043877,13243.207773235228,13317.19140625,18015102
2024-09-17,13317.191155782712,13428.16796875,13243.20752415941,13428.16796875,6160266
2024-09-18,13502.15234375,13613.129155344861,13354.183261623517,13502.15234375,20138328
2024-09-19,13539.14461428162,13687.113696408103,13502.15234375,13502.15234375,19145070
2024-09-20,13576.137137348647,13687.113951007834,13354.18351003027,13391.17578125,31341870
2024-09-23,13583.535255615709,13849.878691455091,13539.14453125,13539.14453125,12526395
2024-09-24,13583.535929675454,13672.3173828125,13450.363749969883,13672.3173828125,5607630
2024-09-25,13761.097456141688,13894.269631304156,13716.70764144242,13849.87890625,12324900
2024-09-26,13938.660091931179,14782.08203125,13805.48791929509,14782.08203125,63861630
2024-09-27,15092.817584079774,15270.379576259422,14737.691779010678,15004.0361328125,63295995
2024-09-30,15004.03643401873,15492.332605081489,14959.645707493948,15270.3798828125,39755100
2024-10-01,15270.379104776086,15447.941091473387,15048.426393815742,15181.59765625,31546935
2024-10-02,15314.770853983817,15625.504105440377,15137.207955603064,15536.72265625,34774530
2024-10-03,15625.504105440377,16069.41135139226,15403.550482464436,15536.72265625,54109125
2024-10-04,15714.28620146688,15714.28620146688,15270.379847597673,15314.771484375,21485520
2024-10-07,15492.331931654813,15625.504105440377,15314.770853983817,15536.72265625,17558415
2024-10-08,15714.28545418432,16069.411248675846,15581.11328125,15581.11328125,33631290
2024-10-09,15625.50390625,15714.285354308611,15447.941010132778,15625.50390625,15840615
2024-10-10,15803.067105413933,16025.020729816742,15447.941306369437,15492.33203125,36194760
2024-10-11,15492.331931654813,15536.72265625,15314.770853983817,15536.72265625,13799520
2024-10-14,15625.504205891686,15714.28565565281,15403.550581488877,15492.33203125,14552895
2024-10-15,15625.504205891686,15803.067105413933,15447.941306369437,15492.33203125,15625050
2024-10-16,15447.941207059625,15581.113380845189,15403.550482464436,15536.72265625,9036615
2024-10-17,15581.113557130515,15936.239357909928,15359.161752353159,15891.8486328125,23602530
2024-10-18,15980.630285451592,16069.411736771137,15758.676657152728,15803.0673828125,30993900
2024-10-21,15669.894830035566,15803.06700382113,15536.72265625,15536.72265625,13517280
2024-10-22,15447.941740923747,15803.067549958016,15225.989020632238,15359.162109375,32593260
2024-10-23,15403.55114872106,15758.67696084298,15270.379879530257,15669.8955078125,18902310
2024-10-24,15758.676333578871,15847.457783075462,15137.2080078125,15137.2080078125,19233480
2024-10-25,15225.98854695421,15359.161631553976,15092.817283064205,15137.2080078125,17746575
2024-10-28,15137.208613593073,15270.3798828125,15137.208613593073,15270.3798828125,8315580
2024-10-29,15314.770739394002,15403.550367210344,15181.59765625,15181.59765625,10250520
2024-10-30,15225.98912117526,15314.771484375,15092.817852262939,15314.771484375,11673690
2024-10-31,15225.989020632238,15581.113919311598,15137.208478728582,15359.162109375,20901090
2024-11-01,15270.379271702504,15359.161631553976,15137.2080078125,15137.2080078125,13717200
2024-11-04,15137.208029364992,15181.59784382161,14648.910966793384,14693.30078125,28362285
2024-11-05,14693.30078125,14826.472955684498,14648.910966793384,14693.30078125,9721215
2024-11-06,14826.47313112859,15137.208208486065,14693.300955118244,15048.4267578125,12639270
2024-11-07,15137.208513975738,15137.208513975738,14870.864156579852,14915.2548828125,7178850
2024-11-08,15004.035652310149,15004.035652310149,14693.300582825941,14782.08203125,9098460
2024-11-11,14737.691289160586,14782.082013318768,14205.004419972141,14382.56640625,32228805
2024-11-12,14471.348055346289,14471.348055346289,14249.394431475926,14293.78515625,9742005
2024-11-13,14249.394332319653,14382.566505715173,13938.66017141831,14338.17578125,18195345
2024-11-14,14249.394215502676,14471.347836008963,13983.05078125,13983.05078125,11183970
2024-11-15,13849.87890625,13983.051081412466,13761.097456141688,13849.87890625,17031420
2024-11-18,13849.879077976013,14293.785423666723,13805.488352371452,14205.0048828125,17018715
2024-11-19,14160.614563446617,14249.395106847769,14027.4423828125,14027.4423828125,10457370
2024-11-20,13938.66036601062,14515.738881759376,13938.66036601062,14249.39453125,11944065
2024-11-21,14338.176554096714,14426.9580078125,14249.395100380929,14426.9580078125,6328560
2024-11-22,14382.566605798143,14471.348055346289,14293.78515625,14293.78515625,7167720
2024-11-25,14338.17578125,14426.957230180347,14249.394332319653,14338.17578125,5699925
2024-11-26,14338.17578125,14560.12940357587,14338.17578125,14338.17578125,7762755
2024-11-27,14338.17578125,14471.347954645522,14293.785056784825,14338.17578125,5131245
2024-11-28,14426.9580078125,14648.911642101964,14382.567280954607,14426.9580078125,11782365
2024-11-29,14426.957130408182,14515.738578724546,14382.56640625,14382.56640625,5157600
2024-12-02,14515.738780120362,14604.520229668507,14293.78515625,14293.78515625,7132650
2024-12-03,14338.176149271283,14382.566874875845,14205.0048828125,14205.0048828125,6881385
2024-12-04,14249.395106847769,14249.395106847769,14027.4423828125,14027.4423828125,8411445
2024-12-05,14071.832710733439,14604.5205078125,13983.051259494447,14604.5205078125,12324375
2024-12-06,14648.911642101964,14648.911642101964,14426.9580078125,14426.9580078125,10213455
2024-12-09,14515.739156886235,14648.911334665028,14426.957705033708,14560.1298828125,8839425
2024-12-10,14560.129984047408,14648.911436517223,14515.7392578125,14515.7392578125,5227740
2024-12-11,14560.130085903389,14648.911538994278,14382.567179721611,14471.3486328125,6628545
2024-12-12,14515.7392578125,14782.082704867033,14426.957805342685,14515.7392578125,18225270
2024-12-13,14515.739461528286,14604.520915244071,14426.9580078125,14426.9580078125,4814880
2024-12-16,14426.957130408182,14560.129302882728,14338.175682091818,14382.56640625,10341030
2024-12-17,14382.56640625,14471.347854566364,14338.175682091818,14382.56640625,4478670
2024-12-18,14382.567280954607,14471.348734670393,14293.785827238822,14426.9580078125,5675985
2024-12-19,14249.394698062162,14338.176149271283,14160.61415720794,14205.0048828125,11324670
2024-12-20,14249.394901169473,14249.394901169473,14116.2236328125,14116.2236328125,5851440
2024-12-23,14338.175981419792,14382.566706504687,14205.004716519994,14249.39453125,6585705
2024-12-24,14249.39453125,14338.175981419792,14205.004716519994,14249.39453125,6246660
2024-12-25,14293.785527254915,14959.64550579397,14249.394801328652,14560.1298828125,15251880
2024-12-26,14515.738792358887,14737.6915060615,14515.738792358887,14693.30078125,7205625
2024-12-27,14737.692078207992,15137.208617021513,14693.301351673157,14870.8642578125,29186220
2024-12-30,14915.25420388609,15004.035652310149,14648.910768968783,14782.08203125,7069230
2024-12-31,14782.08203125,14915.25420388609,14648.910768968783,14782.08203125,8326500
2025-01-01,14782.08203125,14782.08203125,14782.08203125,14782.08203125,0
2025-01-02,14826.472955684498,14826.472955684498,14560.129517170386,14693.30078125,5407080
2025-01-03,14648.910751199091,14693.300565002404,14382.56640625,14382.56640625,10157910
2025-01-06,14382.566706504687,14471.34815667448,14205.004716519994,14249.39453125,8158290
2025-01-07,14293.78515625,14426.957330572217,14249.394431475926,14293.78515625,6039075
2025-01-08,14426.957130408182,14515.738578724546,14338.175682091818,14382.56640625,4836930
2025-01-09,14471.348055346289,14471.348055346289,14249.394431475926,14293.78515625,4671135
2025-01-10,14293.785627406767,14426.957806118653,14071.832906575204,14116.2236328125,8785770
2025-01-13,14027.44218033791,14249.394901169473,13938.660727863318,14116.2236328125,7283640
2025-01-14,14116.2236328125,14249.394901169473,14071.832906575204,14116.2236328125,3724875
2025-01-15,14205.0048828125,14293.785423666723,14116.22343160338,14205.0048828125,5980275
2025-01-16,14205.0048828125,14293.785423666723,14116.22343160338,14205.0048828125,5980275
2025-01-17,14249.394332319653,14382.566505715173,14205.004518209355,14338.17578125,4554690
2025-01-20,14426.957705033708,14604.520608738763,14382.566979107443,14560.1298828125,7093905
2025-01-21,14648.910751199091,14648.910751199091,14382.56640625,14382.56640625,5674725
2025-01-22,14471.348055346289,14471.348055346289,14293.78515625,14293.78515625,5398785
2025-01-23,14426.957805342685,14560.129984047408,14293.785626637962,14515.7392578125,6467895
2025-01-24,14471.34833095401,14648.911233431996,14471.34833095401,14604.5205078125,8801835
2025-01-27,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-01-28,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-01-29,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-01-30,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-01-31,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-02-03,14560.12940357587,14560.12940357587,14293.785056784825,14338.17578125,9315705
2025-02-04,14426.957342735888,14737.6915060615,14338.17589311289,14693.30078125,11483010
2025-02-05,14737.69140625,14826.472855271722,14604.520143072292,14737.69140625,9394350
2025-02-06,14826.472955684498,15004.035854930495,14648.910966793384,14693.30078125,9255645
2025-02-07,14782.082230872998,14915.254405307496,14604.520241981885,14693.30078125,10560795
2025-02-10,14648.91153549324,14959.64571088217,14515.739355888734,14870.8642578125,18585210
2025-02-11,14870.863757604133,15270.379372624306,14870.863757604133,15092.8173828125,44639700
2025-02-12,15181.598227118862,15181.598227118862,14915.254781880247,14959.6455078125,8020320
2025-02-13,14959.645407178863,15048.426858446137,14870.863955911589,15004.0361328125,8346450
2025-02-14,15092.817584079774,15225.988850625785,15004.0361328125,15004.0361328125,10307430
2025-02-17,15004.036233744755,15092.817685609261,14915.254781880247,14959.6455078125,8947050
2025-02-18,14959.645407178863,15137.208309713411,14915.254681545226,15004.0361328125,9688455
2025-02-19,15048.426657770826,15092.8173828125,14959.64520768748,15092.8173828125,9018660
2025-02-20,15092.817118078785,15314.770739394002,15048.426393815742,15181.59765625,17962875
2025-02-21,15225.988647582632,15225.988647582632,15004.035932729154,15092.8173828125,10498740
2025-02-24,15092.817283064205,15225.98854695421,15004.035833567614,15137.2080078125,13511610
2025-02-25,15225.988748804733,15225.988748804733,15004.036032475718,15048.4267578125,15908130
2025-02-26,15181.598023467952,15181.598023467952,15004.036032475718,15048.4267578125,13573560
2025-02-27,15092.817584079774,15137.208309713411,14915.254681545226,15004.0361328125,18964050
2025-02-28,14959.644827994962,15004.035551909948,14826.47265625,14826.47265625,21457905
2025-03-03,14560.129302882728,14604.52002704091,14293.784957933636,14382.56640625,64945965
2025-03-04,14382.56640625,14515.738578724546,14293.784957933636,14382.56640625,21919590
2025-03-05,14426.957330572217,14560.129504894434,14293.78515625,14293.78515625,15845655
2025-03-06,14293.784957933636,14426.957130408182,14249.394233775454,14382.56640625,18355680
2025-03-07,14382.567079107777,14604.520710282315,14382.567079107777,14515.7392578125,19924905
2025-03-10,14515.738578724546,14604.52002704091,14382.56640625,14382.56640625,12685155
2025-03-11,14293.785827238822,14426.9580078125,14249.395100380929,14426.9580078125,9908115
2025-03-12,14426.957230180347,14471.347954645522,14293.785056784825,14338.17578125,9308670
2025-03-13,14338.175981419792,14382.566706504687,14249.39453125,14249.39453125,10447500
2025-03-14,14249.394431475926,14338.175881024072,14205.004617056737,14293.78515625,10729530
2025-03-17,14338.17635287287,14604.520710282315,14249.394900403055,14515.7392578125,15297975
2025-03-18,14560.130188386178,14560.130188386178,14382.567280954607,14426.9580078125,5853750
2025-03-19,14426.957431589584,14471.34815667448,14205.004716519994,14249.39453125,18783870
2025-03-20,14249.394405313942,14293.785130006514,13317.191007479716,13494.75390625,85025535
2025-03-21,13317.190994135572,13494.753892727933,12962.066107305729,13095.23828125,40178985
2025-03-24,13050.848061714658,13272.801693545478,12828.894429883836,12873.28515625,30837030
2025-03-25,12917.675284692796,13317.190893140889,12917.675284692796,13139.62890625,19318110
2025-03-26,13139.629514446986,13184.02024081315,12828.894429883836,12873.28515625,19577670
2025-03-27,12873.284644298361,12962.066093499981,12606.94120704838,12695.72265625,20545035
2025-03-28,12740.113582156677,12784.504307458903,12606.94140625,12606.94140625,10110975
