Date,Open,High,Low,Close,Volume
2024-01-30,90542.30769230769,90542.30769230769,89450.24038461539,90343.75,888600
2024-01-31,89946.62907838983,89946.62907838983,87861.7734375,87861.7734375,945600
2024-02-01,87365.37931514476,89549.51379802338,87365.37931514476,89152.3984375,598100
2024-02-02,89152.3984375,89152.3984375,89152.3984375,89152.3984375,0
2024-02-05,89549.51862847223,89946.63401041667,88755.28786458334,89350.9609375,1949000
2024-02-06,89648.79322625698,89946.62974860334,88457.4471368715,88854.5625,1352300
2024-02-07,89350.9609375,90145.19170138889,88656.00901909723,89350.9609375,1371400
2024-02-08,89350.9609375,89350.9609375,89350.9609375,89350.9609375,0
2024-02-09,89350.9609375,89350.9609375,89350.9609375,89350.9609375,0
2024-02-15,89350.95853031146,90045.91042999167,88457.44894500835,89251.6796875,1046700
2024-02-16,89251.68028041295,89549.5168108259,88854.56490652902,88953.84375,734100
2024-02-19,89251.67909853104,89847.35215146896,88656.00604559312,89549.515625,1045300
2024-02-20,89450.23979155258,90740.86478299562,88755.28787308325,90641.5859375,1404300
2024-02-21,91038.6989017955,91038.6989017955,89847.35278748629,90542.3046875,1367400
2024-02-22,89946.62974860334,90343.74511173184,88854.5625,88854.5625,1223900
2024-02-23,88854.56367758717,90740.86167744656,88258.890625,88258.890625,1800900
2024-02-26,88258.88945530726,89350.9567039106,88258.88945530726,88854.5625,722000
2024-02-27,88953.84083424808,90542.3022777168,88457.4466331641,90443.0234375,1604900
2024-02-28,90343.74775410678,96697.59375,89748.07469199179,96697.59375,4219900
2024-02-29,97789.65859455294,99775.23541880782,96598.3125,96598.3125,1897000
2024-03-01,97491.8220709147,97491.8220709147,94215.62031089414,96598.3125,2379600
2024-03-04,97293.26432291666,97293.26432291666,94910.57213541666,95307.6875,1640400
2024-03-05,95903.36416884816,95903.36416884816,94513.46034031414,94811.296875,1364800
2024-03-06,94811.29927758891,96101.92429393306,94414.18388794456,94910.578125,2070600
2024-03-07,95208.41165677192,96697.59432085072,94811.29627968423,95109.1328125,2362300
2024-03-08,95208.41043145373,95804.08348941903,94414.1796875,94414.1796875,2229600
2024-03-11,94414.17904821997,95307.68862911795,93421.390625,93421.390625,1840000
2024-03-12,93421.39003740731,94215.62077098782,93322.11119570975,93719.2265625,1107000
2024-03-13,94215.62024739583,95804.08170572916,93619.94720052084,95307.6875,3124500
2024-03-14,95307.68684210526,95406.96568256579,93917.78307565789,94314.8984375,2319300
2024-03-15,94314.89777260637,94314.89777260637,93222.83053523935,93322.109375,2302500
2024-03-18,93619.95314180107,93818.51083669355,91832.93388776881,92329.328125,1839300
2024-03-19,91832.9296875,92825.71811655405,91832.9296875,91832.9296875,868500
2024-03-20,91832.93090296406,93421.39241047479,91832.93090296406,92527.8828125,897700
2024-03-21,93322.11479122899,94811.29747406776,93322.11479122899,94513.4609375,1452700
2024-03-22,94513.45857105809,96101.92005964731,94513.45857105809,95704.8046875,1844100
2024-03-25,94314.8996701933,96201.19766359718,93421.39009437044,95009.8515625,1368800
2024-03-26,95307.68691588784,95903.35995911215,95109.12923481308,95605.5234375,735400
2024-03-27,95506.24818958768,95506.24818958768,94910.57512395615,95109.1328125,1046200
2024-03-28,95506.24577129049,95704.8034548067,94910.5727207419,95009.8515625,1232800
2024-03-29,95208.41346153847,95208.41346153847,94215.625,94215.625,801200
2024-04-01,94215.62440093225,95307.69170168067,94017.06670988708,94513.4609375,1221000
2024-04-02,94414.18087797619,94513.45972222222,93222.83474702381,93818.5078125,969000
2024-04-03,93719.22774520256,94116.34311700426,93123.5546875,93123.5546875,1321100
2024-04-04,94215.62024739583,95307.6875,93719.22604166667,95307.6875,2022700
2024-04-05,94116.34615384616,94910.57692307692,93520.67307692308,94215.625,779200
2024-04-08,94215.625,94612.74038461539,93520.67307692308,94215.625,864100
2024-04-09,94314.90505699893,94712.02044671262,93520.67427757158,93619.953125,686800
2024-04-10,93619.95012400794,93917.78665674603,93421.39243551588,93818.5078125,737400
2024-04-11,93322.109375,93917.78241356382,92825.7151761968,93322.109375,778000
2024-04-12,93818.51021571089,94811.29868360201,93123.55828818711,93917.7890625,844800
2024-04-15,93917.78907948369,95804.08716881793,91336.5390625,91336.5390625,1900300
2024-04-16,93123.55769230769,93123.55769230769,89847.35576923077,90343.75,1857700
2024-04-17,90542.30345303868,91435.8130265884,88854.56314744476,89847.3515625,1452600
2024-04-19,89350.95735497237,90244.4669285221,89053.1208304558,89847.3515625,1324800
2024-04-22,89847.3539683361,90740.86356581126,89549.51743584438,89946.6328125,999100
2024-04-23,89946.62857241953,90542.30160932297,88556.72481964483,89450.234375,1562900
2024-04-24,90343.74818915564,90443.02703331954,89450.23859168046,89946.6328125,1925200
2024-04-25,89946.63461538462,92230.04807692308,89847.35576923077,90343.75,1235700
2024-04-26,91038.6989017955,92627.16038754112,90542.3046875,90542.3046875,1698300
2024-04-29,90542.3046875,90542.3046875,90542.3046875,90542.3046875,0
2024-04-30,90542.3046875,90542.3046875,90542.3046875,90542.3046875,0
2024-05-02,91435.81550088411,91832.93087765234,90443.02705896355,91237.2578125,932400
2024-05-03,91733.6508445946,92726.43927364865,91137.97778716216,91832.9296875,1470700
2024-05-06,92230.04927755377,92627.16466733871,92031.4915826613,92329.328125,1147200
2024-05-07,92726.44109930033,93421.39301332078,92230.046875,92230.046875,1154200
2024-05-08,92031.4915826613,92527.88581989247,91435.81849798387,92329.328125,1246000
2024-05-09,92230.04505912162,92726.43927364865,91634.37200168919,91832.9296875,606600
2024-05-10,92031.49099014945,92031.49099014945,91038.7025220788,91336.5390625,823400
2024-05-13,91435.81730769231,91733.65384615384,89847.35576923077,90343.75,1232600
2024-05-14,90443.02703331954,90939.42125413907,89847.3539683361,89946.6328125,818400
2024-05-15,90343.75,90641.58653846155,90145.19230769231,90343.75,883100
2024-05-16,91336.53786447084,92031.48978300486,90840.14363694655,91932.2109375,1713900
2024-05-17,91932.20729507081,91932.20729507081,91038.69772092866,91137.9765625,1084700
2024-05-20,91634.37318926823,92329.32509861262,91137.97896830794,91237.2578125,1043800
2024-05-21,91237.25415923436,91336.53299945116,90045.90807663281,90443.0234375,1486400
2024-05-22,90840.14483703142,91038.70253066428,90045.9140625,90045.9140625,1347700
2024-05-23,90045.91346153847,90840.14423076923,89847.35576923077,90343.75,1317500
2024-05-24,90343.74636225056,90343.74636225056,89350.95794068737,89549.515625,2241500
2024-05-27,89748.07330931263,89946.63099362528,89053.1214142184,89549.515625,1058500
2024-05-28,89152.40444115215,90045.9140625,89152.40444115215,90045.9140625,1350100
2024-05-29,90145.18683880847,90343.74451907015,89152.3984375,89152.3984375,1186300
2024-05-30,88854.56427236173,89053.12195788657,87861.77584473758,87961.0546875,2356000
2024-05-31,88060.33103676893,88358.1675566227,86571.1484375,86571.1484375,3921500
2024-06-03,86571.1484375,86571.1484375,86571.1484375,86571.1484375,0
2024-06-04,88258.89362845266,88556.73016488162,87663.2205555947,88060.3359375,1814600
2024-06-05,88060.33053561374,88854.56125070383,87961.05169622749,88159.609375,1882800
2024-06-06,88258.89303019663,89053.1237886236,88159.61418539326,88358.171875,1699700
2024-06-07,88457.44647775425,89053.11951800848,87861.7734375,87861.7734375,1129500
2024-06-10,88258.89240944602,88556.72894176136,87266.10396839489,87365.3828125,2641600
2024-06-11,87663.21567696387,87762.49451691513,86471.86959754874,86571.1484375,2252400
2024-06-12,86769.71094630778,88556.73016488162,86372.59556440248,88060.3359375,2249800
2024-06-13,88258.89423076923,88457.45192307692,87762.5,87762.5,1600400
2024-06-14,87861.77276785714,88457.44580357142,86868.984375,86868.984375,2482100
2024-06-17,86968.26923076923,87166.82692307692,86471.875,86471.875,2293700
2024-06-18,86868.99038461539,87861.77884615384,86471.875,86471.875,1370900
2024-06-19,86670.42845157333,86868.98613416571,85876.19772120382,85975.4765625,2174300
2024-06-20,85975.47774345931,85975.47774345931,84982.68931686047,85379.8046875,2648800
2024-06-21,85479.08353015989,86074.75658611918,84883.41047420059,85379.8046875,1808400
2024-06-24,85379.80829678362,86769.71215277778,84883.4140625,84883.4140625,2149800
2024-06-25,85081.97175621345,86074.7602247807,84883.4140625,84883.4140625,1565900
2024-06-26,85280.53005795188,85677.6454482101,84585.578125,84585.578125,1706900
2024-06-27,84585.578125,85379.80890551643,84585.578125,84585.578125,1423000
2024-06-28,85379.80890551643,85379.80890551643,84387.0204298709,84585.578125,1112400
2024-07-01,85181.2494011324,85578.36478295586,84585.57632839722,85479.0859375,1179200
2024-07-02,86074.75488945578,88159.61054421769,85578.36068594105,87563.9375,2425200
2024-07-03,87365.37923728814,88060.33111758475,87166.8215572034,87861.7734375,2250700
2024-07-04,87961.05587713068,89053.12316228694,87365.3828125,87365.3828125,3060300
2024-07-05,87464.66165660512,88556.72894176136,87365.3828125,87365.3828125,1847400
2024-07-08,87365.37915711009,88060.33103676893,86571.1484375,86571.1484375,1143800
2024-07-09,86868.99098148411,87762.50060300794,86074.76020679626,87464.6640625,1549000
2024-07-10,87663.21815921276,88556.7277440745,87365.3816309255,87961.0546875,1722900
2024-07-11,87961.05829667991,88258.89483718785,87464.6640625,87464.6640625,1445100
2024-07-12,87563.93867722603,87961.05404537672,86968.265625,86968.265625,1373400
2024-07-15,86968.26321428572,87663.21508928572,86868.984375,86868.984375,1172000
2024-07-16,86968.26503839591,87961.05345207623,86968.26503839591,87266.1015625,1534100
2024-07-17,88159.61356534091,89350.95969460228,86868.98859197444,87365.3828125,3362500
2024-07-18,87663.21934481534,88159.61356534091,87266.10396839489,87365.3828125,1651700
2024-07-19,87365.37857142856,88159.60928571428,86868.984375,86868.984375,1323100
2024-07-22,86868.9891854333,87663.21994370011,86670.4314958666,87067.546875,1461100
2024-07-23,87166.82089285714,87663.21508928572,86868.984375,86868.984375,1410400
2024-07-24,86769.70553571428,87464.65741071428,86769.70553571428,86868.984375,1476700
2024-07-25,86968.26621563574,87067.54505834765,86571.15084478808,86670.4296875,881000
2024-07-26,86670.4296875,87067.54505834765,86571.15084478808,86670.4296875,903300
2024-07-29,86968.26621563574,87166.82390105956,86670.4296875,86670.4296875,452800
2024-07-30,86670.42669642856,87663.21508928572,86670.42669642856,86868.984375,977800
2024-07-31,86868.98625805775,88556.7265625,86868.98625805775,88556.7265625,1863400
2024-08-01,88656.01020707001,90740.865990215,88556.73136025357,90045.9140625,4800600
2024-08-02,89748.07631059752,89748.07631059752,88060.3359375,88060.3359375,1511400
2024-08-05,87861.77394994246,87861.77394994246,86273.3125,86273.3125,3059700
2024-08-06,86273.31431665235,87067.54505834765,86074.75663122852,86670.4296875,1653100
2024-08-07,86769.71034064994,87067.546875,86372.59496151653,87067.546875,713000
2024-08-08,87067.54505834765,87067.54505834765,86571.15084478808,86670.4296875,961200
2024-08-09,86769.71034064994,87663.21994370011,86769.71034064994,87067.546875,1136700
2024-08-12,87762.50121013667,87762.50121013667,86670.43388738611,87166.828125,1060300
2024-08-13,86968.26452513966,88854.5625,86968.26452513966,88854.5625,1592900
2024-08-14,88656.00778586647,88755.2866299716,87166.82512428978,87365.3828125,1492800
2024-08-15,87365.38099315068,88159.61172945205,86968.265625,86968.265625,921000
2024-08-16,87365.38521566402,88258.89483718785,87365.38521566402,87464.6640625,1370400
2024-08-19,88159.609375,88656.0035719313,87663.2151780687,88159.609375,1655200
2024-08-20,88258.88952367842,90145.1875,88258.88952367842,90145.1875,3384300
2024-08-21,90145.18877963362,92329.32330953664,89748.07341056035,92130.765625,2745300
2024-08-22,92230.04263900162,92527.8791599026,91435.81191659902,91733.6484375,1413500
2024-08-23,91832.92727780032,92130.7637987013,89847.35047179383,91733.6484375,1075500
2024-08-26,91435.81790930706,91932.21214334239,90939.42367527174,91336.5390625,1565800
2024-08-27,91336.53483606556,91435.81367827869,90244.46757172131,90840.140625,900600
2024-08-28,91038.69647880076,91237.25415923436,90443.0234375,90443.0234375,1031600
2024-08-29,90343.74641393442,91733.65020491803,90343.74641393442,90840.140625,1496300
2024-08-30,90840.14543007089,91634.37620978734,90840.14543007089,91038.703125,1669800
2024-09-04,90443.02884615384,90443.02884615384,89648.79807692308,90343.75,1012700
2024-09-05,89946.62857241953,90443.02276983907,89450.234375,89450.234375,1184100
2024-09-06,89549.515625,90145.18867793791,89152.40025637472,89549.515625,784800
2024-09-09,89450.23678284368,89549.515625,88556.7272034368,89549.515625,702800
2024-09-10,89450.23916783708,89549.51801264046,88358.171875,88358.171875,1192200
2024-09-11,87961.05769230769,88358.17307692308,87365.38461538462,87762.5,1027300
2024-09-12,87861.77409217876,89450.23554469274,87762.49525139664,88854.5625,1609600
2024-09-13,89152.40084468854,89549.51621593437,88457.44894500835,89251.6796875,1624800
2024-09-16,88953.84251968503,89350.95788807649,88159.61178290214,88258.890625,727700
2024-09-17,88358.16893991713,89847.3515625,87961.05357389503,89847.3515625,970800
2024-09-18,89946.63461538462,91237.25961538462,89053.125,90343.75,1721200
2024-09-19,90343.74641393442,91038.69830942623,90244.46757172131,90840.140625,1345500
2024-09-20,91137.97894246689,91336.5366307947,89946.6328125,89946.6328125,2180400
2024-09-23,90641.5841240374,90939.42065456546,90244.46875,90244.46875,696500
2024-09-24,90244.4681589227,90840.1412160773,90244.4681589227,90542.3046875,522400
2024-09-25,90840.14067551185,92329.32330953664,90542.3041487069,92130.765625,2602400
2024-09-26,92230.04505912162,93123.55464527027,91832.9296875,91832.9296875,1816800
2024-09-27,91832.9296875,92924.99695945946,91832.9296875,91832.9296875,1070900
2024-09-30,91832.93329653532,91832.93329653532,91336.5390625,91336.5390625,1276900
2024-10-01,91634.3756029212,92726.44291779891,91336.5390625,91336.5390625,1724400
2024-10-02,91634.36901631608,92031.484375,91137.97481796116,92031.484375,1378900
2024-10-03,91932.2109375,93222.83592906318,91733.65324649028,91932.2109375,1699200
2024-10-04,91832.93269230769,92130.76923076923,91634.375,91634.375,859700
2024-10-07,91634.3756029212,91832.93329653532,91137.98136888587,91336.5390625,610700
2024-10-08,91336.53483606556,91336.53483606556,90343.74641393442,90840.140625,1123100
2024-10-09,90641.58653846155,91137.98076923077,90244.47115384616,90343.75,2175700
2024-10-10,91634.37318926823,92329.32509861262,90542.3059031556,91237.2578125,1325200
2024-10-11,91237.25599385245,91237.25599385245,90542.30409836065,90840.140625,1083500
2024-10-14,91535.09009163019,91535.09009163019,90641.58053542122,90740.859375,930700
2024-10-15,90641.58053542122,91435.81125205143,90641.58053542122,90740.859375,1430600
2024-10-16,90740.86178278687,91137.97715163934,90641.58294057376,90840.140625,1293000
2024-10-17,91336.53606290671,91634.37259354664,91038.69953226681,91535.09375,1285400
2024-10-18,92031.48495840098,92428.60031960228,91336.5330762987,91733.6484375,1162700
2024-10-21,91832.93329653532,92627.16407099184,91336.5390625,91336.5390625,1423100
2024-10-22,91336.53241247265,91535.09009163019,90740.859375,90740.859375,1259500
2024-10-23,90542.30409836065,91137.97715163934,90542.30409836065,90840.140625,749300
2024-10-24,91535.09736232279,91634.37620978734,90740.86658260632,91038.703125,755400
2024-10-25,91435.81308721405,91634.37077035675,91038.69772092866,91137.9765625,996300
2024-10-28,90840.14482846468,91634.3756029212,90840.14482846468,91336.5390625,1105800
2024-10-29,91435.81790930706,91932.21214334239,91336.5390625,91336.5390625,1297600
2024-10-30,91336.53966739368,91733.6550572519,90939.42427753544,91038.703125,626500
2024-10-31,90840.14423076923,94314.90384615384,90840.14423076923,92925.0,2888900
2024-11-01,93322.11296791444,94215.62256016042,92825.71875,92825.71875,1729900
2024-11-04,93322.11233108108,94612.73728885135,91733.6508445946,91832.9296875,1853600
2024-11-05,91932.2109375,92329.32631951944,91336.53786447084,91932.2109375,1082700
2024-11-06,92130.76803013994,92726.44109930033,92130.76803013994,92230.046875,1416800
2024-11-07,92527.8828125,93222.83472203594,92527.8828125,92527.8828125,1418900
2024-11-08,92825.71871610629,93222.83409029283,91535.09375,91535.09375,1380000
2024-11-11,92130.76983695652,92130.76983695652,91237.26021569294,91336.5390625,1873400
2024-11-12,91336.53665669206,92527.88278699674,91237.2578125,91237.2578125,1336300
2024-11-13,91237.25663006757,92230.04505912162,91237.25663006757,91832.9296875,1331800
2024-11-14,91336.5390625,91832.93329653532,91237.26021569294,91336.5390625,1719700
2024-11-15,91336.53966739368,91832.93390471647,90939.42427753544,91038.703125,1508600
2024-11-18,91038.70192307692,91634.375,90244.47115384616,90343.75,1874900
2024-11-19,90840.14361979166,90939.42246527778,89350.9609375,89350.9609375,1577000
2024-11-20,89350.96034053157,90542.30647840531,89251.68149570875,89648.796875,1640700
2024-11-21,89748.07272099447,90641.5822945442,89549.51503798342,89847.3515625,1461100
2024-11-22,90343.74818915564,90641.58472164735,89946.6328125,89946.6328125,1729700
2024-11-25,90244.47055551753,91535.09554696057,90244.47055551753,90641.5859375,1814000
2024-11-26,90740.86003449676,92230.04263900162,90740.86003449676,91733.6484375,1759900
2024-11-27,91634.36901631608,92527.87857335492,91634.36901631608,92031.484375,1047200
2024-11-28,92428.6051650243,92825.72054704373,91832.93209199514,91932.2109375,1289900
2024-11-29,91932.21213491425,92627.1640625,91832.9332881163,92627.1640625,1010500
2024-12-02,94215.62378914544,94414.18147890127,93222.83534036625,93520.671875,1573100
2024-12-03,93719.23198924732,93719.23198924732,91932.21273521506,92329.328125,2445800
2024-12-04,92130.76684491978,93222.83412433155,91832.93031417113,92825.71875,1204400
2024-12-05,92329.32097739361,93917.78241356382,92329.32097739361,93322.109375,2333000
2024-12-06,93322.11418524417,94612.73916865712,93222.83534036625,93520.671875,1700100
2024-12-09,93520.66713667366,94612.734375,93222.83061713012,94612.734375,1957500
2024-12-10,94612.73856646825,94612.73856646825,93818.5078125,93818.5078125,912700
2024-12-11,93818.51022407557,94116.34676446946,92527.88521570204,92627.1640625,1609700
2024-12-12,92825.71875,93719.22834224599,92825.71875,92825.71875,671500
2024-12-13,92527.88040413534,92924.99577067669,92230.04387922933,92428.6015625,1227700
2024-12-16,92329.32272086466,92527.88040413534,92230.04387922933,92428.6015625,1121800
2024-12-17,92329.328125,92428.60697244624,92130.77043010753,92329.328125,1048100
2024-12-18,92329.32272086466,92627.15924577067,92329.32272086466,92428.6015625,530300
2024-12-19,92130.7637987013,92130.7637987013,91535.09075689936,91733.6484375,1869700
2024-12-20,91733.6508445946,92230.04505912162,91634.37200168919,91832.9296875,1245900
2024-12-23,91932.20611810066,92130.7637987013,91733.6484375,91733.6484375,707200
2024-12-24,92031.4855456026,92130.76438653638,91336.53365906623,91435.8125,1024300
2024-12-25,91535.09075689936,93123.55220170454,91535.09075689936,91733.6484375,1827700
2024-12-26,91832.92786373507,92130.76438653638,91336.53365906623,91435.8125,2202900
2024-12-27,91832.9302806399,92329.3244983731,91535.09375,91535.09375,1639900
2024-12-30,91535.09675611413,91832.93329653532,91336.5390625,91336.5390625,1706700
2024-12-31,91535.09311609101,91733.65080180921,90542.3046875,90542.3046875,2374000
2025-01-02,90939.42127992383,91832.93087765234,90840.14243573177,91237.2578125,1630500
2025-01-03,91237.26021569294,91733.65444972826,91237.26021569294,91336.5390625,1402200
2025-01-06,91336.53727125943,92726.44109930033,91237.25842639935,92230.046875,1936800
2025-01-07,92527.88461538462,92527.88461538462,91634.375,91634.375,1252400
2025-01-08,91634.36959719968,91733.6484375,90840.13887479708,91733.6484375,1052000
2025-01-09,91336.53665669206,91535.09434507617,91038.70012411589,91237.2578125,738300
2025-01-10,91237.25357289387,91733.64777078775,90740.859375,90740.859375,1112500
2025-01-13,90641.58474734766,91237.2578125,90443.02705896355,91237.2578125,937600
2025-01-14,91237.26081992911,91237.26081992911,90542.30888767721,91038.703125,677300
2025-01-15,91237.25357289387,91237.25357289387,90740.859375,90740.859375,445300
2025-01-16,91237.25357289387,91237.25357289387,90740.859375,90740.859375,445300
2025-01-17,92031.48737331081,92329.32390202703,91535.09315878378,91832.9296875,1122600
2025-01-20,91634.37620978734,91832.93390471647,90939.42427753544,91038.703125,1761500
2025-01-21,91435.81125205143,91435.81125205143,90641.58053542122,90740.859375,1264900
2025-01-22,91336.53543037281,91336.53543037281,90542.3046875,90542.3046875,979100
2025-01-23,90641.58357263514,92230.04505912162,90641.58357263514,91832.9296875,1685100
2025-01-24,91435.8167099757,92329.32631951944,91435.8167099757,91932.2109375,944000
2025-01-27,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-01-28,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-01-29,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-01-30,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-01-31,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-02-03,91634.37378889193,91733.65263373363,90939.421875,90939.421875,1435800
2025-02-04,91435.81790930706,91535.09675611413,91038.7025220788,91336.5390625,855200
2025-02-05,91336.53786447084,92130.76862850972,91336.53786447084,91932.2109375,1345800
2025-02-06,92130.76803013994,92726.44109930033,92031.48918527988,92230.046875,1351600
2025-02-07,92230.04927755377,92527.88581989247,91832.93388776881,92329.328125,2260900
2025-02-10,92230.04565482646,92230.04565482646,91237.25721936008,91535.09375,2298100
2025-02-11,91535.09434507617,91634.37318926823,91038.70012411589,91237.2578125,1039400
2025-02-12,91237.25599385245,91832.92904713114,90840.140625,90840.140625,1054100
2025-02-13,91237.25840952511,91237.25840952511,90740.8641853166,90939.421875,862300
2025-02-14,91535.09494405023,91535.09494405023,90840.1430301583,90939.421875,947800
2025-02-17,90840.1430301583,91336.53725436682,90840.1430301583,90939.421875,787100
2025-02-18,90939.421875,91336.53725436682,90740.8641853166,90939.421875,1065500
2025-02-19,90939.42427753544,91038.703125,90641.58773514176,91038.703125,1509500
2025-02-20,91535.09736232279,91634.37620978734,91038.703125,91038.703125,1636600
2025-02-21,91435.81314614661,92428.6015625,91435.81314614661,92428.6015625,2513400
2025-02-24,92627.16106283422,92825.71875,92031.4880013369,92825.71875,1956000
2025-02-25,92825.72054704373,92924.9993925486,91832.93209199514,91932.2109375,1926600
2025-02-26,91932.21153846155,92230.04807692308,91535.09615384616,91634.375,769200
2025-02-27,94215.61893284574,94712.01313164893,93322.109375,93322.109375,5028800
2025-02-28,93520.67368368167,93520.67368368167,92627.1640625,92627.1640625,2070800
2025-03-03,62090.781351780635,62090.781351780635,61758.74790828911,61957.96875,1870245
2025-03-04,61891.55869162846,62024.37516758669,61559.521379812664,61758.74609375,3735855
2025-03-05,61758.74609375,62290.00424142337,61758.74609375,61758.74609375,2721199
2025-03-06,62090.78125,62555.63505066994,61891.560408615675,62090.78125,3524612
2025-03-07,62157.18880103669,63286.11335317102,62090.78056195118,63153.296875,5979252
2025-03-10,64016.5935729088,64680.66434222184,63817.37272992288,64282.22265625,6621056
2025-03-11,63750.9644895676,64282.22265625,63485.335406226404,64282.22265625,5442099
2025-03-12,65524.04024550225,68105.29031577961,65126.92485007496,66218.9921875,7560300
2025-03-13,66715.38091603054,66715.38091603054,64729.80410305344,65027.640625,4496300
2025-03-14,64928.362109375,66318.26588541667,64928.362109375,65524.03515625,4920600
2025-03-17,65524.03905089153,66814.6640625,65524.03905089153,66814.6640625,4940800
2025-03-18,67311.05403255988,67311.05403255988,66318.265625,66318.265625,3656000
2025-03-19,66715.38157894737,66715.38157894737,66020.4296875,66020.4296875,3674000
2025-03-20,66020.42910273204,66516.82330651199,65722.59258046407,66318.265625,1688900
2025-03-21,66516.82356770833,66516.82356770833,65524.03515625,65524.03515625,1701500
2025-03-24,65821.87200422933,66020.4296875,65027.64127114662,66020.4296875,1977600
2025-03-25,66020.43027756797,66119.70912009063,65722.59375,65722.59375,2028100
2025-03-26,65921.15354293313,66119.71123432751,65325.48046875,65325.48046875,1507400
2025-03-27,65325.47714694656,65424.75598759542,65027.640625,65027.640625,901500
2025-03-28,65027.643319589115,65226.20100911458,64332.69140625,64332.69140625,1650600
2025-03-31,64233.4128540039,64729.80708007812,63538.4609375,63538.4609375,1771900
2025-04-01,64233.41316012597,64829.086234253875,63538.46124031008,64034.85546875,1715200
2025-04-02,64531.24909577546,65524.037543402774,64134.13371672454,64332.69140625,2330700
2025-04-03,63538.45771144279,63935.573072139305,59865.140625,59865.140625,9806100
2025-04-04,56291.1029296875,59567.3046875,55794.708723958334,59567.3046875,11887700
2025-04-08,59368.74742383513,59368.74742383513,55397.59375,55397.59375,7181200
2025-04-09,51625.000297619044,59269.47149553571,51625.000297619044,52121.39453125,8995800
2025-04-10,55695.4296875,55695.4296875,55695.4296875,55695.4296875,174400
2025-04-11,59368.75,59468.02884615385,57581.73076923077,59368.75,8059500
2025-04-14,59567.30738827993,59567.30738827993,58276.6823948672,58872.35546875,3619500
2025-04-15,58673.795117187496,60460.8142578125,57879.56438802083,59567.3046875,5633100
2025-04-16,59269.470851338534,59865.14392522133,58574.5189318086,58872.35546875,2625800
2025-04-17,58872.35392910929,58872.35392910929,57681.0078125,57681.0078125,3151800
2025-04-18,58276.680870804645,59170.19045826162,57681.0078125,57681.0078125,2165400
2025-04-21,58078.12167767397,58475.237039572596,57681.00631577535,57780.28515625,1290500
2025-04-22,57681.00961538462,58375.96153846154,54305.52884615385,58078.125,3850700
2025-04-23,58971.63430765086,58971.63430765086,57581.73046875,57581.73046875,1928700
2025-04-24,57780.28515625,58177.40051814863,57581.727475300686,57780.28515625,1861200
2025-04-25,57780.287853260874,58574.51861413044,57085.3359375,57085.3359375,3682000
2025-04-28,57283.89362771739,57879.56669836957,57085.3359375,57085.3359375,1654600
2025-04-29,57283.8927178774,58078.1234661322,56886.77734375,56886.77734375,2432200
2025-04-30,56886.77734375,56886.77734375,56886.77734375,56886.77734375,0
2025-05-01,56886.77734375,56886.77734375,56886.77734375,56886.77734375,0
2025-05-02,56886.77734375,56886.77734375,56886.77734375,56886.77734375,0
2025-05-05,56886.77734375,56886.77734375,56886.77734375,56886.77734375,0
2025-05-06,57085.334117775834,57581.72832749563,56588.93990805605,56688.21875,2101500
2025-05-07,56886.777939967105,57581.72985197368,56588.94140625,56588.94140625,2992900
2025-05-08,56688.22025082236,57085.33562911184,56588.94140625,56588.94140625,2415400
2025-05-09,56986.05527583187,57283.891801663754,56489.66106611209,56688.21875,3022300
2025-05-12,56688.21875,56688.21875,56688.21875,56688.21875,0
2025-05-13,56588.93958425354,56886.776108381186,55794.70885324647,56191.82421875,5992500
2025-05-14,56688.21934143926,56886.77702739877,56191.82512654049,56390.3828125,7392600
2025-05-15,56787.49707197615,58375.958528534924,56787.49707197615,58276.6796875,8014200
2025-05-16,58872.35273370954,59368.74693888416,58276.6796875,58276.6796875,8070600
2025-05-19,56986.05678453947,57184.61447368421,56588.94140625,56588.94140625,4784400
2025-05-20,56986.05678453947,57184.61447368421,56588.94140625,56588.94140625,4784400
2025-05-21,56588.93990805605,56986.05527583187,56390.38222416813,56688.21875,3867000
2025-05-22,57085.334117775834,57482.44948555167,56588.93990805605,56688.21875,5161800
2025-05-23,56688.21783693981,56986.05435797452,56489.66015625,56489.66015625,3694300
2025-05-26,56489.66256167763,56588.94140625,55596.15296052631,56588.94140625,4728300
2025-05-27,56489.66256167763,56588.94140625,55596.15296052631,56588.94140625,4728300
2025-05-28,56390.3828125,56787.49818441902,56291.10396952025,56390.3828125,5548900
2025-05-29,56688.21934143926,57184.61355633803,56390.3828125,56390.3828125,4950200
2025-05-30,56787.49969686949,56787.49969686949,56291.10546875,56291.10546875,3904500
2025-06-02,56092.54747275356,56092.54747275356,55695.43209241548,55794.7109375,3225700
2025-06-03,56092.54747275356,56092.54747275356,55695.43209241548,55794.7109375,3225700
2025-06-04,56291.10396952025,56489.66165547976,55993.26744058099,56390.3828125,3364000
2025-06-05,56489.660742877655,56588.93958425354,56092.54537737412,56191.82421875,2690500
2025-06-06,56291.1036509214,56390.38249333925,55893.98828125,55893.98828125,2783100
