Date,Open,High,Low,Close,Volume
2021-09-29,32837.31012369792,33665.14147135417,32837.31012369792,33113.25390625,3525300
2021-09-30,33527.17038431407,33573.16101584262,33021.2734375,33021.2734375,1718800
2021-10-01,32883.29996970222,33527.16878029778,32653.34682306094,33205.234375,2695300
2021-10-04,33389.20062963275,34538.9664915347,33205.23809172844,34125.05078125,255261632
2021-10-05,34354.996875000004,34860.89375,34171.034375,34492.96875,3010400
2021-10-06,34492.96875,34492.96875,34492.96875,34492.96875,0
2021-10-07,35228.825016361254,35504.76881544502,34768.91868455497,35136.84375,4038000
2021-10-08,35136.84375,35136.84375,35136.84375,35136.84375,0
2021-10-11,35136.84375,35136.84375,35136.84375,35136.84375,0
2021-10-12,35136.83907903439,35136.83907903439,34630.9421812996,34768.9140625,4797100
2021-10-13,35236.238239583334,35236.238239583334,34815.646536458335,35049.30859375,2503600
2021-10-14,35049.30859375,35049.30859375,35049.30859375,35049.30859375,0
2021-10-15,36077.42574034686,36451.28507444372,35329.70707215314,35703.56640625,3561500
2021-10-18,35703.56640625,35703.56640625,35703.56640625,35703.56640625,0
2021-10-19,35329.7030625,35329.7030625,34768.914125,35049.30859375,3834600
2021-10-20,35002.57618229167,35329.7030625,34675.44930208333,35049.30859375,2719200
2021-10-21,35329.70695754717,35329.70695754717,34488.52345855795,34675.453125,2635600
2021-10-22,34722.18566416449,35937.22850032637,34675.453247389036,35797.03125,5277400
2021-10-25,35797.03125,35797.03125,35797.03125,35797.03125,0
2021-10-26,35797.03125,35797.03125,35797.03125,35797.03125,0
2021-10-27,35797.03125,35797.03125,35797.03125,35797.03125,0
2021-10-28,37385.93164794007,38227.11511001873,36638.21301498127,37432.6640625,4757300
2021-10-29,37853.253768844224,38227.11306532664,36965.3379396985,37199.0,4719000
2021-11-01,37199.0,37199.0,37199.0,37199.0,0
2021-11-02,36638.2114756532,39348.69140625,36451.28182526722,39348.69140625,8464100
2021-11-03,40470.26873608461,40470.26873608461,36731.67578125,36731.67578125,6911300
2021-11-04,37292.462902847314,38227.11109590113,36731.67398701502,37339.1953125,4403300
2021-11-05,37572.86327150873,38040.18744155237,37292.46876948255,37479.3984375,4264200
2021-11-08,37759.789120085996,38787.90219018734,37572.859470976655,38040.18359375,4284000
2021-11-09,38133.65232450739,38507.51166102217,37713.06057092827,37946.72265625,3742300
2021-11-10,38040.18366978406,39068.29674194039,37479.39472133516,38414.04296875,4584700
2021-11-11,38554.2403555713,40002.94514468974,37806.52175473598,39161.76171875,7153900
2021-11-12,39255.22644927536,39535.62092391304,38133.64855072463,38694.4375,2871700
2021-11-15,38787.902150848764,38928.099387538576,37385.92978395062,37853.25390625,6689500
2021-11-16,37806.52327370553,37806.52327370553,36591.480498530815,36778.41015625,5337500
2021-11-17,36778.40833007813,38227.11310546875,36451.281445312496,37385.9296875,3340300
2021-11-18,37199.00196047679,37993.45300737139,37105.53713143036,37245.734375,4020700
2021-11-19,37292.464387848144,37479.39403390252,34675.44934308687,35236.23828125,6321200
2021-11-22,34628.72054402212,35236.24195707514,33273.48046875,33273.48046875,5211400
2021-11-23,32899.617666666665,35049.30859375,32899.617666666665,35049.30859375,2446700
2021-11-24,35096.0409421203,35469.900233114924,34581.98441700269,34768.9140625,2877700
2021-11-25,35049.30865575397,35983.95688657407,34955.843832671955,35329.703125,2641900
2021-11-26,35423.17377790934,35516.63861637348,34301.595716339645,34535.2578125,3374000
2021-11-29,33647.33610733695,34581.98433254076,33553.871284816574,34395.0546875,2720900
2021-11-30,34862.379208279635,36778.4080923808,34862.379208279635,36264.3515625,7456800
2021-12-01,36077.425771103895,36451.28510551948,35516.636769480516,35983.9609375,1971900
2021-12-02,35610.099692755495,37199.00177878396,35563.367278460544,36124.15625,2665700
2021-12-03,35843.75526541096,36451.27654109589,34114.65625,34114.65625,3246500
2021-12-06,34114.66400824653,34768.91783854167,32946.35359700521,33647.33984375,2693300
2021-12-07,34114.66017759563,34581.98428961749,33787.53329918033,34208.125,1453800
2021-12-08,34535.251963682436,35797.02706925676,34254.857495777025,34581.984375,1842600
2021-12-09,34581.98638303213,35282.972593499,34301.59189884538,34909.11328125,1609600
2021-12-10,34862.378947916666,35516.63270833333,34862.378947916666,35049.30859375,2200700
2021-12-13,35516.636769480516,36357.82027191558,35142.777435064934,35983.9609375,2819000
2021-12-14,35983.958930619265,36498.01548677097,35049.310646707076,35656.83203125,2696900
2021-12-15,35516.63079470199,36311.081746688746,35189.50393211921,35282.96875,2614900
2021-12-16,35516.63082067371,35890.490092470274,35236.236366826284,35376.43359375,1839200
2021-12-17,35516.634803921566,36451.283088235294,35423.16997549019,35750.296875,2964500
2021-12-20,35703.56237533245,35750.294786818486,35002.57620304189,35142.7734375,2386600
2021-12-21,35049.30863519562,35797.02721941313,34675.44934308687,35236.23828125,2771400
2021-12-22,35423.168189102566,37339.19707532052,35236.238541666666,36451.28125,7887300
2021-12-23,36778.408133012825,37198.99983974359,35937.22471955128,36451.28125,4277100
2021-12-24,36544.7480393726,37619.59356994238,36264.353553137,36498.015625,3948200
2021-12-27,36357.816345531086,36638.21081606218,35610.09775744819,36077.421875,2791600
2021-12-28,36077.41972836856,36451.27900016512,35236.236366826284,35376.43359375,4185300
2021-12-29,35142.7772696477,35423.17176913957,34395.058604336045,34488.5234375,6193900
2021-12-30,34488.519552364865,35002.57607685811,34441.787141047294,34581.984375,2382900
2021-12-31,34768.919908660355,34955.849585588636,34441.79297403586,34535.2578125,2174700
2022-01-03,34535.2578125,34535.2578125,34535.2578125,34535.2578125,0
2022-01-04,34768.9141456117,35469.90031790226,34581.98449966755,35142.7734375,2270100
2022-01-05,35142.77742513021,36170.89059448242,34768.91809082031,35890.49609375,5612900
2022-01-06,35516.63293393782,36778.40805132772,35329.7032869171,36077.421875,4131600
2022-01-07,35983.9609375,36825.144439935066,35703.566436688314,35983.9609375,2825500
2022-01-10,36077.421688494695,36638.21062665783,35236.23828125,35236.23828125,4463100
2022-01-11,35142.77326766304,35516.63255774456,34395.0546875,34395.0546875,3286400
2022-01-12,34395.05472972973,34581.984375,32759.420333614864,34581.984375,4421100
2022-01-13,34675.45294894366,35049.31227992958,33180.015625,33180.015625,3359600
2022-01-14,32899.62114845938,33927.734309348736,32899.62114845938,33366.9453125,1688300
2022-01-17,33366.94502467105,33553.87468867481,31077.056640625,31077.056640625,4515200
2022-01-18,30282.603270699357,30843.39222015675,29067.560546875,29067.560546875,2899800
2022-01-19,29628.349627800708,30469.53305571934,29067.560675854955,29721.814453125,1767500
2022-01-20,30282.603533653844,30749.927662259615,29721.81457932692,30376.068359375,1480700
2022-01-21,30843.392469618055,31170.519359447335,30282.603515625,30282.603515625,1671000
2022-01-24,30282.60307835821,30376.06790267413,28179.64453125,28179.64453125,2226300
2022-01-25,27291.727075,29301.220678125,27291.727075,29207.755859375,1582600
2022-01-26,29721.81430191532,29768.546714339715,28974.095703125,28974.095703125,1067300
2022-01-27,28974.097618078176,29347.956942182413,28693.703125,28693.703125,689000
2022-01-28,28693.70126577524,29161.025390625,28553.504028320312,29161.025390625,953700
2022-01-31,29161.025390625,29161.025390625,29161.025390625,29161.025390625,0
2022-02-01,29161.025390625,29161.025390625,29161.025390625,29161.025390625,0
2022-02-02,29161.025390625,29161.025390625,29161.025390625,29161.025390625,0
2022-02-03,29161.025390625,29161.025390625,29161.025390625,29161.025390625,0
2022-02-04,29161.025390625,29161.025390625,29161.025390625,29161.025390625,0
2022-02-07,29908.744177018634,30095.673828125,29628.349700359082,30095.673828125,865400
2022-02-08,30189.13879616477,31123.787056107954,30002.209144176137,30843.392578125,1165800
2022-02-09,31030.322247922963,31217.25190001888,30656.46294373112,30936.857421875,1144600
2022-02-10,30983.58992222377,31497.646466936385,30656.463030133928,31404.181640625,1461300
2022-02-11,30936.859472800075,32245.3671242176,30936.859472800075,31731.310546875,1516300
2022-02-14,31544.378827069257,31778.040892454956,31030.32228322072,31123.787109375,1172600
2022-02-15,31123.787109375,31123.787109375,31123.787109375,31123.787109375,0
2022-02-16,31778.03900462963,31778.03900462963,31450.912132523146,31544.376953125,760900
2022-02-17,31778.04296875,32105.1698816636,31544.380888097425,31778.04296875,1261900
2022-02-18,31544.378880092077,31684.57611955915,31263.984401157926,31404.181640625,1587500
2022-02-21,31310.715092124276,32432.29294617052,31310.715092124276,32338.828125,2336200
2022-02-22,32292.09957515967,32292.09957515967,31404.18366788321,32011.705078125,1517100
2022-02-23,32058.437494297446,33086.550650091245,31778.042997262775,32011.705078125,2385600
