Date,Open,High,Low,Close,Volume
2021-08-12,19378.18226810689,19587.29959696554,19273.62360367757,19413.03515625,1222545
2021-08-13,19482.740932536217,19552.446708822434,19064.506274818923,19413.03515625,1563825
2021-08-16,19517.594924429537,20179.798025869422,19482.742034315444,19691.859375,3184575
2021-08-17,19691.859375,19691.859375,19691.859375,19691.859375,0
2021-08-18,19796.415730426954,21085.970703125,19482.73975608016,21085.970703125,8787109
2021-08-19,21434.49886041226,22026.996092904457,21155.67578125,21155.67578125,4482399
2021-08-20,21295.0891461097,22131.556644565513,20563.178500574082,21364.794921875,5934504
2021-08-23,21190.531288457427,21434.501512915533,20214.650390625,20214.650390625,6423682
2021-08-24,20284.353576134385,20493.470884653154,19517.591922293155,20179.794921875,3380087
2021-08-25,20040.38463157616,20388.913500824227,19796.416233830216,20249.501953125,2373535
2021-08-26,20458.617064548314,21643.61328125,20319.205531909585,21643.61328125,6875619
2021-08-27,21643.614010561163,22863.464962254588,21643.614010561163,22654.34765625,5277213
2021-08-30,23002.874688863405,23177.139110533895,22480.083234579513,22654.34765625,2746470
2021-08-31,22549.78930825587,23630.226926499316,22270.96622981173,23002.875,4363762
2021-09-01,22758.905878509024,23490.81462494514,22689.200111160106,23177.138671875,2744874
2021-09-02,23177.138671875,23177.138671875,23177.138671875,23177.138671875,0
2021-09-03,23177.138671875,23177.138671875,23177.138671875,23177.138671875,0
2021-09-06,22968.023371116044,23699.933992053742,22828.613634998466,23072.58203125,3080303
2021-09-07,23037.72912199375,23072.58200867096,22305.8203125,22305.8203125,3476113
2021-09-08,22305.8203125,22305.8203125,22305.8203125,22305.8203125,0
2021-09-09,22410.3777690338,23002.875,22410.3777690338,23002.875,1592553
2021-09-10,23002.87828040083,23246.848508831627,22689.204083146233,22968.025390625,1647882
2021-09-13,22968.022570599387,22968.022570599387,22410.378213381853,22480.083984375,2480202
2021-09-14,22445.231661895876,22654.348980120823,22131.555684558454,22619.49609375,2617725
2021-09-15,22480.083234579513,22828.61207792049,22201.260159906727,22654.34765625,1773967
2021-09-16,22654.34765625,22933.16892019521,22480.083234579513,22654.34765625,1916544
2021-09-17,22654.34968349682,23874.198933622087,22654.34968349682,23316.552734375,6153955
2021-09-20,23421.11118023974,23421.11118023974,22828.61390974422,22863.466796875,2819621
2021-09-21,22863.466796875,22863.466796875,22863.466796875,22863.466796875,0
2021-09-22,22863.466796875,22863.466796875,22863.466796875,22863.466796875,0
2021-09-23,23699.933151628986,23804.491808055183,23072.58121307181,23351.404296875,2211806
2021-09-24,23351.404829642684,23455.96348845441,22724.0546875,22724.0546875,151966935
2021-09-27,22724.05610195458,23002.877398746685,21608.763671875,21608.763671875,3184043
2021-09-28,21434.49923020545,22480.083984375,21434.49923020545,22480.083984375,2635813
2021-09-29,22305.81943353294,22828.612713090297,22305.81943353294,22689.201171875,1779553
2021-09-30,22689.201801229425,22758.907573770575,22375.525824794247,22724.0546875,1462478
2021-10-01,22689.204083146233,23107.43694972831,22480.086744491262,22968.025390625,2220318
2021-10-04,23211.992818008526,24362.138041820046,23037.728390158292,24327.28515625,675778050
2021-10-05,24362.138041820046,24466.694887802547,24153.02072839977,24327.28515625,2606021
2021-10-06,24327.28515625,24327.28515625,24327.28515625,24327.28515625,0
2021-10-07,25198.60700168123,25198.60700168123,24780.372349663754,24850.078125,1523925
2021-10-08,24850.078125,24850.078125,24850.078125,24850.078125,0
2021-10-11,24850.078125,24850.078125,24850.078125,24850.078125,0
2021-10-12,24606.105124281592,25442.574333572804,24536.39935684066,25233.45703125,2383909
2021-10-13,25233.458854442848,25721.39926178454,25233.458854442848,25442.576171875,1895796
2021-10-14,25442.576171875,25442.576171875,25442.576171875,25442.576171875,0
2021-10-15,25268.31174068154,25512.281944352388,25163.753081965464,25442.576171875,995911
2021-10-18,25442.576171875,25442.576171875,25442.576171875,25442.576171875,0
2021-10-19,25791.104507760014,26313.895979940415,25477.428538015192,26069.92578125,1291971
2021-10-20,26279.04372871728,26279.04372871728,25616.8406984443,26104.779296875,945371
2021-10-21,26104.779296875,26139.632183243455,25791.105130286578,26104.779296875,520831
2021-10-22,26104.778419088398,26592.718811839528,25860.81003344045,26488.16015625,1458488
2021-10-25,26488.16015625,26488.16015625,26488.16015625,26488.16015625,0
2021-10-26,26488.16015625,26488.16015625,26488.16015625,26488.16015625,0
2021-10-27,26488.16015625,26488.16015625,26488.16015625,26488.16015625,0
2021-10-28,26418.45438585698,26801.836123018587,26313.895730267453,26488.16015625,1128912
2021-10-29,26523.01329310363,26801.83637732125,26069.92578125,26069.92578125,1500251
2021-11-01,26069.92578125,26069.92578125,26069.92578125,26069.92578125,0
2021-11-02,25094.047309488076,25198.605968204156,24780.37133333985,25442.576171875,1378688
2021-11-03,25372.869896489417,25442.575667585184,24745.517956627515,25198.60546875,1587499
2021-11-04,24954.635587936387,25163.75290388868,24571.253842023856,24675.8125,1720766
2021-11-05,24396.99308246676,24919.784601469924,24396.99308246676,24780.373046875,1757209
2021-11-08,24919.782446823818,25163.75264627047,24780.370904282874,25094.046875,1702146
2021-11-09,25094.046875,25581.987273893305,25024.341103729526,25094.046875,1744175
2021-11-10,25128.900017896627,25128.900017896627,24675.8125,24675.8125,1836743
2021-11-11,24571.253842023856,25094.04713190458,24431.84229805566,24675.8125,2037575
2021-11-12,24675.81267462377,25442.576171875,24571.254015907693,25442.576171875,1260583
2021-11-15,25128.900390625,25791.105234296178,24710.66575251689,25128.900390625,2789828
2021-11-16,24919.785082037437,25094.049528641706,24640.961967470605,25024.34375,1339320
2021-11-17,25094.049528641706,25094.049528641706,24675.81485679146,25024.34375,1036343
2021-11-18,24989.485460949865,24989.485460949865,24396.98828125,24396.98828125,1949262
2021-11-19,24431.840553759936,24606.104971278677,23002.874140833763,23386.255859375,2886653
2021-11-22,23386.25719655826,23386.25719655826,22270.966671395563,22480.083984375,3252672
2021-11-23,22166.408061202288,23246.845703125,22166.408061202288,23246.845703125,1219353
2021-11-24,23595.374369664965,23699.933025534865,23281.698402055274,23560.521484375,1079170
2021-11-25,23421.111396733828,23421.111396733828,23211.994072016172,23316.552734375,1471522
2021-11-26,23351.404296875,23595.374495202792,23177.139869498005,23351.404296875,2318473
2021-11-29,23177.138839342722,24222.725357131454,23037.72730363756,24048.4609375,1039535
2021-11-30,24989.490525617515,24989.490525617515,24083.31722615321,24571.255859375,2170576
2021-12-01,24919.783044689928,24919.783044689928,24292.432898932173,24362.138671875,1378156
2021-12-02,24327.284008910327,24362.136892836617,24013.60805357371,24048.4609375,1152586
2021-12-03,24292.433441367455,24292.433441367455,23525.669921875,23525.669921875,1043525
2021-12-06,23281.698411312384,23839.344576173567,22654.348286571178,22689.201171875,2303045
2021-12-07,22863.466874859238,23525.669921875,22828.61398760958,23525.669921875,1613834
2021-12-08,23699.93442693177,23699.93442693177,23246.84689137077,23421.111328125,1004423
2021-12-09,23386.25837287637,23525.669921875,23281.6997111274,23525.669921875,1095396
2021-12-10,23525.665915241618,24013.60625363617,23525.665915241618,23734.783203125,858388
2021-12-13,23874.19708409885,24327.284585886624,23804.491314593037,24187.873046875,896958
2021-12-14,24222.725415836067,24501.546677194576,23874.196575728485,23943.90234375,1575795
2021-12-15,23874.19712013794,24013.60865936001,23002.875,23002.875,1419386
2021-12-16,23525.66999017754,23595.37576487923,23316.55266607246,23421.111328125,1266169
2021-12-17,23351.404172635204,23665.0801402449,23351.404172635204,23560.521484375,1175728
2021-12-20,23525.667393389995,23630.226043901243,23281.697208863752,23386.255859375,1787001
2021-12-21,23281.697491121595,24048.4609375,23177.138839342722,24048.4609375,2958740
2021-12-22,24396.989776762908,24536.39950174052,24013.60805357371,24048.4609375,4154951
2021-12-23,24048.459463351584,24396.98828125,23560.519118293803,24396.98828125,6098361
2021-12-24,24536.403299508045,25581.989979133665,24327.287774310753,25024.34375,5069465
2021-12-27,25442.573108718407,25442.573108718407,24675.809703781593,25059.19140625,1610376
2021-12-28,24919.77987807967,25581.984636888734,24815.221231951924,25059.19140625,2126685
2021-12-29,25024.342134181108,25059.195021251515,24396.991977641494,24501.548828125,1923726
2021-12-30,24466.695520561556,24745.51861233286,24327.285785403586,24362.138671875,957607
2021-12-31,24362.13753184878,24640.95879984496,24083.314453125,24083.314453125,1992088
2022-01-03,24083.314453125,24083.314453125,24083.314453125,24083.314453125,0
2022-01-04,24327.28251767032,24571.250879471765,24013.606581561744,24396.98828125,1373368
2022-01-05,24327.28476867524,25094.046428272806,24327.28476867524,24745.517578125,1666768
2022-01-06,24640.95995291862,24640.95995291862,24257.58001246076,24362.138671875,1363526
2022-01-07,24536.401426917437,24536.401426917437,24118.16859771408,24153.021484375,1392786
2022-01-10,24118.164897577863,24396.987948089038,23699.9303218111,23734.783203125,2293735
2022-01-11,23560.52115688828,23734.78558091587,23002.875,23002.875,2379653
2022-01-12,23002.87562986514,23316.55160170388,22654.34858299419,23037.728515625,1268297
2022-01-13,23595.374687782758,23595.374687782758,23037.728515625,23037.728515625,1042727
2022-01-14,22828.612949125,23351.404423360098,22828.612949125,23142.287109375,421879
2022-01-17,23142.287782025385,23211.99355537981,21957.291445727886,22305.8203125,2223776
2022-01-18,22305.8203125,22619.496292594908,21922.438559050675,22305.8203125,1110824
2022-01-19,22340.673067639975,22549.790386472007,22305.820181167972,22514.9375,314680
2022-01-20,22480.083234579513,22968.021804529308,22480.083234579513,22654.34765625,566052
2022-01-21,22689.202361221105,22968.023647539616,22689.202361221105,22863.466796875,503541
2022-01-24,22933.170012743558,22933.170012743558,21817.879471646967,21957.291015625,1047515
2022-01-25,21957.291380786315,22480.08467939826,21852.732721063927,22410.37890625,837374
2022-01-26,22410.378775525052,22793.760525604124,22340.673002783402,22619.49609375,1353418
2022-01-27,22480.08451377457,23490.81640625,22375.52585482253,23490.81640625,1422578
2022-01-28,23525.667678605634,24048.4609375,23351.403258974176,24048.4609375,1982246
2022-01-31,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-01,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-02,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-03,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-04,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-07,24327.287399786426,24327.287399786426,23804.494068022144,23909.052734375,651970
2022-02-08,23699.93266033432,24257.57881638081,23665.079775581416,24187.873046875,1654798
2022-02-09,24187.874931345148,24501.549107831965,24187.874931345148,24292.43359375,1326285
2022-02-10,24222.72816863105,24292.433944574288,23699.934849056765,23769.640625,692935
2022-02-11,23699.933529407135,24013.609503685733,23665.08064337618,23804.4921875,470025
2022-02-14,23560.522809124657,23804.493019872258,23525.669921875,23525.669921875,676975
2022-02-15,23525.669921875,23525.669921875,23525.669921875,23525.669921875,0
2022-02-16,23874.19762865806,25198.60546875,23874.19762865806,25198.60546875,3018324
2022-02-17,25198.606296669008,25268.31207005501,24850.077429738998,24919.783203125,1376826
2022-02-18,24780.37016258615,25721.398046571787,24780.37016258615,25268.310546875,2392421
2022-02-21,25303.162798690933,25651.691635895608,24919.781077765798,25233.45703125,1981182
2022-02-22,25059.1934201557,25094.04630499927,24745.517456563597,24954.634765625,1323625
2022-02-23,25163.754521989456,26139.633581790942,24954.63719259033,25965.369140625,2782646
2022-02-24,25965.366885078427,26174.484196312056,25094.046565665925,25616.83984375,2177492
2022-02-25,25616.839094692612,26313.894967694603,25338.01602120079,25791.103515625,1735928
2022-02-28,25547.135409085815,26557.86732216745,25512.282522057907,26348.75,2652837
2022-03-01,26383.603091733254,26453.308866329906,25965.368444153348,26035.07421875,953883
2022-03-02,25965.366125829823,26418.453620254037,25616.839094692612,25791.103515625,1354748
2022-03-03,25791.104323498224,26488.160218334597,25372.86970015983,26383.6015625,2184940
2022-03-04,26697.278365138744,26697.278365138744,26000.22063776963,26104.779296875,680699
2022-03-07,26069.923498400127,26104.776380875388,25616.83783694922,25721.396484375,984473
2022-03-08,25512.280739019425,26244.18950472511,25268.310546875,25268.310546875,2952888
2022-03-09,25198.60771065977,25442.577931200885,24780.373046875,24780.373046875,2285223
2022-03-10,25128.897860122168,25442.5738071158,24919.780562126416,24989.486328125,1188762
2022-03-11,25128.901018869637,26000.221392650958,24989.489469348187,25163.75390625,2277243
2022-03-14,24989.488031745972,25616.839968502012,24989.488031745972,25407.72265625,1070391
2022-03-15,25372.869960081887,25372.869960081887,24989.48821809429,25094.046875,702777
2022-03-16,25128.90059045044,25268.31213759508,24815.224609375,24815.224609375,1279735
2022-03-17,24954.63797135829,25268.31397524598,24850.07930339573,25024.34375,781247
2022-03-18,25024.34375,25268.31397524598,24989.490860679147,25024.34375,685487
2022-03-21,25268.31130317618,25268.31130317618,24919.782446823818,25094.046875,846418
2022-03-22,25059.195455537716,25965.368724344942,25059.195455537716,25825.958984375,3017526
2022-03-23,25825.959398420026,26418.456687656442,25686.547845487275,25965.369140625,2198772
2022-03-24,25860.809796928424,27777.71484375,25791.104027172903,27777.71484375,5667970
2022-03-25,27882.27496080793,28126.24516774848,27394.33454692683,27533.74609375,2521964
2022-03-28,27254.92461596543,28195.95073956603,27254.92461596543,27847.421875,3070992
2022-03-29,28195.950607674287,28474.77369802287,27847.421744738564,28056.5390625,2838241
2022-03-30,28056.538869268206,28683.890818231797,27638.304236625816,28370.21484375,3676147
2022-03-31,28579.332095424084,29415.799548089097,28405.06766555061,28474.7734375,2817227
2022-04-01,28579.33145600931,29415.79888995976,28474.77280042455,29311.240234375,2940917
2022-04-04,29276.389155705485,29590.065141815416,28753.59765625,28753.59765625,2038107
2022-04-05,28753.59842576648,29032.41972126507,28335.363766426926,28579.333984375,2130409
2022-04-06,28405.068790372658,29624.918037064537,28335.363015662962,29520.359375,2488182
2022-04-07,29555.212611920935,29973.447265125786,28230.8046875,28230.8046875,2728382
2022-04-08,28579.330768713506,28683.889421783766,27847.420197221694,28509.625,2564525
2022-04-11,28509.625,28509.625,28509.625,28509.625,0
2022-04-12,28788.452711452628,28788.452711452628,27533.748672529924,27568.6015625,1783543
2022-04-13,27568.59852734092,28579.332225196587,27045.80704607428,28265.65625,2323261
2022-04-14,28230.80510159204,29102.125497821664,27882.27621880908,28579.333984375,1980118
2022-04-15,28474.775296004853,30531.093891996934,28474.775296004853,30321.9765625,3947735
2022-04-18,30321.974912110207,31228.146335819514,29834.03450317539,30879.62109375,2268198
2022-04-19,35572.471145791125,35653.68619669485,33704.510298691785,34354.234375,1407497
2022-04-20,34110.595279712245,34232.41604316178,32486.279296875,32486.279296875,2596179
2022-04-21,31917.76383921726,33542.07583077238,31633.50933242207,32811.13671875,1684602
2022-04-22,32689.315847867398,33866.94336163251,30537.100299888305,31105.609375,3137204
2022-04-25,31471.08340510576,31471.08340510576,28953.39453125,28953.39453125,3048382
2022-04-26,27653.944154726778,30049.806748381536,27207.257659701056,30009.19921875,1628626
2022-04-27,29643.727676686987,30415.278075077087,29237.648712748975,30049.806640625,717048
2022-04-28,30861.965950613812,32120.80859375,30740.141522160902,32120.80859375,2337347
2022-04-29,32486.275279694662,34273.02117223899,32486.275279694662,33460.86328125,2224701
2022-05-02,33460.86328125,33460.86328125,33460.86328125,33460.86328125,0
2022-05-03,33460.86328125,33460.86328125,33460.86328125,33460.86328125,0
2022-05-04,33704.51171875,34273.02076810724,33460.86288669485,33704.51171875,1693391
2022-05-05,34110.591277837935,34273.02138943364,32526.884848004614,33379.6484375,1799561
2022-05-06,33217.21888600123,35694.29464045712,32892.35498825344,34922.74609375,4428354
2022-05-09,34516.6676430597,35125.78608433037,32892.35546875,32892.35546875,2750923
2022-05-10,32486.279269522573,35166.3984375,32323.84913900724,35166.3984375,3052777
2022-05-11,36100.375700514385,37602.8671875,35125.78761951802,37602.8671875,4754496
2022-05-12,36547.065095825805,38577.45637812312,35328.828125,35328.828125,4220179
2022-05-13,34963.35596762303,36100.37412273195,32892.35546875,32892.35546875,4000669
2022-05-16,30658.92577118217,34069.98400772414,30618.31640625,30618.31640625,3622715
2022-05-17,30354.367074718917,32736.017578125,28953.395327049708,32736.017578125,2699241
2022-05-18,33576.60351709669,34744.07887647615,33156.310479798834,34090.29296875,1609689
2022-05-19,32829.410415007784,35958.246488931734,32829.410415007784,35724.75,2119568
2022-05-20,35958.25314001162,36518.63894657484,35024.270680607566,35584.66015625,1938344
2022-05-23,35678.04886572591,35724.74889588465,33856.788049397925,34323.77734375,1540699
2022-05-24,34136.98700299015,35024.265625,33856.790471074535,35024.265625,2006932
2022-05-25,35491.259747287964,37452.6171875,35397.85967732808,37452.6171875,1935529
2022-05-26,38993.68481595038,39834.26708932685,38339.89901099966,39133.78125,3286758
2022-05-27,38760.18801690045,41842.32421875,38293.19868394471,41842.32421875,5290472
2022-05-30,42589.515751469415,44223.98046875,41982.42623570862,44223.98046875,2277258
2022-05-31,43850.38165339285,44597.56752139799,41562.13135351486,42262.6171875,2660623
2022-06-01,42309.316200334804,45111.25971163269,42122.51972164301,44597.5703125,2329956
2022-06-02,44597.5703125,44597.5703125,44597.5703125,44597.5703125,0
2022-06-03,43196.593356227175,44364.06845568428,41842.3218005675,43430.08984375,2578157
2022-06-06,43430.096485558606,44971.16473309796,42542.814100173084,42869.70703125,3317733
2022-06-07,43897.083789350305,45298.055524403746,42776.30860275489,44831.0625,4541644
2022-06-08,46699.02288395088,46699.02288395088,44971.161928478825,45905.140625,2841444
2022-06-09,46138.638646218475,46138.638646218475,45064.55980783697,45204.65625,1558801
2022-06-10,44410.774746779505,45298.05712153601,42075.82421875,42075.82421875,4765106
2022-06-13,39694.17041491484,43663.58525495909,39694.17041491484,40394.65625,4074607
2022-06-14,41048.441986531005,42729.60652046385,40814.945485509714,42262.6171875,2201229
2022-06-15,42589.51523959833,42589.51523959833,40861.650462623154,42402.71875,2330961
2022-06-16,42963.102168154626,45344.75269216303,42823.0057259916,45204.65625,6688768
2022-06-17,44504.170471132704,46605.62811558546,43943.784701208475,46232.03515625,3837870
2022-06-20,46232.033520632605,46512.23006476078,43009.80078125,43009.80078125,3571365
2022-06-21,42029.11989615555,42823.002114173665,40021.0625,40021.0625,6705060
2022-06-22,39834.26717235932,40908.345950776515,37265.8203125,37265.8203125,4285397
2022-06-23,37125.726076655534,39834.26953125,36892.22955953985,39834.26953125,2620396
2022-06-24,40394.654605941396,40674.847460940146,39834.26522686532,40067.76171875,1174029
2022-06-27,40067.76765335993,41281.93931757643,39460.67815217256,40161.1640625,2104281
2022-06-28,40161.16558474212,41795.6303247384,39227.18678162404,40908.3515625,3491313
2022-06-29,40161.16056018063,40721.54997338874,39460.6747109402,40347.95703125,1957653
2022-06-30,40861.6520317776,41842.33088801913,40207.86612761658,40254.5625,2217320
2022-07-01,40441.35695899933,40628.153446358585,38293.20285798653,40161.1640625,2446011
2022-07-04,41095.139927623895,41095.139927623895,39460.67536502325,39694.171875,1024786
2022-07-05,39834.26962908211,39834.26962908211,36938.9296875,36938.9296875,3719803
2022-07-06,36752.13415451284,37312.52360996439,34417.18359375,34417.18359375,2357511
2022-07-07,34417.18026666369,35537.95540014311,34090.28736652058,35211.0625,1190924
2022-07-08,35070.968456595634,36238.44370366676,35070.968456595634,35911.55078125,944533
2022-07-11,35724.75478690373,35724.75478690373,33483.20066767126,33623.30078125,1978773
2022-07-12,33623.30078125,33623.30078125,33623.30078125,33623.30078125,0
2022-07-13,35304.464560189714,36798.832712177005,35257.764523511665,36145.046875,1383411
2022-07-14,35724.75284157043,36191.7421875,35537.95636938284,36191.7421875,940711
2022-07-15,36145.04234031117,36798.82809546545,35678.04937027657,36378.53515625,2169650
2022-07-18,36892.22883360997,37219.12174969226,36238.44300144539,36985.62890625,1846023
2022-07-19,36892.22674241883,38059.701900689935,36892.22674241883,37919.60546875,2122987
2022-07-20,38013.005943824566,39227.18114879184,37826.20947620816,38526.6953125,2672088
2022-07-21,38339.901951502216,38760.19128588542,37826.21254120338,38153.10546875,1410564
2022-07-22,38293.20507774544,38713.49811593687,37779.515625,37779.515625,1311807
2022-07-25,37592.711154986486,38153.10053071369,37172.421875,37172.421875,1428465
2022-07-26,37265.82405492509,37359.224133251744,35631.359375,35631.359375,2052791
2022-07-27,35024.269974299685,36471.94183991207,35024.269974299685,36238.4453125,1053548
2022-07-28,36612.03746078709,36845.5339829189,36285.14453125,36285.14453125,1912800
2022-07-29,36658.736152421174,36705.43251986896,35117.66796875,35117.66796875,3991940
2022-08-01,35491.26171875,35818.15464361019,35024.26868116772,35491.26171875,1933919
2022-08-02,35491.258184128244,36892.226150113805,35351.15808535892,36705.4296875,1847632
2022-08-03,36658.73391221183,38199.80200170858,36471.93744659901,37919.60546875,4333469
2022-08-04,37826.20806710535,38106.400923552836,37359.21875,37359.21875,1897715
2022-08-05,37125.721240235194,37919.60342448201,37032.321177924685,37826.20703125,2092817
2022-08-08,37826.20987927226,38713.49219263511,37592.713374994004,38293.19921875,2521839
2022-08-09,38526.698067380246,38713.49454835368,37405.919181539684,37546.015625,2561061
2022-08-10,37546.01399153722,38153.1034455588,37359.221187769326,37639.4140625,2534511
2022-08-11,38013.00660002292,38013.00660002292,36425.23843241404,37452.6171875,2821934
2022-08-12,37359.221187769326,37966.30697271207,36985.628242075865,37639.4140625,1554980
2022-08-15,37966.30789116761,39133.78312289333,37686.1150096587,39040.38671875,4547879
2022-08-16,39040.38137558896,39554.07070076982,39040.38137558896,39320.57421875,2384866
2022-08-17,39320.57481924587,39320.57481924587,38246.49612226138,38666.7890625,3029908
2022-08-18,38853.58862241686,39227.181561581005,38293.19921367064,38713.4921875,2111321
2022-08-19,38760.19128588542,39040.38784455326,37452.61957569895,38153.10546875,2806044
2022-08-22,37639.41837201887,38993.690203405655,37592.71833119056,38853.59375,2287315
2022-08-23,38760.18607610174,39507.371906680826,38526.693255854676,39460.671875,1924667
2022-08-24,39460.67536502325,39927.66471589788,39273.878890857624,39694.171875,2277459
2022-08-25,39694.17000809925,39974.3628716302,39273.87704372414,39787.56640625,1902945
2022-08-26,39927.66223752576,39927.66223752576,38900.28352792524,38993.68359375,1499869
2022-08-29,38526.69771379817,39227.18359375,37686.11539167175,39227.18359375,3024276
2022-08-30,39460.673742453044,40067.76317579834,39087.080809483436,39367.27734375,1386830
2022-08-31,39087.084379961656,40581.45624834611,38900.287896413596,40207.86328125,3635528
2022-09-01,40207.86328125,40207.86328125,40207.86328125,40207.86328125,0
2022-09-02,40207.86328125,40207.86328125,40207.86328125,40207.86328125,0
2022-09-05,40254.55614771998,40768.24551551052,40021.06331541075,40394.65625,1451194
2022-09-06,40394.65788446587,41235.24018676431,40301.2578125,40301.2578125,2335587
2022-09-07,40301.25558037331,40301.25558037331,38760.1875,38760.1875,2529683
2022-09-08,38853.58696284627,39133.779820711985,37966.3046875,37966.3046875,2308836
2022-09-09,38293.19716962835,39740.86514526627,38059.70067784481,39647.46875,1708245
2022-09-12,39927.66365671035,40394.65666427562,39600.77075286193,39740.8671875,1450590
2022-09-13,39974.36757514074,40161.1640625,39367.281743032494,40161.1640625,1391054
2022-09-14,39320.5736378965,40114.455794510985,39320.5736378965,39974.359375,1500271
2022-09-15,40161.1640625,40441.35695899933,39974.36757514074,40161.1640625,1398697
2022-09-16,40254.55364040469,40254.55364040469,39273.875,39273.875,1729566
2022-09-19,38806.89377030647,39460.67966661566,38199.80791489916,38433.30078125,1966906
2022-09-20,38946.98785377953,39180.484375,38433.29844235772,39180.484375,1336747
2022-09-21,38993.68481595038,39180.481284376125,38806.88834752464,39133.78125,760091
2022-09-22,39040.38340233355,39460.67268889404,38666.79047933848,39413.97265625,908932
2022-09-23,39600.77248176783,39600.77248176783,38853.590241384416,39040.38671875,599987
2022-09-26,38246.498849135234,38479.99535136864,36331.84147332047,36658.734375,2489859
2022-09-27,36658.734779965496,37265.82055576854,36471.93830993099,36845.53125,1115699
2022-09-28,36845.5334886047,36892.22985714134,34557.27934346485,35070.96875,1216267
2022-09-29,36425.23727734203,36425.23727734203,35024.265625,35024.265625,1167995
2022-09-30,34463.881864526644,35958.25,34417.181828364664,35958.25,1149289
2022-10-03,35911.552257565825,35911.552257565825,34183.6875,34183.6875,744604
2022-10-04,34977.56675873701,35117.66318013479,33669.99159784141,34323.77734375,938096
2022-10-05,35024.26698813666,36191.7421875,34790.77414971129,36191.7421875,1128773
2022-10-06,36145.044656581595,36191.7410213147,34603.9765625,34603.9765625,648059
2022-10-07,33763.39165815888,34603.97385562398,33389.79875504585,34323.77734375,1368326
2022-10-10,33623.29957655609,36285.14293391614,33623.29957655609,35537.95703125,832299
2022-10-11,35491.258621833134,35864.84788258948,34277.08343440862,35024.265625,646249
2022-10-12,35024.2672310671,35958.24959848322,34557.27788189846,35771.453125,816611
2022-10-13,35958.25191794432,36051.64832617098,35257.766014467605,35444.5625,747018
2022-10-14,35537.954365043166,36191.74014628683,35537.954365043166,36098.34375,610044
2022-10-17,36098.34513421463,37452.61678131511,35724.752196584406,37265.8203125,1007086
2022-10-18,37779.51091858408,37779.51091858408,37172.425126912865,37405.91796875,600390
2022-10-19,37452.61514578963,37546.01154157926,36892.22576381605,37359.21875,448130
2022-10-20,37312.519707317355,38293.19839997564,36845.53037782465,37919.60546875,1589977
2022-10-21,37826.212891151794,38106.4057833328,35584.65874646656,36892.23046875,1441137
2022-10-24,36938.92640547764,36938.92640547764,35537.954761977,35864.84765625,988984
2022-10-25,36238.44140479561,37359.2202126215,34790.77336436893,36658.734375,790664
2022-10-26,36238.44498927483,37079.02734375,35958.25209414281,37079.02734375,639209
2022-10-27,37125.721240235194,38013.00348679251,36612.0319047629,37826.20703125,1046911
2022-10-28,37826.20971894533,38293.19905644373,37265.8203125,37265.8203125,826868
2022-10-31,37359.22351449043,37872.91292954166,36892.23046875,36892.23046875,668373
2022-11-01,37125.72522049727,37312.5216960663,35958.25,35958.25,932264
2022-11-02,36051.647525454646,36892.22985714134,35024.26871238435,35070.96875,1570869
2022-11-03,35024.26684495175,35958.24920207145,34557.277500931305,35164.36328125,1261120
2022-11-04,35211.06448580553,35211.06448580553,32736.017578125,32736.017578125,4983338
2022-11-07,32689.31591715326,32736.01595150948,30634.558434424704,31988.830078125,2143101
2022-11-08,31381.742816730188,32595.91796875,31054.84992992623,32595.91796875,733139
2022-11-09,32876.11396100305,32876.11396100305,32222.328125,32222.328125,463818
2022-11-10,31568.541418478144,32128.92716583988,29980.773239769307,31755.337890625,1929293
2022-11-11,32175.6301129811,32362.426602032687,31054.854847750725,32315.7265625,1008293
2022-11-14,30914.752299617146,32315.720187513605,30774.65404319613,32035.52734375,700354
2022-11-15,31288.34466030773,32175.626979626908,29793.9765625,29793.9765625,945136
2022-11-16,27739.220440560002,31802.03352647979,27739.220440560002,31475.140625,1614315
2022-11-17,31708.63446966632,32222.32379595188,31428.441625902713,32035.52734375,1087741
2022-11-18,31755.338766294808,32269.028161594197,30821.356379805497,32222.328125,862067
2022-11-21,32175.629373030857,32782.718865756935,32128.92933457214,32455.822265625,737966
2022-11-22,32315.723463968076,32922.81291244591,32082.23062685098,32689.31640625,1126762
2022-11-23,32689.318673412366,32922.81519580239,31988.832775321374,32782.71875,335092
2022-11-24,32782.714428220635,32782.714428220635,32035.52859033811,32595.91796875,412127
2022-11-25,32689.31680781438,32969.50968342838,32455.82029875014,32876.11328125,619296
2022-11-28,33156.307090902905,34090.289484392015,32689.31772869782,33856.79296875,767936
2022-11-29,34557.275283687086,34557.275283687086,33156.30367243529,34043.5859375,732938
2022-11-30,33903.49153127932,34557.27734375,33810.091461452765,34557.27734375,735553
2022-12-01,34790.77734375,35024.27020361166,33716.69844733302,34790.77734375,807358
2022-12-02,34744.07371973683,36425.23828125,33996.88783947374,36425.23828125,1071651
2022-12-05,36471.94151460425,37359.22390796113,36425.24147572255,37079.02734375,726703
