Date,Open,High,Low,Close,Volume
2025-05-20,52610.79588521991,53578.181207563306,52387.556667060184,52536.3828125,812676
2025-05-21,52536.38240797759,54322.32304922693,52536.38240797759,53950.25,1535422
2025-05-22,53950.24688166685,54545.56295717134,53057.278534778954,53429.3515625,780936
2025-05-23,53354.93814515743,54247.91039478092,51941.070542248446,52536.3828125,1047287
2025-05-26,52982.86645190355,53503.765625,51345.75586338499,53503.765625,908954
2025-05-27,52982.86645190355,53503.765625,51345.75586338499,53503.765625,908954
2025-05-28,53875.83605946385,55066.4644158545,53503.76686048018,54173.4921875,1909161
2025-05-29,54471.14819222463,54619.97817802882,53503.76673935862,53875.8359375,883562
2025-05-30,53875.83757565529,54024.66756598481,52834.03917608711,53131.6953125,740996
2025-06-02,53354.93504634164,54992.04561657431,52610.79282962335,54322.3203125,1478158
2025-06-03,53354.93504634164,54992.04561657431,52610.79282962335,54322.3203125,1478158
2025-06-04,55066.4654853082,55066.4654853082,54247.91015625,54247.91015625,1001132
2025-06-05,53950.24801381482,54992.04636250249,53578.17882253179,53801.421875,939239
2025-06-06,54099.07775369811,57522.12890625,53652.59165076866,57522.12890625,2828166
2025-06-09,57522.12977358083,57819.785898606606,56554.74448406257,57298.88671875,1324351
2025-06-10,57522.12977358083,57819.785898606606,56554.74448406257,57298.88671875,1324351
2025-06-11,65808.13919015537,67091.7867267741,65037.95220588251,65465.83984375,1736615
2025-06-12,58020.70685074959,58020.70685074959,56138.025758744814,57763.9765625,746925
2025-06-13,58020.70685074959,58448.58682025279,57250.51983024693,57763.9765625,711735
2025-06-16,57250.51944039448,59903.38369059088,56651.48594947071,59218.7734375,1324340
2025-06-17,57250.51944039448,59903.38369059088,56651.48594947071,59218.7734375,1324340
2025-06-18,59304.35001636043,59304.35001636043,58277.43271777521,58962.04296875,623990
2025-06-19,58790.886912849426,60502.414388694764,58534.160482444764,59047.6171875,942770
2025-06-20,58705.313998878475,59646.65065077209,58534.160482444764,59047.6171875,538430
2025-06-23,58534.1608139711,59047.61752193446,57507.24355379846,57592.8203125,918390
2025-06-24,58534.1608139711,59047.61752193446,57507.24355379846,57592.8203125,918390
2025-06-25,57849.55271553064,58020.706239226456,56737.0625,56737.0625,1614140
2025-06-26,56908.209957467196,57421.666664260636,56908.209957467196,57336.09375,981065
2025-06-27,57592.82303700027,58191.85653200321,57164.943067497064,57763.9765625,677810
2025-06-30,57678.40009567368,58962.04385501525,57592.82333248476,58277.43359375,1179670
2025-07-01,57678.40009567368,58962.04385501525,57592.82333248476,58277.43359375,1179670
2025-07-02,58277.433294753064,58619.74034575252,57421.66951150054,57763.9765625,1019245
2025-07-03,58106.27915682829,58106.27915682829,56651.48573815209,56737.0625,2113930
2025-07-04,56908.21248203828,57336.09629355293,56394.75575246679,57250.51953125,1847360
2025-07-07,56993.7876974803,57164.94121744091,56737.061261785384,56908.2109375,993945
2025-07-08,56993.7876974803,57164.94121744091,56737.061261785384,56908.2109375,993945
2025-07-09,57164.943067497064,57935.13008799973,57079.3663047472,57763.9765625,1218195
2025-07-10,58191.85653200321,58277.433294753064,57336.09659299679,57763.9765625,1138270
2025-07-11,58191.85653200321,58191.85653200321,57592.82303700027,57763.9765625,802815
2025-07-14,57336.09457370235,58619.73828125,57164.9410542304,58619.73828125,1722930
2025-07-15,57336.09457370235,58619.73828125,57164.9410542304,58619.73828125,1722930
2025-07-16,58705.31640625,59389.922811567194,58277.43259761917,58705.31640625,1169895
2025-07-17,58876.46484375,59732.22859871751,58705.31516815329,58876.46484375,1011310
2025-07-18,59047.61923636642,59304.34951992516,58020.70579062355,58191.85546875,1696480
2025-07-21,58790.8893237301,60930.29683414605,58705.31640625,58705.31640625,2081385
2025-07-22,58790.8893237301,60930.29683414605,58705.31640625,58705.31640625,2081385
2025-07-23,58705.31516815329,59218.7718834354,58277.43136854654,58876.46484375,995095
2025-07-24,59047.61738075916,59903.38112148269,58619.73743252036,59304.34765625,1189330
2025-07-25,59817.80567688319,60160.108874143734,59304.34895886937,59389.921875,1276960
2025-07-28,59903.38381170068,59903.38381170068,59047.62003254541,59475.5,1258790
2025-07-29,59903.38381170068,59903.38381170068,59047.62003254541,59475.5,1258790
2025-07-30,59646.65207689161,59732.22883715456,56908.211125461145,57164.94140625,2029520
2025-07-31,58020.704106007746,58020.704106007746,57079.363604536644,57592.8203125,1212445
2025-08-01,57763.97488384466,57763.97488384466,56309.177647866476,57164.94140625,1196805
2025-08-04,55881.29769079772,57164.94140625,55881.29769079772,57164.94140625,650440
2025-08-05,55881.29769079772,57164.94140625,55881.29769079772,57164.94140625,650440
2025-08-06,57079.36445746061,57935.12821301764,56138.02394192327,56908.2109375,1363555
2025-08-07,56908.21248203828,57421.66921160976,56651.48603937558,57250.51953125,1246715
2025-08-08,57336.09629355293,57507.24597391269,56651.48603937558,57250.51953125,989115
2025-08-11,58534.16113963837,58876.4643321031,58106.27734375,58106.27734375,1074445
2025-08-12,58534.16113963837,58876.4643321031,58106.27734375,58106.27734375,1074445
2025-08-13,58191.855835893,58705.31640625,57763.97587150824,58705.31640625,1713960
2025-08-14,58962.04147594792,59304.34851489181,57935.12804760819,58619.73828125,1502705
2025-08-15,58876.4672720574,58962.04403550829,57763.977035688156,58534.1640625,1306860
2025-08-18,57079.36551799618,57250.51904113682,56480.33203125,56480.33203125,1173345
2025-08-19,57079.36551799618,57250.51904113682,56480.33203125,56480.33203125,1173345
2025-08-20,56480.33309667693,56651.486623046156,55624.569309076935,56052.453125,1542380
2025-08-21,55624.569309076935,56908.21306835386,55282.26610058462,56052.453125,1313530
2025-08-22,56480.33339261699,56993.79013016889,56052.453418698096,56565.91015625,1054320
2025-08-25,56309.178776622924,56309.178776622924,54683.231831771605,54768.80859375,658720
2025-08-26,56309.178776622924,56309.178776622924,54683.231831771605,54768.80859375,658720
2025-08-27,54768.808033059686,55966.875,54768.808033059686,55966.875,456205
2025-08-28,56309.17850810936,56993.788756425856,55624.56825979286,56480.33203125,1209455
2025-08-29,56480.33047434544,56565.907233556805,55966.87376332324,56138.0234375,634685
2025-09-01,56138.0234375,56138.0234375,56138.0234375,56138.0234375,0
2025-09-02,56138.0234375,56138.0234375,56138.0234375,56138.0234375,0
2025-09-03,55795.72247539716,56052.45276329432,55453.41542486761,55538.9921875,791775
2025-09-04,55795.72247539716,56052.45276329432,55453.41542486761,55538.9921875,791775
2025-09-05,55795.72147779537,56309.17820016322,55624.56795559075,55966.875,851115
2025-09-08,57507.244603055806,58363.00836143933,56993.787885724094,57164.94140625,1599995
2025-09-09,57507.244603055806,58363.00836143933,56993.787885724094,57164.94140625,1599995
2025-09-10,57336.09718470093,57336.09718470093,56223.60310171796,56565.91015625,724845
2025-09-11,56480.332514769725,57250.51953125,56394.75575246679,57250.51953125,663895
2025-09-12,57336.09730159487,57336.09730159487,55710.1464777451,56822.63671875,950130
2025-09-15,56822.63671875,56822.63671875,56822.63671875,56822.63671875,0
2025-09-16,57592.82198469231,58191.85546875,57336.09554537961,58191.85546875,1407140
2025-09-17,58448.58405526955,58534.1608139711,57421.666795096906,57592.8203125,930005
2025-09-18,57336.095238831185,58363.00867908365,57250.51847810248,57678.3984375,739910
2025-09-19,57336.093555900574,57678.39674452209,56822.633006599426,57079.36328125,850195
2025-09-22,57336.095238831185,59047.6189206673,56052.4515163926,57678.3984375,1045350
2025-09-23,57336.095238831185,59047.6189206673,56052.4515163926,57678.3984375,1045350
2025-09-24,57935.129906156304,57935.129906156304,57164.94288807106,57507.24609375,327635
2025-09-25,57507.24322808838,57849.55026095581,56394.753059761046,57079.36328125,1284090
2025-09-26,57164.940553603716,58020.704299223056,56993.78703563066,57849.55078125,1538355
2025-09-29,56565.90690790975,56908.21009853862,55624.56640625,55624.56640625,945760
2025-09-30,56565.90690790975,56908.21009853862,55624.56640625,55624.56640625,945760
2025-10-01,55795.72283544616,56052.453125,54854.38228466155,56052.453125,743015
2025-10-02,56480.33321422544,56651.486740950866,56052.45324165799,56309.1796875,264960
2025-10-03,56223.60262655273,56651.48644110158,55710.145893340225,55795.72265625,338905
2025-10-06,55111.10969818374,55795.7199236874,55111.10969818374,55624.56640625,316710
2025-10-07,55111.10969818374,55795.7199236874,55111.10969818374,55624.56640625,316710
2025-10-08,55795.72247539716,55795.72247539716,55282.26574384895,55538.9921875,378465
2025-10-09,55710.1431649687,55881.2966824061,55196.68645690244,55624.56640625,307970
2025-10-10,56052.45264278958,56052.45264278958,55196.68886255159,55282.265625,445625
2025-10-13,55624.56758355991,55624.56758355991,55282.2643856861,55453.4140625,398705
2025-10-14,55624.56758355991,55624.56758355991,55282.2643856861,55453.4140625,398705
2025-10-15,56309.17957030771,56309.17957030771,55453.41578270771,56052.453125,683905
2025-10-16,56052.45006763894,56138.02298190988,55282.26308523314,55367.83984375,588570
2025-10-17,55367.8432802082,55624.569727446826,54255.349194686954,54597.65625,1066280
2025-10-20,53485.161504836244,54084.19884424604,51260.18104972717,51345.7578125,1468550
2025-10-21,53485.161504836244,54084.19884424604,51260.18104972717,51345.7578125,1468550
2025-10-22,52115.94560376745,52971.70555565631,51516.90825550061,52629.40234375,1036035
2025-10-23,52714.97532844034,53228.43203161112,52030.365109464,52886.125,315905
2025-10-24,53057.278710533144,53314.00898518372,52800.552280128475,53142.85546875,227470
2025-10-27,54340.925302155454,54340.925302155454,53314.01183711226,53570.73828125,228045
2025-10-28,54340.925302155454,54340.925302155454,53314.01183711226,53570.73828125,228045
2025-10-29,53998.62257129974,54340.92578125,53314.01230715307,54340.92578125,313835
2025-10-30,54340.92374088687,55367.84102067183,53913.04378345331,55196.6875,501515
2025-10-31,54854.38076732149,55710.14453125,54854.38076732149,55710.14453125,306360
2025-11-03,56052.45019984349,56822.63333981992,55624.56640625,55624.56640625,323840
2025-11-04,55111.10969818374,55624.56640625,54340.92271396138,55624.56640625,522215
2025-11-05,55111.10969818374,55624.56640625,54340.92271396138,55624.56640625,522215
2025-11-06,55966.87481370236,55966.87481370236,55282.264571408756,55710.14453125,163530
2025-11-07,55966.87588034118,55966.87588034118,54939.958575206365,55282.265625,324070
2025-11-10,54854.38251829847,55453.416018896045,54340.92578125,54340.92578125,188025
2025-11-11,54426.500189214006,55025.53366388534,54340.923429368675,54683.23046875,120865
2025-11-12,55111.11073966409,55196.6875,54512.0772615587,55196.6875,138345
2025-11-13,55624.5694248444,56822.636423430165,55282.26621563967,56309.1796875,527965
2025-11-14,56309.17998015128,56822.63671875,56223.60321634381,56822.63671875,406295
2025-11-17,57164.94246499346,57164.94246499346,56394.75545260837,56737.0625,243340
2025-11-18,56480.33147579012,57763.97519822871,56309.1779543327,57678.3984375,797870
2025-11-19,57678.398745878556,58790.88895280768,57592.82198469231,58191.85546875,1284550
2025-11-20,58191.85653200321,58277.433294753064,57763.9765625,57763.9765625,505425
2025-11-21,58191.853646573756,58191.853646573756,57164.94023298688,57336.09375,426765
2025-11-24,57336.095988689274,57336.095988689274,56480.33221445628,56737.0625,329245
2025-11-25,57763.973841479674,57763.973841479674,55624.56640625,55624.56640625,897460
2025-11-26,56223.59987303496,56223.59987303496,55196.68645690244,55624.56640625,518535
2025-11-27,55710.145021363176,56565.90879282032,55624.56825979286,56480.33203125,436770
2025-11-28,56394.75615237227,56480.332915282044,55710.145893340225,55795.72265625,153410
2025-12-01,55881.29911789277,56052.45264278958,55282.265625,55282.265625,212635
2025-12-02,55282.26482337025,55453.414501539184,53913.044332542515,53998.62109375,547170
2025-12-03,54426.50031523512,54939.95703125,54169.77003510469,54939.95703125,328555
2025-12-04,55538.99037871134,55538.99037871134,54512.07694905934,54683.23046875,433665
2025-12-05,54768.80735540904,54939.95703125,54512.0770752786,54939.95703125,340055
2025-12-08,54169.770894848305,55111.11142602086,54169.770894848305,54255.34765625,306935
2025-12-09,54768.80651933647,54768.80651933647,53570.73574126289,53656.3125,389850
2025-12-10,54597.653327487475,54597.653327487475,53485.159301515996,54169.76953125,259210
2025-12-11,54169.76920817671,54255.34596691382,53656.3125,53656.3125,114425
2025-12-12,53913.0452127363,53998.62197534094,53314.01171875,53314.01171875,194695
2025-12-15,53142.85819354074,53485.16139971316,53142.85819354074,53314.01171875,619620
2025-12-16,53142.85831152302,53741.89180683924,51773.63779530135,53570.73828125,414805
2025-12-17,53570.736601533456,53827.466881867505,52971.703125,52971.703125,360985
2025-12-18,53570.736601533456,53827.466881867505,52971.703125,52971.703125,360985
2025-12-19,53570.736601533456,53570.736601533456,52714.97668891194,52971.703125,394450
2025-12-22,53399.586925556745,53399.586925556745,52629.399928800594,52971.703125,349025
2025-12-23,53057.28094543327,53228.43446907638,52543.82421875,52543.82421875,317975
2025-12-24,52714.976180718135,52971.70261433124,52115.94270995961,52201.515625,302335
2025-12-25,52714.976180718135,52971.70261433124,52115.94270995961,52201.515625,302335
2025-12-26,52543.82285334776,52714.976372543286,52201.515814956714,52458.24609375,347300
2025-12-29,52458.24609375,52629.39961294552,52115.942899604925,52458.24609375,250125
2025-12-30,52458.2486387495,52629.402166248496,52201.518347501005,52372.671875,267030
2025-12-31,52458.24590285907,52714.976180718135,52201.515625,52201.515625,406985
2026-01-01,52201.515625,52201.515625,52201.515625,52201.515625,0
2026-01-02,52201.515625,52201.515625,52201.515625,52201.515625,0
2026-01-05,52458.24714985706,53057.28063485536,52030.3671875,52030.3671875,855945
2026-01-06,52201.518347501005,52971.705377000326,52030.36866424817,52372.671875,435965
2026-01-07,52372.67099574372,53399.58829925118,52372.67099574372,53057.28125,733930
2026-01-08,53057.281129609764,53399.58817808423,52629.401163262766,52800.5546875,707135
2026-01-09,53057.279373617595,53485.15932580341,52201.515625,52201.515625,898840
2026-01-12,52458.24881567376,52800.55587182624,52201.518523559396,52629.40234375,1111245
2026-01-13,53741.88893202209,54255.34563707733,53057.278710533144,53142.85546875,1353780
2026-01-14,53142.85819354074,54169.77165630409,53142.85819354074,53314.01171875,1273165
2026-01-15,53827.46845013167,53827.46845013167,53142.85819354074,53314.01171875,672520
2026-01-16,53314.0111498125,56052.45214695312,53314.0111498125,54512.078125,1302490
2026-01-19,54768.806845982464,55710.143509213,53913.04309775347,54169.76953125,866295
2026-01-20,54255.347346230155,54597.65438988095,53656.3138640873,53741.890625,877335
2026-01-21,53656.312173805236,53741.88893202209,53057.278710533144,53142.85546875,701385
2026-01-22,53998.6224553846,54683.23271806166,53656.31540192299,54084.19921875,948405
2026-01-23,54426.500868055555,54683.23115079365,53741.890625,53741.890625,477020
2026-01-26,53998.619008490234,54084.195766393015,52800.55208634312,52886.125,822250
2026-01-27,52886.125386332504,53399.5859375,52886.125386332504,53399.5859375,366390
2026-01-28,53741.888734781896,53741.888734781896,52800.55208634312,52886.125,613410
2026-01-29,53142.85801231279,53913.04502888187,52886.127725374405,53057.28125,810865
2026-01-30,53399.585743400574,53485.15865737152,52886.125194099426,53142.85546875,851575
2026-02-02,53228.43566824882,53228.43566824882,52201.518347501005,52372.671875,1367120
2026-02-03,52800.55260112079,53741.88925873711,52629.399083646575,53656.3125,872160
2026-02-04,53827.46856963386,53913.045332428475,53057.2815487284,53570.73828125,589605
2026-02-05,53827.465690238954,53827.465690238954,53142.85546875,53142.85546875,478285
2026-02-06,53399.58660507941,53399.58660507941,52458.24609375,52458.24609375,742555
2026-02-09,53057.28094543327,53142.85770725482,52458.247456928446,52543.82421875,357995
2026-02-10,52543.82372364063,52629.40048465582,51773.63671875,51773.63671875,856060
2026-02-11,51773.63483575566,52886.125,51773.63483575566,52886.125,278300
2026-02-12,52886.127725374405,53057.28125,52629.40128268211,53057.28125,270825
2026-02-13,53057.27975787855,53057.27975787855,52714.9765625,52714.9765625,199985
2026-02-16,52714.9765625,52714.9765625,52714.9765625,52714.9765625,0
2026-02-17,52714.9765625,52714.9765625,52714.9765625,52714.9765625,0
2026-02-18,52714.9765625,52714.9765625,52714.9765625,52714.9765625,0
2026-02-19,52714.9765625,52714.9765625,52714.9765625,52714.9765625,0
2026-02-20,52714.9765625,52714.9765625,52714.9765625,52714.9765625,0
2026-02-23,53057.28125,53314.011536938386,52886.127725374405,53057.28125,418025
2026-02-24,53057.28143093611,53399.58848135463,52971.70466833148,53314.01171875,652970
2026-02-25,53399.58625873959,53913.04296875,53314.00949969686,53913.04296875,986815
2026-02-26,54434.78125,54434.78125,53652.17578125,54086.95703125,395830
2026-02-27,54173.9140625,54173.9140625,53478.26171875,53739.12890625,307740
2026-03-02,53652.17578125,56869.56640625,52608.6953125,55913.04296875,2359800
2026-03-03,53652.17578125,56869.56640625,52608.6953125,55913.04296875,2359800
2026-03-04,56086.95703125,57913.04296875,54782.609375,56086.95703125,2444325
2026-03-05,56347.82421875,56869.56640625,55217.390625,55217.390625,824895
2026-03-06,55565.21875,55565.21875,53043.4765625,53913.04296875,1112740
2026-03-09,52173.9140625,52260.87109375,50173.9140625,50173.9140625,2645345
2026-03-10,51304.34765625,52173.9140625,50956.5234375,51826.0859375,1257410
2026-03-11,52000.0,52869.56640625,51739.12890625,52521.73828125,912295
2026-03-12,52260.87109375,54782.609375,51304.34765625,54347.82421875,1733855
2026-03-13,54608.6953125,56173.9140625,54434.78125,55478.26171875,1335265
2026-03-16,56347.82421875,56347.82421875,53913.04296875,55130.43359375,1173115
2026-03-17,55130.43359375,55217.390625,54347.82421875,54782.609375,718290
2026-03-18,54521.73828125,55826.0859375,53913.04296875,55652.17578125,899530
2026-03-19,54869.56640625,57826.0859375,54521.73828125,56869.56640625,2442830
2026-03-20,56869.56640625,60782.609375,56608.6953125,58608.6953125,4340560
2026-03-23,58695.65234375,60608.6953125,55652.17578125,56521.73828125,2152915
2026-03-24,58086.95703125,58695.65234375,56782.609375,57652.17578125,1199910
2026-03-25,58000.0,61652.17578125,57652.17578125,61652.17578125,4429915
2026-03-26,63043.4765625,63043.4765625,61652.17578125,62347.82421875,2382800
2026-03-27,61739.12890625,63043.4765625,61130.43359375,62347.82421875,1930620
2026-03-30,62347.82421875,64521.73828125,60869.56640625,60869.56640625,3651480
2026-03-31,60869.56640625,61739.12890625,59478.26171875,59565.21875,2824285
2026-04-01,60869.56640625,61304.34765625,58608.6953125,58608.6953125,2097025
2026-04-02,58608.6953125,59391.3046875,57391.3046875,57652.17578125,2127730
2026-04-03,58260.87109375,58608.6953125,56000.0,56000.0,2698245
2026-04-06,56956.5234375,57043.4765625,55739.12890625,56000.0,1285585
2026-04-07,57130.43359375,57391.3046875,56000.0,56695.65234375,1021200
2026-04-08,57565.21875,58260.87109375,57130.43359375,58000.0,1676125
2026-04-09,58521.73828125,58521.73828125,56869.56640625,56956.5234375,1159430
2026-04-10,56869.56640625,57565.21875,56608.6953125,57217.390625,991070
2026-04-13,57565.21875,58434.78125,57478.26171875,57826.0859375,949785
2026-04-14,57826.0859375,58260.87109375,57304.34765625,57304.34765625,1003605
2026-04-15,58086.95703125,58086.95703125,56086.95703125,56434.78125,1192665
2026-04-16,56434.78125,56869.56640625,55652.17578125,56086.95703125,830875
2026-04-17,56347.82421875,56347.82421875,55652.17578125,56000.0,654810
2026-04-20,55826.0859375,56956.5234375,55652.17578125,56782.609375,1559745
2026-04-21,57391.3046875,57391.3046875,56086.95703125,56347.82421875,1246485
2026-04-22,56695.65234375,56695.65234375,55913.04296875,56347.82421875,891825
2026-04-23,56521.73828125,56521.73828125,53913.04296875,54086.95703125,2148430
2026-04-24,54521.73828125,54608.6953125,53826.0859375,54173.9140625,605475
2026-04-27,54173.9140625,54173.9140625,54173.9140625,54173.9140625,0
2026-04-28,54695.65234375,54695.65234375,52173.9140625,52173.9140625,2113815
2026-04-29,52173.9140625,53391.3046875,52173.9140625,52434.78125,1074215
2026-04-30,52434.78125,52434.78125,52434.78125,52434.78125,0
2026-05-01,52434.78125,52434.78125,52434.78125,52434.78125,0
2026-05-04,52695.65234375,53565.21875,52695.65234375,53217.390625,618240
2026-05-05,53217.390625,53565.21875,52695.65234375,52869.56640625,516350
2026-05-06,52869.56640625,53565.21875,52869.56640625,53478.26171875,456665
2026-05-07,53478.26171875,54347.82421875,53304.34765625,53391.3046875,1136660
2026-05-08,53913.04296875,53913.04296875,52869.56640625,53043.4765625,957145
2026-05-11,53826.0859375,53826.0859375,52956.5234375,53130.43359375,595700
2026-05-12,53478.26171875,53826.0859375,52956.5234375,53217.390625,684365
2026-05-13,53391.3046875,53391.3046875,52608.6953125,52956.5234375,971520
2026-05-14,52608.6953125,53130.43359375,52521.73828125,52608.6953125,1026720
2026-05-15,52782.609375,52869.56640625,52260.87109375,52434.78125,810290
2026-05-18,53000.0,53300.0,52400.0,52800.0,639600
2026-05-19,53100.0,53900.0,52900.0,53700.0,694400
2026-05-20,53900.0,54800.0,52800.0,53500.0,964800
2026-05-21,54000.0,54000.0,52900.0,53300.0,460200
2026-05-22,52600.0,53200.0,52200.0,52600.0,630000
2026-05-25,52700.0,53300.0,52300.0,52400.0,386000
2026-05-26,52500.0,53000.0,52400.0,52800.0,305900
2026-05-27,53200.0,53300.0,52800.0,53300.0,400400
2026-05-28,53500.0,53700.0,53000.0,53000.0,396200
2026-05-29,53100.0,53100.0,52300.0,52700.0,395600
2026-06-01,52700.0,53100.0,51200.0,51200.0,1109400
2026-06-02,51000.0,51400.0,50400.0,50500.0,1086900
