Date,Open,High,Low,Close,Volume
2023-12-22,11555.851369895432,11746.857614479566,11524.01762502295,11651.3544921875,12974042
2023-12-25,11683.189691236972,11810.526563963791,11651.355001136591,11715.0234375,9998610
2023-12-26,11715.022733687176,11778.691166225526,11651.354301148827,11746.857421875,6466831
2023-12-27,11778.69187386341,11778.69187386341,11683.189691236972,11715.0234375,8780871
2023-12-28,11715.024210980646,11842.362035952256,11683.190462615805,11810.52734375,14997991
2023-12-29,11842.361565400062,12001.533132411887,11810.526874462746,11874.1953125,20970562
2024-01-01,11874.1953125,11874.1953125,11874.1953125,11874.1953125,0
2024-01-02,11906.029104796296,12097.034404491396,11874.194416261793,12001.5322265625,20926237
2024-01-03,11937.863397482939,12224.372775933325,11906.029651324463,12192.5380859375,21031434
2024-01-04,12192.538089060667,13020.229646953314,12192.538089060667,12797.3896484375,75011818
2024-01-05,12797.389762338515,13052.064453125,12797.389762338515,13052.064453125,34181109
2024-01-08,13115.732930254142,13274.904494506218,12988.396056387426,13179.4013671875,30583601
2024-01-09,13211.23586088951,13306.738986786419,13052.064299007114,13274.904296875,30047292
2024-01-10,13274.904567252686,13465.910822936838,13147.567692688164,13306.7392578125,37471374
2024-01-11,13306.738944185314,13434.075815748625,13052.064257221342,13147.5673828125,37470160
2024-01-12,13052.06490031024,13720.584924712333,12988.396461391574,13593.248046875,69681361
2024-01-15,13688.750705907052,13943.42539665139,13625.082269180308,13656.916015625,38075083
2024-01-16,13656.916285651008,13688.7509765625,13465.910971694198,13688.7509765625,26551945
2024-01-17,13752.419414548103,13879.75629051931,13561.413156753915,13688.7509765625,31094863
2024-01-18,13625.08161307991,13847.921602811588,13561.412235581734,13816.0869140625,35860473
2024-01-19,13879.756168887166,14102.59617180266,13816.087731459507,14038.927734375,32804435
2024-01-22,14198.098587213864,14357.270144712358,14007.093284518067,14070.76171875,44218581
2024-01-23,14070.762896887989,14229.934467713838,13943.426017762271,13975.259765625,24143334
2024-01-24,13911.591090089858,14102.596405538552,13879.756398929718,13943.42578125,19262964
2024-01-25,13943.42578125,13943.42578125,13943.42578125,13943.42578125,0
2024-01-26,13943.425313652246,14102.595932602953,13943.425313652246,14007.09375,14410374
2024-01-29,14007.09352207606,14293.601952897554,14007.09352207606,14102.595703125,23782506
2024-01-30,14102.595463947306,14166.26484201656,13911.590161251506,14070.76171875,21787398
2024-01-31,14166.264993398836,14166.264993398836,13784.2534400877,13847.921875,42268861
2024-02-01,13816.08796044682,13975.259528572757,13752.419521963922,13943.42578125,17300190
2024-02-02,13943.42578125,13943.42578125,13943.42578125,13943.42578125,0
2024-02-05,13847.922188576937,14739.28218520806,13847.922188576937,14611.9453125,56307629
2024-02-06,14643.78051045015,14739.282696374587,14611.945819250413,14675.6142578125,17486297
2024-02-07,14707.449286777912,15089.460870760951,14707.449286777912,14962.123046875,32153972
2024-02-08,14962.123046875,14962.123046875,14962.123046875,14962.123046875,0
2024-02-09,14962.123046875,14962.123046875,14962.123046875,14962.123046875,0
2024-02-12,14962.123046875,14962.123046875,14962.123046875,14962.123046875,0
2024-02-13,14962.123046875,14962.123046875,14962.123046875,14962.123046875,0
2024-02-14,14962.123046875,14962.123046875,14962.123046875,14962.123046875,0
2024-02-15,15089.460308645146,15407.803440744927,14993.957180247739,15375.96875,36570593
2024-02-16,15344.133278161436,15344.133278161436,15089.459540515687,15280.46484375,24538773
2024-02-19,15280.464604162926,15344.133037576086,15025.790870510282,15248.630859375,31806046
2024-02-20,15184.962890625,15344.133507109902,15057.625076064804,15184.962890625,30836044
2024-02-21,15184.962664051505,15407.8026564102,15089.459540515687,15280.46484375,37926015
2024-02-22,15280.464604162926,15344.133037576086,15184.96242596184,15248.630859375,22684840
2024-02-23,15280.465311359807,15726.146253553161,15121.293748541613,15216.796875,74460632
2024-02-26,15216.796409338562,15312.29953287438,15057.624851391305,15280.46484375,32460153
2024-02-27,15312.299847312264,15566.974534025081,15184.962975874527,15439.63671875,34772370
2024-02-28,15503.304959060646,15630.642772730724,15375.968089227901,15535.1396484375,29260209
2024-02-29,15598.808753702371,15630.643444447298,15248.631874695036,15375.96875,36484371
2024-03-01,15344.133278161436,15375.967967285818,15153.127974927123,15280.46484375,31080442
2024-03-04,15344.134328331134,15566.975279778637,15121.294320721021,15407.8037109375,48499796
2024-03-05,15407.803782798806,15694.312230514159,15344.134399895489,15662.4775390625,34563190
2024-03-06,15662.4775390625,16012.654425843775,15503.305969478995,15662.4775390625,45342811
2024-03-07,15726.14589702395,15789.81433194032,15503.304959060646,15535.1396484375,29994162
2024-03-08,15598.80887951904,15598.80887951904,15025.7919921875,15025.7919921875,74962179
2024-03-11,14993.956874461534,15025.791564557225,14516.442186050279,14611.9453125,52995353
2024-03-12,14580.110427345664,14802.9504235222,14484.608246010963,14707.4482421875,29024767
2024-03-13,14707.448209658276,15184.962890625,14707.448209658276,15184.962890625,23172573
2024-03-14,15248.631204036044,15248.631204036044,14898.453396592713,14930.2880859375,27868658
2024-03-15,14930.287937994093,15184.962618716838,14739.281691492704,15153.1279296875,28669099
2024-03-18,15121.294066767034,15153.128757535571,14261.767798227655,14771.1171875,48245986
2024-03-19,14771.1171875,14866.620315968235,14611.945621332063,14771.1171875,20652845
2024-03-20,14771.117176545366,15535.14031604989,14707.448738892885,15375.96875,59744229
2024-03-21,15471.4720246861,15757.98046875,15344.134204339736,15757.98046875,47019746
2024-03-22,15917.15258171329,16362.832582176103,15821.648510966083,15948.986328125,63049522
2024-03-25,15948.986486823753,16139.992742544038,15662.477103243327,15726.146484375,32204673
2024-03-26,15726.14636774711,16076.3232421875,15662.47698708762,16076.3232421875,23690667
2024-03-27,16076.3234796,16171.826608162248,15917.152857112751,16108.1572265625,17312638
2024-03-28,16330.996352942298,16362.831985868545,16044.488870328609,16235.4951171875,24271150
2024-03-29,16267.329297860742,16267.329297860742,16012.653666007194,16171.826171875,17687887
2024-04-01,16044.489654633375,16076.323401441106,15726.14652353183,15853.4833984375,29200551
2024-04-02,15662.476638477623,15789.814453125,15407.802896857547,15789.814453125,43983139
2024-04-03,15789.815287388748,15789.815287388748,15407.8037109375,15407.8037109375,34245776
2024-04-04,15407.802610410245,15439.63635560226,15153.1279296875,15153.1279296875,42190533
2024-04-05,14993.956990884286,15121.29386458107,14834.785426844624,14866.6201171875,38521830
2024-04-08,14898.454606850728,15153.129310785223,14739.283034871345,14962.123046875,37517066
2024-04-09,14962.121727855487,15280.46484375,14898.453293444049,15280.46484375,23885426
2024-04-10,15471.4710446316,15503.304789823616,15153.1279296875,15153.1279296875,31996555
2024-04-11,14962.122380423034,15184.96332633818,14898.453943234721,15121.2939453125,13679608
2024-04-12,15184.963090020421,15726.14621345491,15121.293709985604,15694.3115234375,36297201
2024-04-15,15566.974038355012,15948.985584341886,14643.779390233627,14898.453125,72249361
2024-04-16,14898.453749363614,15216.796875,14675.613750185614,15216.796875,49665165
2024-04-17,15280.465105545069,15312.299795214862,14707.4482421875,14707.4482421875,36401488
2024-04-18,14707.4482421875,14707.4482421875,14707.4482421875,14707.4482421875,0
2024-04-19,14389.10500252128,14834.78499120965,14389.10500252128,14452.7734375,42781338
2024-04-22,14516.442342833347,14675.61390735621,14357.270778310482,14389.10546875,26688717
2024-04-23,14389.105311923877,14452.773748271631,13847.922187211938,14007.09375,48572964
2024-04-24,14134.430510446378,14420.93894365463,13975.258948922383,14357.2705078125,28311914
2024-04-25,14389.104637122862,14389.104637122862,14102.595271238273,14166.2646484375,19738857
2024-04-26,14007.093093114054,14293.601515161334,14007.093093114054,14166.2646484375,20238279
2024-04-29,14166.2646484375,14166.2646484375,14166.2646484375,14166.2646484375,0
2024-04-30,14166.2646484375,14166.2646484375,14166.2646484375,14166.2646484375,0
2024-05-01,14166.2646484375,14166.2646484375,14166.2646484375,14166.2646484375,0
2024-05-02,14198.099141407898,14357.27070511933,14134.430704690798,14261.767578125,16816859
2024-05-03,14389.10539539656,14516.442268830762,14198.099141407898,14261.767578125,18000140
2024-05-06,14357.27035654422,14611.945041066827,14357.27035654422,14580.1103515625,24590537
2024-05-07,14643.779960786806,14675.613706954256,14420.939018427896,14484.6083984375,14579934
2024-05-08,14261.767382130634,14452.773633494366,14198.098946288506,14357.2705078125,32542428
2024-05-09,14389.10570599797,14516.442582180849,14229.93413885068,14420.939453125,23746377
2024-05-10,14484.608596231192,14580.110779875018,14325.437031708327,14389.10546875,17333131
2024-05-13,14389.10570599797,14643.78040220111,14389.10570599797,14420.939453125,21257313
2024-05-14,14580.110112332162,14771.116358549423,14452.77324407887,14548.2763671875,25302479
2024-05-15,14611.945041066827,14675.613476238144,14516.441916391183,14580.1103515625,23226159
2024-05-16,14739.281568852359,14993.956247456046,14643.779390233627,14898.453125,47711802
2024-05-17,14930.288008191232,14930.288008191232,14739.281760791797,14802.9501953125,23477236
2024-05-20,15025.79121013453,15025.79121013453,14898.453396592713,14930.2880859375,27210909
2024-05-21,14930.288863019785,15025.7919921875,14802.951042850369,15025.7919921875,24898691
2024-05-22,15025.79188213617,15057.625629067334,14771.1171875,14771.1171875,30424515
2024-05-23,14771.116675656558,14868.723394485078,14640.975026969676,14836.1875,19856350
2024-05-24,14673.51027889668,15161.542919124384,14413.226011183222,14608.439453125,55192658
2024-05-27,14706.046174095887,14706.046174095887,14543.368627353319,14608.439453125,12134588
2024-05-28,14771.116722989456,14803.652617578793,14543.36835474425,14706.0458984375,19896881
2024-05-29,14706.046453462694,14738.581384653222,14510.8330078125,14510.8330078125,25970247
2024-05-30,14380.691220196595,14413.226151084866,14120.406949956696,14218.013671875,43739652
2024-05-31,14218.013207088625,14315.61992581617,14152.9423828125,14152.9423828125,22669053
2024-06-03,14152.9423828125,14152.9423828125,14152.9423828125,14152.9423828125,0
2024-06-04,14803.653135320217,14836.18806642071,14640.9755859375,14640.9755859375,13720594
2024-06-05,14673.510088306082,14771.11680800918,14445.76171875,14445.76171875,20731477
2024-06-06,14575.903093598547,14706.045705622844,14510.832269899749,14543.3681640625,15197457
2024-06-07,14673.51027889668,14738.58110466836,14510.832732154111,14608.439453125,12864291
2024-06-10,14673.510229136486,14901.258600878404,14640.975298674346,14738.5810546875,20260746
2024-06-11,14738.580589120536,14771.116483181657,14608.438942129464,14673.509765625,16027347
2024-06-12,14673.51037613157,15031.4013671875,14575.903654513884,15031.4013671875,38258154
2024-06-13,15096.472327084626,15421.827425607089,15063.936431381679,15324.220703125,59130957
2024-06-14,15617.039767640124,15617.039767640124,15031.4013671875,15031.4013671875,38745735
2024-06-17,15226.613555695563,15226.613555695563,14933.794361048102,15129.0068359375,25893285
2024-06-18,15291.684380658695,15324.220275453625,15129.0068359375,15129.0068359375,18155583
2024-06-19,15226.613794734665,15259.149690040367,14998.865421474968,15161.54296875,20155548
2024-06-20,15226.613555695563,15259.149450490491,15063.936010974368,15129.0068359375,20787188
2024-06-21,15129.006609368467,15194.078397983823,15031.400855698856,15096.4716796875,15382501
2024-06-24,15031.401216607166,15096.47204215818,14673.510229136486,14738.5810546875,38607294
2024-06-25,14771.116722989456,14868.72344213075,14640.975073885544,14706.0458984375,13483786
2024-06-26,14706.046412765238,14738.58134386573,14543.36886338252,14640.9755859375,16825512
2024-06-27,14608.439690210256,14706.046412765238,14575.903794483012,14640.9755859375,9363024
2024-06-28,14673.510088306082,14673.510088306082,14445.76171875,14445.76171875,14529081
2024-07-01,14478.297801581639,14608.439453125,14413.226011183222,14608.439453125,6271313
2024-07-02,14640.975534303496,14868.723909710754,14608.439638690996,14771.1171875,15078749
2024-07-03,14836.187962689723,14933.794684562261,14706.04630994417,14901.2587890625,10659396
2024-07-04,14901.258324343442,14966.3301133136,14706.045851313116,14836.1875,8673396
2024-07-05,14836.1875,14868.723394485078,14706.045851313116,14836.1875,9458354
2024-07-08,14836.188014098254,14933.794736309006,14706.046360901748,14771.1171875,10690666
2024-07-09,14836.188146005354,15063.9365234375,14738.581422926789,15063.9365234375,20384614
2024-07-10,15063.936247459633,15356.756411330734,15063.936247459633,15161.54296875,29133759
2024-07-11,15259.149741210937,15291.684671999003,15031.4013671875,15031.4013671875,11686019
2024-07-12,14933.794183716418,15096.471726505895,14901.258289307838,14966.330078125,11187052
2024-07-15,14998.865234375,15096.471954447794,14933.794409202046,14998.865234375,6693469
2024-07-16,15031.401500305483,15584.504974868321,14998.865604602535,15324.220703125,37599949
2024-07-17,15486.89779268973,16365.355375073086,15324.220248257243,15942.39453125,109842631
2024-07-18,16007.465272783851,16267.750500073194,15682.11018561225,16202.6787109375,45650662
2024-07-19,16202.678127665686,16690.709776227974,16137.607305499161,16528.033203125,69195449
2024-07-22,16462.962439709743,16755.78260460155,16040.001587021705,16397.892578125,51318418
2024-07-23,16495.499094520896,16495.499094520896,15486.897924598115,15551.96875,72706431
2024-07-24,15486.898160906963,15779.71736199683,15389.291439001425,15584.5048828125,39223146
2024-07-25,15519.434056417724,15682.110640091292,15291.684717095886,15584.5048828125,30946858
2024-07-26,15551.968664877868,15844.787859897,15519.433734668368,15812.2529296875,18459487
2024-07-29,15909.85968669407,15909.85968669407,15682.1103515625,15682.1103515625,14425554
2024-07-30,15682.110267232678,15942.39453125,15519.433687426916,15942.39453125,29709840
2024-07-31,15942.395045697429,16202.679318113902,15747.18256485514,15877.32421875,30961583
2024-08-01,15877.323448406334,15974.930166405125,15129.006563251209,15226.61328125,49093941
2024-08-02,14966.329908680906,15486.8974609375,14966.329908680906,15486.8974609375,36078306
2024-08-05,14998.864768464155,15324.219848849121,14836.18722827167,14933.7939453125,47394692
2024-08-06,15096.471633669416,15291.684105040293,14966.329986088833,15226.61328125,25751048
2024-08-07,15226.614032750032,15291.684859751855,15096.47237874639,15194.0791015625,15495136
2024-08-08,15161.542779620748,15291.684429966655,14966.330304101886,14998.865234375,15490279
2024-08-09,15096.471869729663,15291.684344153033,15096.471869729663,15259.1494140625,12858067
2024-08-12,15291.684532591458,15421.8271484375,15194.078776490345,15421.8271484375,15531720
2024-08-13,15389.290788884586,15454.361612530462,15226.613247456544,15356.755859375,10202781
2024-08-14,15454.361646829377,15454.361646829377,15226.61328125,15226.61328125,9980242
2024-08-15,15226.613555695563,15324.220275453625,15129.0068359375,15129.0068359375,11967608
2024-08-16,15226.613390695391,15682.110125128147,15194.078460879744,15649.5751953125,31886956
2024-08-19,15682.110125128147,15779.716843828513,15584.504371054494,15649.5751953125,13571527
2024-08-20,15682.11007846507,15942.394339349315,15649.575148746233,15779.716796875,24861955
2024-08-21,15779.717172922803,16137.608160745913,15649.575521692619,16105.072265625,32675405
2024-08-22,16170.14342232681,16202.679318113902,15877.32421875,15877.32421875,19840715
2024-08-23,15877.323943023024,16040.001489879904,15812.25311720562,15974.9306640625,14532876
2024-08-26,16072.53691712022,16137.607741042966,15812.252656802526,15909.859375,15510924
2024-08-27,15844.788322962908,15942.395045697429,15812.253391802571,15877.32421875,15328764
2024-08-28,15909.85932909253,16072.536870743346,15844.787540730837,16040.0009765625,18358692
2024-08-29,16040.000931024504,16397.891907490924,16040.000931024504,16170.142578125,34333972
2024-08-30,16170.142578125,16267.750260390429,16137.607648663228,16170.142578125,13463597
2024-09-02,16170.142578125,16170.142578125,16170.142578125,16170.142578125,0
2024-09-03,16170.142578125,16170.142578125,16170.142578125,16170.142578125,0
2024-09-04,15909.860114537092,16007.46587264486,15844.788322962908,15877.32421875,22996485
2024-09-05,15877.32408390237,16072.537527713446,15551.96898730174,15584.5048828125,24983395
2024-09-06,15551.9682392352,15649.57495644575,15454.36152202465,15617.0390625,22285909
2024-09-09,15551.96898730174,15584.5048828125,15454.362265396201,15584.5048828125,11790609
2024-09-10,15649.575748994888,15747.182471148584,15389.291478127287,15454.3623046875,18794813
2024-09-11,15454.362029583808,15649.575470416194,15291.684483765728,15551.96875,14707902
2024-09-12,15617.0390625,15714.645779710549,15584.50413318095,15617.0390625,8544822
2024-09-13,15649.575470416194,15649.575470416194,15519.433819612424,15551.96875,6675253
2024-09-16,15551.96875,15779.717121219965,15519.433819612424,15551.96875,12778979
2024-09-17,15617.039254400685,15779.716796875,15486.897606271918,15779.716796875,12568888
2024-09-18,15812.253391802571,16007.46587264486,15714.64666906805,15877.32421875,20575731
2024-09-19,15909.860114537092,15974.930941484521,15844.788322962908,15877.32421875,10201263
2024-09-20,15974.930614394814,16267.750776602832,15974.930614394814,16105.072265625,39959224
2024-09-23,16137.6083984375,16528.03432250539,16137.6083984375,16137.6083984375,28601245
2024-09-24,16202.67935719627,16462.962665613817,16137.608530091882,16430.427734375,26686288
2024-09-25,16528.03482093616,16853.389928242155,16495.499888981623,16755.783203125,48645979
2024-09-26,16755.78297839317,16885.924633719373,16593.106391548798,16723.248046875,40189657
2024-09-27,16723.248046875,17016.066289045575,16658.176254585134,16723.248046875,27531055
2024-09-30,16560.5695307771,16788.317909911337,16560.5695307771,16723.248046875,21861628
2024-10-01,16755.78272882064,17016.066035596203,16690.7109375,16690.7109375,28490279
2024-10-02,16625.641323066964,16820.854770683036,16593.106391548798,16723.248046875,19456357
2024-10-03,16690.710257876373,16983.530413015753,16528.033680078996,16593.10546875,31871320
2024-10-04,16593.105539033077,16593.105539033077,16332.8203125,16332.8203125,28236773
2024-10-07,16462.962439709743,16528.034230547975,16267.750925702025,16397.892578125,15462651
2024-10-08,16397.892578125,16593.106021386204,16332.82078728677,16397.892578125,18168031
2024-10-09,16462.96233918084,16690.7107118437,16430.427408587137,16658.17578125,21763414
2024-10-10,16723.247116838585,16885.92369463596,16593.10546875,16593.10546875,18712841
2024-10-11,16593.105694847887,16658.175555152113,16495.498975138104,16625.640625,9844230
2024-10-14,16690.7099407557,16983.530090331547,16593.1051534838,16820.853515625,23639510
2024-10-15,16885.92438220842,16983.531104562633,16690.7109375,16690.7109375,23397541
2024-10-16,16690.710257876373,16690.710257876373,16528.033680078996,16593.10546875,16439029
2024-10-17,16625.64030666408,16853.388671875,16495.498659294044,16853.388671875,17731758
2024-10-18,16918.45979215122,17048.603378476462,16723.248271170465,16755.783203125,28049604
2024-10-21,16755.782274861896,16853.38899457168,16625.640625,16625.640625,14285139
2024-10-22,16593.1062490761,16690.711042792547,16365.355942643857,16430.427734375,30856689
2024-10-23,16430.427734375,16495.499526106145,16365.355942643857,16430.427734375,17661171
2024-10-24,16430.42712754443,16528.033846909446,16072.537109375,16072.537109375,24662490
2024-10-25,16137.607694478333,16137.607694478333,15974.930152827514,16040.0009765625,16100363
2024-10-28,16105.072502837364,16170.143329410888,16040.00167626384,16137.6083984375,5879062
2024-10-29,16202.679185520825,16332.820838350683,16170.143289999987,16267.7509765625,8109459
2024-10-30,16267.7509765625,16365.355769244774,16072.537532690967,16267.7509765625,9593760
2024-10-31,16267.750226855296,16397.891873687513,16137.607615396379,16300.28515625,10113219
2024-11-01,16235.214196197314,16300.285987558762,16007.4658203125,16007.4658203125,14143661
2024-11-04,16072.53691712022,16105.07184676824,15877.323480725272,15909.859375,18066477
2024-11-05,15974.930198922746,16007.465128570766,15877.323480725272,15909.859375,9861535
2024-11-06,16040.000931024504,16202.678472213476,15942.39421338578,16170.142578125,9960205
2024-11-07,16267.751016211296,16267.751016211296,16137.6083984375,16137.6083984375,7167540
2024-11-08,16170.14314151471,16202.679036736781,15877.323943023024,15974.9306640625,11660213
2024-11-11,15974.93047461518,16007.465404824681,15584.504559714094,15812.2529296875,26015484
2024-11-12,15812.25296658436,15844.787896869777,15682.1103515625,15682.1103515625,13374794
2024-11-13,15682.1105889703,15779.717310557657,15519.434005827028,15714.646484375,16180210
2024-11-14,15682.10993129871,15682.10993129871,15486.8974609375,15486.8974609375,12796436
2024-11-15,15421.827186479573,15486.898012249741,15291.6845703125,15291.6845703125,17889933
2024-11-18,15291.684105040293,15389.290823039084,15031.400809879126,15226.61328125,22811896
2024-11-19,15291.684900869646,15356.756692673194,15063.9365234375,15063.9365234375,11509324
2024-11-20,15063.936431381679,15421.827425607089,15063.936431381679,15324.220703125,14745093
2024-11-21,15356.7557694408,15617.0390625,15226.613158284503,15617.0390625,9988743
2024-11-22,15584.50413318095,15747.181673656298,15551.9682392352,15617.0390625,11150469
2024-11-25,15617.039813696516,15649.575709207278,15551.96898730174,15584.5048828125,7299758
2024-11-26,15649.575421277083,15747.182141386793,15617.039526364935,15682.1103515625,6734303
2024-11-27,15617.039526364935,15779.717071672212,15551.96870116737,15682.1103515625,6183724
2024-11-28,15747.181673656298,15779.716602975348,15617.0390625,15617.0390625,9999369
2024-11-29,15649.575658192343,15714.646484375,15584.504832009687,15714.646484375,6585235
2024-12-02,15747.1823797797,15812.253205962357,15649.575658192343,15714.646484375,6239435
2024-12-03,15714.646535602054,15747.182431112815,15584.5048828125,15584.5048828125,9983278
2024-12-04,15551.96852366408,15617.039348118955,15486.897699209205,15519.43359375,9313992
2024-12-05,15519.433918713934,16007.465594657833,15486.898023491864,15974.9306640625,16029776
2024-12-06,16007.465633185924,16007.465633185924,15844.7880859375,15844.7880859375,9288642
2024-12-09,15877.32421875,15974.930941484521,15779.717496015479,15877.32421875,8878174
2024-12-10,15877.323515284932,15942.394339349315,15779.716796875,15779.716796875,7604724
2024-12-11,15779.717034851274,15877.323754733226,15682.11031496932,15812.2529296875,8535714
2024-12-12,15877.323754733226,15974.93047461518,15812.2529296875,15812.2529296875,8726223
2024-12-13,15779.716796875,15844.787620939383,15747.181867156163,15779.716796875,6673583
2024-12-16,15779.717071672212,15844.787896869777,15617.039526364935,15682.1103515625,8639848
2024-12-17,15649.575658192343,15747.1823797797,15649.575658192343,15714.646484375,5871472
2024-12-18,15714.646721292283,15747.1826171875,15649.575894128604,15747.1826171875,5736066
2024-12-19,15486.897699209205,15649.575242659752,15486.897699209205,15519.43359375,15872663
2024-12-20,15519.43330991615,15617.0390625,15486.8974159704,15617.0390625,6259321
2024-12-23,15617.039300870141,15714.646019570506,15617.039300870141,15649.5751953125,4995130
2024-12-24,15649.575470416194,15649.575470416194,15519.433819612424,15551.96875,5282336
2024-12-25,15584.50429075956,16137.607741042966,15584.50429075956,15909.859375,22496608
2024-12-26,15942.394448274876,16202.6787109375,15909.859518333746,16202.6787109375,30215182
2024-12-27,16300.28515625,16462.96173247692,16267.750226855296,16300.28515625,25353484
2024-12-30,16365.355809131459,16365.355809131459,16137.6083984375,16137.6083984375,16796518
2024-12-31,16137.607839540266,16332.8203125,16137.607839540266,16332.8203125,17064293
2025-01-01,16332.8203125,16332.8203125,16332.8203125,16332.8203125,0
2025-01-02,16365.355718079141,16560.569161340347,16300.285856494396,16397.892578125,18877544
2025-01-03,16397.89219750724,16397.89219750724,16072.537109375,16072.537109375,16752040
2025-01-06,16072.537664219042,16202.679318113902,15877.32421875,15877.32421875,22095704
2025-01-07,16238.468676395705,16238.468676395705,15864.31022081539,16201.052734375,15577716
2025-01-08,16051.388893199024,16238.468602450648,16051.388893199024,16163.63671875,8627652
2025-01-09,16163.636570514373,16238.468453528743,16051.388745992816,16088.8046875,5765100
2025-01-10,16051.389222328415,16088.805164945943,15826.89453125,15826.89453125,11459844
2025-01-13,15826.89406157643,16088.8046875,15677.230295547686,16088.8046875,10390512
2025-01-14,16013.972506622484,16088.804388244966,15826.893767192985,15939.140625,7571520
2025-01-15,16051.3885225979,16088.804463584349,15939.140699638549,15976.556640625,6238584
2025-01-16,16051.3885225979,16088.804463584349,15939.140699638549,15976.556640625,6238584
2025-01-17,16088.8046875,16088.8046875,15976.556862978445,16088.8046875,5918484
2025-01-20,16088.804237094406,16425.54577197855,16088.804237094406,16350.7158203125,10875216
2025-01-21,16425.54577197855,16500.37765289801,16275.883939393045,16350.7158203125,8936664
2025-01-22,16425.54667957797,16425.54667957797,16275.884838722843,16313.30078125,7869576
2025-01-23,16388.129363650805,16650.040939391532,16313.299414121087,16612.625,18130332
2025-01-24,16500.377481994667,16799.70500257219,16500.377481994667,16762.2890625,12933756
2025-01-27,16762.2890625,16762.2890625,16762.2890625,16762.2890625,0
2025-01-28,16762.2890625,16762.2890625,16762.2890625,16762.2890625,0
2025-01-29,16762.2890625,16762.2890625,16762.2890625,16762.2890625,0
2025-01-30,16762.2890625,16762.2890625,16762.2890625,16762.2890625,0
2025-01-31,16762.2890625,16762.2890625,16762.2890625,16762.2890625,0
2025-02-03,16500.37890625,16650.04267945722,16425.54701964639,16500.37890625,11996028
2025-02-04,16612.6253769227,16911.95289884638,16537.79349644178,16799.705078125,14595636
2025-02-05,16837.12109375,16874.53703415798,16687.457332118072,16837.12109375,9542940
2025-02-06,16874.5371842592,17173.862780932195,16874.5371842592,16911.953125,14198184
2025-02-07,16986.78327756792,17211.278924660397,16762.28955972888,17024.19921875,18734628
2025-02-10,16986.783498946206,17398.35885731289,16799.705719851176,17136.447265625,25523784
2025-02-11,17211.279296875,17211.279296875,17099.031470901267,17211.279296875,10215876
2025-02-12,17211.278849233648,17248.694790251757,16986.783203125,16986.783203125,9485124
2025-02-13,17099.031323955303,17136.447265625,16911.953544860273,17136.447265625,9844692
2025-02-14,17211.279074523613,17211.279074523613,17061.61530849213,17099.03125,10771332
2025-02-17,17136.44691590212,17136.44691590212,16911.95319971889,16949.369140625,11456280
2025-02-18,16949.36919136032,17173.862908215542,16911.953250342212,16986.783203125,13308900
2025-02-19,17061.61530849213,17173.86313301574,16986.783425476387,17099.03125,12099780
2025-02-20,17211.279074523613,17211.279074523613,17099.03125,17099.03125,14297976
2025-02-21,17136.447265625,17323.526973973494,17061.615382285603,17136.447265625,27078348
2025-02-24,17061.615528910024,17248.695238866247,17061.615528910024,17211.279296875,17767464
2025-02-25,17248.695819125383,17622.85332237129,17248.695819125383,17510.607421875,49758984
2025-02-26,17585.43901513112,17622.85302850363,17360.943359375,17360.943359375,11057376
2025-02-27,17360.943359375,17398.35930200102,17173.8636462449,17360.943359375,16851912
2025-02-28,17286.11118085749,17323.527122848733,17173.863354883757,17211.279296875,14589696
2025-03-03,17211.279443504987,17286.111328125,17173.86350119498,17286.111328125,12138192
2025-03-04,17248.695819125383,17660.269265621235,17099.032046125605,17510.607421875,28204440
2025-03-05,17510.605673212925,18034.426897148238,17435.773794185974,17622.8515625,40069524
2025-03-06,17735.10020437127,18034.427734375,17585.438368622843,18034.427734375,34213212
2025-03-07,18146.67612342335,18633.081445578246,18034.428296175254,18333.75390625,62589252
2025-03-10,18520.833618330154,18633.081445578246,18296.33796383397,18333.75390625,25633872
2025-03-11,18109.260609634035,18558.25,18071.84466633241,18558.25,35005476
2025-03-12,18633.081593781775,18707.913479209034,18408.5859375,18408.5859375,40864032
2025-03-13,18446.001460659758,18483.417402522362,18109.259913149792,18184.091796875,30444612
2025-03-14,18146.675855012396,18296.337693209338,18071.843971287188,18184.091796875,26035680
2025-03-17,18258.921751346734,18296.337693209338,18034.428029424584,18184.091796875,33794508
2025-03-18,18258.921148902424,18258.921148902424,17884.763671875,17884.763671875,35130480
2025-03-19,17884.76359672086,17959.59547766257,17735.09983483743,17847.34765625,26909520
2025-03-20,17959.59607269742,18221.50573541757,17884.764189276386,18146.67578125,27908232
2025-03-21,18184.091796875,18333.753635071942,18109.259913149792,18184.091796875,20549100
2025-03-24,18184.0919200215,18258.921875,17922.18032520955,18258.921875,20554248
2025-03-25,18333.753485718345,18371.169427276145,18071.8438240672,18109.259765625,16816008
2025-03-26,18071.843525946715,18258.921301396145,17959.595703125,17959.595703125,24126036
2025-03-27,17959.595553131167,18034.427434387333,17884.763671875,17884.763671875,16402056
2025-03-28,17959.595553131167,18034.427434387333,17809.931790618833,17884.763671875,17208972
2025-03-31,17847.34802812267,18034.427734375,17809.932086872202,18034.427734375,24682944
2025-04-01,18071.844382330855,18408.5859375,17959.596554189968,18408.5859375,18373740
2025-04-02,18408.585569200248,18446.001511165297,18221.505859375,18221.505859375,12920028
2025-04-03,17660.268159334224,17735.100041146445,16949.369140625,16949.369140625,113873892
