Date,Open,High,Low,Close,Volume
2021-03-05,42251.075186416325,42283.00974783264,41644.2960646406,42219.140625,253260
2021-03-08,42219.13769746378,42570.42907611707,41740.10059704807,41772.03515625,225000
2021-03-09,41516.54466390498,41516.54466390498,40845.89276841318,40909.765625,445680
2021-03-10,41197.19333692529,41740.103333819156,40558.47591366647,41676.23046875,217380
2021-03-11,42219.13789197546,42442.68729237361,41995.58474909994,42314.9453125,154050
2021-03-12,42474.622846710416,42474.622846710416,41676.22890446224,41867.84375,124290
2021-03-15,41867.844720464534,42762.04610620849,41708.16443132265,42378.81640625,230040
2021-03-16,42378.811915279766,42634.29960233671,42027.52055586325,42538.4921875,181740
2021-03-17,42634.303312832286,42634.303312832286,42410.75390625,42410.75390625,156300
2021-03-18,42634.303720712,42730.11114480349,39919.76128561235,42666.23828125,274200
2021-03-19,42474.62109375,42634.30137260049,42155.26427852632,42474.62109375,113010
2021-03-22,42410.75430346669,42474.62342452984,41995.58630416869,42123.33203125,113190
2021-03-23,41835.91015625,42155.26699203045,41516.54957799202,41835.91015625,187500
2021-03-24,41356.86740655701,41803.96616734599,40909.76490329099,41484.609375,158490
2021-03-25,41356.86954065733,41772.03376637816,41101.38184811062,41133.31640625,151950
2021-03-26,41037.50978127893,41516.546875,39919.75905758131,41516.546875,175770
2021-03-29,41644.291791896634,42123.32887637981,41261.06212431009,41548.484375,261000
2021-03-30,41548.482813508635,41803.96675397982,41197.18771726441,41324.9296875,95580
2021-03-31,41324.93476243834,41676.229901823615,41069.450790592266,41420.7421875,98040
2021-04-01,41516.54311690454,42953.654267979815,41037.50606654611,42889.78515625,371700
2021-04-02,43400.759954004774,43432.69451221803,42889.78831020647,43049.46484375,239010
2021-04-05,43432.69706533376,43432.69706533376,42698.17598591064,42825.91796875,109230
2021-04-06,42634.30254929853,43273.019939851656,42442.68770638034,42570.4296875,310560
2021-04-07,42346.87720570624,42953.65625,42187.19693405961,42953.65625,98160
2021-04-08,42953.65700071019,42953.65700071019,42634.30019431261,42793.98046875,93150
2021-04-09,42793.98283255616,42793.98283255616,42410.75314671977,42570.4296875,139410
2021-04-12,42570.426966971216,43113.33690136974,42474.61955163484,43081.40234375,255780
2021-04-13,43177.20975908638,43943.6690817774,42857.84921298035,43081.40234375,369810
2021-04-14,42634.30293731256,43241.08203125,42634.30293731256,43241.08203125,141720
2021-04-15,43304.950913164066,43720.11512427873,42698.171875,42698.171875,311010
2021-04-16,42155.26311347764,43177.210133417975,42155.26311347764,42793.98046875,234420
2021-04-19,43113.33754093886,43879.796875,42314.943648784254,43879.796875,361140
2021-04-20,44390.76898277074,45987.56052631579,44231.09244815032,45508.5234375,655440
2021-04-21,45508.5234375,45508.5234375,45508.5234375,45508.5234375,0
2021-04-22,45508.5234375,47264.991515665475,44742.06409539474,45508.5234375,760830
2021-04-23,45348.84453246396,47105.31640625,44869.807429154556,47105.31640625,659550
2021-04-26,47073.37668013916,47073.37668013916,45508.5234375,45508.5234375,381390
2021-04-27,45508.52499834831,45987.56210359408,44869.80761052815,45316.91015625,245490
2021-04-28,44710.1328125,45189.1699364108,44390.77223490779,44710.1328125,298230
2021-04-29,44550.44826088848,45093.358196864814,44103.34574052695,44997.55078125,198690
2021-04-30,44997.55078125,44997.55078125,44997.55078125,44997.55078125,0
2021-05-03,44997.55078125,44997.55078125,44997.55078125,44997.55078125,0
2021-05-04,44231.0933657478,44678.192162933,44071.413085337466,44518.515625,219270
2021-05-05,44518.51370317593,45700.13724826624,44454.640845273665,44997.55078125,337470
2021-05-06,44997.55237528598,45668.20430834749,44837.87209611224,45348.84375,276990
2021-05-07,45029.48770254234,45604.332226404586,44678.19257935629,44774.0,277020
2021-05-10,44710.130476485516,44710.130476485516,43911.73281669718,44103.34765625,523470
2021-05-11,43911.734375,44710.13206312121,43879.799814767044,43911.734375,414870
2021-05-12,43911.73570367235,44550.453125,43879.80114247312,44550.453125,249000
2021-05-13,44231.09568858921,44869.80935881858,44231.09568858921,44710.1328125,296040
2021-05-14,44869.80607158653,45827.880249218106,44773.99865382337,45508.5234375,245550
2021-05-17,45827.88161116802,45987.56189301121,44997.55312752912,45189.16796875,160710
2021-05-18,45189.16994095716,45348.8464872918,44933.68222735319,45253.0390625,178440
2021-05-19,45029.489652144985,45348.8464872918,44869.80936333281,45253.0390625,179910
2021-05-20,44933.680859374996,47903.7109375,44933.680859374996,47903.7109375,422940
2021-05-21,46913.70116169196,47264.99253944785,46306.91834106392,46434.6640625,293880
2021-05-24,46306.92067280602,46785.95779611946,46019.49839881797,46626.28125,161850
2021-05-25,46626.28125,46785.95779611946,46306.92067280602,46626.28125,236940
2021-05-26,46626.275563831216,46690.14467749902,46147.238498937324,46274.98046875,234540
2021-05-27,46274.98376121994,46306.918320325996,45348.84412237113,45476.58984375,254460
2021-05-28,45476.58711719865,45732.071059684175,45221.09943223602,45572.39453125,222990
2021-05-31,44710.1348014712,45189.171946692404,44231.09765625,44231.09765625,380940
2021-06-01,43911.73181111564,44071.41208791209,43113.33791208791,43592.375,322200
2021-06-02,43432.693405541024,44710.12809620323,43400.758848141464,44326.8984375,173820
2021-06-03,44646.261157999696,44646.261157999696,43752.05974996721,44390.7734375,178110
2021-06-04,44390.771490881736,44390.771490881736,43752.057831357735,43911.734375,185220
2021-06-07,43911.73159739035,43943.66989808054,43209.145119364635,43464.6328125,2054100
2021-06-08,43464.6328125,43464.6328125,43464.6328125,43464.6328125,0
2021-06-09,43432.69957978759,43911.73672126495,43113.342732961915,43560.4453125,2219700
2021-06-10,43113.34101302661,43752.058423675066,43113.34101302661,43209.1484375,2037300
2021-06-11,43177.210189748075,43752.0546875,43145.27188933262,43752.0546875,2492400
2021-06-14,44071.41309715031,44326.90079737986,43688.18341804465,44103.34765625,2222700
2021-06-15,44103.34958974942,44390.771861679306,43911.73474179616,44039.48046875,1312500
2021-06-16,44007.5386359605,44007.5386359605,43592.37441285429,43752.0546875,1498800
2021-06-17,43592.3794568452,45955.630579653895,43432.699163723184,44390.7734375,3853500
2021-06-18,44869.80799729919,45189.1685652008,44710.1314558258,45029.48828125,1154700
2021-06-21,44901.7455461893,46594.340809263376,44901.7455461893,46562.40625,3539700
2021-06-22,46626.28125,46690.15037145677,44550.452468149284,46626.28125,2210700
2021-06-23,46370.792187499996,46466.599609375,45987.5625,45987.5625,1331100
2021-06-24,45955.62794020081,46626.2798933258,45923.689637924195,45987.5625,1183200
2021-06-25,45987.56132567849,46306.91814294771,45827.881045805225,45891.75390625,2151600
2021-06-28,46147.240844249296,46626.277933488986,45891.753149162374,46466.59765625,2009100
2021-06-29,46466.599609375,47105.3170027008,46306.91932542419,46945.63671875,1670100
2021-06-30,46945.634253041884,49149.204840429564,46945.634253041884,48542.42578125,3664500
2021-07-01,48542.426159015595,48702.10269334498,48063.38907107293,48255.00390625,2181600
2021-07-02,48223.06831706354,50139.21677658232,48223.06831706354,50075.34765625,2892000
2021-07-05,50075.34765625,50075.34765625,50075.34765625,50075.34765625,0
2021-07-06,50075.34765625,50075.34765625,50075.34765625,50075.34765625,0
2021-07-07,50075.34765625,50075.34765625,50075.34765625,50075.34765625,0
2021-07-08,50075.34765625,50075.34765625,50075.34765625,50075.34765625,0
2021-07-09,54961.526178032604,57452.519173141336,54865.71875514381,56366.69921875,3036600
2021-07-12,56366.69921875,56366.69921875,56366.69921875,56366.69921875,0
2021-07-13,56941.541771291995,56941.541771291995,54929.58596075727,55887.66015625,1954200
2021-07-14,55887.66015625,55887.66015625,55887.66015625,55887.66015625,0
2021-07-15,52662.147856932934,54610.23086849192,52055.36501896473,53364.734375,3312300
2021-07-16,53364.734375,53364.734375,53364.734375,53364.734375,0
2021-07-19,51512.457794206304,52055.3640167007,49979.5390625,49979.5390625,5604000
2021-07-20,50458.57657075304,52566.33984375,49979.53946325373,52566.33984375,3159600
2021-07-21,53013.44182229778,53205.0566767669,51767.945268248484,52183.11328125,1560600
2021-07-22,51895.68635702621,53779.896429095184,51672.133218492585,52757.953125,2946300
2021-07-23,52087.29781810923,52757.94970528456,51416.64593093391,51640.1953125,3671700
2021-07-26,51225.03595841132,51416.65080146962,50426.6382840168,51193.09765625,3419400
2021-07-27,51736.005198378036,51736.005198378036,50139.21366698507,50458.57421875,4432200
2021-07-28,50394.705661334694,51256.97248823966,49851.79567097609,50171.15625,1367100
2021-07-29,51033.42186439636,51991.49609375,49819.85992638927,51991.49609375,3953400
2021-07-30,51576.32791298512,52662.14786398014,50937.614257375935,52406.66015625,5337600
2021-08-02,52374.727289804316,55089.26977011454,52215.04699949987,54258.9375,4898400
2021-08-03,54258.9375,54290.87580354743,53652.158384807204,54258.9375,2606700
2021-08-04,54258.9375,54258.9375,54258.9375,54258.9375,0
2021-08-05,54163.12924918537,55664.11347624382,53971.51440073014,55248.94921875,2969400
2021-08-06,55248.95120082368,56047.3451838706,54769.9140625,54769.9140625,3098100
2021-08-09,54610.228365268726,55632.1754067311,54131.19127434532,55504.4296875,1914000
2021-08-10,55504.4296875,55504.4296875,55504.4296875,55504.4296875,0
2021-08-11,55568.3033385782,57260.902331441124,55121.20079985582,55887.66015625,5012400
2021-08-12,55408.62578815486,55887.66290950051,54290.875,54290.875,3516300
2021-08-13,54131.19723135965,54610.234375,53460.54523026316,54610.234375,3350400
2021-08-16,54769.911146540835,54929.58768916242,53652.156635802465,54322.80859375,3089400
2021-08-17,54322.80859375,54322.80859375,54322.80859375,54322.80859375,0
2021-08-18,53971.51498892053,55408.626367996614,53843.77300271739,55089.26953125,2593800
2021-08-19,55089.26953125,55089.26953125,54131.19527853261,55089.26953125,2357100
2021-08-20,54929.58871702755,54929.58871702755,52374.7265625,52374.7265625,6111900
2021-08-23,52055.36101333937,52374.72155900409,50458.57325492439,50490.5078125,4857900
2021-08-24,50714.05879923655,51863.74781792814,50490.50940420561,51256.96875,3182700
2021-08-25,51416.651581680046,52374.72581150963,51129.22931273117,51576.328125,1800300
2021-08-26,52342.7869035492,52502.4671875,51608.2658308258,51736.0078125,1848600
2021-08-27,51799.8812626872,52662.14806935198,51799.8812626872,52534.40234375,4008600
2021-08-30,53464.787480221516,54042.26493275316,53224.171875,53224.171875,2533800
2021-08-31,53416.65625,53416.65625,52935.42511261261,53416.65625,1258200
2021-09-01,53079.798899018824,53416.66072340063,52406.07525025521,53031.67578125,1340800
2021-09-02,53031.67578125,53031.67578125,53031.67578125,53031.67578125,0
2021-09-03,53031.67578125,53031.67578125,53031.67578125,53031.67578125,0
2021-09-06,53416.65625,53464.77936373874,53176.0406813063,53416.65625,2243400
2021-09-07,53609.15115027199,53657.2742662058,52935.427527198546,53079.796875,1788000
2021-09-08,53079.796875,53079.796875,53079.796875,53079.796875,0
2021-09-09,53801.64537557822,57218.38671875,53609.15290554037,57218.38671875,5089600
2021-09-10,57266.50983625946,57410.87918878785,56352.17060357969,57218.38671875,1844200
2021-09-13,57218.384478125,60153.89453125,57170.2613625,60153.89453125,4535200
2021-09-14,59672.6656626506,60057.65060240964,58758.32643072289,59913.28125,2146200
2021-09-15,59432.04806944723,60153.89480713283,59095.18625852729,59961.40234375,1457600
2021-09-16,59913.283857327064,59913.283857327064,59095.19082473705,59480.17578125,1556600
2021-09-17,59480.17621951219,59672.668699186994,58806.4525406504,59191.4375,1838400
2021-09-20,60105.776778455285,61116.36229674797,58421.467581300814,59191.4375,2740600
2021-09-21,59191.4375,59191.4375,59191.4375,59191.4375,0
2021-09-22,59191.4375,59191.4375,59191.4375,59191.4375,0
2021-09-23,60875.740397135414,64196.23532788826,60875.740397135414,63522.51171875,5183200
2021-09-24,63618.75700431035,64484.973060344826,62800.6640625,62800.6640625,263760000
2021-09-27,62078.818452380954,62078.818452380954,60635.125,60635.125,7476400
2021-09-28,59961.40284012431,61116.35762998224,59624.54102641575,60971.98828125,2689400
2021-09-29,61020.1087025626,61838.20164258118,61020.1087025626,61501.33984375,2417600
2021-09-30,61501.33984375,62078.81721317488,60971.98558844386,61501.33984375,2088800
2021-10-01,61116.356013520206,61501.34093329041,60635.124863807454,60731.37109375,2173200
2021-10-04,60153.893714094695,60731.37109375,59335.800759583006,60731.37109375,438000000
2021-10-05,60635.128339412455,61020.11328125,60202.02027984523,61020.11328125,1878600
2021-10-06,61020.11328125,61020.11328125,61020.11328125,61020.11328125,0
2021-10-07,61260.73190917969,61741.963110351564,61260.73190917969,61597.59375,1932000
2021-10-08,61597.59375,61597.59375,61597.59375,61597.59375,0
2021-10-11,61597.59375,61597.59375,61597.59375,61597.59375,0
2021-10-12,62319.43952261544,63907.502460257376,62319.43952261544,63570.640625,4564000
2021-10-13,63666.889434746074,64581.22873879761,63570.64319221434,64436.859375,3785200
2021-10-14,64436.859375,64436.859375,64436.859375,64436.859375,0
2021-10-15,64244.36604571847,64340.61228698546,63522.519236216016,63715.01171875,1654800
2021-10-18,63715.01171875,63715.01171875,63715.01171875,63715.01171875,0
2021-10-19,62511.92591677911,63041.28017781419,62126.940999662685,62415.6796875,2302000
2021-10-20,62511.93214855844,63041.28646236455,61597.59287925696,62175.0703125,2667800
2021-10-21,62175.063988681104,62560.048905019685,61116.35546875,61116.35546875,2943400
2021-10-22,61741.95947724823,61790.0825945337,61164.48206982268,61405.09765625,1851400
2021-10-25,61405.09765625,61405.09765625,61405.09765625,61405.09765625,0
2021-10-26,61405.09765625,61405.09765625,61405.09765625,61405.09765625,0
2021-10-27,61405.09765625,61405.09765625,61405.09765625,61405.09765625,0
2021-10-28,63185.649914180874,63763.12729344224,61838.20269590436,63522.51171875,2378800
2021-10-29,63281.89655274923,63474.38901374619,62993.1578612538,63233.7734375,2688800
2021-11-01,63233.7734375,63233.7734375,63233.7734375,63233.7734375,0
2021-11-02,61838.20604190724,62030.6985120766,61838.20604190724,62511.9296875,1733600
2021-11-03,62030.69733537947,62560.05161830357,61356.97370256697,61982.57421875,2810000
2021-11-04,61838.20604190724,62848.79151029638,61597.59045419553,62511.9296875,1900200
2021-11-05,64003.74286813447,64003.74286813447,63041.28056936553,63522.51171875,3271600
2021-11-08,63522.511991831314,64003.74314328458,63330.01953125,63330.01953125,2252600
2021-11-09,63426.270829326924,63522.517067307694,62560.0546875,62560.0546875,2097800
2021-11-10,62560.051687262356,63281.8984375,62319.43610384981,63281.8984375,1530800
2021-11-11,63281.897960069444,65447.43819444444,62800.666796875,64966.20703125,8882800
2021-11-12,65447.4375,65447.4375,64436.852068014705,65447.4375,2369600
2021-11-15,65591.80837517933,67324.24058464849,65591.80837517933,67083.625,5263000
2021-11-16,66409.89655094272,66891.12768536984,65447.43428208847,66361.7734375,2981200
2021-11-17,66265.52721061457,66409.89655094272,65543.68050897389,66361.7734375,1724400
2021-11-18,66554.27099258093,68094.21074078238,65832.42423561151,66891.1328125,4264800
2021-11-19,67372.36398381295,67853.59515512589,65447.43929856115,66891.1328125,2756000
2021-11-22,67372.36426767676,67564.85673701299,66409.90192099568,66698.640625,2230200
2021-11-23,66698.63762019231,69297.28583916085,66458.02204436189,68816.0546875,3852400
2021-11-24,68816.05788845486,69297.2890625,67997.96489257812,69297.2890625,2975000
2021-11-25,69345.40759698275,69778.515625,68575.43776939655,69778.515625,1691400
2021-11-26,69682.2738074205,70019.13562831272,68094.2109375,68094.2109375,2524800
2021-11-29,66843.020625,67709.236875,66121.17375,66169.296875,4740000
2021-11-30,66650.51534939704,67324.23897025739,65880.54549698524,66843.0078125,2178200
2021-12-01,65688.05303388229,67372.36208603311,65495.56057077934,66843.0078125,2992800
2021-12-02,66794.88800182482,66794.88800182482,65832.42563868614,65928.671875,1231800
2021-12-03,65591.81060100655,65928.67243094569,64244.36328125001,64244.36328125,2104200
2021-12-06,64244.35885773401,64244.35885773401,61068.23325128424,63233.7734375,3346400
2021-12-07,63233.777791432585,64244.36328125001,63233.777791432585,64244.36328125,1327200
2021-12-08,64292.49001120239,64966.213708924566,64003.75128360717,64436.859375,1377400
2021-12-09,64436.85344566232,64966.20773087687,64244.36097831157,64484.9765625,1384600
2021-12-10,64051.87038008016,64918.08650843587,64003.74726183818,64533.1015625,1414200
2021-12-13,64677.46256486286,64918.078125,64484.970116753146,64918.078125,1291800
2021-12-14,64821.83740594996,65447.437915435745,64244.360012578465,65158.69921875,1329600
2021-12-15,65158.70081976637,65447.439523546724,64484.977177612214,65399.31640625,1202200
2021-12-16,65447.439184131734,65447.439184131734,64292.484375,64292.484375,1619000
2021-12-17,64292.48568773234,64966.2093401487,64051.87009758364,64725.59375,1470200
2021-12-20,64244.35775963346,64773.71201832707,63763.126615366535,64003.7421875,1585800
2021-12-21,64003.74218749999,64003.74218749999,63570.63415765977,64003.7421875,947200
2021-12-22,64292.491283382784,65928.67743879822,64196.24503894659,64869.96875,2600400
2021-12-23,64869.96177956587,65351.192950037424,63426.2682681512,64292.484375,1866400
2021-12-24,64292.48367849183,64773.71484375,63763.12939670784,64773.71484375,1121800
2021-12-27,64821.831900945144,65158.693685137136,64003.73899647887,64918.078125,1446200
2021-12-28,65206.82205851896,65351.19140625,64051.86727667066,65351.19140625,1490000
2021-12-29,64773.707159133184,65447.43071056548,64533.09160505023,64677.4609375,1274000
2021-12-30,64725.59780458861,65158.70589398734,64484.982199367085,64629.3515625,1665400
2021-12-31,64629.34652950239,65399.31640625,64196.23847383186,65399.31640625,2257800
2022-01-03,65399.31640625,65399.31640625,65399.31640625,65399.31640625,0
2022-01-04,65399.31701288099,66987.37989840348,64918.08583544993,66313.65625,2655800
2022-01-05,66313.65085931802,67035.4975667852,65976.7890625,65976.7890625,2357400
2022-01-06,65976.804375,66794.8975,65688.065625,66169.296875,1542200
2022-01-07,66169.28656884225,66169.28656884225,65206.82421875,65206.82421875,1842400
2022-01-10,65206.82004816729,65206.82004816729,64003.74218749999,64003.7421875,1854000
2022-01-11,64003.74694731601,64725.59371739852,63378.146413244496,63426.26953125,1546800
2022-01-12,63426.26663602941,65447.4375,62560.05055147059,65447.4375,1857200
2022-01-13,65688.05539379612,65688.05539379612,63522.51510608856,65206.82421875,1850000
2022-01-14,64966.20773087687,64966.20773087687,64099.99162779851,64484.9765625,936800
2022-01-17,64003.74825721154,64436.856328125,62560.0546875,62560.0546875,1634800
2022-01-18,62078.817616256725,63522.51104919293,61886.3251585319,62608.171875,1632400
2022-01-19,62656.30036867978,64484.97887406367,62560.05413155431,64244.36328125,1909600
2022-01-20,64003.745394123136,64484.9765625,63570.637342583956,64484.9765625,1793800
2022-01-21,64484.981055274024,64484.981055274024,63185.656810130444,64099.99609375,1310200
2022-01-24,63618.76139097382,64099.992566397224,62511.9296875,62511.9296875,1735200
2022-01-25,62463.80773497138,63041.28515625,61405.09912929389,63041.28515625,1605000
2022-01-26,63041.2825767627,63474.390625,62078.82024734648,63474.390625,1908600
2022-01-27,62993.15973740494,63666.88337096007,62175.066753802275,63281.8984375,1061200
2022-01-28,63185.65151238208,63763.12890625,62415.68165389151,63763.12890625,1432600
2022-01-31,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-01,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-02,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-03,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-04,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-07,64003.75128360717,65303.07555778566,64003.75128360717,64436.859375,1864800
2022-02-08,64436.85762105649,65832.4280997799,64436.85762105649,65591.8125,2900000
2022-02-09,65591.81004790147,66169.28746578467,65447.44069343066,65928.671875,2414000
2022-02-10,65928.67433969186,66024.92057960381,64725.59634079237,65591.8125,1805400
2022-02-11,64966.20097699556,65447.432095343676,64966.20097699556,65110.5703125,1083000
2022-02-14,64436.850902580496,64966.20516690341,63522.51171875,63522.51171875,1914600
2022-02-15,63522.51171875,63522.51171875,63522.51171875,63522.51171875,0
2022-02-16,64581.22554552295,64581.22554552295,63330.024454477054,63955.625,1124000
2022-02-17,63522.5157992565,64725.59375,63474.39268122677,64725.59375,2062800
2022-02-18,63570.637342583956,64484.9765625,63570.637342583956,64484.9765625,935600
2022-02-21,63763.135677277816,64918.0905876587,63763.135677277816,64436.859375,1224200
2022-02-22,64003.74478031954,66987.3779956427,63715.00608206246,66265.53125,6545200
2022-02-23,66265.5331322569,67661.10354680697,65880.54819031205,66313.65625,3219200
2022-02-24,65928.6681058114,66265.52991365132,65206.82137472588,65832.421875,2348400
2022-02-25,65880.54444494913,67276.11478015989,65447.43640988372,66217.40625,5380600
2022-02-28,65688.05307904411,66409.89981617648,65206.82192095588,65447.4375,3604000
2022-03-01,65880.54554227942,65928.66865808824,65014.32945772059,65447.4375,2420400
2022-03-02,65351.19428438661,65351.19428438661,64484.9781598513,64725.59375,3340400
2022-03-03,64966.200206043955,65688.046875,64292.47664835164,65688.046875,2115600
2022-03-04,65688.05321762242,65736.17633353277,64773.71401532585,65351.19140625,2146400
2022-03-07,64725.59200645026,64966.20759011736,64484.97642278316,64581.22265625,2289000
2022-03-08,64484.97642278316,64725.59200645026,63715.006555048436,64581.22265625,3993800
2022-03-09,64533.095904568385,64533.095904568385,63763.12608020366,64388.7265625,2297800
2022-03-10,64484.97887406367,64484.97887406367,63811.255214185396,64244.36328125,1766000
2022-03-11,64196.234645206765,64196.234645206765,63522.51104323308,64003.7421875,1306000
2022-03-14,63570.636997555994,63907.4988135915,62319.435966567005,63378.14453125,2453400
2022-03-15,62896.91163075533,63233.7734375,62078.81867151826,63233.7734375,2010600
2022-03-16,63137.52720700152,63522.51212899543,62560.04982401065,63233.7734375,2109200
2022-03-17,63426.27024799312,63522.51648509174,62945.0390625,62945.0390625,1382800
2022-03-18,62945.03461008739,63426.26576154066,62945.03461008739,63330.01953125,1582200
2022-03-21,63522.507876204596,64918.078125,63281.89231606745,64918.078125,1843400
2022-03-22,64966.206892566566,65447.43805473373,64292.483265532544,65062.453125,2092000
2022-03-23,64821.83768229166,65639.93065972222,64773.71456597222,64966.20703125,1588600
2022-03-24,64966.20773087687,64966.20773087687,64003.745394123136,64484.9765625,1826400
2022-03-25,64821.83694991901,67564.85454913607,64340.60579216162,66843.0078125,7565400
2022-03-28,66987.37942708333,69345.41217990451,66843.01007486979,69297.2890625,7666200
2022-03-29,70019.12825298635,71847.80651663823,69297.28156996587,70500.359375,4682200
2022-03-30,70019.12766728704,70692.85123247057,67420.47963015063,69489.7734375,3385200
2022-03-31,69297.29166666667,71462.83203125,68575.44487847222,70163.5078125,3597400
2022-04-01,70981.59755608975,75072.0625,70789.10508814102,75072.0625,8260800
2022-04-04,76275.13714717742,76371.38337701613,74590.828125,74590.828125,2803800
2022-04-05,73868.97740314917,75360.79388490657,73628.36184157539,74687.0703125,2520200
2022-04-06,74109.59825645466,77959.44751653023,73820.859561949,76419.5078125,5961800
2022-04-07,76900.73764112903,77045.10698588709,73917.10451612902,74590.828125,6201800
2022-04-08,74590.82760416667,74590.82760416667,72184.671875,72184.671875,4414200
2022-04-11,72184.671875,72184.671875,72184.671875,72184.671875,0
2022-04-12,72184.66816060904,73483.9921875,70259.74367632614,73483.9921875,5289000
2022-04-13,72665.90273887644,75553.28960267286,72425.28716689341,75168.3046875,6812000
2022-04-14,75168.30441810345,78344.42995689655,74590.8270474138,76756.3671875,5851800
2022-04-15,75793.9178809691,77911.33526938982,75649.54851357678,77093.2421875,4679600
2022-04-18,77478.22716721286,77959.45839185393,76563.88784039482,77093.2421875,5233800
2022-04-19,76852.61782852565,77526.34146634616,74590.8313301282,75072.0625,6570000
2022-04-20,74638.95444711538,76708.2484775641,74013.35392628206,75072.0625,3801400
2022-04-21,74205.8448050643,75793.90763163182,73965.22922528135,74831.4453125,4609000
2022-04-22,75360.80526917522,75553.29774751283,69826.64651696887,74975.8203125,8098600
2022-04-25,74109.59390096618,74735.19436896135,69730.390625,69730.390625,7422200
2022-04-26,67853.59973538306,72617.78865297379,66891.13732778898,71607.203125,5437800
2022-04-27,70259.75692085597,70981.603738536,68816.06328549593,70837.234375,3437200
2022-04-28,70981.59348060345,71703.44019396552,69682.26939655172,69778.515625,3052200
2022-04-29,69874.76290214476,72184.67241957104,69874.76290214476,71799.6875,3479600
2022-05-02,71799.6875,71799.6875,71799.6875,71799.6875,0
2022-05-03,71799.6875,71799.6875,71799.6875,71799.6875,0
2022-05-04,72184.67025501672,72906.5169575669,71462.82355246657,71944.0546875,2302200
2022-05-05,72425.29179216867,72425.29179216867,69826.64344879518,71895.9375,2337400
2022-05-06,70500.36906868179,71655.3239203189,70307.87659340893,70548.4921875,2171000
2022-05-09,69393.54096407624,69441.66408541055,65639.9375,65639.9375,5387600
2022-05-10,64966.20550053533,67420.484375,64003.7431968237,67420.484375,3637600
2022-05-11,67468.60882092199,67853.59375,66024.91533687944,67853.59375,2334000
2022-05-12,67324.23203241258,67324.23203241258,64677.4609375,64677.4609375,3411200
2022-05-13,64677.465227817745,65014.3270258793,60202.015625,60202.015625,5493600
2022-05-16,63763.13389227642,63763.13389227642,58325.22134146342,59191.4375,2669000
2022-05-17,60105.77081651311,63330.01953125,58710.20047729863,63330.01953125,2111600
2022-05-18,63378.14714712079,64340.60951837547,62463.80789442884,64244.36328125,1611200
2022-05-19,62560.048754699244,64244.35775963346,62223.1869537124,64003.7421875,1678400
2022-05-20,63763.129809934704,65351.19266557836,63522.51422574627,64484.9765625,1738400
2022-05-23,64966.2100415711,64966.2100415711,62560.05411410551,62945.0390625,1084200
2022-05-24,62993.15678453947,64003.74218749999,62463.80252584586,64003.7421875,1155400
2022-05-25,64677.46942446043,68094.21074078238,64484.97695593525,66891.1328125,3116000
2022-05-26,67372.36398381295,67612.97956946942,65447.43929856115,66891.1328125,1432200
2022-05-27,66987.3831799591,70692.86342770109,66987.3831799591,70596.6171875,5101400
2022-05-30,70596.61237732437,70981.59731189738,69008.54952221074,69874.765625,2524400
2022-05-31,69874.75996376811,69874.75996376811,68816.0514794686,69730.390625,1479000
2022-06-01,69730.3941204897,70740.97954252578,69297.28608247422,70019.1328125,2117400
2022-06-02,70019.1328125,70019.1328125,70019.1328125,70019.1328125,0
2022-06-03,71077.84568272682,74253.97148845463,71077.84568272682,73724.6171875,3336200
2022-06-06,74109.59134615384,75312.66912774726,74109.59134615384,74446.453125,3775800
2022-06-07,74591.76838235294,74591.76838235294,72169.95772058824,74107.40625,3690200
2022-06-08,74737.07434097947,76480.77795489733,74301.1484375,74301.1484375,4153600
2022-06-09,74301.14851930628,75076.12790412303,73283.9880767343,74010.53125,2262200
2022-06-10,74591.76885416667,75076.13098958334,72654.3203125,72654.3203125,3881000
2022-06-13,70232.505859375,71443.4111328125,67810.6953125,67810.6953125,6458000
2022-06-14,67084.15799216028,69893.45847125436,66841.97691637631,69505.96875,3212200
2022-06-15,70232.51126650305,71540.2890625,69748.1491198375,71540.2890625,10240800
2022-06-16,76529.21875,76529.21875,75173.00474683545,76529.21875,6038900
2022-06-17,76529.2244811776,76529.2244811776,73913.66870777027,75269.8828125,3500500
2022-06-20,75560.4962364682,75560.4962364682,71298.10926928281,71588.7265625,4483400
2022-06-21,72654.32079081633,73429.30021258503,68779.4236819728,71201.234375,3368300
2022-06-22,73235.54535279369,73235.54535279369,67035.71082557306,67616.9453125,3815800
2022-06-23,67810.69719827587,71201.23205818966,67616.95234913794,70232.5078125,4908000
2022-06-24,71201.23223444019,71201.23223444019,69166.91131345619,69651.2734375,2716400
2022-06-27,69457.53392701049,70232.51338505244,68876.29933347902,69263.7890625,3160200
2022-06-28,68779.42135989011,70619.99742445056,68779.42135989011,70523.125,4121400
2022-06-29,70523.13013698629,71685.5993150685,68876.29880136986,70716.875,3154200
2022-06-30,70813.74797858391,70813.74797858391,68973.17176573427,69263.7890625,2401100
2022-07-01,69360.66193990043,69360.66193990043,66648.23381934567,68101.3203125,3285200
