Date,Open,High,Low,Close,Volume
2023-11-27,55304.50038206155,56641.7421875,55017.94856661046,56641.7421875,216300
2023-11-28,56448.099098557694,56641.74609375,55286.21712740385,56641.74609375,262600
2023-11-29,56932.2144007732,56932.2144007732,55673.50898034794,56351.2734375,229500
2023-11-30,55867.155968105675,56351.2734375,55576.685486469076,56351.2734375,330100
2023-12-01,55576.685486469076,56351.2734375,55383.03849871134,56351.2734375,252900
2023-12-04,56157.62589738176,57900.44877005912,55770.33192567567,57319.5078125,667400
2023-12-05,59062.33301244076,61289.2734375,58094.0980450237,61289.2734375,1173900
2023-12-06,65549.5072561553,65549.5072561553,62547.978858901515,63903.5078125,716200
2023-12-07,65549.50636574074,65549.50636574074,61289.272569444445,62741.625,670900
2023-12-08,62451.155949519234,64871.74338942308,62354.33245192308,62935.2734375,514300
2023-12-11,63032.09375,63806.68169162826,61870.2118375576,63032.09375,453600
2023-12-12,62935.27301290761,63225.74350373641,62063.861540421196,62354.33203125,336500
2023-12-13,62160.68533597418,62451.15582819835,61482.920854117765,61870.21484375,440200
2023-12-14,61773.389901393246,61967.036891679745,60998.80194024725,61676.56640625,348300
2023-12-15,60998.801348286295,61289.27183089718,60030.56640625,60030.56640625,411900
2023-12-18,59546.4512651874,59546.4512651874,57803.62830132826,58771.86328125,454400
2023-12-19,58094.10092213115,59062.3359375,56835.39540215164,59062.3359375,478000
2023-12-20,59062.33030434339,59836.918242761014,58384.56585822798,59352.80078125,314100
2023-12-21,58578.21639866505,59836.921875,58384.56940230583,59836.921875,281800
2023-12-22,59159.15738774272,59836.921875,58868.686893203885,59836.921875,398000
2023-12-25,59255.97773626818,60030.565680533124,59062.33075020194,59933.7421875,515700
2023-12-26,59933.74507172953,61386.097537118774,59449.62758326645,60321.0390625,517700
2023-12-27,60224.21771415735,60998.80572334265,60030.57071186102,60611.51171875,464200
2023-12-28,60611.5085351874,60708.33203125,59836.920566686604,60708.33203125,529400
2023-12-29,60708.329578199526,60901.9765625,60127.388625298096,60901.9765625,608700
2024-01-01,60901.9765625,60901.9765625,60901.9765625,60901.9765625,0
2024-01-02,60514.68314569871,61095.62410389742,59933.7421875,59933.7421875,349200
2024-01-03,59740.09620807927,59740.09620807927,58675.03776676829,59546.44921875,623300
2024-01-04,59159.154072008634,59643.27153577303,58868.68359375,58868.68359375,547100
2024-01-05,58965.51275826446,59062.33626033058,58094.10123966943,58578.21875,515600
2024-01-08,58578.213392672056,58868.68387230514,58094.095926616916,58384.56640625,550200
2024-01-09,58190.9221764891,58287.74567428691,57513.157691904365,57706.8046875,608600
2024-01-10,57416.33130542652,57706.80178420608,57029.03733372044,57319.5078125,481600
2024-01-11,56932.21471440397,59643.27255794702,56932.21471440397,58481.390625,711300
2024-01-12,58481.39091193656,58481.39091193656,57222.6854784015,57997.2734375,521400
2024-01-15,57900.4509585084,58578.215434611346,57319.50997899159,57609.98046875,199700
2024-01-16,57706.803240740745,57706.803240740745,57029.038773148146,57513.15625,411300
2024-01-17,57513.155963063444,58094.096932387314,57319.508973288815,57997.2734375,378500
2024-01-18,57900.44894019486,58384.56640625,57513.15496735075,58384.56640625,464100
2024-01-19,58384.56899126838,59255.98046875,58384.56899126838,59255.98046875,666500
2024-01-22,59352.80396624796,59740.097956239784,58578.215986264295,59255.98046875,489100
2024-01-23,59836.91941784274,60805.15435987903,59352.8019468246,60030.56640625,818700
2024-01-24,60998.801348286295,60998.801348286295,59546.448935231856,60030.56640625,509600
2024-01-25,60030.56640625,60030.56640625,60030.56640625,60030.56640625,0
2024-01-26,59933.74537317961,60030.568871359224,59255.980885922334,59836.921875,586200
2024-01-29,60417.86111111111,60805.15509259259,59740.09664351852,60127.390625,588400
2024-01-30,60127.390349827714,63419.38917735452,59740.09637011868,63225.7421875,1708300
2024-01-31,63419.38917735452,63419.38917735452,61773.38976359111,63225.7421875,980700
2024-02-01,62354.3318655303,64387.62529592803,62257.5083688447,63903.5078125,738100
2024-02-02,63903.5078125,63903.5078125,63903.5078125,63903.5078125,0
2024-02-05,62547.976390255906,62741.62337598426,61482.91796875,61482.91796875,633500
2024-02-06,61482.92013616771,62935.272580329154,61192.44964733542,61773.390625,469000
2024-02-07,61773.388171386716,62644.79960327148,61482.9176940918,61967.03515625,276500
2024-02-08,61967.03515625,61967.03515625,61967.03515625,61967.03515625,0
2024-02-09,61967.03515625,61967.03515625,61967.03515625,61967.03515625,0
2024-02-15,62451.154367396,62451.154367396,61192.44893053375,61676.56640625,369000
2024-02-16,61676.56959389741,62644.80459537146,61482.9225936026,61579.74609375,593100
2024-02-19,61676.56683757776,62935.272283242615,60998.802366835145,62257.5078125,999900
2024-02-20,62354.33160266458,62741.625587774295,61676.56712872257,61773.390625,519600
2024-02-21,61773.38948518237,63903.50636398176,61482.91900170973,63709.859375,1599400
2024-02-22,63806.68169162826,65162.21058947772,63032.09375,63032.09375,1318800
2024-02-23,63128.919875592415,63516.21386255924,61289.2734375,61289.2734375,1431800
2024-02-26,61289.2734375,61773.39092120853,60708.332457049764,61289.2734375,775900
2024-02-27,61482.92043098341,61773.39092120853,60901.979450533174,61289.2734375,1032000
2024-02-28,61967.038643533124,62257.50913717468,60901.980166847396,61386.09765625,787200
2024-02-29,61482.92043098341,62547.97889514218,61192.44994075829,61289.2734375,871800
2024-03-01,61386.09909345519,61967.04009433962,61095.628593012974,61579.74609375,851900
2024-03-04,62354.33144590978,64290.80136659021,61773.39046970566,63322.56640625,1829500
2024-03-05,63516.214122137404,64290.802099236644,62547.979150763356,63419.390625,1338200
2024-03-06,63709.86225453173,65549.50873300605,62935.274263595165,64097.15625,1573500
2024-03-07,64387.62358469203,66808.2109375,64097.15310235507,66808.2109375,1915800
2024-03-08,67776.45202020202,68744.68704906205,67098.6875,67098.6875,2468700
2024-03-11,67195.51087462742,67679.62838813338,64581.27630169523,64968.5703125,1555300
2024-03-12,64678.09006811488,66711.38331875921,64097.14913935935,65743.1484375,1302100
2024-03-13,65936.80091672688,67485.97685603323,65839.97742052023,67001.859375,1393800
2024-03-14,67195.50075938881,68454.20610502578,65646.32494937409,65743.1484375,1920800
2024-03-15,65743.15335648149,66711.38831018518,65162.21238425926,65355.859375,1295800
2024-03-18,65452.681356424146,65936.79882207817,60998.80067240712,62547.9765625,2083300
2024-03-19,62547.97902513587,63225.74350373641,62257.50853430707,62354.33203125,598600
2024-03-20,62354.33245192308,63225.74393028847,61773.391466346155,62935.2734375,798600
2024-03-21,63419.39206383181,64000.333059836375,63128.92156582953,63613.0390625,801600
2024-03-22,63903.50956050228,64000.333059836375,63032.09806649543,63613.0390625,1195100
2024-03-25,63516.211213517665,64097.15216973886,62741.623271889395,63032.09375,727200
2024-03-26,62935.27025729646,63322.5642281106,62741.623271889395,63032.09375,650900
2024-03-27,63613.039374041415,63613.039374041415,62838.451375575154,63128.921875,456200
2024-03-28,63613.03616720903,63903.50665199081,63032.09519764548,63225.7421875,580100
2024-03-29,63322.56670117489,63419.390197659864,62838.44921875,62838.44921875,610900
2024-04-01,62935.272283242615,63322.5662665241,62063.860820859256,62257.5078125,719500
2024-04-02,62354.33144590978,63322.56640625,61676.56697367164,63322.56640625,624000
2024-04-03,63225.74350373641,63225.74350373641,62257.50853430707,62354.33203125,482600
2024-04-04,62354.32940452756,62354.32940452756,61482.91796875,61482.91796875,635400
2024-04-05,60998.80572334265,61289.27622678714,60611.51171875,60611.51171875,703700
2024-04-08,60611.50737147177,60708.3308656754,60030.56640625,60030.56640625,407800
2024-04-09,59933.74537317961,59933.74537317961,59062.33388956311,59836.921875,475200
2024-04-10,59836.918242761014,60321.03570427202,59255.9772889478,59352.80078125,580500
2024-04-11,59062.3308587272,59062.3308587272,58384.56640625,58384.56640625,684300
2024-04-12,58771.865432889346,59062.3359375,57803.63041752049,59062.3359375,950000
2024-04-15,59255.975737235916,59255.975737235916,54995.7421875,54995.7421875,1287700
2024-04-16,54995.745222571946,55189.39221279227,53059.2753203687,53833.86328125,791000
2024-04-17,54414.80664422191,54414.80664422191,52575.16015625,52575.16015625,522600
2024-04-19,50638.686319040695,51606.92123909883,49089.51044694767,49960.921875,1151400
2024-04-22,50154.57287713473,51219.63137452562,50057.74937737192,51025.984375,307500
2024-04-23,51025.980097462874,51316.450572400994,48799.03978960396,48895.86328125,625000
2024-04-24,49379.98207456979,50929.157982791585,49283.15858030593,50638.6875,771300
2024-04-25,51122.80642857143,51606.92391369048,50541.86544642857,50832.3359375,328300
2024-04-26,50348.21773616412,51122.80570133588,50348.21773616412,50735.51171875,349000
2024-04-29,50735.51171875,50735.51171875,50735.51171875,50735.51171875,0
2024-04-30,50735.51171875,50735.51171875,50735.51171875,50735.51171875,0
2024-05-02,50832.335069444445,52284.6875,50832.335069444445,52284.6875,489100
2024-05-03,52284.68996863383,52768.807468343395,51800.572468924256,52091.04296875,429800
2024-05-06,52284.687641787656,53446.56958938294,52187.864146154716,53349.74609375,508000
2024-05-07,53543.39483776232,53833.865334169706,52865.63034614507,53059.27734375,420400
2024-05-08,53059.27517201835,53059.27517201835,51897.39323394495,52768.8046875,510400
2024-05-09,52671.98297413793,56157.62890625,52671.98297413793,56157.62890625,1730800
2024-05-10,56641.74701891447,56738.57051809211,54705.27703536184,55189.39453125,490100
2024-05-13,55867.15712577847,56157.62761343416,54027.51070395907,54414.8046875,409100
2024-05-14,55189.389113334764,56835.38843776756,54511.62468562714,56544.91796875,1237200
2024-05-15,57125.86430780717,57125.86430780717,56351.27631719283,56738.5703125,409500
2024-05-16,57029.04111983649,57029.04111983649,56254.453125,56254.453125,448400
2024-05-17,56254.45038132441,57609.97930617559,56254.45038132441,56932.21484375,460400
2024-05-20,58771.859735194754,60901.9765625,58675.03624304452,60901.9765625,2045300
2024-05-21,61870.213829218505,63032.095779062984,61095.62586265552,62257.5078125,2202000
2024-05-22,62838.45191783875,62838.45191783875,60611.511403030905,61095.62890625,1534700
2024-05-23,61095.62899143302,62354.33450155763,60514.687986760124,62160.6875,1422500
2024-05-24,61967.03658536585,62354.33056402439,58868.68475609756,59546.44921875,1660200
2024-05-27,59449.62615740741,60998.802083333336,58578.21469907407,60127.390625,728700
2024-05-28,60901.9790233752,60901.9790233752,60030.5675588118,60708.33203125,538900
2024-05-29,60514.68314569871,60805.15362479806,59546.44821536753,59933.7421875,719600
2024-05-30,59546.45344518443,60224.21795594262,58190.92442366803,59062.3359375,1124100
2024-05-31,59062.33057925576,59836.918521278785,58675.03660824425,58868.68359375,296900
2024-06-03,58868.68359375,58868.68359375,58868.68359375,58868.68359375,0
2024-06-04,61095.62704404093,61192.450541733546,60224.21556480738,60321.0390625,475600
2024-06-05,60998.805092865565,63225.745596255896,60224.21709168632,61579.74609375,2520900
2024-06-06,61579.74163119195,62935.27053502321,61579.74163119195,62547.9765625,1095800
2024-06-07,62935.27053502321,62935.27053502321,61386.09464493034,62547.9765625,675000
2024-06-10,62644.80239188389,62644.80239188389,61289.2734375,61289.2734375,723800
2024-06-11,61579.741007551675,61773.38799185215,60514.68259389905,60901.9765625,660700
2024-06-12,60611.51148753894,62160.6875,60321.04098520249,62160.6875,660400
2024-06-13,62354.33203125,62547.97902513587,61579.74405570652,62354.33203125,670000
2024-06-14,62451.15570262739,62547.97919984077,60805.15625,60805.15625,799500
2024-06-17,61192.447596930535,61192.447596930535,59740.09520143377,59933.7421875,502300
2024-06-18,59933.747210712856,60611.51171875,59836.9237095647,60611.51171875,355700
2024-06-19,60611.5085351874,60708.33203125,59836.920566686604,60708.33203125,509900
2024-06-20,60901.97673950195,63128.91706542968,60611.50626220703,61967.03515625,1459500
2024-06-21,62547.976110839845,62741.62309570312,61386.094201660155,61967.03515625,689000
2024-06-24,61967.03554119548,61967.03554119548,59449.62472233441,59933.7421875,943800
2024-06-25,59933.74235491071,60998.80078125,59159.15440848214,60998.80078125,409300
2024-06-26,60901.97941524621,63903.5078125,59933.74444839015,63903.5078125,2336700
2024-06-27,63903.50987346626,65549.50937020706,63128.921875,63128.921875,1488600
2024-06-28,63709.86055054859,63709.86055054859,60805.155662225705,61773.390625,1137000
2024-07-01,61967.04041204438,62160.687413332016,61095.62890625,61095.62890625,452100
2024-07-02,61192.44964733542,61870.21412127743,60901.979158503134,61773.390625,659100
2024-07-03,62160.68533597418,62160.68533597418,61192.450361893585,61870.21484375,545500
2024-07-04,61967.03761755486,61967.03761755486,61192.44964733542,61773.390625,446500
2024-07-05,61482.9176940918,61967.03515625,61192.44721679687,61967.03515625,451100
2024-07-08,61967.035603715165,63322.564507546434,61967.035603715165,62547.9765625,1253500
2024-07-09,62935.270157889805,64968.5635014524,62935.270157889805,64581.26953125,1678400
2024-07-10,64678.09461140888,64678.09461140888,63225.7421875,63225.7421875,755900
2024-07-11,63903.510191267385,64000.333691557185,62644.8046875,62644.8046875,603700
2024-07-12,62935.2734375,63419.39092548077,62547.97944711539,62935.2734375,576000
2024-07-15,63419.39115978422,65355.861118861605,63128.92066592262,65065.390625,1532100
2024-07-16,65549.50579379563,66711.38772810219,64581.270848540145,66324.09375,1636300
2024-07-17,66517.74058211238,66517.74058211238,62063.85984444548,65259.03515625,1646600
2024-07-18,64871.74161305147,65839.9765625,63225.74219898897,65839.9765625,1255300
2024-07-19,65355.857646570796,65743.15161780974,64678.09319690266,65646.328125,926200
2024-07-22,65646.33131000739,65646.33131000739,64000.33185238183,65549.5078125,1161000
2024-07-23,65162.210486553595,65743.15144185719,64581.26953125,64581.26953125,1200100
2024-07-24,63806.679173673394,64774.9140625,62741.620795964125,64774.9140625,803600
2024-07-25,64000.334038078865,67679.62706901229,63613.04003482272,66905.0390625,961800
2024-07-26,66905.03998922414,70681.15657327586,66905.03998922414,70197.0390625,1909300
2024-07-29,70390.68400409278,71262.09549795362,69325.62551159618,70971.625,796500
2024-07-30,71068.44849931788,71068.44849931788,69519.27251023192,70971.625,829900
2024-07-31,70681.1484375,70681.1484375,69906.56050941782,70681.1484375,836100
2024-08-01,70197.02889129234,70390.67586754418,65743.1484375,65743.1484375,2297100
2024-08-02,63322.56377180232,67195.50345203489,63322.56377180232,66614.5625,1409500
2024-08-05,64871.741898148146,65839.97685185185,62935.271990740745,65355.859375,1281800
2024-08-06,65355.8574493838,69712.91461267606,64290.79903169014,68744.6796875,1152400
2024-08-07,68744.67914496528,69712.9140625,67098.67978515624,69712.9140625,897400
2024-08-08,68647.8559222028,69616.09084353146,67292.32703234266,69228.796875,928300
2024-08-09,69228.796875,69712.91433566433,68260.56195367132,69228.796875,559800
2024-08-12,69035.15944303019,70390.68852045295,68744.6889264396,68938.3359375,466200
2024-08-13,68454.21840984901,69616.10047621137,67873.27737666784,68938.3359375,688200
2024-08-14,68938.32612847222,72133.50135633681,68551.03216145834,69712.9140625,1250100
2024-08-15,69809.73662605933,69809.73662605933,68454.20775953389,68551.03125,541900
2024-08-16,68744.68512275242,70487.50812586445,68551.03812240664,70003.390625,943900
2024-08-19,70584.3330711207,71649.39159482758,70100.21556034483,70197.0390625,785800
2024-08-20,70197.0390625,71068.45058189656,69712.92155172414,70197.0390625,655300
2024-08-21,70100.20802951389,70100.20802951389,69228.79660373264,69712.9140625,851000
2024-08-22,69712.9140625,70197.03152126736,69325.62009548611,69712.9140625,447600
2024-08-23,70197.03443327003,71649.38686982045,69228.79947556974,70100.2109375,750100
2024-08-26,70487.5058180536,70487.5058180536,68647.859375,68647.859375,900400
2024-08-27,68744.68171296296,68744.68171296296,66905.03530092593,67970.09375,1290900
2024-08-28,67873.26908723022,68260.56306205035,67001.85764388488,67292.328125,649800
2024-08-29,67001.85655594405,69228.796875,67001.85655594405,69228.796875,775900
2024-08-30,69131.97311197917,69712.9140625,68647.85565321181,69712.9140625,408400
2024-09-04,68066.91470269098,69712.9140625,68066.91470269098,69712.9140625,418300
2024-09-05,69712.91724617525,69712.91724617525,68357.38829972183,69616.09375,507400
2024-09-06,69131.97311197917,69712.9140625,68551.03216145834,69712.9140625,424600
2024-09-09,68841.51243196981,69712.92398174158,68551.04191537922,68938.3359375,418200
2024-09-10,69228.796875,69712.91433566433,68357.38544580419,69228.796875,450600
2024-09-11,68744.68257615546,69228.80005908613,68551.0355829832,69131.9765625,375100
2024-09-12,69228.80005908613,69228.80005908613,68454.21208639706,69131.9765625,417500
2024-09-13,69035.15336301128,69131.97686001411,68454.21238099436,68647.859375,291100
2024-09-16,68841.50989064723,68841.50989064723,67292.33385935277,68066.921875,494300
2024-09-17,68066.91810005251,69131.9765625,67389.15362394958,69131.9765625,235300
2024-09-18,69035.15306591387,69131.9765625,68454.21208639706,69131.9765625,351200
2024-09-19,69131.97626912378,69616.09375,68647.85878824757,69616.09375,346300
2024-09-20,70197.03826262272,70197.03826262272,69035.15625,69035.15625,371100
2024-09-23,69035.14989073426,69325.62036713287,68454.20893793706,69228.796875,244300
2024-09-24,68744.67914496528,70197.03152126736,68744.67914496528,69712.9140625,444300
2024-09-25,69712.92155172414,70197.0390625,69519.27454741379,70197.0390625,443800
2024-09-26,70197.03152126736,71165.26643880208,69616.09057074653,69712.9140625,720400
2024-09-27,69712.92075736326,69712.92075736326,68938.33274894812,69035.15625,465700
2024-09-30,69035.15219907407,69035.15219907407,67776.44675925926,67970.09375,521600
2024-10-01,67970.0983730441,68647.86288673541,67776.4513691323,68066.921875,428300
2024-10-02,68066.91607464029,68066.91607464029,67292.328125,67292.328125,495400
2024-10-03,67001.86256331403,68066.92107226845,65839.98055354558,66905.0390625,541800
2024-10-04,67292.32424751473,67292.32424751473,65646.32494937409,65743.1484375,516400
2024-10-07,65839.97944078947,66324.09693667763,65355.86194490131,66227.2734375,289500
2024-10-08,66227.27169759825,66517.7421875,65743.15421442868,66517.7421875,184600
2024-10-09,66517.7439350329,67001.86143092105,65936.8029399671,66227.2734375,303300
2024-10-10,66227.27662884333,66614.57064421668,66130.453125,66130.453125,243800
2024-10-11,66324.10013268667,66324.10013268667,65549.51210193997,66130.453125,296400
2024-10-14,66130.453125,66324.10013268667,65646.3356057833,66130.453125,232700
2024-10-15,65936.7986034292,66711.38654590708,65646.328125,65646.328125,272000
2024-10-16,66033.62209623893,66033.62209623893,65355.857646570796,65646.328125,206500
2024-10-17,65936.80034722222,65936.80034722222,64871.741898148146,65355.859375,241900
2024-10-18,65646.32986111111,66324.09432870371,65355.859375,65355.859375,195600
2024-10-21,65162.21296992481,65646.33045112783,64387.625,64387.625,215700
2024-10-22,64387.62590144231,64387.62590144231,62935.2734375,62935.2734375,575700
2024-10-23,62935.26998380336,63806.68141434833,62935.26998380336,63516.2109375,181800
2024-10-24,63613.03588050912,63806.682869490876,63225.74190254559,63709.859375,117000
2024-10-25,63516.2109375,63709.85792206555,63225.74046065168,63516.2109375,105100
2024-10-28,63419.38990228402,63613.036894352066,63128.91941418195,63322.56640625,98000
2024-10-29,63322.564839071856,64678.09375,63322.564839071856,64678.09375,163200
2024-10-30,64678.09476185994,65259.03573277485,64290.80078125,64290.80078125,203400
2024-10-31,64193.98229089047,64968.5703125,64000.33528548808,64968.5703125,143900
2024-11-01,64968.5635014524,64968.5635014524,64097.152068497,64581.26953125,137800
2024-11-04,64777.86361963336,64777.86361963336,63303.405418882976,64679.56640625,194700
2024-11-05,64679.56640625,64876.160833016715,64089.78312594985,64679.56640625,85700
2024-11-06,64679.564934161725,66842.10357937685,64679.564934161725,66252.3203125,603600
2024-11-07,66154.02310135386,66645.50915708457,65859.13146791543,66252.3203125,246500
2024-11-08,65957.43138841967,66055.72860360361,65465.9453125,65465.9453125,247600
2024-11-11,65662.53671296296,66350.6171875,64876.15902777778,66350.6171875,227200
2024-11-12,66350.61618501107,66842.10223082596,65957.42734835914,66645.5078125,297600
2024-11-13,66350.62361929308,66743.8125,65760.8402982327,66743.8125,180300
2024-11-14,66154.02680849125,67726.78227496355,66154.02680849125,67431.890625,761600
2024-11-15,67628.48713235295,67628.48713235295,66448.92049632354,66842.109375,234500
2024-11-18,65564.24117304104,66252.32166511194,64581.269041511194,65859.1328125,410800
2024-11-19,66252.32412109374,66252.32412109374,62910.21875,62910.21875,295200
2024-11-20,62910.216894977166,64679.566745148404,62025.54196989155,64581.26953125,251900
2024-11-21,64679.56742604962,64679.56742604962,63696.59527671756,64384.67578125,220300
2024-11-22,63893.18869918313,64679.56640625,63696.59427241641,64679.56640625,125300
2024-11-25,64679.566745148404,64679.566745148404,63893.189033961185,64581.26953125,130000
2024-11-26,64286.37654831694,65269.348666792735,64286.37654831694,64974.45703125,250300
2024-11-27,64188.07933646937,64974.45703125,64188.07933646937,64974.45703125,108700
2024-11-28,64974.46059526058,65269.35224697885,64679.5689435423,65072.7578125,109000
2024-11-29,64974.45957471805,65367.6484375,64384.676280545114,65367.6484375,154200
2024-12-02,65662.54008458646,65662.54008458646,64581.27071193609,65367.6484375,136500
2024-12-03,64777.86548145708,65367.648778708586,64679.56826524849,65269.3515625,200200
2024-12-04,64679.5684552339,65171.054537720476,64089.78515625,64089.78515625,146300
2024-12-05,64188.084443933825,66842.109375,64089.787224264706,66842.109375,321600
2024-12-06,66448.91507243685,67136.99555395616,65957.42901420877,66154.0234375,189400
2024-12-09,66350.62361929308,66842.10972017673,65957.43473858615,66743.8125,172800
2024-12-10,66842.109375,67038.70381433824,66154.02883731617,66842.109375,174600
2024-12-11,66842.10494402985,66842.10494402985,65662.53838619404,65859.1328125,199200
2024-12-12,65957.42834490741,66547.2116087963,65564.23950231481,66350.6171875,167300
2024-12-13,66350.61651818686,66547.2109375,65564.23884093427,66547.2109375,145300
2024-12-16,66547.21771599265,66842.109375,65465.94829963236,66842.109375,248900
2024-12-17,66842.10223082596,66842.10223082596,66252.31897584809,66645.5078125,124200
2024-12-18,66645.5078125,66645.5078125,66055.72455752212,66645.5078125,92600
2024-12-19,65859.13451597745,66350.62059445489,65367.6484375,65367.6484375,142600
2024-12-20,65367.644421621124,66547.2109375,65171.05000230797,66547.2109375,163900
2024-12-23,66842.10972017673,66842.10972017673,66350.62361929308,66743.8125,176400
2024-12-24,66842.10972017673,66842.10972017673,66154.02917893961,66743.8125,142500
2024-12-25,66743.80776515152,69201.23809523809,66547.2133387446,68119.96875,686500
2024-12-26,68119.96740494978,68808.04788378766,67628.48134863703,68513.15625,156700
2024-12-27,68513.1559142192,68611.453125,67628.48101719198,68611.453125,261500
2024-12-30,67628.48101719198,68808.0475465616,67038.69775250716,68611.453125,233500
2024-12-31,68611.45718000706,69692.7265625,67530.18779751411,69692.7265625,435100
2025-01-02,68808.05195091809,69594.4296875,68611.4575167726,69594.4296875,202200
2025-01-03,68906.35018838652,69299.5390625,68611.45853280142,69299.5390625,184100
2025-01-06,68513.16199546587,69299.53975151139,67825.08145892603,69102.9453125,168500
2025-01-07,69102.94520488981,72739.94232093664,68611.45910812673,71363.78125,1282500
2025-01-08,71855.26734676308,72445.05066287878,71265.48403064738,71363.78125,362400
2025-01-09,71560.3715909091,72051.85765952797,70282.5078125,70282.5078125,292500
2025-01-10,70282.50502232142,70970.58549107143,65367.64453125,68808.046875,446700
2025-01-13,67923.37231759657,68709.75,67136.99463519313,68709.75,226000
2025-01-14,68709.74966517856,69987.61339285714,68218.26361607143,68808.046875,294400
2025-01-15,69692.72450776734,69692.72450776734,68021.671875,68021.671875,182600
2025-01-16,69692.72450776734,69692.72450776734,68021.671875,68021.671875,182600
2025-01-17,67726.7802339234,68611.45515715318,67530.18580653901,68021.671875,133900
2025-01-20,68021.67221418234,68316.56385672938,67431.88892908828,67923.375,157100
2025-01-21,67825.07914847162,68316.56522925764,67038.70141921398,67530.1875,237700
2025-01-22,67825.07569083828,67923.37290198442,66252.3203125,66252.3203125,237800
2025-01-23,66252.3260569853,66842.109375,66154.02883731617,66842.109375,177600
2025-01-24,66645.51055194806,68119.96875,66252.3216991342,68119.96875,281400
2025-01-27,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-01-28,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-01-29,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-01-30,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-01-31,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-02-03,67726.77756696429,68808.046875,67235.29151785714,68808.046875,288700
2025-02-04,68808.05365398293,69299.53975151139,68513.16199546587,69102.9453125,258800
2025-02-05,69102.94025287256,70675.69564980849,69004.64304056407,70577.3984375,347200
2025-02-06,71167.18516066385,71167.18516066385,69594.4296875,69594.4296875,335500
2025-02-07,69299.53292410714,69889.31618303571,68808.046875,68808.046875,303700
2025-02-10,68808.05161318759,71658.67089430537,68808.05161318759,69692.7265625,410500
2025-02-11,69791.01863409414,70184.20747146933,68808.0465406562,68906.34375,233900
2025-02-12,69102.94462544326,70282.51124778368,68808.05296985815,69299.5390625,213900
2025-02-13,69299.53258737517,69299.53258737517,68513.15491262481,68906.34375,164600
2025-02-14,69692.72142475036,69987.61305278174,68906.34375,68906.34375,228600
2025-02-17,68906.3447573424,69102.93917890401,68611.453125,68611.453125,279800
2025-02-18,68611.45413669065,68808.04856115108,68119.96807553957,68316.5625,157200
2025-02-19,68414.86141304349,70085.9140625,68316.56419836957,70085.9140625,494200
2025-02-20,70380.80201139502,71167.1796875,69594.42433529005,71167.1796875,485700
2025-02-21,71265.48392648532,74312.69772196261,71265.48392648532,73624.6171875,1248300
2025-02-24,73821.20513842281,74902.47445469798,73034.82745385906,73231.421875,506700
2025-02-25,73231.42261953329,75590.55569720954,73231.42261953329,75295.6640625,699600
2025-02-26,75787.15079965642,75787.15079965642,74509.28703779451,75099.0703125,391900
2025-02-27,75197.36888363487,75197.36888363487,73231.4245990954,74705.8828125,469400
2025-02-28,74214.39775635733,74607.58661864267,73428.02003178665,74410.9921875,420300
2025-03-03,74312.6953125,75197.37025669642,73722.91201636905,74312.6953125,287300
2025-03-04,74214.3974171339,74705.88349274406,73526.31691127969,74509.2890625,457000
2025-03-05,74705.8859021305,75099.0747752996,73821.2109375,73821.2109375,339800
2025-03-06,73821.21059466423,74410.99390167886,73624.61615899269,73919.5078125,284600
2025-03-07,73919.5085,74705.88625,73722.9140625,73722.9140625,373300
2025-03-10,73821.20917432981,78834.3671875,73624.61474244077,78834.3671875,2435900
2025-03-11,79227.55605127805,80800.31150639028,78244.58389183292,78834.3671875,526700
2025-03-12,78834.36583049007,80702.01290128722,78539.47418773263,79227.5546875,827800
2025-03-13,79620.7417909264,79620.7417909264,77261.60870082487,77458.203125,577100
2025-03-14,77654.796875,78539.4717761076,77359.90524129747,77654.796875,657500
2025-03-17,78342.88340464547,80898.61109413202,76868.42512224939,80407.125,1325300
2025-03-18,80898.61109413202,80996.90831295843,79424.15281173594,80407.125,738000
2025-03-19,80407.12091465303,80407.12091465303,78932.66270717162,79325.8515625,662000
2025-03-20,78736.07237617925,79719.04456564465,76180.34468356917,78146.2890625,916700
2025-03-21,78637.77001270649,78637.77001270649,76770.1229749047,77359.90625,372500
2025-03-24,77359.91106080207,77359.91106080207,75393.96668822768,75983.75,398600
2025-03-25,76376.93613956466,77851.39436619719,76180.34170934699,76770.125,403800
2025-03-26,76770.12534054487,77261.61141826923,76278.63926282052,76671.828125,369000
2025-03-27,76671.83018410852,78146.28845687985,76082.046875,76082.046875,402100
2025-03-28,76376.93784230026,78047.99053640464,76278.640625,76278.640625,588100
2025-03-31,76278.6424632353,76278.6424632353,73526.3203125,73526.3203125,799000
2025-04-01,74705.88315217392,74705.88315217392,73722.91100543478,74607.5859375,183700
2025-04-02,74607.58696056547,75787.15355282738,73231.42593625993,74312.6953125,320300
2025-04-03,69201.2421875,73133.13094815341,69201.2421875,69201.2421875,738200
2025-04-04,64384.67578125,64384.67578125,64384.67578125,64384.67578125,641000
2025-04-08,59961.30078125,59961.30078125,59961.30078125,59961.30078125,216500
2025-04-09,55832.81640625,55832.81640625,55832.81640625,55832.81640625,130000
