Date,Open,High,Low,Close,Volume
2024-02-06,39401.55078125,39641.219581622565,39305.683261100974,39401.55078125,221000
2024-02-07,39401.546552639564,39689.14908222087,39353.61279770934,39497.4140625,289900
2024-02-08,39497.4140625,39497.4140625,39497.4140625,39497.4140625,0
2024-02-09,39497.4140625,39497.4140625,39497.4140625,39497.4140625,0
2024-02-15,39497.4137409201,39976.75128631961,39497.4137409201,39593.28125,359900
2024-02-16,39880.88382352941,40983.360179227944,39785.01631433824,40743.69140625,981500
2024-02-19,40935.42805989583,41462.699381510414,40695.75927734375,41414.765625,818800
2024-02-20,41414.76315789474,41462.69691154971,40887.49186769006,40983.359375,457400
2024-02-21,40983.360341210246,41031.29409599529,40504.022793359836,40695.7578125,464100
2024-02-22,40791.626297449584,40839.56005338078,40408.15625,40408.15625,400600
2024-02-23,40504.024415226464,41079.229495679385,40120.55436159118,40216.421875,627200
2024-02-26,40216.42154986623,40504.02408776754,40168.48779354935,40312.2890625,353400
2024-02-27,40360.22152900471,40743.691567285045,40360.22152900471,40695.7578125,290100
2024-02-28,40695.7578125,40791.62532207008,40408.155283789754,40695.7578125,390700
2024-02-29,40935.429031905594,41510.63412368881,40935.429031905594,41127.1640625,673800
2024-03-01,41079.23063303154,41414.76693925234,40935.42935893692,41031.296875,399700
2024-03-04,40983.36181640625,41558.56689453125,40983.36181640625,41414.765625,804100
2024-03-05,41223.030275692836,41654.43408090358,41127.16276342379,41510.6328125,491900
2024-03-06,41798.23534930716,42373.44042292148,41127.16276342379,41510.6328125,769600
2024-03-07,41558.565323113864,43044.51171875,41462.69781371798,43044.51171875,1673700
2024-03-08,43427.979251616984,43667.648011283745,42469.304212949944,42613.10546875,1514100
2024-03-11,42613.109037089096,42661.04279303633,41414.7651384083,41558.56640625,874200
2024-03-12,41558.56624423963,41702.36751152074,41223.02995391705,41606.5,889900
2024-03-13,41654.43569335937,42181.70703125,41462.70066139915,42181.70703125,579300
2024-03-14,42181.70425257732,42181.70425257732,41750.300459085054,41846.16796875,582300
2024-03-15,41702.36849260441,42037.904790820765,41175.09716683585,41318.8984375,793000
2024-03-18,41318.898111979164,41606.500651041664,39785.01790364583,40264.35546875,900900
2024-03-19,40264.35546875,40599.891764322914,40168.487955729164,40264.35546875,195700
2024-03-20,40312.28841531065,40647.82470414201,40072.61963757396,40504.0234375,280700
2024-03-21,40791.62808484229,41127.16439106308,40695.76056877921,41031.296875,492200
2024-03-22,41175.095197610295,41175.095197610295,40599.890142463235,40743.69140625,439900
2024-03-25,40743.69432681075,41510.63445531542,40647.82681074766,41031.296875,728400
2024-03-26,41270.965335445806,41270.965335445806,40887.495274256995,41127.1640625,297100
2024-03-27,41127.16276342379,41510.6328125,40935.42773888568,41510.6328125,546900
2024-03-28,41510.6328125,41750.30159317263,41414.765300230945,41510.6328125,389700
2024-03-29,41606.49817251462,41606.49817251462,40887.49186769006,40983.359375,526100
2024-04-01,41031.29425854953,41175.09552347435,40599.89046377506,40647.82421875,268000
2024-04-02,40647.82421875,40647.82421875,40168.486669000595,40647.82421875,486000
2024-04-03,40647.828457446805,41175.09981715425,40264.35837765958,40551.9609375,273000
2024-04-04,40599.89143686906,40839.56021748812,40264.35514400237,40360.22265625,199200
2024-04-05,40168.48893697542,40264.35645233813,39976.75390625,39976.75390625,274700
2024-04-08,39976.75047946751,40264.35300090253,39737.081711604995,39832.94921875,323700
2024-04-09,39976.75047946751,40216.41924733002,39593.28045088748,39832.94921875,302900
2024-04-10,39832.94921875,40120.551740185016,39785.015465177494,39832.94921875,233000
2024-04-11,39832.94953916616,39832.94953916616,39545.34701541767,39737.08203125,173600
2024-04-12,40072.62076745227,40168.48828125,39593.2831984636,40168.48828125,132400
2024-04-15,40072.62009996851,40072.62009996851,37867.667319348235,38059.40234375,405000
2024-04-16,38251.13455964105,38347.00206480305,37580.06202350699,37723.86328125,618000
2024-04-17,37819.73322134067,38347.00453367875,36956.9256193329,37004.859375,779300
2024-04-19,37004.859699675326,37340.39599228896,36621.38965097403,36908.9921875,606400
2024-04-22,37867.667643229164,38394.93896484375,36956.92626953125,37963.53515625,446700
2024-04-23,37963.53630573249,37963.53630573249,37292.46369426751,37628.0,209900
2024-04-24,37627.99886067708,38011.468912760414,37436.263834635414,37963.53515625,239800
2024-04-25,37819.734867008585,38059.4036557729,37580.06607824427,37675.93359375,154300
2024-04-26,37580.06558935361,37819.734375,37292.46304657795,37819.734375,303900
2024-04-29,37819.734375,37819.734375,37819.734375,37819.734375,0
2024-04-30,37819.734375,37819.734375,37819.734375,37819.734375,0
2024-05-02,37819.73228549719,38826.34112959788,37819.73228549719,38442.87109375,359200
2024-05-03,38442.87141601562,39018.07647460938,38299.07015136719,38347.00390625,297400
2024-05-06,38394.93591052713,38874.2734375,38347.00215782984,38874.2734375,246300
2024-05-07,38874.27844297253,39832.953620357795,38874.27844297253,39689.15234375,596900
2024-05-08,39257.74950102646,39832.95462192062,39113.94822080292,39401.55078125,332400
2024-05-09,39593.28238514957,39785.01740880647,38922.20980235043,39257.74609375,235600
2024-05-10,39209.813152641276,39785.01823556511,38874.27685426904,39018.078125,244000
2024-05-13,39018.078945843634,39497.4165250309,38778.41015625,38778.41015625,145900
2024-05-14,38778.41032062191,39066.01286935334,38442.87401376856,38730.4765625,162600
2024-05-15,38682.53842671085,39018.074695591866,38682.53842671085,38874.2734375,185400
2024-05-16,39305.680338541664,39305.680338541664,38970.14404296875,39113.9453125,193900
2024-05-17,39113.9451499388,39209.8126625612,38874.2763683828,39161.87890625,286900
2024-05-20,39785.016787190085,40887.49315599173,39257.7454803719,40599.890625,1061000
2024-05-21,40647.82502965599,41127.16258896797,40024.686202550416,40408.15625,658000
2024-05-22,40551.95899842626,40647.82651378897,39880.88639088729,39976.75390625,482800
2024-05-23,39880.88480941704,42756.91015625,39832.95105363649,42756.91015625,2686300
2024-05-24,43140.380202494394,44099.05531810538,41942.03630798066,42756.91015625,1772000
2024-05-27,42756.91205886315,44961.86492288524,42756.91205886315,44482.52734375,2540600
2024-05-28,44530.45915475399,45393.26675947474,43955.25408494016,45057.73046875,1528300
2024-05-29,45249.46614583333,45249.46614583333,43619.718424479164,43715.5859375,1257800
2024-05-30,43619.72039930555,43619.72039930555,42469.310190972225,43140.3828125,1906600
2024-05-31,43140.37938963211,44482.52452619844,42996.578125,42996.578125,922900
2024-06-03,42996.578125,42996.578125,42996.578125,42996.578125,0
2024-06-04,43619.71761688931,44482.525218102506,43332.11508315158,43955.25390625,997300
2024-06-05,44003.187053571426,46304.00729166667,44003.187053571426,45297.3984375,2402500
2024-06-06,45297.40089465726,45872.60598538307,44578.39453125,44578.39453125,916400
2024-06-07,44865.99740705819,45441.202502020475,44051.12352252829,44482.52734375,829000
2024-06-10,44818.06003644708,45153.59631479481,44338.72249595032,44386.65625,1126800
2024-06-11,44386.65836356791,44578.3933888965,43427.98323692497,43763.51953125,1025700
2024-06-12,43380.05155489042,44578.39552049513,43332.11779626623,44290.79296875,559700
2024-06-13,44338.72427851776,44482.52554644809,43571.78418288934,43859.38671875,1345200
2024-06-14,43811.45311622191,44338.7244338132,42661.04296875,42661.04296875,707900
2024-06-17,42661.043621261284,43044.51367628386,42277.573566238716,42469.30859375,601700
2024-06-18,43332.11264454846,43667.648915026155,42661.04010359306,43523.84765625,756500
2024-06-19,43619.71777770197,44099.05533569869,43332.11524290393,43907.3203125,503200
2024-06-20,43907.322116712705,44290.7921788674,43140.381992403316,43380.05078125,726500
2024-06-21,43236.245933693244,43907.31848698782,43236.245933693244,43284.1796875,584900
2024-06-24,43284.18179863062,43715.58560393258,41510.632821278086,42661.04296875,896400
2024-06-25,42661.04200090681,42948.64453125,42277.57196044922,42948.64453125,358300
2024-06-26,42661.04216131285,42948.644692737435,42181.70460893855,42900.7109375,279000
2024-06-27,42900.710810122284,45489.13358525815,42517.24076936141,44099.0546875,2351900
2024-06-28,44770.12725883152,44770.12725883152,43427.982116168474,44099.0546875,1077100
2024-07-01,43859.38849087419,44482.52734375,43859.38849087419,44482.52734375,399000
2024-07-02,44770.12985819328,46112.27507878152,44674.262342436974,45632.9375,1653400
2024-07-03,46016.40558510638,46016.40558510638,44865.99544547872,45057.73046875,647400
2024-07-04,44865.995931163285,45824.67105789755,44770.12841848986,44913.9296875,598800
2024-07-05,45153.59995453933,45297.4012282799,44482.52734375,44482.52734375,696700
2024-07-08,44578.391266198705,45057.728806695464,43140.37864470842,44386.65625,930700
2024-07-09,44482.52381578947,45920.53643914474,44194.92129111842,45537.06640625,1139000
2024-07-10,45537.06536681867,45584.99911983637,44674.2578125,44674.2578125,561200
2024-07-11,44961.861950921906,45057.72946041215,44194.921875,44194.921875,584000
2024-07-12,44530.4601304945,44530.4601304945,43619.71875,43619.71875,582200
2024-07-15,43619.71697713083,44194.92203616992,43619.71697713083,44146.98828125,429700
2024-07-16,44530.46077368951,44865.997076612904,44290.791985887096,44578.39453125,741600
2024-07-17,44865.99740705819,45345.334986193426,42469.309511382,44482.52734375,1426700
2024-07-18,44242.85661984708,45057.73046875,43236.247747672875,45057.73046875,581100
2024-07-19,45057.7306181694,45057.7306181694,43859.38671875,43859.38671875,802700
2024-07-22,43523.8497555866,43907.31979748604,42229.63836417598,42900.7109375,879100
2024-07-23,42900.71509069684,43092.45013020833,41702.37109375,41702.37109375,778200
2024-07-24,41558.565398630744,41942.03543691107,40360.22152900471,40695.7578125,1568100
2024-07-25,40839.560546875,41702.3681640625,40408.15673828125,41414.765625,688500
2024-07-26,41223.03059895833,41414.765625,40935.42805989583,41414.765625,430600
2024-07-29,41510.63265030277,41750.301430038926,41366.831382461074,41558.56640625,325000
2024-07-30,41414.76235465116,41414.76235465116,41031.29233284883,41223.02734375,427200
2024-07-31,41223.02931479358,42277.571925172015,41175.095559776375,41798.234375,635800
2024-08-01,42085.83955169393,42517.243373977806,40935.42935893692,41031.296875,627000
2024-08-02,40504.02709680316,41702.37109375,40504.02709680316,41702.37109375,635300
2024-08-05,41223.03093302506,41366.83220372166,39832.95198295794,40168.48828125,990500
2024-08-06,41079.22817665289,41079.22817665289,39785.016787190085,40599.890625,541300
2024-08-07,40647.828457446805,40839.56349734042,40216.42461768617,40551.9609375,308200
2024-08-08,40312.29115316901,41175.09881161972,40312.29115316901,40839.5625,427000
2024-08-09,40887.493982751155,41510.6328125,40408.15642140589,41510.6328125,463500
2024-08-12,41510.6328125,41510.6328125,41031.295251154734,41510.6328125,308100
2024-08-13,41366.8331812208,41798.23700350467,40839.56184287383,41031.296875,507200
2024-08-14,41079.22900728926,41510.6328125,40935.42773888568,41510.6328125,495500
2024-08-15,41510.63066520468,41606.49817251462,40935.42562134503,40983.359375,285800
2024-08-16,41414.76322525597,42181.703284982934,40983.35944165956,42133.76953125,835600
2024-08-19,42133.771651158706,42804.844237183985,41702.36784585674,42661.04296875,921600
2024-08-20,42661.04296875,43044.5130179073,42229.63916344803,42661.04296875,1079800
2024-08-21,42661.04621085011,43332.11884787472,42469.311171700225,42852.78125,441600
2024-08-22,42756.90951102121,43380.04832676479,42373.439470563615,42948.64453125,891500
2024-08-23,42948.643628509715,44434.59000404968,42708.97485826134,44386.65625,1830500
2024-08-26,44386.657870496725,44482.52538209607,43763.519045100984,43907.3203125,518600
2024-08-27,43907.320963541664,43907.320963541664,43140.380859375,43715.5859375,587800
2024-08-28,43427.98470340155,43619.71973520464,43188.315913647675,43332.1171875,330300
2024-08-29,43140.38166689636,43811.45427060364,43140.38166689636,43475.91796875,357100
2024-08-30,43475.917479395604,43619.71875,43044.51366758242,43619.71875,257300
2024-09-04,43140.38380872483,43140.38380872483,42756.913730425054,42852.78125,545800
2024-09-05,42852.78125,42996.582529362415,42661.04621085011,42852.78125,489600
2024-09-06,42948.64453125,43523.849591936385,42756.90951102121,42948.64453125,541100
2024-09-09,42804.84588512074,42852.77964311079,41989.97199928977,42181.70703125,694600
2024-09-10,42181.70539838337,42181.70539838337,41318.89778796189,41510.6328125,1194600
2024-09-11,41223.0309237239,41558.567221940255,41127.163409947796,41318.8984375,351100
2024-09-12,41318.89925794924,41606.50180498833,41031.29671091015,41079.23046875,411200
2024-09-13,40887.49186769006,41558.56441885965,40743.69060672515,40983.359375,560700
2024-09-16,41031.29328893443,41414.763319672136,40551.955750512294,40935.42578125,430500
2024-09-17,40887.49543739061,41079.23046875,40695.760406031215,41079.23046875,189400
2024-09-18,41223.031742269544,41318.89925794924,40983.362953070304,41079.23046875,248300
2024-09-19,41366.832850743005,41366.832850743005,41079.2303048514,41127.1640625,124000
2024-09-20,41223.0309237239,41414.7659512761,40887.49462550754,41318.8984375,745600
2024-09-23,41318.90003388984,41989.97265625,41031.29748144977,41989.97265625,351200
2024-09-24,41989.96923324742,41989.96923324742,41462.69793009021,41846.16796875,269100
2024-09-25,41654.43391814446,41798.23518598616,41462.69889435553,41558.56640625,242200
2024-09-26,41366.83154409642,41989.970373845266,41366.83154409642,41510.6328125,215300
2024-09-27,41558.566568634524,41702.3678370381,41414.765300230945,41510.6328125,232500
2024-09-30,41510.63428930863,41510.63428930863,41079.23046875,41079.23046875,298700
2024-10-01,41031.29493087558,41654.433755760365,40935.42741935484,41606.5,731900
2024-10-02,41606.500651041664,41606.500651041664,41270.96435546875,41414.765625,402400
2024-10-03,41510.63412368881,41798.23666958042,41031.2965472028,41127.1640625,414200
2024-10-04,41127.16422658985,41270.96550010939,40983.362953070304,41079.23046875,212100
2024-10-07,41127.159997089635,41366.828761641445,41079.22624417928,41175.09375,236300
2024-10-08,41223.02750291036,41318.89500873108,41079.22624417928,41175.09375,178300
2024-10-09,41223.030437138725,41462.69921875,41079.229168171965,41462.69921875,314600
2024-10-10,41462.69713660308,42133.769691415146,41462.69713660308,42085.8359375,901300
2024-10-11,42181.70670351474,42613.11052207341,42037.90543066185,42277.57421875,576800
2024-10-14,42277.57454723011,42661.044611150566,42085.83951526989,42181.70703125,293500
2024-10-15,41798.23405320366,42229.637845037185,41798.23405320366,41894.1015625,259200
2024-10-16,41702.37010380993,42133.77393247004,41606.50258632991,41989.97265625,254200
2024-10-17,41942.03824129971,42181.70703125,41702.369451349434,42181.70703125,217000
2024-10-18,42181.70703125,42469.30957919034,41942.03824129971,42181.70703125,410500
2024-10-21,42325.50913392857,42421.376651785715,41942.0390625,41942.0390625,205500
2024-10-22,42085.83821614583,42133.77197265625,41223.03059895833,41414.765625,192100
2024-10-23,41414.765300230945,41558.566568634524,41318.89778796189,41510.6328125,228200
2024-10-24,41654.43359375,41750.30110489787,41510.632327028194,41654.43359375,156000
2024-10-25,41702.36767409169,41750.301430038926,41510.63265030277,41558.56640625,156000
2024-10-28,41270.96435546875,41558.56689453125,41223.03059895833,41414.765625,69900
2024-10-29,41654.43424403902,41654.43424403902,41414.76546242774,41462.69921875,106400
2024-10-30,41414.7625145518,41510.630020372526,41031.29249126891,41175.09375,164900
2024-10-31,41223.02734375,41558.563612827034,41223.02734375,41223.02734375,197800
2024-11-01,41223.02931479358,41846.1681300172,41223.02931479358,41798.234375,306800
2024-11-04,41846.17138002997,42565.17776113014,41798.237621289954,41989.97265625,321700
2024-11-05,41989.97199928977,42277.57454723011,41223.03187144887,42181.70703125,212100
2024-11-06,42229.636400233576,42325.50390625,42037.901388200735,42325.50390625,199600
2024-11-07,42373.43846099089,42421.372214906034,41846.16716792426,42085.8359375,249700
2024-11-08,42325.50461136489,43332.113441306756,42085.835842331115,43284.1796875,792700
2024-11-11,43427.982914959015,43859.38671875,43284.18164702869,43859.38671875,1017200
2024-11-12,43811.454767007745,43859.388524958515,43332.1171875,43332.1171875,599100
2024-11-13,43619.71973520464,43619.71973520464,42517.243302336836,43332.1171875,304300
2024-11-14,43140.38102452085,43332.1160512965,42517.2421875,42517.2421875,209000
2024-11-15,42373.44075520833,42661.04329427083,41894.103190104164,42565.17578125,381300
2024-11-18,42037.906414990015,42565.17776113014,41798.237621289954,41989.97265625,266100
2024-11-19,42189.83459051725,43072.87764008621,41895.48690732759,42680.4140625,359900
2024-11-20,42337.005845936066,42876.643232153096,42287.947901734515,42778.52734375,196600
2024-11-21,42827.585270255935,43367.22265625,42582.29554934955,43367.22265625,200900
2024-11-22,43416.28060043127,43465.338544612554,42680.4114377121,43367.22265625,282300
2024-11-25,43416.28125,44250.266313559325,43367.22330508474,43416.28125,462600
2024-11-26,43906.860699152545,43955.918644067795,43416.28125,43416.28125,217400
2024-11-27,43170.99022778402,43710.62760563133,43121.93228434336,43612.51171875,271300
2024-11-28,43759.68881967905,44446.50007918074,43563.45703125,43563.45703125,331200
2024-11-29,43612.51228618421,46605.046875,43563.454342105266,46605.046875,1959000
2024-12-02,47586.2057158801,48273.016932397964,47095.62627551021,48076.78515625,1672300
2024-12-03,47684.322741722644,51412.7265774952,47684.322741722644,51118.37890625,1834400
2024-12-04,51020.26171875,52001.42059795673,49940.986951622595,51020.26171875,1114300
2024-12-05,50431.5689727842,52197.65504576108,50431.5689727842,50922.1484375,1252600
2024-12-06,51412.72527043269,52492.000037560094,50333.450503305285,51020.26171875,902800
2024-12-09,50824.0299504352,50922.14583837041,49940.98695901837,50725.9140625,862600
2024-12-10,50725.91404022101,52393.884134386884,50431.56637654467,51608.95703125,1119500
2024-12-11,52001.42323694923,52001.42323694923,50431.56895055076,51216.49609375,523100
2024-12-12,51216.4934723535,52001.42057537808,50725.91403296314,51903.3046875,602100
2024-12-13,51707.07290442904,53767.50654957707,51216.493465108084,52197.65234375,1403200
2024-12-16,52001.42059034417,52099.53647825048,51216.49348709369,51314.609375,468800
2024-12-17,51216.494796665065,52001.4219199856,51118.37890625,51118.37890625,538600
2024-12-18,50922.14841505029,52001.42323694923,50725.916629250474,51216.49609375,495600
2024-12-19,51020.2630009542,52295.769575978054,50627.799439408394,51412.7265625,892800
2024-12-20,51020.26306152344,51805.190185546875,50137.22004699707,50235.3359375,1322900
2024-12-23,50431.56888535782,52295.77084804614,50431.56888535782,52099.5390625,714500
2024-12-24,52393.886763139206,52393.886763139206,51118.38015654593,51805.19140625,558700
2024-12-25,52197.65362639925,54650.55088327892,51903.30595557369,52590.1171875,1431800
2024-12-26,52197.65235860266,52393.884134386884,51510.84114335789,51608.95703125,653300
2024-12-27,51412.72526290631,51608.95703871893,50922.14582337476,51314.609375,384900
2024-12-30,50725.91405498798,52001.42059795673,50627.7981670673,51020.26171875,360600
2024-12-31,51020.26442307692,51118.38031619823,49744.7578125,49744.7578125,786400
2025-01-02,50235.335922330094,51020.2630461165,49842.87236043689,50529.68359375,614300
2025-01-03,50333.45257537688,50431.568467336685,48812.65625,48812.65625,1174600
2025-01-06,48567.36593911082,49008.887447648194,47586.20703125,47586.20703125,1085100
2025-01-07,47586.20701524078,48371.13414126537,47144.68550685195,47880.5546875,712500
2025-01-08,47340.91725708502,48861.71356275304,47340.91725708502,48469.25,539900
2025-01-09,48076.78515625,48371.13282047194,47880.55338010204,48076.78515625,435700
2025-01-10,47880.55593434343,49156.06254734848,47684.32414772727,48567.3671875,905500
2025-01-13,48076.7877209596,48567.3671875,48027.72977430555,48567.3671875,332800
2025-01-14,48567.3645500123,49842.87109375,48567.3645500123,49842.87109375,693200
2025-01-15,49940.98826599121,50725.91539001465,49450.40881347656,50235.3359375,770900
2025-01-16,49940.98826599121,50725.91539001465,49450.40881347656,50235.3359375,770900
2025-01-17,50039.10537895115,51510.84377244971,50039.10537895115,51216.49609375,732800
2025-01-20,50922.14841505029,51412.727879549806,50627.800736350575,51216.49609375,443100
2025-01-21,51314.60938251202,52197.652373798075,50529.68227914663,51020.26171875,987200
2025-01-22,51020.26442307692,51118.38031619823,49744.7578125,49744.7578125,499500
2025-01-23,49842.87370562131,50431.56906434911,49548.5260262574,49744.7578125,563800
2025-01-24,49842.87109375,50235.33464566929,49352.29165385089,49842.87109375,389600
2025-01-27,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-28,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-29,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-30,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-31,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-02-03,49842.87370562131,50333.45317122781,49646.6419193787,49744.7578125,390000
2025-02-04,49744.755190600685,50431.56640625,49744.755190600685,50431.56640625,382600
2025-02-05,50431.56901803119,50922.148483187135,49744.757766812865,50333.453125,415400
2025-02-06,50431.56771850586,50627.79949951172,49842.87237548828,50235.3359375,407500
2025-02-07,50235.33589251439,52393.88548164587,50137.220002099326,51118.37890625,1239500
2025-02-10,51118.37758447543,52393.88412689036,50627.79814508507,51903.3046875,968500
2025-02-11,51903.30599946632,52688.2331223316,51608.95832839184,51707.07421875,775700
2025-02-12,51903.30465159697,53963.73829561121,51510.841100356156,53375.04296875,1456500
2025-02-13,54258.08595904182,54258.08595904182,53080.695305319394,53375.04296875,755200
2025-02-14,53276.9270809398,54258.08595904182,52688.23175407859,53375.04296875,1080700
2025-02-17,53375.044309701494,53963.73965135261,52590.1171875,52590.1171875,804200
2025-02-18,52688.23412958115,56220.40625,52197.654668411866,56220.40625,2241900
2025-02-19,56710.98709900442,56710.98709900442,55435.48046875,55435.48046875,429100
2025-02-20,55435.477846276364,57299.67975615114,55435.477846276364,55827.94140625,1048400
2025-02-21,56318.52338362069,57201.566433189655,55141.13265086207,56907.21875,910500
2025-02-24,56318.52077566014,57790.25912345613,55827.94132639481,57594.02734375,901200
2025-02-25,56907.216182255244,57594.02741204108,55729.82550262238,56122.2890625,529700
2025-02-26,56220.40492538927,56809.10026492214,55926.057255622836,56710.984375,372300
2025-02-27,56710.984375,58575.18628352076,56514.75259515571,56710.984375,1158500
2025-02-28,56710.98443021201,56710.98443021201,55533.59375,55533.59375,767400
2025-03-03,55239.24606628954,55926.05729624341,55141.13017629613,55827.94140625,771500
2025-03-04,55827.941420053,55827.941420053,54650.55073984099,55533.59375,677200
2025-03-05,55533.59375,56220.40498012367,55043.01429991166,55533.59375,625900
2025-03-06,55926.05983264731,56710.98698819324,55533.59625487435,56612.87109375,877200
2025-03-07,56612.869860559964,57005.333429783954,55631.7109375,55631.7109375,692500
2025-03-10,55729.82818060498,56318.52354870996,54846.785128447504,55141.1328125,692500
2025-03-11,54846.78392531876,55435.479280510015,53473.161429872496,53865.625,1174700
2025-03-12,54159.97005681818,54356.20183238636,53571.27473011363,53963.73828125,438400
2025-03-13,53963.738302911275,54552.43362985212,52982.57942467652,53080.6953125,695300
2025-03-14,53080.69663887593,53375.044309701494,52295.76951667444,52590.1171875,661300
2025-03-17,52688.233107311324,53375.04433962264,50627.79941037736,52001.421875,669500
2025-03-18,51903.30597003987,52492.00131185507,51903.30597003987,52295.76953125,256500
2025-03-19,52197.65493328652,52884.46618240871,51805.19136235955,52393.88671875,502100
2025-03-20,52001.421875,52688.233107311324,51805.190094339625,52001.421875,475500
2025-03-21,52295.770892857145,52393.88678571429,51510.84375,51510.84375,393800
2025-03-24,51510.84377244971,51805.191451149425,50627.800736350575,51216.49609375,523600
2025-03-25,51216.494781727095,51903.30601443225,51216.494781727095,51412.7265625,237900
2025-03-26,51412.727879549806,51707.07555824952,50725.916629250474,51216.49609375,259900
2025-03-27,51216.493465108084,52786.34767093515,51020.2616893797,52197.65234375,596900
2025-03-28,52197.6523364486,53178.81121495327,51903.3046728972,52492.0,464100
2025-03-31,52786.34898276267,53473.160214880394,52197.65364094747,52295.76953125,602700
2025-04-01,52393.88545125712,52393.88545125712,51412.72654767553,51707.07421875,391000
2025-04-02,52001.4219199856,52393.88548164587,51020.26301583493,51118.37890625,563400
2025-04-03,47978.67059439433,49940.98841011598,47586.20703125,47586.20703125,800900
2025-04-04,44299.32421875,47586.20652512459,44299.32421875,44299.32421875,2125400
2025-04-08,42778.530096726194,44152.15262276786,41208.67578125,41208.67578125,784300
2025-04-09,38363.3125,41208.67327365729,38363.3125,38363.3125,1657300
2025-04-10,41012.44140625,41012.44140625,41012.44140625,41012.44140625,56800
2025-04-11,43367.22397017045,43367.22397017045,41895.48560014204,43170.9921875,1115800
2025-04-14,43808.7454456278,44152.15106502242,43367.22393497758,43759.6875,520300
2025-04-15,43269.10807883523,43759.68753551136,42140.775328480115,43170.9921875,1029700
2025-04-16,42729.47131721765,44740.84711975028,42729.47131721765,43220.05078125,680400
2025-04-17,43220.051952694324,44593.674489215824,43170.99400496141,44495.55859375,558500
2025-04-18,44789.90565538195,45035.195390625,44152.15234375,44152.15234375,536100
2025-04-21,44593.67261186079,44593.67261186079,42778.52862215909,43170.9921875,402800
2025-04-22,42729.47071212558,43072.87633208525,40227.51548099078,42582.296875,1658000
2025-04-23,44152.15110085227,44152.15110085227,43170.9921875,43170.9921875,501600
2025-04-24,43269.108559270724,45722.005869886976,43269.108559270724,45574.83203125,1257700
2025-04-25,45869.17907317652,46408.81647403742,45231.42578125,45231.42578125,629400
2025-04-28,45820.11981148098,45820.11981148098,44838.96092900816,45133.30859375,206200
2025-04-29,45329.543644586505,45771.06517359222,44642.73237724429,45084.25390625,296500
2025-04-30,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-01,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-02,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-05,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-06,45722.005236578094,46016.35290977495,44691.7883803891,45231.42578125,300700
2025-05-07,45280.482384868425,47291.85809210526,45133.30855263158,46605.046875,1032100
2025-05-08,46212.58328284439,48371.13282047194,46212.58328284439,48076.78515625,1320500
2025-05-09,48223.96160851227,48223.96160851227,47095.628834355826,47978.671875,598200
2025-05-12,47978.671875,47978.671875,47978.671875,47978.671875,0
2025-05-13,47291.85934298156,47929.61263287654,46948.453725345804,47880.5546875,496000
2025-05-14,48861.71357879328,48861.71357879328,47880.554671588594,48174.90234375,479300
2025-05-15,48518.3092646405,48518.3092646405,47586.20827775661,48273.01953125,392900
2025-05-16,48273.01691658266,49352.291685042845,47880.55336441532,48665.48046875,770100
2025-05-19,47340.91796875,47831.497429566065,47242.80207658679,47340.91796875,338200
2025-05-20,47340.91796875,47831.497429566065,47242.80207658679,47340.91796875,338200
2025-05-21,47291.85929640342,48861.71354690644,46997.511624434104,48763.59765625,859200
2025-05-22,49254.17707815606,49940.98831231362,48861.71351578032,49352.29296875,569700
2025-05-23,48223.961560921714,49646.642013888886,48223.961560921714,48567.3671875,413600
2025-05-26,48763.59631110165,50431.56640625,48371.13275930205,50431.56640625,1265300
2025-05-27,48763.59631110165,50431.56640625,48371.13275930205,50431.56640625,1265300
2025-05-28,50725.91660714286,51707.075535714284,50235.33714285715,51510.84375,936400
2025-05-29,51020.2630009542,51510.84245288645,50137.21998747614,51412.7265625,429300
2025-05-30,51216.49613917151,51314.61203215843,50431.56899527616,50627.80078125,307500
2025-06-02,50431.566429455444,50431.566429455444,48861.71222153465,49548.5234375,444300
2025-06-03,50431.566429455444,50431.566429455444,48861.71222153465,49548.5234375,444300
2025-06-04,49646.63930265078,50824.029958049614,49646.63930265078,50431.56640625,516000
2025-06-05,50725.916697124754,50725.916697124754,49744.757766812865,50333.453125,269600
2025-06-06,50333.45319475446,50333.45319475446,49008.88863699776,49450.41015625,879500
2025-06-09,48469.251366383745,49057.946727109054,47684.32421875,47684.32421875,560400
2025-06-10,48469.251366383745,49057.946727109054,47684.32421875,47684.32421875,560400
2025-06-11,48076.78776840491,48861.714915644174,47684.32419478527,47978.671875,297000
2025-06-12,48076.78643724696,48518.30794534413,47880.554655870445,48469.25,315500
2025-06-13,48959.83073701054,48959.83073701054,48371.13537744729,48861.71484375,247900
2025-06-16,48371.135242550874,50725.91667423692,48371.135242550874,50627.80078125,785100
