Date,Open,High,Low,Close,Volume
2021-02-15,51245.07421875,51245.07421875,51245.07421875,51245.07421875,0
2021-02-16,51245.07421875,51245.07421875,51245.07421875,51245.07421875,0
2021-02-17,55137.10710318775,56369.5859375,54164.098842207015,56369.5859375,242449
2021-02-18,57666.931950042104,58704.80796097286,56629.06232812445,58445.34375,284884
2021-02-19,57083.12338274565,58056.1316395945,57083.12338274565,57666.92578125,143053
2021-02-22,57083.124087283926,57861.52942456785,56499.3216815741,57212.859375,145802
2021-02-23,58380.467561807236,58575.064094323694,57472.326983685845,57991.26171875,194932
2021-02-24,57991.26171875,57991.26171875,57991.26171875,57991.26171875,0
2021-02-25,57731.79985568253,57991.27045681747,57212.865042425794,57861.53515625,172214
2021-02-26,56564.18303353103,57926.390625,56564.18303353103,57926.390625,110048
2021-03-01,58575.06168357494,59612.9375,57991.259332028545,59612.9375,209418
2021-03-02,59677.814623743565,60650.82295699036,59029.14453125,59029.14453125,174824
2021-03-03,59029.14453125,59353.48277200324,58510.203346044815,59029.14453125,87859
2021-03-04,59158.868532296234,59677.803229407844,57731.78693446885,58964.265625,167058
2021-03-05,59807.54550740599,60780.55376886362,58704.80195921901,60002.1484375,185224
2021-03-08,61623.82812499999,62272.49818417537,60780.55513136824,61623.828125,207892
2021-03-09,61494.09633839105,61494.09633839105,59029.14486189791,60780.55859375,87758
2021-03-10,60391.35416820675,60391.35416820675,59029.146294381426,59677.81640625,125517
2021-03-11,60326.47935063107,60326.47935063107,59677.80931583203,60131.8828125,42511
2021-03-12,60326.48424597909,60326.48424597909,58964.27642346002,59094.01171875,50227
2021-03-15,59353.482309329964,59677.81415854205,59094.01171875,59094.01171875,50201
2021-03-16,59094.003609951535,59353.4741649273,58185.86305654834,58575.0625,112632
2021-03-17,58639.93298362924,61623.825343576544,58120.99823751385,60196.75,100693
2021-03-18,60261.61828719143,60326.479540764645,59353.47768000561,59548.07421875,34846
2021-03-19,58704.79508193835,58964.265625,58185.86038482674,58964.265625,121886
2021-03-22,59029.14684722849,59418.3463623895,58380.47672928469,58704.80859375,64410
2021-03-23,58380.469430234225,59677.80950392117,58315.60178764864,59548.07421875,71041
2021-03-24,57731.7996000386,58445.34374999999,57602.06430004561,58445.34375,91906
2021-03-25,58445.3336115241,59548.070692147136,57731.789585340746,58575.0625,80143
2021-03-26,57926.40280653373,58056.1381071012,55785.78312519679,57861.53515625,47289
2021-03-29,58380.47889048524,58704.810766957075,57731.80235951476,58056.140625,32513
2021-03-30,58056.12845425165,58380.46665174341,57731.7902567599,58120.99609375,74130
2021-03-31,57861.52508627776,58834.533282182456,57731.78980828887,58185.86328125,79463
2021-04-01,58250.73322527178,58769.66796875,58120.99794214916,58769.66796875,79690
2021-04-02,59223.73888743942,59483.203053403195,58575.0625,58575.0625,119907
2021-04-05,58704.79937534277,59158.87285890955,57991.26171875,57991.26171875,91213
2021-04-06,57926.39272527221,58250.730920244445,57731.78980828887,58185.86328125,85073
2021-04-07,58315.60523385188,59029.14295544797,57731.796416081015,57796.6640625,151437
2021-04-08,58380.46939420552,58380.46939420552,57666.925326204444,57731.79296875,86321
2021-04-09,57731.79388089087,58315.602673024805,57407.46205205115,57602.05859375,47806
2021-04-12,57731.787612791595,57796.65524931917,56304.71238720841,57018.25,241037
2021-04-13,56823.6572306392,57018.26017494896,55591.184694703144,55785.78125,171281
2021-04-14,55785.77896029605,56953.390189217636,55461.44712210474,56110.1171875,93507
2021-04-15,56953.39252684571,57277.73076736199,55461.44939849663,55785.78125,185502
2021-04-16,55785.78125000001,56434.45773103257,55461.44939849663,55785.78125,74420
2021-04-19,55785.775798824376,56564.1875,55526.31162077813,56564.1875,72781
2021-04-20,56758.7867755239,57731.795059939606,56499.32258495562,57083.125,177824
2021-04-21,57083.125,57083.125,57083.125,57083.125,0
2021-04-22,57083.11820863586,57083.11820863586,55656.04296875,55656.04296875,138880
2021-04-23,55591.184694703144,55785.78125000001,54488.4410659607,55785.78125,107110
2021-04-26,55526.315329979865,55526.315329979865,52866.7578125,52866.7578125,135161
2021-04-27,52866.7578125,53191.09604298923,52023.48480224073,52866.7578125,99735
2021-04-28,52866.75598706785,53515.42923114196,52607.28860614196,53126.2265625,79664
2021-04-29,53839.7658356995,54228.96529816256,53385.69234231157,54164.09765625,78719
2021-04-30,54164.09765625,54164.09765625,54164.09765625,54164.09765625,0
2021-05-03,54164.09765625,54164.09765625,54164.09765625,54164.09765625,0
2021-05-04,53839.77063343386,54034.3671875,53191.097351010256,54034.3671875,117322
2021-05-05,54812.77526826965,55785.777140108956,54488.43705164825,55461.4453125,115961
2021-05-06,55656.04705875178,55656.04705875178,54747.906460539096,55072.23828125,114889
2021-05-07,54488.4375,55072.23990570982,53191.09420635803,54488.4375,108031
2021-05-10,54164.10282544442,55785.78125000001,53839.77097394105,55785.78125,96306
2021-05-11,55591.17759050434,55850.641760746585,55137.10411180925,55331.70703125,93015
2021-05-12,55461.451440835386,56045.25390625,55201.980838867494,56045.25390625,77685
2021-05-13,56045.25119607859,56174.98649078895,55461.44875889482,55526.31640625,69238
2021-05-14,55201.97077894395,55526.308972296916,54164.09494922644,54553.30078125,104110
2021-05-17,55137.108019754916,55137.108019754916,53320.8267542664,53515.4296875,131026
2021-05-18,53710.03170190576,53839.76698850875,52737.023441395744,53191.09375,138187
2021-05-19,53191.09165674492,53839.76486972612,52866.75345300127,52931.62109375,37758
2021-05-20,53061.35681207135,53061.35681207135,52088.34858184239,52412.68359375,90065
2021-05-21,51893.74795613925,53061.35589554224,51764.01267581467,52542.41796875,75239
2021-05-24,52931.62317679401,53515.42877200127,52737.023441395744,53191.09375,63615
2021-05-25,53515.42398127195,53969.49105472167,53255.95662579984,53774.89453125,74975
2021-05-26,53320.82629956785,53645.16451885803,53126.2265625,53126.2265625,52244
2021-05-27,52996.48915240163,53191.09207618235,51893.74883449588,51958.61328125,86674
2021-05-28,52607.288154792746,53450.561128699774,52218.08548948998,53191.09375,82627
2021-05-31,53126.2265625,53645.16451885803,52412.68567456786,53580.296875,107627
2021-06-01,55072.23733215869,55072.23733215869,54228.96439042326,54293.83203125,127773
2021-06-02,54683.04395294581,56758.78952303526,54488.44100884004,56693.921875,249811
2021-06-03,57731.78973965934,57731.78973965934,57083.119739498,57277.72265625,159241
2021-06-04,56953.390798427776,59548.077476775914,55137.10948468281,59288.61328125,271584
2021-06-07,59612.94441789735,59742.67970863235,55785.77889726547,58834.5390625,2039088
2021-06-08,58834.5390625,58834.5390625,58834.5390625,58834.5390625,0
2021-06-09,57342.59835535255,57731.79785455118,55850.64883955459,56693.921875,1092539
2021-06-10,56110.11902777316,56564.19256075118,55461.448941103125,55850.6484375,1306231
2021-06-11,56434.45703125,56629.05997314671,55915.51585285878,56434.45703125,492563
2021-06-14,57731.80235951476,58639.94311386003,57083.132217557686,58056.140625,2074136
2021-06-15,58056.13005377205,58250.732977628664,57407.46002992893,57537.1953125,691630
2021-06-16,58250.72988338779,60002.14332703886,58056.12696986836,59612.9375,2710674
2021-06-17,58964.26497646482,61299.48067130006,58704.79443625703,60910.28125,2098720
2021-06-18,60780.55284729903,60845.42048968017,60002.147527737725,60131.8828125,949448
2021-06-21,60391.340291432825,62272.48893371155,60067.00850453033,60326.47265625,1219620
2021-06-22,61299.48646651203,61753.55995480347,60650.81644367936,61558.95703125,1605022
2021-06-23,61494.0835764559,61753.5541166637,60196.7436534402,60910.28125,1143725
2021-06-24,60975.15307927362,62726.56656812526,60910.28543975971,62142.7578125,1711553
2021-06-25,62272.49343532134,63569.83984374999,61688.6910654851,63569.83984375,1940500
2021-06-28,64774.3229206538,64841.23901330237,59487.98455526908,63569.83984375,1095187
2021-06-29,62900.68829993701,63235.26218725974,61629.28907395246,62231.52734375,996725
2021-06-30,62231.52734375,63168.34609164104,61227.79909101103,62231.52734375,1060769
2021-07-01,62566.10299182988,63034.51562499999,61896.9486780714,63034.515625,1239918
2021-07-02,63703.68115942029,65242.738329382875,63636.76505718093,64640.5,2329558
2021-07-05,64640.5,64640.5,64640.5,64640.5,0
2021-07-06,64640.5,64640.5,64640.5,64640.5,0
2021-07-07,64640.5,64640.5,64640.5,64640.5,0
2021-07-08,64640.5,64640.5,64640.5,64640.5,0
2021-07-09,61361.625,63502.92688902321,60424.8062473987,61361.625,1361577
2021-07-12,61361.625,61361.625,61361.625,61361.625,0
2021-07-13,60759.384222622306,62164.61558898487,59621.817229047,61227.796875,732856
2021-07-14,61227.796875,61227.796875,61227.796875,61227.796875,0
2021-07-15,60558.640625,61227.80160870296,60224.06672391956,60558.640625,622795
2021-07-16,60558.640625,60558.640625,60558.640625,60558.640625,0
2021-07-19,58551.165900892905,59554.90070074128,58015.84375,58015.84375,886538
2021-07-20,57614.34500425726,59956.394978489625,56878.27460321317,59554.8984375,838504
2021-07-21,60224.06182534172,60224.06182534172,58082.76003320614,58484.25,717601
2021-07-22,59220.32428228738,60357.88462788118,58484.24729414172,59822.5625,614853
2021-07-23,59755.64870418381,60157.14525858578,58885.74609375,58885.74609375,449320
2021-07-26,58751.915621992914,59956.398729547764,58015.84517489798,59086.49609375,774712
2021-07-27,60224.059339149375,60625.54928936877,59220.324577445535,59554.8984375,1106786
2021-07-28,59554.90031397664,60558.63510730651,59554.90031397664,59621.81640625,406203
2021-07-29,60157.14091276493,60224.057000331166,59487.9800371026,59889.4765625,635781
2021-07-30,60224.05888991313,60692.464926803426,59889.478441584215,59956.39453125,668433
2021-08-02,60893.21252093602,63369.088038819915,60625.54816523934,62566.1015625,197630467
2021-08-03,62566.1078218435,62633.023917462204,61495.45688271506,62231.52734375,1228823
2021-08-04,62231.52734375,62231.52734375,62231.52734375,62231.52734375,0
2021-08-05,62633.02327887711,62833.771563686445,61896.952825346896,62766.85546875,800052
2021-08-06,62766.85783617424,63302.18002508626,61696.20686757926,61830.0390625,1650534
2021-08-09,61562.37297833376,62566.1078218435,60893.218612917524,62231.52734375,1330059
2021-08-10,62231.52734375,62231.52734375,62231.52734375,62231.52734375,0
2021-08-11,64908.148763377,66179.54121792332,63703.66580417063,63904.4140625,1900913
2021-08-12,63235.26171875,63904.4226699792,63235.26171875,63235.26171875,916669
2021-08-13,62967.6043955557,63034.52049117441,61294.70859585896,62231.52734375,1653812
2021-08-16,61896.9486780714,63569.83775785273,61562.368225807026,63034.515625,1399651
2021-08-17,63034.51562499999,63034.51562499999,63034.51562499999,63034.515625,0
2021-08-18,61830.04279699588,62231.5328152369,61629.294492489695,61963.875,658474
2021-08-19,61896.95566482783,61896.95566482783,60023.31810219687,60826.3046875,3010851
2021-08-20,60224.06375475943,60558.63763934474,58350.426274307094,58551.16796875,3487529
2021-08-23,58551.16984614399,59220.330818312126,57413.609375,57413.609375,1460796
2021-08-24,58216.59454981439,58417.34283663371,56878.27922845638,57547.43359375,1363846
2021-08-25,57614.35059016778,58417.34375,57547.434493515095,58417.34375,702599
2021-08-26,58685.00236926142,58685.00236926142,57614.3513985668,57748.18359375,867123
2021-08-27,57748.18108719026,58283.509844687105,57547.43280312895,58216.59375,1169317
2021-08-30,59153.41282439085,59220.32891946206,58350.426274307094,58551.16796875,999877
2021-08-31,58885.74383313026,59822.5625,58618.07947380457,59822.5625,1107920
2021-09-01,59688.736080714916,59822.568273293495,59287.24609375,59287.24609375,675871
2021-09-02,59287.24609375,59287.24609375,59287.24609375,59287.24609375,0
2021-09-03,59287.24609375,59287.24609375,59287.24609375,59287.24609375,0
2021-09-06,59889.48824766983,60558.64266312237,59688.73994580269,60491.7265625,1094431
2021-09-07,60558.63268112411,60625.54877071658,59354.15625,59354.15625,907844
2021-09-08,59354.15625,59354.15625,59354.15625,59354.15625,0
2021-09-09,59153.413901171414,59621.81998442562,58952.665612303535,59287.24609375,560390
2021-09-10,59220.32999746071,59755.6521770042,59220.32999746071,59287.24609375,530889
2021-09-13,60090.232658450666,60090.232658450666,59287.24609375,59287.24609375,773325
2021-09-14,59956.394978489625,60290.97542931431,59421.06625717012,59554.8984375,843547
2021-09-15,59889.48160183426,61763.11902980398,59220.32726063665,61227.796875,1738911
2021-09-16,61562.37839098763,62097.70720300412,61495.46228948557,61963.875,1237648
2021-09-17,61696.20531859099,62097.70189327296,61361.62483968935,61495.45703125,1051440
2021-09-20,61495.452025026985,61495.452025026985,59421.06640625,59421.06640625,1911629
2021-09-21,59421.06640625,59421.06640625,59421.06640625,59421.06640625,0
2021-09-22,59421.06640625,59421.06640625,59421.06640625,59421.06640625,0
2021-09-23,59688.739778434785,61562.37740906522,59421.0753766958,60625.55859375,1379731
2021-09-24,61227.79530113364,62097.69789956076,60893.21484374999,60893.21484375,116616600
2021-09-27,61830.0355667073,61896.951660384315,60224.0625,60224.0625,1417427
2021-09-28,60893.21770533658,63904.4221909854,60357.88894836577,63636.7578125,5693159
2021-09-29,63904.425441446016,65844.97910262899,63770.59324539602,64774.328125,3474922
2021-09-30,64640.4957648296,65041.985761189215,63971.341377049575,64908.16015625,1569470
2021-10-01,64238.99761203956,69391.50406744839,64172.081515815364,69257.671875,5466481
2021-10-04,70930.55869763234,74075.59534137837,69592.25,69592.25,510175562
2021-10-05,71599.71590810797,73540.26952892744,70595.98764015254,72938.03125,2634904
2021-10-06,72938.03125,72938.03125,72938.03125,72938.03125,0
2021-10-07,74276.34375,75614.65244991604,73272.60892967766,74276.34375,2843427
2021-10-08,74276.34375,74276.34375,74276.34375,74276.34375,0
2021-10-11,74276.34375,74276.34375,74276.34375,74276.34375,0
2021-10-12,74811.6600099123,76618.38122580596,74008.67353515625,74945.4921875,2458025
2021-10-13,75280.07857032234,75280.07857032234,73607.18280927137,74276.34375,2255806
2021-10-14,74276.34375,74276.34375,74276.34375,74276.34375,0
2021-10-15,74945.4921875,75614.64648466837,74610.91174353077,74945.4921875,1386287
2021-10-18,74945.4921875,74945.4921875,74945.4921875,74945.4921875,0
2021-10-19,77622.1254892712,78625.8603535424,76283.81013998596,76618.390625,1343549
2021-10-20,77220.62890725436,77220.62890725436,73941.76651720042,76618.390625,2153940
2021-10-21,76952.9575160534,77220.61526601121,74945.48814213622,75079.3203125,2068211
2021-10-22,75213.15451095878,76216.8892249827,74075.58762296234,75012.40625,1614730
2021-10-25,75012.40625,75012.40625,75012.40625,75012.40625,0
2021-10-26,75012.40625,75012.40625,75012.40625,75012.40625,0
2021-10-27,75012.40625,75012.40625,75012.40625,75012.40625,0
2021-10-28,81302.48113234085,85919.65868262565,79830.340240099,83644.53125,2951723
2021-10-29,82975.37264426264,85317.42282788253,81302.48342211747,83309.953125,1462183
2021-11-01,83309.953125,83309.953125,83309.953125,83309.953125,0
2021-11-02,82239.296875,81369.394271941,80499.491668882,82239.296875,1900409
2021-11-03,81369.4009666464,82239.30364127706,79295.01513069218,80298.75,2384273
2021-11-04,79027.34839773439,81637.0561265879,78291.27141022656,78358.1875,2093929
2021-11-05,78960.43698852048,82707.7118748805,77822.86998571035,81904.71875,1690373
2021-11-08,82841.533068195,82908.44915837816,79763.41928285081,82306.2109375,2077918
2021-11-09,80834.08067932009,82975.37607218917,79629.5974896761,79763.4296875,2100233
2021-11-10,80365.65797826517,82105.46315175979,79629.58757267441,80566.40625,1272822
2021-11-11,80298.74811692264,81637.06344153869,78558.94280846132,79629.59375,2390072
2021-11-12,79763.42987398122,80900.9969673728,77889.7922816084,79027.359375,1727438
2021-11-15,79629.58796590874,80231.82619331697,76752.2158291444,79562.671875,2720003
2021-11-16,78960.44174272679,80432.58271210411,77822.87467142376,78090.5390625,1948568
2021-11-17,78291.28092089092,79428.8479944585,78157.44872508639,78558.9453125,884016
2021-11-18,77622.12532439295,78291.27970222876,76149.984375,76149.984375,1610569
2021-11-19,76149.9767673384,76283.80235691919,70863.63859732449,70930.5546875,3662895
2021-11-22,69592.25077103043,71131.3077675904,67986.27108899971,68320.8515625,1811024
2021-11-23,68588.51735144934,70595.9870521824,68588.51735144934,69993.7421875,968737
2021-11-24,71398.97621339104,71532.80841041445,68923.09375,68923.09375,1163266
2021-11-25,69324.58764975831,70328.32249769598,68789.25888244713,69525.3359375,829175
2021-11-26,69525.3367463852,69592.25284307763,67986.2731132303,68253.9375,1583464
2021-11-29,65309.64965112782,67651.6998765309,65309.64965112782,66514.1328125,1628850
2021-11-30,66982.53907366806,68053.19004308376,65778.0625,65778.0625,1753787
2021-12-01,65309.64578458331,66581.04496802579,65242.729691203676,65911.890625,1846828
2021-12-02,65844.9765625,66581.04702160829,65577.3121807258,65844.9765625,745211
2021-12-03,66313.38937444132,66313.38937444132,64640.5,64640.5,1302575
2021-12-06,64439.74743378276,64908.16011849602,60893.22061260919,61562.375,1553585
2021-12-07,63235.26661591833,64573.58203125,62566.11220363811,64573.58203125,1215334
2021-12-08,65242.72798360236,66447.2110421402,64774.32193297509,65711.140625,1384900
2021-12-09,65510.396573235026,66915.62140647485,64908.15830052807,66045.71875,706381
2021-12-10,65844.98324953718,65844.98324953718,64372.83559104254,64640.5,854011
2021-12-13,65577.3125,66447.21515423065,65041.98373384526,65577.3125,908726
2021-12-14,65510.3923501153,66179.54667562727,64573.57365809038,65711.140625,964450
2021-12-15,65309.64640598368,65711.1429700816,64506.659868558476,65376.5625,596824
2021-12-16,65577.3146902452,66982.53956679352,64975.076398977486,65978.8046875,1206004
2021-12-17,66313.38484767145,66915.62313594356,65443.482168713526,66246.46875,670450
2021-12-20,65577.31281465465,65577.31281465465,64238.99748361706,64707.41015625,1085101
2021-12-21,64707.40887718647,64841.24106672187,62900.68750000001,62900.6875,1587876
2021-12-22,64172.081866609056,64640.49454273897,63302.179201710074,63703.67578125,746346
2021-12-23,64238.99796319904,65376.56501445798,63235.26310512008,63703.67578125,1919446
2021-12-24,64439.73994949546,64908.152579805406,63770.585639822886,64038.25,882504
2021-12-27,64038.25642849754,64774.32690210502,64038.25642849754,64172.08203125,414650
2021-12-28,64908.15612260713,65911.8909372867,64908.15612260713,65644.2265625,1370024
2021-12-29,66112.63673609984,66112.63673609984,64774.3279605398,64908.16015625,577535
2021-12-30,65577.31454403003,65844.97893545043,64908.16015625,64908.16015625,731974
2021-12-31,65175.81466796958,65175.81466796958,64305.91203052165,64372.828125,850733
2022-01-03,64372.828125,64372.828125,64372.828125,64372.828125,0
2022-01-04,64841.24486614914,68187.0234375,64841.24486614914,68187.0234375,2181423
2022-01-05,68722.34922884671,70529.07063307737,68588.51703730802,70261.40625,2625701
2022-01-06,69592.24827690554,70194.4865168517,68856.17126158524,69391.5,1044254
2022-01-07,69926.82714404805,73138.78003172536,69123.84056982145,71934.296875,2241434
2022-01-10,71934.2964549999,71934.2964549999,68253.9375,68253.9375,1261476
2022-01-11,68923.0954495148,69926.83036116957,68253.9410386687,69123.84375,819594
2022-01-12,70261.40533461518,72871.11326330717,70261.40533461518,72268.875,1860570
2022-01-13,73004.94640423065,74276.34563307736,70261.40625,70261.40625,974284
2022-01-14,69592.24956269769,71265.13871961135,69257.66909500673,70595.984375,680032
2022-01-17,71398.97361432147,73406.44331505454,65711.14499250139,69993.7421875,1830061
2022-01-18,69592.24795018072,72268.87185737684,69592.24795018072,71599.7109375,1173982
2022-01-19,72335.78794936453,72871.11009449558,70595.98273922557,71599.7109375,837748
2022-01-20,71599.71622736659,72670.3671875,70595.9879549356,72670.3671875,904314
2022-01-21,72268.87940636522,72804.20160741442,70060.6613216487,71867.3828125,1341153
2022-01-24,71599.70890990728,72938.02412099153,71465.88332049205,71666.625,1297533
2022-01-25,70930.55924975693,73272.609375,69592.25054170718,73272.609375,1666797
2022-01-26,73807.92128481386,75614.64240318537,72938.01876821903,75079.3203125,1816193
2022-01-27,75280.07670943109,76886.04974593961,73741.01317457082,74811.6640625,1149146
2022-01-28,74878.58487081947,75614.65534301319,71265.14201571312,72938.03125,2088256
2022-01-31,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-01,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-02,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-03,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-04,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-07,76149.98825087222,77622.12927519402,75012.42113711199,76752.2265625,1167804
2022-02-08,76618.39299536505,77287.54739532403,75346.99370374897,76283.8125,804087
2022-02-09,75614.6492430054,76016.14579041464,73607.1796875,73607.1796875,2305730
2022-02-10,74945.4921875,75480.81430708067,73607.17700239317,74945.4921875,1083967
2022-02-11,75280.07857032234,75480.82026177032,74276.34375,74276.34375,608927
2022-02-14,76016.15186359728,78960.44034084951,75480.82309094912,77622.125,2291862
2022-02-15,77622.125,77622.125,77622.125,77622.125,0
2022-02-16,76618.390625,77555.2093922684,75614.6557607288,76618.390625,912004
2022-02-17,76551.47146627428,79428.84375,76083.06539675972,79428.84375,1422218
2022-02-18,77956.69957073955,79428.8404023344,77153.71306343596,78291.2734375,923351
2022-02-21,77956.70957565896,78291.28348535844,77287.5485747176,77488.296875,419315
2022-02-22,78960.43795258511,79295.0118345997,77622.12265221475,77956.703125,909231
2022-02-23,78692.76998653698,80633.32345867497,77822.86738772722,78291.2734375,1628976
2022-02-24,78960.43938307736,81971.6373296146,78492.02671269198,79629.59375,2382760
2022-02-25,80365.66294003917,81770.89433817162,78023.61939751264,78425.109375,1664528
2022-02-28,79629.5918509644,80031.08182523478,78291.27655826497,78960.4375,1185455
2022-03-01,79629.5901145153,79629.5901145153,77689.03660734183,78759.6875,1308249
2022-03-02,80298.7518880245,81101.73848419679,78960.44309132772,79763.4296875,1964453
2022-03-03,81570.15065352325,81570.15065352325,79629.59697906245,80767.1640625,1725295
2022-03-04,80298.74620192879,80298.74620192879,78960.4375,78960.4375,1961428
2022-03-07,83979.09757843686,83979.09757843686,81971.62811262059,83376.859375,2854396
2022-03-08,82038.55675213221,84179.85872204158,80365.66747160285,80767.1640625,1798795
2022-03-09,82172.38058425592,83778.35360282037,80767.15584070464,81770.890625,1635910
2022-03-10,78960.43394745607,80164.91040684673,78157.44085350187,79295.0078125,1214703
2022-03-11,78960.43531092402,78960.43531092402,75146.2444118604,75547.734375,2041736
2022-03-14,73607.1785222096,74945.4937349495,70930.5546875,70930.5546875,1751518
2022-03-15,69592.25097641048,72268.875,68253.93566923036,72268.875,1219116
2022-03-16,72603.45448706632,73607.18939722443,70930.56516705987,73071.8671875,777864
2022-03-17,72335.78599041542,73473.34634185857,70930.5546875,70930.5546875,938101
2022-03-18,72268.87114382748,73473.34760617252,71934.29068719255,72871.109375,757692
2022-03-21,73205.698305726,76952.97349073009,72871.11781036094,76283.8125,1047406
2022-03-22,76952.96875,77956.7035834884,75949.2339165116,76952.96875,993951
2022-03-23,76484.55081271142,77086.79562574977,75012.41000682481,75146.2421875,782276
2022-03-24,76886.04735473699,76952.96344507458,74878.57782614962,75146.2421875,751389
2022-03-25,76216.89552913453,76283.80503088518,72268.87243347101,74075.59375,485629
2022-03-28,74142.51391358614,75614.65484834286,73807.93343260925,73941.765625,450329
2022-03-29,73607.18667412944,75614.6564201794,72871.11619145004,74878.5859375,877082
2022-03-30,74209.42246513782,74543.9963213288,73004.93944684789,73674.09375,744455
2022-03-31,73607.18545864208,74878.58470101783,72402.70890351859,72469.625,471761
2022-04-01,72135.04604323443,74209.43189648894,71599.71726006114,73406.4453125,541857
2022-04-04,73674.09280450056,75547.7301018972,73540.26062743364,75213.15625,769669
2022-04-05,75413.90377862842,76819.13515613819,74276.34336679977,76484.5546875,917552
2022-04-06,76551.47641227835,77956.70789315556,75748.4898192504,76083.0703125,1049675
2022-04-07,76083.05728472631,76952.95982744994,74878.57430604362,75480.8125,919064
2022-04-08,76149.9737828655,76618.37980496603,73741.0078125,73741.0078125,778242
2022-04-11,73741.0078125,73741.0078125,73741.0078125,73741.0078125,0
2022-04-12,74075.59242811539,75280.07548123077,71599.71023055763,72871.109375,797909
2022-04-13,73004.93944684789,73941.75810756891,72201.95296491131,73674.09375,647505
2022-04-14,74544.0037453868,75280.0808020094,74477.0876493302,74677.8359375,582074
2022-04-15,75280.07757123673,78960.4363333176,74945.49710531282,77019.8828125,2252780
2022-04-18,78157.44701503085,78893.52407585071,76417.64168918013,77153.71875,1069090
2022-04-19,78625.86614729898,78625.86614729898,76216.90625,76216.90625,852751
2022-04-20,76016.1482730697,76016.1482730697,71265.13859407968,71332.0546875,1776606
2022-04-21,69592.25188307736,72469.6242288467,68923.09092538395,70261.40625,1352122
2022-04-22,70328.31663704437,75146.2421875,66915.61580213773,75146.2421875,1691634
2022-04-25,72938.0327636699,75146.25081684868,69926.828125,69926.828125,862584
2022-04-26,68253.93743953422,72938.03125,65644.22944315418,72938.03125,844304
2022-04-27,70261.40446871065,74610.9176295937,69592.25011875262,74276.34375,995464
2022-04-28,73807.93824548772,73807.93824548772,72068.1328125,72068.1328125,271559
2022-04-29,71599.70899848484,72536.52767017171,70261.40037651516,70930.5546875,691252
2022-05-02,70930.5546875,70930.5546875,70930.5546875,70930.5546875,0
2022-05-03,70930.5546875,70930.5546875,70930.5546875,70930.5546875,0
2022-05-04,72001.21062040984,73607.18371640942,71733.54624081968,72268.875,656961
2022-05-05,74276.35418988009,74276.35418988009,72871.12260760886,73205.703125,442764
2022-05-06,71265.14020211472,73540.26765743023,71265.14020211472,73473.3515625,726552
2022-05-09,72938.02430335038,72938.02430335038,68923.08525082974,70194.484375,721005
2022-05-10,67250.20083653796,72335.79109489755,66915.62036205025,72268.875,813416
2022-05-11,71800.45850453858,73272.60592296191,70930.55590805812,72871.109375,414146
2022-05-12,72268.87819527663,72268.87819527663,69324.58966191896,70662.8984375,1051314
2022-05-13,69792.98935927646,71265.13678641137,66915.6171875,66915.6171875,1133891
2022-05-16,68923.08771101282,69324.58426690425,63569.83984375,63569.83984375,1205122
2022-05-17,63569.83648068061,67517.859375,62900.682180366006,67517.859375,651414
2022-05-18,67584.78219153869,71198.225,67116.36952115329,70261.40625,1147129
2022-05-19,66581.03824651841,71265.13135637011,66581.03824651841,70796.71875,1432934
2022-05-20,70595.98910521842,71398.97569070953,69324.58983357443,69926.828125,369264
2022-05-23,70595.98720871306,70729.81281039062,68789.25920143064,69257.671875,682175
2022-05-24,69257.66193918083,71532.79570286731,68655.423750332,70796.71875,1059509
2022-05-25,71131.30646850406,72536.53125,70796.72600111428,72536.53125,964324
2022-05-26,73607.18404057222,74410.17059210832,70930.56000519496,72001.2109375,712685
2022-05-27,72603.44490974728,74410.1661915481,72603.44490974728,73607.1796875,510213
2022-05-30,74744.74664772244,75146.24319513167,73473.34750503025,73607.1796875,859811
2022-05-31,74142.51005656633,78759.6875,73272.60744205104,78759.6875,2972903
2022-06-01,79428.8414932606,82908.45193629079,78291.27451280212,80967.8984375,2193904
2022-06-02,80967.8984375,80967.8984375,80967.8984375,80967.8984375,0
2022-06-03,78960.43078064645,83644.52402033276,78960.43078064645,83109.1953125,2980972
2022-06-06,83979.10234732469,88663.19583663304,83979.10234732469,86923.390625,3336117
2022-06-07,86923.3964035064,87659.46687416523,83042.2891699606,86990.3125,2566699
2022-06-08,86990.30478033875,88261.7039101204,85852.73783166781,86254.234375,2147384
2022-06-09,86254.23856621931,87124.14119493862,85116.67156227234,85384.3359375,1631119
2022-06-10,84648.26615361044,85384.33660043083,79428.84375,79428.84375,3096076
2022-06-13,76952.96785633618,81703.9775888017,76618.38738546867,78960.4375,2190122
2022-06-14,80298.75555739865,84313.6953125,79027.36280151557,84313.6953125,1711679
2022-06-15,82975.375,85718.91524762522,80834.07963480026,82975.375,2803084
2022-06-16,83711.45290967477,88261.71466821303,82172.38923007742,85652.0,2938486
2022-06-17,83644.53488967947,89666.9375,83309.9544038063,89666.9375,1964201
2022-06-20,87659.46214795198,88328.62307680985,83443.78125,83443.78125,2165790
2022-06-21,82975.36973289882,85183.58764674384,77622.12177355582,79964.171875,2957018
