Date,Open,High,Low,Close,Volume
2025-06-10,59355.51586033265,60013.97420340081,59073.31888692081,59543.6484375,570311
2025-06-11,59543.64796384158,59825.844935008594,58979.25023682921,59167.3828125,440325
2025-06-12,59261.4488772617,59543.64964105603,58697.05491902993,58885.1875,504391
2025-06-13,59731.77867145832,59731.77867145832,58885.18773079257,59073.3203125,494091
2025-06-16,62083.42283670317,64811.33203125,61801.22585584363,64811.33203125,3273546
2025-06-17,62083.42283670317,64811.33203125,61801.22585584363,64811.33203125,3273546
2025-06-18,65469.790854425555,65751.99162195812,64152.874124225615,65187.59765625,2851349
2025-06-19,65846.05373367241,67068.9135913519,65093.53099532535,66692.6484375,2742375
2025-06-20,66692.64725553287,68009.56391664023,65940.11696116587,67539.234375,2765241
2025-06-23,69232.42472144346,69232.42472144346,67351.10652855654,68291.765625,3026758
2025-06-24,69232.42472144346,69232.42472144346,67351.10652855654,68291.765625,3026758
2025-06-25,64058.80937929838,66222.32083106894,64058.80937929838,64999.4609375,2709209
2025-06-26,64717.266236719435,64811.3306334177,63494.41015625,63494.41015625,1774896
2025-06-27,63682.543652457694,64435.06640625,63494.4110716704,64435.06640625,784345
2025-06-30,64152.874544388724,64246.93894439664,63306.279805603364,63776.609375,693705
2025-07-01,64152.874544388724,64246.93894439664,63306.279805603364,63776.609375,693705
2025-07-02,63494.41101641196,63776.60799500809,62459.6875,62459.6875,883122
2025-07-03,62459.6875,63024.08145719227,62271.55491937644,62459.6875,580508
2025-07-04,62930.01682489139,63494.410779982056,62271.5546875,62271.5546875,939978
2025-07-07,62741.88257491535,62741.88257491535,62459.68560488149,62553.75,516133
2025-07-08,62741.88257491535,62741.88257491535,62459.68560488149,62553.75,516133
2025-07-09,63118.149017125994,63682.54296875,62741.88385959105,63682.54296875,937506
2025-07-10,63870.66998058026,63964.734375,63588.476797321026,63964.734375,980251
2025-07-11,64058.806814644464,64811.32954494921,63588.47726969526,64341.0,1170698
2025-07-14,64435.064278595215,64529.13624290026,63870.67033954814,64152.87109375,793203
2025-07-15,64435.064278595215,64529.13624290026,63870.67033954814,64152.87109375,793203
2025-07-16,64152.872523329475,64435.065714463075,63682.54296875,63682.54296875,825236
2025-07-17,63682.54463946546,63870.67343849009,63212.21507254686,63400.34765625,540956
2025-07-18,63494.41038998253,63870.67176283907,63024.08083540305,63682.54296875,1434172
2025-07-21,64152.87228717304,64152.87228717304,63212.21318147681,63494.41015625,747368
2025-07-22,64152.87228717304,64152.87228717304,63212.21318147681,63494.41015625,747368
2025-07-23,63682.543080580566,63870.671875,63118.149127965444,63870.671875,673208
2025-07-24,64058.80739811572,65187.59528853258,63588.477848882576,64905.39453125,1752751
2025-07-25,64999.4609375,66034.18446394305,64905.39653861553,64999.4609375,1271844
2025-07-28,64999.46082870404,65281.661594242054,64246.93806953092,64811.33203125,1213031
2025-07-29,64999.46082870404,65281.661594242054,64246.93806953092,64811.33203125,1213031
2025-07-30,64811.32906349088,66316.38208227656,63964.734375,63964.734375,2171652
2025-07-31,64623.20219139137,64623.20219139137,63212.21352517516,63870.671875,930605
2025-08-01,65469.78922066656,65469.78922066656,63588.47857170546,63682.54296875,864891
2025-08-04,63682.54119174077,64717.26466907113,63494.40861822298,63964.734375,2107689
2025-08-05,63682.54119174077,64717.26466907113,63494.40861822298,63964.734375,2107689
2025-08-06,64341.00334440456,65281.66248319785,63400.3479902898,63776.609375,2081527
2025-08-07,63776.60895730121,65187.59765625,63776.60895730121,65187.59765625,1338588
2025-08-08,65751.99126728965,65751.99126728965,64529.13894307767,64999.4609375,1006516
2025-08-11,66128.25591435212,66974.8430670399,65940.11954869948,66222.3203125,1265767
2025-08-12,66128.25591435212,66974.8430670399,65940.11954869948,66222.3203125,1265767
2025-08-13,66222.3184170445,67068.91311485741,65846.05326586579,66316.3828125,1743378
2025-08-14,66410.44864177513,66692.64940359112,65187.59633573848,65846.0546875,1943919
2025-08-15,66034.18134722381,66128.25331102517,65093.5298334196,65563.859375,1261853
2025-08-18,66880.77819856389,66880.77819856389,65469.78952819763,65846.0546875,1210353
2025-08-19,66880.77819856389,66880.77819856389,65469.78952819763,65846.0546875,1210353
2025-08-20,66128.25735766071,66598.58692802234,65657.92778729908,65751.9921875,1365780
2025-08-21,65846.05497225448,65940.11937014766,63494.41096281935,64246.9375,1735962
2025-08-22,64905.39688871744,65375.726455033706,63964.73775608491,65187.59765625,1092212
2025-08-25,64811.33192213732,65469.790281474874,64435.066758505745,64623.203125,996010
2025-08-26,64811.33192213732,65469.790281474874,64435.066758505745,64623.203125,996010
2025-08-27,64717.26819631764,65375.7265625,64623.20379677116,65375.7265625,801031
2025-08-28,69700.0,69700.0,68700.0,68900.0,1390500
2025-08-29,65500.0,65500.0,64700.0,64900.0,768200
2025-09-01,64900.0,64900.0,64900.0,64900.0,0
2025-09-02,64900.0,64900.0,64900.0,64900.0,0
2025-09-03,64200.0,64400.0,63400.0,63800.0,894200
2025-09-04,64200.0,64400.0,63400.0,63800.0,894200
2025-09-05,63900.0,64200.0,63800.0,64200.0,719500
2025-09-08,63800.0,64200.0,62600.0,62600.0,1293800
2025-09-09,63800.0,64200.0,62600.0,62600.0,1293800
2025-09-10,63000.0,63100.0,61600.0,62100.0,1258200
2025-09-11,62100.0,62500.0,61700.0,61900.0,756900
2025-09-12,62400.0,62600.0,61300.0,62000.0,810900
2025-09-15,62600.0,63300.0,62600.0,63200.0,651000
2025-09-16,62600.0,63300.0,62600.0,63200.0,651000
2025-09-17,63600.0,63600.0,62700.0,62700.0,773700
2025-09-18,62800.0,64300.0,62800.0,64000.0,1489100
2025-09-19,64000.0,64100.0,62900.0,63000.0,731300
2025-09-22,62400.0,62500.0,61200.0,61800.0,883600
2025-09-23,62400.0,62500.0,61200.0,61800.0,883600
2025-09-24,61900.0,62000.0,61200.0,61600.0,544500
2025-09-25,61600.0,61700.0,61100.0,61600.0,558200
2025-09-26,62000.0,62300.0,61800.0,61900.0,550000
2025-09-29,61600.0,62000.0,61400.0,61500.0,381300
2025-09-30,61600.0,62000.0,61400.0,61500.0,381300
2025-10-01,61500.0,61700.0,60400.0,60400.0,647500
2025-10-02,60500.0,60900.0,60500.0,60600.0,211700
2025-10-03,60700.0,61000.0,60300.0,60300.0,454300
2025-10-06,61100.0,61100.0,60200.0,60800.0,420400
2025-10-07,61100.0,61100.0,60200.0,60800.0,420400
2025-10-08,61100.0,61100.0,60600.0,60900.0,302600
2025-10-09,61200.0,61600.0,60900.0,60900.0,379300
2025-10-10,60900.0,61400.0,60600.0,60900.0,363100
2025-10-13,60100.0,60900.0,60100.0,60600.0,516900
2025-10-14,60100.0,60900.0,60100.0,60600.0,516900
2025-10-15,60900.0,60900.0,60000.0,60000.0,568000
2025-10-16,60000.0,60200.0,58800.0,59000.0,1271300
2025-10-17,58800.0,59200.0,58500.0,58700.0,956300
2025-10-20,58600.0,59500.0,57000.0,57000.0,604700
2025-10-21,58600.0,59500.0,57000.0,57000.0,604700
2025-10-22,57300.0,58800.0,56000.0,56000.0,837900
2025-10-23,57200.0,59000.0,57200.0,59000.0,1023700
2025-10-24,60000.0,60700.0,59500.0,59800.0,554800
2025-10-27,60200.0,60200.0,59300.0,59300.0,512900
2025-10-28,60200.0,60200.0,59300.0,59300.0,512900
2025-10-29,59300.0,60200.0,59100.0,60000.0,660100
2025-10-30,60100.0,61200.0,60000.0,60200.0,639500
2025-10-31,60200.0,60800.0,59700.0,59700.0,460400
2025-11-03,62000.0,62900.0,61500.0,61500.0,1095100
2025-11-04,62100.0,62200.0,60100.0,60500.0,1008600
2025-11-05,62100.0,62200.0,60100.0,60500.0,1008600
2025-11-06,63300.0,63300.0,61700.0,62100.0,626000
2025-11-07,61800.0,62900.0,61000.0,62900.0,1225100
2025-11-10,62800.0,62800.0,61000.0,61200.0,738300
2025-11-11,61300.0,62000.0,60900.0,61100.0,553500
2025-11-12,61500.0,62000.0,60600.0,61900.0,648800
2025-11-13,61700.0,63500.0,61400.0,62900.0,1158200
2025-11-14,62900.0,63400.0,62500.0,62800.0,496800
2025-11-17,63200.0,63800.0,62000.0,63000.0,689000
2025-11-18,63400.0,63400.0,62100.0,62400.0,749600
2025-11-19,62500.0,62800.0,62000.0,62200.0,380800
2025-11-20,62200.0,62300.0,61700.0,62100.0,392000
2025-11-21,61600.0,61900.0,61000.0,61900.0,467300
2025-11-24,61900.0,62000.0,61000.0,61000.0,390000
2025-11-25,61000.0,61400.0,60800.0,60800.0,405700
2025-11-26,60800.0,62000.0,60700.0,62000.0,529300
2025-11-27,61900.0,63100.0,61500.0,63000.0,1562200
2025-11-28,63000.0,63800.0,62500.0,63400.0,1243100
2025-12-01,63400.0,65800.0,63400.0,65400.0,2743800
2025-12-02,65400.0,66100.0,64800.0,66100.0,1960300
2025-12-03,66200.0,66200.0,64300.0,64500.0,1151400
2025-12-04,66200.0,66200.0,64300.0,64500.0,1151400
2025-12-05,65200.0,65200.0,64000.0,64000.0,735600
2025-12-08,64100.0,65400.0,63600.0,65400.0,1050700
2025-12-09,65300.0,65300.0,63600.0,64000.0,731000
2025-12-10,63900.0,64100.0,63400.0,63500.0,443900
2025-12-11,63600.0,63900.0,62500.0,62600.0,470100
2025-12-12,62600.0,62900.0,61300.0,61300.0,598400
2025-12-15,61300.0,62400.0,61000.0,62100.0,620600
2025-12-16,62500.0,64300.0,62100.0,64300.0,870400
2025-12-17,64200.0,64800.0,62900.0,62900.0,532900
2025-12-18,64200.0,64800.0,62900.0,62900.0,532900
2025-12-19,63600.0,64000.0,63000.0,64000.0,658000
2025-12-22,64300.0,65300.0,64200.0,65300.0,1262800
2025-12-23,65300.0,66300.0,64600.0,65300.0,1512400
2025-12-24,65400.0,66100.0,64400.0,66100.0,1526800
2025-12-25,65400.0,66100.0,64400.0,66100.0,1526800
2025-12-26,69000.0,70900.0,68000.0,70500.0,2428400
2025-12-29,70600.0,75400.0,70200.0,75100.0,5613700
2025-12-30,75100.0,75700.0,73800.0,74900.0,1764400
2025-12-31,74500.0,75800.0,72400.0,72400.0,1872800
2026-01-01,72400.0,72400.0,72400.0,72400.0,0
2026-01-02,72400.0,72400.0,72400.0,72400.0,0
2026-01-05,73100.0,77400.0,72800.0,77400.0,5364200
2026-01-06,77800.0,82800.0,77800.0,82800.0,4730300
2026-01-07,85200.0,88500.0,85200.0,88500.0,4173200
2026-01-08,93500.0,94600.0,90000.0,91600.0,6171100
2026-01-09,90600.0,98000.0,89800.0,97100.0,4592600
2026-01-12,101000.0,102500.0,94500.0,97000.0,5514400
2026-01-13,97000.0,103700.0,96000.0,103700.0,4960100
2026-01-14,107000.0,110900.0,100000.0,107000.0,4910800
2026-01-15,106900.0,107100.0,102300.0,103000.0,3558000
2026-01-16,103200.0,107200.0,99800.0,99800.0,4537900
2026-01-19,100000.0,106200.0,98100.0,105800.0,4498200
2026-01-20,106000.0,110800.0,104000.0,104500.0,3888800
2026-01-21,101200.0,110000.0,101000.0,110000.0,4569400
2026-01-22,110500.0,110500.0,104700.0,104800.0,4035100
2026-01-23,104800.0,106300.0,99200.0,100800.0,3428600
2026-01-26,100500.0,107800.0,100500.0,107800.0,6102800
2026-01-27,109800.0,115300.0,109000.0,115300.0,5889900
2026-01-28,121000.0,122800.0,115000.0,118000.0,7140900
2026-01-29,118500.0,118500.0,111300.0,116800.0,3705700
2026-01-30,116800.0,122000.0,115800.0,117000.0,3644900
2026-02-02,113900.0,116800.0,110000.0,114500.0,5534800
2026-02-03,115800.0,121900.0,113100.0,117000.0,3319000
2026-02-04,117000.0,120000.0,114300.0,115800.0,2275800
2026-02-05,115800.0,116800.0,112000.0,112000.0,2555300
2026-02-06,110000.0,118800.0,109500.0,115000.0,3964600
2026-02-09,117000.0,117800.0,114500.0,115700.0,901300
2026-02-10,115900.0,119600.0,107700.0,107700.0,6158900
2026-02-11,105800.0,107400.0,102000.0,102000.0,3230600
2026-02-12,106200.0,106200.0,101000.0,101400.0,2700300
2026-02-13,101500.0,103700.0,99700.0,101600.0,2039200
2026-02-16,101600.0,101600.0,101600.0,101600.0,0
2026-02-17,101600.0,101600.0,101600.0,101600.0,0
2026-02-18,101600.0,101600.0,101600.0,101600.0,0
2026-02-19,101600.0,101600.0,101600.0,101600.0,0
2026-02-20,101600.0,101600.0,101600.0,101600.0,0
2026-02-23,104900.0,108700.0,104900.0,108700.0,956400
2026-02-24,112000.0,112400.0,107100.0,110500.0,4780400
2026-02-25,110500.0,117500.0,108000.0,110000.0,3689100
2026-02-26,111000.0,111000.0,105500.0,106000.0,3151900
2026-02-27,106000.0,111900.0,105500.0,107900.0,2827100
2026-03-02,115300.0,115400.0,112500.0,115400.0,3660300
2026-03-03,115300.0,115400.0,112500.0,115400.0,3660300
2026-03-04,124000.0,131500.0,121800.0,128700.0,4554900
2026-03-05,126000.0,126900.0,119700.0,119700.0,5317800
2026-03-06,118600.0,118600.0,112000.0,112100.0,4731500
2026-03-09,116000.0,116300.0,104300.0,104300.0,5387400
2026-03-10,104000.0,107500.0,97000.0,97000.0,3885500
2026-03-11,93300.0,103000.0,93200.0,103000.0,4146800
2026-03-12,103000.0,103000.0,98700.0,98700.0,1736400
2026-03-13,97900.0,101300.0,91800.0,91800.0,4442600
2026-03-16,91000.0,91100.0,85400.0,87900.0,5461400
2026-03-17,89000.0,90400.0,86000.0,86400.0,1712800
2026-03-18,86400.0,92400.0,86400.0,91700.0,2627100
2026-03-19,92300.0,92400.0,87400.0,88100.0,2140100
2026-03-20,88100.0,88800.0,82000.0,82000.0,3150400
2026-03-23,78500.0,83600.0,78500.0,80500.0,2980000
2026-03-24,82000.0,82700.0,78800.0,80700.0,1892400
2026-03-25,82000.0,84700.0,81200.0,82500.0,2006800
2026-03-26,83000.0,83000.0,79800.0,80300.0,1290400
2026-03-27,80400.0,82600.0,79900.0,82100.0,2023700
2026-03-30,82100.0,83200.0,80400.0,80800.0,2027000
2026-03-31,81600.0,81600.0,78100.0,78300.0,2432200
2026-04-01,80000.0,81300.0,79600.0,80000.0,1876800
2026-04-02,80000.0,81100.0,78700.0,78700.0,1167900
2026-04-03,80000.0,80900.0,79600.0,79700.0,1931200
2026-04-06,80200.0,80300.0,78100.0,78500.0,1170800
2026-04-07,78500.0,79400.0,75800.0,77300.0,1236400
2026-04-08,79000.0,80400.0,78300.0,79900.0,1438600
2026-04-09,79900.0,79900.0,78100.0,78400.0,1051600
2026-04-10,78600.0,82400.0,78200.0,80700.0,2856700
2026-04-13,81200.0,82200.0,80600.0,80700.0,948300
2026-04-14,81000.0,81600.0,79100.0,79300.0,1205900
2026-04-15,79800.0,80500.0,79100.0,79200.0,1038400
2026-04-16,79200.0,80200.0,78100.0,78400.0,1169300
2026-04-17,78600.0,80400.0,78100.0,80100.0,1249000
2026-04-20,80000.0,81300.0,79000.0,79200.0,1205300
2026-04-21,79300.0,80100.0,78500.0,78700.0,1356000
2026-04-22,79000.0,79800.0,78100.0,78100.0,760600
2026-04-23,78100.0,79500.0,75900.0,77400.0,1488800
2026-04-24,77600.0,80000.0,77500.0,78300.0,1193000
2026-04-27,78300.0,78300.0,78300.0,78300.0,0
2026-04-28,78000.0,78200.0,73100.0,73500.0,1966400
2026-04-29,73500.0,75400.0,73000.0,75200.0,1268600
2026-04-30,75200.0,75200.0,75200.0,75200.0,0
2026-05-01,75200.0,75200.0,75200.0,75200.0,0
2026-05-04,77000.0,79900.0,76200.0,76500.0,1660000
2026-05-05,76700.0,78300.0,76100.0,77700.0,1319800
2026-05-06,78000.0,80500.0,77600.0,79200.0,2983000
2026-05-07,78400.0,79000.0,76000.0,76000.0,2302900
2026-05-08,76900.0,77300.0,74500.0,74700.0,1415100
2026-05-11,75100.0,75500.0,73400.0,73600.0,1835100
2026-05-12,73900.0,77100.0,73800.0,76500.0,1557500
2026-05-13,76500.0,81800.0,75700.0,81800.0,6350300
2026-05-14,84500.0,85800.0,83200.0,83600.0,4068100
2026-05-15,82800.0,89400.0,82600.0,89400.0,4986200
2026-05-18,91700.0,95500.0,90200.0,93000.0,4078700
2026-05-19,94100.0,94200.0,86500.0,86500.0,5410100
2026-05-20,85600.0,89700.0,81100.0,89700.0,4912400
2026-05-21,89500.0,89500.0,86200.0,87300.0,1357100
2026-05-22,87100.0,87800.0,84300.0,84900.0,1642900
2026-05-25,82300.0,83500.0,81000.0,82000.0,2341800
2026-05-26,83500.0,84300.0,82300.0,82500.0,976400
2026-05-27,82500.0,83700.0,81500.0,81500.0,902800
2026-05-28,81500.0,83800.0,79500.0,81700.0,2476900
2026-05-29,81100.0,87400.0,80200.0,87400.0,3155800
2026-06-01,88000.0,88200.0,84200.0,84200.0,1357900
2026-06-02,85100.0,85500.0,81800.0,82200.0,1514300
