Date,Open,High,Low,Close,Volume
2019-03-21,53333.33203125,53466.66796875,52000.0,52000.0,2719080
2019-03-22,52000.0,52844.4453125,52000.0,52711.109375,2507985
2019-03-25,52000.0,52133.33203125,51111.109375,51200.0,1995300
2019-03-26,51333.33203125,51911.109375,50222.22265625,50533.33203125,1904782
2019-03-27,51111.109375,51511.109375,50622.22265625,50622.22265625,1737180
2019-03-28,50622.22265625,51511.109375,50622.22265625,51511.109375,1264230
2019-03-29,51511.109375,51911.109375,51511.109375,51511.109375,2474932
2019-04-01,51733.33203125,51777.77734375,51466.66796875,51777.77734375,1863967
2019-04-02,51955.5546875,52088.890625,51644.4453125,51688.890625,2331787
2019-04-03,51333.33203125,51555.5546875,50888.890625,51066.66796875,1044607
2019-04-04,51244.4453125,51466.66796875,50711.109375,51155.5546875,863392
2019-04-05,51244.4453125,51288.890625,50933.33203125,51155.5546875,530527
2019-04-08,51200.0,51466.66796875,51022.22265625,51333.33203125,979177
2019-04-09,51555.5546875,51555.5546875,50133.33203125,50222.22265625,2602597
2019-04-10,50222.22265625,50666.66796875,49288.890625,49688.890625,1566000
2019-04-11,49688.890625,51111.109375,49688.890625,51111.109375,789322
2019-04-12,51111.109375,51111.109375,50222.22265625,50311.109375,1241977
2019-04-15,50311.109375,50311.109375,50311.109375,50311.109375,0
2019-04-16,48666.66796875,50266.66796875,48000.0,50266.66796875,2770177
2019-04-17,49466.66796875,50222.22265625,48888.890625,48888.890625,2160495
2019-04-18,48666.66796875,48888.890625,46666.66796875,48444.4453125,2005290
2019-04-19,48888.890625,49155.5546875,48088.890625,48933.33203125,931612
2019-04-22,48444.4453125,49733.33203125,47555.5546875,49733.33203125,1786635
2019-04-23,49733.33203125,50222.22265625,49333.33203125,50222.22265625,1202985
2019-04-24,50222.22265625,50666.66796875,49822.22265625,50577.77734375,1007595
2019-04-25,50577.77734375,50577.77734375,49777.77734375,50488.890625,1132852
2019-04-26,49777.77734375,50533.33203125,49777.77734375,50533.33203125,1858612
2019-04-29,50533.33203125,50533.33203125,50533.33203125,50533.33203125,0
2019-04-30,50533.33203125,50533.33203125,50533.33203125,50533.33203125,0
2019-05-01,50533.33203125,50533.33203125,50533.33203125,50533.33203125,0
2019-05-02,50577.77734375,50622.22265625,50222.22265625,50488.890625,429682
2019-05-03,50533.33203125,50533.33203125,49822.22265625,50000.0,1587375
2019-05-06,49777.77734375,49911.109375,48977.77734375,49866.66796875,653805
2019-05-07,49866.66796875,50355.5546875,49333.33203125,50044.4453125,948037
2019-05-08,49555.5546875,50088.890625,49511.109375,50044.4453125,784125
2019-05-09,50088.890625,50088.890625,49600.0,50044.4453125,706815
2019-05-10,50044.4453125,50222.22265625,49866.66796875,50088.890625,650610
2019-05-13,49733.33203125,50177.77734375,49644.4453125,50177.77734375,988200
2019-05-14,49777.77734375,50444.4453125,49733.33203125,50444.4453125,1213380
2019-05-15,50444.4453125,51644.4453125,50400.0,51244.4453125,1027777
2019-05-16,51244.4453125,52844.4453125,51244.4453125,51955.5546875,1739272
2019-05-17,52000.0,52488.890625,51600.0,51955.5546875,1044585
2019-05-20,52000.0,52222.22265625,51600.0,52222.22265625,914265
2019-05-21,52755.5546875,52755.5546875,51688.890625,52222.22265625,1594395
2019-05-22,52088.890625,52488.890625,51555.5546875,52222.22265625,860242
2019-05-23,52000.0,52266.66796875,51644.4453125,52000.0,562117
2019-05-24,51333.33203125,51644.4453125,50800.0,51111.109375,1414260
2019-05-27,50666.66796875,51511.109375,50666.66796875,51111.109375,373680
2019-05-28,51555.5546875,51555.5546875,50666.66796875,50666.66796875,1132357
2019-05-29,51066.66796875,51288.890625,50666.66796875,51200.0,805387
2019-05-30,51200.0,51644.4453125,51111.109375,51111.109375,1288822
2019-05-31,51466.66796875,51466.66796875,50933.33203125,50933.33203125,667372
2019-06-03,50666.66796875,51333.33203125,50222.22265625,50888.890625,633397
2019-06-04,50488.890625,51288.890625,50488.890625,50933.33203125,591165
2019-06-05,51111.109375,51511.109375,51111.109375,51511.109375,549900
2019-06-06,51511.109375,51511.109375,50844.4453125,51511.109375,376875
2019-06-07,51822.22265625,52000.0,51600.0,52000.0,645615
2019-06-10,52088.890625,52755.5546875,52088.890625,52266.66796875,2150752
2019-06-11,52266.66796875,52355.5546875,52000.0,52000.0,695047
2019-06-12,52000.0,52222.22265625,51555.5546875,51555.5546875,581287
2019-06-13,51200.0,51511.109375,51200.0,51333.33203125,602865
2019-06-14,51555.5546875,51555.5546875,50800.0,51333.33203125,787905
2019-06-17,51511.109375,51777.77734375,50577.77734375,50888.890625,934627
2019-06-18,50977.77734375,51111.109375,50577.77734375,50666.66796875,976185
2019-06-19,50977.77734375,51511.109375,50888.890625,51511.109375,304245
2019-06-20,51644.4453125,52044.4453125,51377.77734375,51555.5546875,714330
2019-06-21,51777.77734375,51911.109375,50888.890625,50888.890625,1336972
2019-06-24,51111.109375,51822.22265625,51111.109375,51733.33203125,513877
2019-06-25,51777.77734375,52088.890625,51688.890625,51733.33203125,1149075
2019-06-26,51688.890625,52000.0,51555.5546875,51955.5546875,1158795
2019-06-27,52000.0,52000.0,51066.66796875,51066.66796875,896130
2019-06-28,51111.109375,51511.109375,50533.33203125,51422.22265625,1054327
2019-07-01,51866.66796875,52088.890625,51600.0,52088.890625,1264747
2019-07-02,52044.4453125,52133.33203125,51466.66796875,51466.66796875,603337
2019-07-03,51333.33203125,51555.5546875,50800.0,51288.890625,585382
2019-07-04,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-05,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-08,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-09,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-10,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-11,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-12,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-15,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-16,51288.890625,51288.890625,51288.890625,51288.890625,0
2019-07-17,51555.5546875,51688.890625,51111.109375,51333.33203125,480690
2019-07-18,51111.109375,51511.109375,51022.22265625,51022.22265625,1022760
2019-07-19,51022.22265625,51555.5546875,51022.22265625,51555.5546875,1071585
2019-07-22,51555.5546875,51777.77734375,51111.109375,51777.77734375,890775
2019-07-23,51777.77734375,53466.66796875,51777.77734375,53244.4453125,3379860
2019-07-24,53555.5546875,54311.109375,53422.22265625,54222.22265625,1489207
2019-07-25,54222.22265625,54222.22265625,54222.22265625,54222.22265625,0
2019-07-26,54222.22265625,54222.22265625,54222.22265625,54222.22265625,0
2019-07-29,54222.22265625,54222.22265625,54222.22265625,54222.22265625,0
2019-07-30,54222.22265625,54222.22265625,54222.22265625,54222.22265625,0
2019-07-31,54444.4453125,54755.5546875,53422.22265625,54222.22265625,914602
2019-08-01,54666.66796875,55333.33203125,54444.4453125,55288.890625,823162
2019-08-02,54222.22265625,54711.109375,54177.77734375,54444.4453125,1087020
2019-08-05,54266.66796875,54266.66796875,52444.4453125,52444.4453125,1710045
2019-08-06,52444.4453125,52444.4453125,52444.4453125,52444.4453125,0
2019-08-07,53244.4453125,53422.22265625,52266.66796875,52444.4453125,778387
2019-08-08,52444.4453125,54444.4453125,52444.4453125,54222.22265625,1226632
2019-08-09,54222.22265625,54222.22265625,54222.22265625,54222.22265625,0
2019-08-12,53422.22265625,53866.66796875,53333.33203125,53333.33203125,241785
2019-08-13,53288.890625,53333.33203125,52444.4453125,52488.890625,698242
2019-08-14,53111.109375,53333.33203125,52533.33203125,52711.109375,680445
2019-08-15,52000.0,53777.77734375,52000.0,53777.77734375,736020
2019-08-16,53777.77734375,53777.77734375,53777.77734375,53777.77734375,0
2019-08-19,53777.77734375,53777.77734375,53777.77734375,53777.77734375,0
2019-08-20,53777.77734375,53777.77734375,53777.77734375,53777.77734375,0
2019-08-21,53777.77734375,54444.4453125,53777.77734375,54400.0,568845
2019-08-22,54666.66796875,56222.22265625,54533.33203125,56044.4453125,1511932
2019-08-23,56044.4453125,56044.4453125,55377.77734375,55555.5546875,1154812
2019-08-26,55555.5546875,55555.5546875,54844.4453125,55466.66796875,800842
2019-08-27,55511.109375,55866.66796875,54444.4453125,54444.4453125,893835
2019-08-28,54311.109375,54888.890625,54177.77734375,54222.22265625,546142
2019-08-29,54888.890625,54888.890625,53822.22265625,54444.4453125,788535
2019-08-30,54444.4453125,54444.4453125,54444.4453125,54444.4453125,0
2019-09-02,54444.4453125,54444.4453125,54444.4453125,54444.4453125,0
2019-09-03,54888.890625,55288.890625,54311.109375,54666.66796875,392400
2019-09-04,54666.66796875,54888.890625,54088.890625,54400.0,867375
2019-09-05,54622.22265625,54844.4453125,54222.22265625,54222.22265625,681997
2019-09-06,54222.22265625,54666.66796875,53777.77734375,53822.22265625,630742
2019-09-09,54177.77734375,54577.77734375,53822.22265625,54488.890625,372892
2019-09-10,54666.66796875,54755.5546875,54222.22265625,54222.22265625,556155
2019-09-11,54222.22265625,54577.77734375,53777.77734375,54000.0,397395
2019-09-12,54000.0,54266.66796875,53911.109375,54000.0,423405
2019-09-13,54266.66796875,54622.22265625,53688.890625,54400.0,626625
2019-09-16,54222.22265625,55422.22265625,54222.22265625,54577.77734375,744007
2019-09-17,54266.66796875,55022.22265625,54222.22265625,54577.77734375,937867
2019-09-18,54444.4453125,54577.77734375,54266.66796875,54311.109375,409117
2019-09-19,54444.4453125,54577.77734375,53955.5546875,54000.0,776790
2019-09-20,53955.5546875,54177.77734375,53066.66796875,53066.66796875,4110862
2019-09-23,53111.109375,53511.109375,52844.4453125,52888.890625,1077367
2019-09-24,52888.890625,53511.109375,52888.890625,53377.77734375,580680
2019-09-25,53377.77734375,53466.66796875,52888.890625,53200.0,577327
2019-09-26,53333.33203125,53333.33203125,52800.0,52888.890625,751500
2019-09-27,52888.890625,53466.66796875,52800.0,53244.4453125,594675
2019-09-30,53333.33203125,53866.66796875,53155.5546875,53244.4453125,694530
2019-10-01,53555.5546875,53733.33203125,53200.0,53288.890625,341910
2019-10-02,53288.890625,53555.5546875,52444.4453125,52444.4453125,1226835
2019-10-03,52088.890625,52444.4453125,52044.4453125,52444.4453125,1463535
2019-10-04,52444.4453125,52755.5546875,52311.109375,52444.4453125,560362
2019-10-07,52444.4453125,52488.890625,51777.77734375,52000.0,1051020
2019-10-08,52088.890625,52133.33203125,51733.33203125,52044.4453125,795915
2019-10-09,51955.5546875,52577.77734375,51866.66796875,52000.0,498442
2019-10-10,52222.22265625,52311.109375,51911.109375,51955.5546875,615307
2019-10-11,52222.22265625,52444.4453125,51866.66796875,52444.4453125,740137
2019-10-14,52666.66796875,53244.4453125,52222.22265625,52444.4453125,805837
2019-10-15,52444.4453125,53022.22265625,52444.4453125,52622.22265625,499657
2019-10-16,52888.890625,52888.890625,52311.109375,52444.4453125,505507
2019-10-17,52400.0,52666.66796875,51955.5546875,52000.0,1077997
2019-10-18,52000.0,52000.0,51777.77734375,52000.0,588285
2019-10-21,52000.0,52577.77734375,51555.5546875,51955.5546875,462555
2019-10-22,52444.4453125,52444.4453125,51911.109375,51911.109375,395302
2019-10-23,51911.109375,52222.22265625,51911.109375,52044.4453125,292950
2019-10-24,52044.4453125,52088.890625,51777.77734375,52088.890625,893047
2019-10-25,52000.0,52177.77734375,51866.66796875,52088.890625,660847
2019-10-28,52000.0,52488.890625,51866.66796875,52311.109375,603810
2019-10-29,52311.109375,52400.0,52177.77734375,52355.5546875,420795
2019-10-30,52444.4453125,53288.890625,52355.5546875,53155.5546875,1352092
2019-10-31,53333.33203125,53511.109375,52888.890625,52888.890625,1891620
2019-11-01,53333.33203125,54444.4453125,53111.109375,54444.4453125,1685407
2019-11-04,54444.4453125,54444.4453125,53644.4453125,54088.890625,696780
2019-11-05,53777.77734375,54222.22265625,53733.33203125,54000.0,586170
2019-11-06,54000.0,54444.4453125,53777.77734375,54177.77734375,1165050
2019-11-07,54222.22265625,54355.5546875,53688.890625,53688.890625,555165
2019-11-08,54044.4453125,54044.4453125,53333.33203125,53555.5546875,1109137
2019-11-11,53555.5546875,53555.5546875,52844.4453125,52844.4453125,632925
2019-11-12,52844.4453125,53288.890625,52711.109375,53066.66796875,356670
2019-11-13,52844.4453125,53066.66796875,52622.22265625,52888.890625,727852
2019-11-14,52888.890625,53244.4453125,52800.0,53022.22265625,562725
2019-11-15,52977.77734375,53688.890625,52800.0,53155.5546875,536422
2019-11-18,53244.4453125,53244.4453125,52400.0,52488.890625,602595
2019-11-19,52444.4453125,52533.33203125,51911.109375,52044.4453125,1105897
2019-11-20,52088.890625,52088.890625,51555.5546875,51555.5546875,1587172
2019-11-21,52000.0,52000.0,50577.77734375,51244.4453125,3527955
2019-11-22,51511.109375,51955.5546875,51244.4453125,51644.4453125,695115
2019-11-25,51644.4453125,51644.4453125,51333.33203125,51555.5546875,526905
2019-11-26,51555.5546875,51555.5546875,51155.5546875,51200.0,2310997
2019-11-27,51200.0,51688.890625,51155.5546875,51377.77734375,685417
2019-11-28,51155.5546875,51555.5546875,50800.0,51422.22265625,524205
2019-11-29,51422.22265625,51600.0,50888.890625,51422.22265625,461340
2019-12-02,51333.33203125,51688.890625,50577.77734375,51111.109375,675090
2019-12-06,51555.5546875,51688.890625,51288.890625,51511.109375,325665
2019-12-09,51466.66796875,51511.109375,51111.109375,51511.109375,423742
2019-12-10,51333.33203125,51511.109375,50488.890625,51511.109375,1295572
2019-12-11,51511.109375,51511.109375,50888.890625,51511.109375,678082
2019-12-12,51555.5546875,51555.5546875,51200.0,51555.5546875,751612
2019-12-13,51466.66796875,51555.5546875,51066.66796875,51555.5546875,664582
2019-12-16,51555.5546875,51555.5546875,51022.22265625,51466.66796875,848272
2019-12-17,51466.66796875,51466.66796875,50888.890625,51466.66796875,614317
2019-12-18,51111.109375,51511.109375,50888.890625,51466.66796875,1905952
2019-12-19,51111.109375,51555.5546875,50666.66796875,51466.66796875,2192310
2019-12-20,51466.66796875,51466.66796875,50977.77734375,51466.66796875,1888200
2019-12-23,51466.66796875,51466.66796875,50800.0,51422.22265625,1330605
2019-12-24,51377.77734375,51377.77734375,50800.0,51333.33203125,1012410
2019-12-25,51244.4453125,51333.33203125,50800.0,51333.33203125,783787
2019-12-26,51244.4453125,51422.22265625,50844.4453125,51288.890625,1141627
2019-12-27,51288.890625,51288.890625,50666.66796875,51200.0,1269157
2019-12-30,50888.890625,51111.109375,50755.5546875,51111.109375,1134180
2019-12-31,51111.109375,51111.109375,50711.109375,51111.109375,1382917
2020-01-01,51111.109375,51111.109375,51111.109375,51111.109375,0
2020-01-02,51066.66796875,51111.109375,50666.66796875,51111.109375,990630
2020-01-03,51111.109375,51244.4453125,50800.0,51244.4453125,560115
2020-01-06,51111.109375,51111.109375,50844.4453125,50888.890625,679297
2020-01-07,50888.890625,51111.109375,50800.0,50977.77734375,413797
2020-01-08,50888.890625,50977.77734375,50488.890625,50800.0,1055047
2020-01-09,50800.0,51155.5546875,50755.5546875,50977.77734375,616207
2020-01-10,51111.109375,51111.109375,50977.77734375,51022.22265625,358020
2020-01-13,50977.77734375,51155.5546875,50888.890625,51066.66796875,330030
2020-01-14,51066.66796875,51155.5546875,50800.0,51111.109375,227587
2020-01-15,51111.109375,51111.109375,50800.0,51111.109375,462600
2020-01-16,51111.109375,51155.5546875,50800.0,51111.109375,420165
2020-01-17,51066.66796875,51155.5546875,50844.4453125,51066.66796875,380475
2020-01-20,51066.66796875,51066.66796875,50800.0,51066.66796875,834007
2020-01-21,50800.0,51111.109375,50800.0,51066.66796875,408397
2020-01-22,51066.66796875,51066.66796875,50755.5546875,51066.66796875,836505
2020-01-23,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0
2020-01-24,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0
2020-01-27,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0
2020-01-28,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0
2020-01-29,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0
2020-01-30,50711.109375,51066.66796875,49822.22265625,51066.66796875,1536120
2020-01-31,51066.66796875,51066.66796875,50488.890625,51022.22265625,1871415
2020-02-03,50577.77734375,51022.22265625,49911.109375,51022.22265625,1710945
2020-02-04,50488.890625,51022.22265625,49688.890625,51022.22265625,3342375
2020-02-05,51022.22265625,51022.22265625,50222.22265625,50888.890625,1053945
2020-02-06,50888.890625,50977.77734375,50133.33203125,50844.4453125,1521652
2020-02-07,50666.66796875,50844.4453125,49777.77734375,50844.4453125,2914920
2020-02-10,50222.22265625,50711.109375,50222.22265625,50533.33203125,433575
2020-02-11,50444.4453125,50755.5546875,50222.22265625,50400.0,653917
2020-02-12,50400.0,50400.0,49777.77734375,49777.77734375,1018777
2020-02-13,49555.5546875,50088.890625,49511.109375,49955.5546875,642015
2020-02-14,49911.109375,50044.4453125,48888.890625,48888.890625,567877
2020-02-17,48888.890625,48888.890625,46666.66796875,48000.0,1669995
2020-02-18,47555.5546875,47555.5546875,46222.22265625,46444.4453125,1781707
2020-02-19,46000.0,47555.5546875,46000.0,46666.66796875,1969470
2020-02-20,47111.109375,48888.890625,46666.66796875,48888.890625,795532
2020-02-21,48266.66796875,48888.890625,47911.109375,48844.4453125,695385
2020-02-24,47600.0,48000.0,46888.890625,47688.890625,3214462
2020-02-25,47422.22265625,47688.890625,47066.66796875,47555.5546875,1223595
2020-02-26,46222.22265625,47377.77734375,46222.22265625,47066.66796875,1407172
2020-02-27,47022.22265625,47111.109375,46266.66796875,46933.33203125,1665945
2020-02-28,46666.66796875,46844.4453125,45777.77734375,46844.4453125,1959390
2020-03-02,46222.22265625,46844.4453125,45644.4453125,46844.4453125,1669792
2020-03-03,46711.109375,46933.33203125,46444.4453125,46888.890625,1255387
2020-03-05,46711.109375,47066.66796875,46133.33203125,46933.33203125,792675
2020-03-06,46666.66796875,46666.66796875,45822.22265625,46666.66796875,1689367
2020-03-09,45111.109375,45333.33203125,43422.22265625,43422.22265625,2175502
2020-03-10,41333.33203125,44088.890625,40533.33203125,43422.22265625,1857352
2020-03-11,43555.5546875,43555.5546875,40488.890625,43111.109375,2361555
2020-03-12,40444.4453125,41022.22265625,40133.33203125,40800.0,4266607
2020-03-13,38222.22265625,41111.109375,37955.5546875,41111.109375,2760480
2020-03-16,40888.890625,41111.109375,38488.890625,41111.109375,2185515
2020-03-17,39777.77734375,41022.22265625,38933.33203125,39333.33203125,1532992
2020-03-18,39066.66796875,40000.0,38444.4453125,39555.5546875,1767127
2020-03-19,38622.22265625,39422.22265625,36933.33203125,39422.22265625,2483280
2020-03-20,39422.22265625,39422.22265625,36666.66796875,36666.66796875,2437830
2020-03-23,34666.66796875,34800.0,34133.33203125,34133.33203125,1525860
2020-03-24,31911.111328125,33333.33203125,31777.77734375,31777.77734375,3316612
2020-03-25,31777.77734375,34000.0,30222.22265625,34000.0,3153532
2020-03-26,34488.890625,36355.5546875,33600.0,36355.5546875,2795062
2020-03-27,36444.4453125,38844.4453125,35333.33203125,38577.77734375,2585947
2020-03-30,35911.109375,36444.4453125,35911.109375,36177.77734375,1982790
2020-03-31,36177.77734375,38666.66796875,35733.33203125,37066.66796875,2917012
2020-04-01,36666.66796875,38666.66796875,36000.0,38222.22265625,985095
2020-04-02,38222.22265625,38222.22265625,38222.22265625,38222.22265625,0
2020-04-03,38222.22265625,40444.4453125,38222.22265625,40444.4453125,2665125
2020-04-06,40888.890625,43244.4453125,40577.77734375,43244.4453125,6071085
2020-04-07,43377.77734375,44844.4453125,41333.33203125,43244.4453125,6425325
2020-04-08,43111.109375,43111.109375,41777.77734375,41777.77734375,1710270
2020-04-09,41777.77734375,43244.4453125,41688.890625,42666.66796875,3511372
2020-04-10,42666.66796875,43022.22265625,41644.4453125,42222.22265625,2212020
2020-04-13,42577.77734375,42666.66796875,42177.77734375,42666.66796875,3175987
2020-04-14,42888.890625,42888.890625,42000.0,42488.890625,1421167
2020-04-15,42488.890625,42666.66796875,42177.77734375,42666.66796875,2647912
2020-04-16,42666.66796875,42666.66796875,42088.890625,42622.22265625,1902555
2020-04-17,42355.5546875,42711.109375,39644.4453125,42711.109375,2680897
2020-04-20,42711.109375,42844.4453125,42177.77734375,42755.5546875,2373795
2020-04-21,42444.4453125,42444.4453125,41111.109375,41333.33203125,2007607
2020-04-22,40888.890625,41244.4453125,40222.22265625,41111.109375,1989157
2020-04-23,41333.33203125,42177.77734375,41200.0,41333.33203125,781695
2020-04-24,41333.33203125,41733.33203125,41066.66796875,41333.33203125,675540
2020-04-27,42222.22265625,42222.22265625,40888.890625,40888.890625,1020870
2020-04-28,41111.109375,41288.890625,40666.66796875,40888.890625,501570
2020-04-29,40888.890625,40888.890625,40888.890625,40888.890625,0
2020-04-30,40888.890625,40888.890625,40888.890625,40888.890625,0
2020-05-01,40888.890625,40888.890625,40888.890625,40888.890625,0
2020-05-04,40844.4453125,41111.109375,40000.0,40800.0,583987
2020-05-05,40800.0,41333.33203125,40800.0,41200.0,618075
2020-05-06,41155.5546875,42222.22265625,41111.109375,42222.22265625,1740532
2020-05-07,42222.22265625,42666.66796875,41777.77734375,42666.66796875,1390050
2020-05-08,42844.4453125,44444.4453125,42711.109375,43333.33203125,3788910
2020-05-11,43555.5546875,43555.5546875,42622.22265625,43333.33203125,3057570
2020-05-12,43288.890625,43288.890625,42222.22265625,43111.109375,1732567
2020-05-13,42266.66796875,42666.66796875,40666.66796875,42222.22265625,5968192
2020-05-14,42222.22265625,42977.77734375,41733.33203125,42666.66796875,2256322
2020-05-15,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0
2020-05-18,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0
2020-05-19,43155.5546875,43288.890625,42666.66796875,43288.890625,1642162
2020-05-20,43288.890625,43288.890625,43288.890625,43288.890625,0
2020-05-21,43111.109375,43555.5546875,43066.66796875,43555.5546875,1517355
2020-05-22,43555.5546875,43555.5546875,42844.4453125,42844.4453125,659092
2020-05-25,42755.5546875,43155.5546875,42666.66796875,43155.5546875,486900
2020-05-26,43111.109375,43333.33203125,42844.4453125,43333.33203125,8100
2020-05-27,43066.66796875,43511.109375,42888.890625,43066.66796875,1330740
2020-05-28,43066.66796875,43333.33203125,42800.0,43111.109375,708277
2020-05-29,43111.109375,43333.33203125,42933.33203125,43111.109375,1110375
2020-06-01,43111.109375,43200.0,42888.890625,43200.0,1083352
2020-06-02,43200.0,43200.0,42888.890625,42977.77734375,1128825
2020-06-03,42888.890625,43022.22265625,42444.4453125,43022.22265625,1049467
2020-06-04,43022.22265625,43022.22265625,42666.66796875,42666.66796875,1239165
2020-06-05,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0
2020-06-08,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0
2020-06-09,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0
2020-06-10,42755.5546875,42755.5546875,42400.0,42488.890625,1099102
2020-06-11,42488.890625,42755.5546875,41333.33203125,41333.33203125,1713465
2020-06-12,40000.0,41111.109375,39955.5546875,40800.0,1970865
2020-06-15,41333.33203125,41333.33203125,39555.5546875,39555.5546875,1781347
2020-06-16,40666.66796875,42133.33203125,39955.5546875,41511.109375,1481580
2020-06-17,41333.33203125,41511.109375,40222.22265625,40844.4453125,856980
2020-06-18,40844.4453125,41111.109375,40400.0,40444.4453125,703912
2020-06-19,40444.4453125,43244.4453125,40444.4453125,43244.4453125,4140225
2020-06-22,43111.109375,43111.109375,42311.109375,43066.66796875,1143045
2020-06-23,42755.5546875,42800.0,41866.66796875,41866.66796875,973417
2020-06-24,42000.0,42266.66796875,41777.77734375,42088.890625,482220
2020-06-25,41466.66796875,41955.5546875,41244.4453125,41511.109375,381307
2020-06-26,41555.5546875,41955.5546875,40666.66796875,40666.66796875,500040
2020-06-29,40666.66796875,40844.4453125,39555.5546875,39555.5546875,808582
2020-06-30,40444.4453125,40444.4453125,39555.5546875,39555.5546875,788737
2020-07-01,40222.22265625,40666.66796875,39555.5546875,40444.4453125,207135
2020-07-02,40266.66796875,40488.890625,39777.77734375,39955.5546875,946575
2020-07-03,40400.0,40444.4453125,39955.5546875,40088.890625,367470
2020-07-06,40088.890625,40844.4453125,40088.890625,40622.22265625,639045
2020-07-07,40666.66796875,40977.77734375,40444.4453125,40444.4453125,757935
2020-07-08,40355.5546875,40666.66796875,40044.4453125,40355.5546875,421762
2020-07-09,40355.5546875,40800.0,40311.109375,40444.4453125,899347
2020-07-10,40444.4453125,40444.4453125,40444.4453125,40444.4453125,0
2020-07-13,40666.66796875,40711.109375,40444.4453125,40577.77734375,787072
2020-07-14,40577.77734375,40800.0,40088.890625,40577.77734375,767227
2020-07-15,40577.77734375,40577.77734375,40577.77734375,40577.77734375,0
2020-07-16,40400.0,41333.33203125,40266.66796875,41333.33203125,738112
2020-07-17,40666.66796875,40888.890625,40444.4453125,40666.66796875,482692
2020-07-20,40444.4453125,40622.22265625,40088.890625,40088.890625,500400
2020-07-21,40533.33203125,40533.33203125,40088.890625,40088.890625,496485
2020-07-22,40000.0,40444.4453125,39911.109375,39911.109375,454747
2020-07-23,40000.0,40133.33203125,39777.77734375,40000.0,408780
2020-07-24,39955.5546875,40000.0,37333.33203125,39111.109375,1517467
2020-07-27,37288.890625,38222.22265625,36844.4453125,37777.77734375,1856430
2020-07-28,37777.77734375,38666.66796875,35511.109375,37866.66796875,1202175
2020-07-29,37333.33203125,37777.77734375,36888.890625,37111.109375,853582
2020-07-30,37111.109375,38000.0,37111.109375,37822.22265625,544567
2020-07-31,37333.33203125,40000.0,37244.4453125,38888.890625,2112840
2020-08-03,37777.77734375,39155.5546875,37777.77734375,38933.33203125,369697
2020-08-04,39422.22265625,39422.22265625,38844.4453125,39111.109375,515767
2020-08-05,39111.109375,39333.33203125,37688.890625,38666.66796875,977602
2020-08-06,39111.109375,39200.0,38711.109375,38888.890625,747765
2020-08-07,38933.33203125,39200.0,38800.0,38888.890625,410625
2020-08-10,39111.109375,39955.5546875,38844.4453125,39200.0,1220737
2020-08-11,39644.4453125,39644.4453125,38888.890625,38888.890625,484492
2020-08-12,38888.890625,39333.33203125,38844.4453125,38844.4453125,680242
2020-08-13,39333.33203125,39555.5546875,38888.890625,39111.109375,1032030
2020-08-14,39111.109375,39555.5546875,38844.4453125,38844.4453125,1471657
2020-08-17,38666.66796875,39333.33203125,38577.77734375,38977.77734375,846450
2020-08-18,38800.0,38977.77734375,38311.109375,38444.4453125,1738507
2020-08-19,38444.4453125,38933.33203125,38444.4453125,38444.4453125,781065
2020-08-20,38488.890625,38755.5546875,38222.22265625,38222.22265625,2227995
2020-08-21,38222.22265625,38622.22265625,38177.77734375,38266.66796875,847777
2020-08-24,38444.4453125,39555.5546875,38444.4453125,39555.5546875,2368890
2020-08-25,39555.5546875,40844.4453125,39555.5546875,40444.4453125,2417985
2020-08-26,40355.5546875,40533.33203125,40000.0,40444.4453125,1231380
2020-08-27,40044.4453125,40444.4453125,40044.4453125,40444.4453125,985387
2020-08-28,40577.77734375,41022.22265625,39955.5546875,39955.5546875,1431045
2020-08-31,40000.0,40666.66796875,40000.0,40000.0,622305
2020-09-01,40088.890625,41777.77734375,39955.5546875,41200.0,1519447
2020-09-02,41200.0,41200.0,41200.0,41200.0,0
2020-09-03,41555.5546875,42488.890625,41200.0,42000.0,2333430
2020-09-04,42000.0,42444.4453125,41466.66796875,41777.77734375,1858410
2020-09-07,41777.77734375,42355.5546875,40666.66796875,40666.66796875,1047150
2020-09-08,40711.109375,41111.109375,40222.22265625,40222.22265625,1400152
2020-09-09,40177.77734375,41066.66796875,39733.33203125,40222.22265625,1948230
2020-09-10,40444.4453125,41111.109375,40222.22265625,40222.22265625,947610
