Date,Open,High,Low,Close,Volume
2021-07-23,60958.419494628906,61700.86178334554,60020.59765625,60020.59765625,513600
2021-07-26,60020.599348534204,60215.97890370521,59786.143882328994,59981.5234375,182000
2021-07-27,60958.423847087375,62130.70122876213,60176.90559263754,60372.28515625,148000
2021-07-28,60450.43698169498,60958.423847087375,60372.28515624999,60372.28515625,77000
2021-07-29,60411.35013933121,61349.171875,60411.35013933121,61349.171875,209600
2021-07-30,62286.99503242925,62521.45047169812,60958.41420990566,62130.69140625,1002600
2021-08-02,61661.78788382495,61661.78788382495,60567.66237004352,60606.73828125,474400
2021-08-03,60958.414158081134,60958.414158081134,60684.8828125,60684.8828125,242000
2021-08-04,60684.8828125,60684.8828125,60684.8828125,60684.8828125,0
2021-08-05,60763.03568561336,61349.17429351316,60528.580242453434,60841.1875,331800
2021-08-06,61388.24292998953,61388.24292998953,60606.72487868476,60645.80078125,201800
2021-08-09,60645.81419245648,61349.180594173115,60606.73828125,60606.73828125,298200
2021-08-10,60606.73828125,60606.73828125,60606.73828125,60606.73828125,0
2021-08-11,60567.65412208171,60684.881839737354,60255.046875,60255.046875,371800
2021-08-12,60215.966058234,60255.041960932394,59825.20703125,59825.20703125,424000
2021-08-13,59825.217290946144,59825.217290946144,59239.07864995059,59317.23046875,362400
2021-08-16,59317.22994310686,59590.761306480876,59160.92630689314,59239.078125,397200
2021-08-17,59239.078125,59239.078125,59239.078125,59239.078125,0
2021-08-18,56972.67630565068,58223.10541523973,56972.67630565068,57050.828125,689600
2021-08-19,57246.20513091217,57832.34375000001,56738.21832770271,57832.34375,946600
2021-08-20,57715.11449956294,57715.11449956294,55878.546875,55878.546875,694200
2021-08-23,55878.55072544643,55878.55072544643,54706.2734375,54706.2734375,603000
2021-08-24,55097.034898393606,55839.47721262728,54628.12396308813,55644.09765625,388600
2021-08-25,55644.09464164402,57754.193736200745,55644.09464164402,57519.73828125,480000
2021-08-26,57480.66341939786,57793.27069836128,57246.20796017531,57676.04296875,289800
2021-08-27,57558.811766098486,58223.10219381313,56933.59724589646,58027.72265625,274600
2021-08-30,58027.72510030995,58418.484191894524,57441.58646293308,57519.73828125,235600
2021-08-31,57519.73016666667,58613.85546875,57246.19884114583,58613.85546875,325400
2021-09-01,58496.63407868191,58496.63407868191,57832.343644922665,58105.875,137000
2021-09-02,58105.875,58105.875,58105.875,58105.875,0
2021-09-03,58105.875,58105.875,58105.875,58105.875,0
2021-09-06,57636.95961796247,58613.8572386059,57636.95961796247,58301.25,231600
2021-09-07,58418.48226294553,58926.46906523201,58027.72318426362,58105.875,257800
2021-09-08,58105.875,58105.875,58105.875,58105.875,0
2021-09-09,58652.9360062794,58652.9360062794,57871.41787161878,58144.94921875,159400
2021-09-10,58105.87624618147,59356.305324781206,58105.87624618147,59160.92578125,315800
2021-09-13,61153.79070723684,63263.88955592105,60763.031661184206,63107.5859375,1900000
2021-09-14,63263.90319088855,66038.29301581325,62716.84040850904,64866.015625,736000
2021-09-15,64866.015625,64866.015625,61935.322147966865,64866.015625,479400
2021-09-16,63732.79707880435,63771.87298136646,61935.30556094721,62912.203125,400400
2021-09-17,62521.44409937888,62912.203125,61583.6224378882,62912.203125,1593400
2021-09-20,63302.96870064751,63302.96870064751,61857.16015625,61857.16015625,207000
2021-09-21,61857.16015625,61857.16015625,61857.16015625,61857.16015625,0
2021-09-22,61857.16015625,61857.16015625,61857.16015625,61857.16015625,0
2021-09-23,62834.051596080906,62834.051596080906,61700.850416798356,61818.078125,162000
2021-09-24,62404.21760253906,62521.4453125,62130.686279296875,62521.4453125,16420000
2021-09-27,62521.45047169812,62599.60228478774,61661.78052771227,62130.69140625,161000
2021-09-28,61739.93709221833,61896.24073042648,61349.17799669797,61388.25390625,261000
2021-09-29,61466.40297652264,61466.40297652264,60215.97392677774,61271.0234375,249000
2021-09-30,61153.79074838156,61349.170271539326,61036.56303448689,61114.71484375,160000
2021-10-01,61153.79271035992,61153.79271035992,60176.895063229575,60255.046875,298800
2021-10-04,60294.11712197581,62130.68452620968,60255.041219758066,60567.6484375,9580000
2021-10-05,61896.230257009345,62873.12783051013,60606.72545998832,62716.82421875,303200
2021-10-06,62716.82421875,62716.82421875,62716.82421875,62716.82421875,0
2021-10-07,62130.69034225252,62326.06987163067,61466.39994236681,61974.38671875,88000
2021-10-08,61974.38671875,61974.38671875,61974.38671875,61974.38671875,0
2021-10-11,61974.38671875,61974.38671875,61974.38671875,61974.38671875,0
2021-10-12,64279.865150498474,64436.16877396473,63302.96750383436,63693.7265625,111400
2021-10-13,64045.40429930125,64436.16332492236,62834.051319875776,62912.203125,315800
2021-10-14,62912.203125,62912.203125,62912.203125,62912.203125,0
2021-10-15,62599.608362446255,63693.73385192721,62599.608362446255,63615.58203125,105800
2021-10-18,63615.58203125,63615.58203125,63615.58203125,63615.58203125,0
2021-10-19,62560.52701104101,62560.52701104101,60958.414826498425,61935.3125,496400
2021-10-20,61935.30556590287,62638.671812077155,60606.72487868476,60645.80078125,807200
2021-10-21,61036.567007606915,61935.312872635695,59395.37890625,59395.37890625,449400
2021-10-22,60372.270991413745,61153.78906250001,60333.19508785943,61153.7890625,103600
2021-10-25,61153.78906250001,61153.78906250001,61153.78906250001,61153.7890625,0
2021-10-26,61153.78906250001,61153.78906250001,61153.78906250001,61153.7890625,0
2021-10-27,61153.78906250001,61153.78906250001,61153.78906250001,61153.7890625,0
2021-10-28,63302.964003645204,64397.08930741191,62599.597736938034,64318.9375,411800
2021-10-29,64318.93623929128,64318.93623929128,62716.82421875,62716.82421875,444400
2021-11-01,62716.82421875,62716.82421875,62716.82421875,62716.82421875,0
2021-11-02,63615.57937122356,64553.401180135945,63302.9721015861,64670.62890625,252600
2021-11-03,64553.39850086906,67523.1674391657,64084.48761587485,67445.015625,68840000
2021-11-04,66272.7286088475,67445.0056479191,65491.210582799766,67132.3984375,212800
2021-11-05,65686.60970657703,67210.5703125,65686.60970657703,67210.5703125,206600
2021-11-08,67210.56886873921,67953.01119926598,66507.20245034543,67874.859375,279800
2021-11-09,67757.62268318966,67992.078125,66819.80091594828,67992.078125,125400
2021-11-10,67992.078125,67992.078125,66819.80091594828,67992.078125,75200
2021-11-11,67913.9367460029,68343.77178869913,67210.5703125,67210.5703125,112600
2021-11-12,67210.5703125,67953.01265897529,67171.49439952761,67210.5703125,71600
2021-11-15,67171.48916360294,67601.32417279412,66429.046875,66429.046875,58600
2021-11-16,66819.80363423213,66819.80363423213,65061.38774912075,66663.5,94000
2021-11-17,66702.58151118035,66702.58151118035,66038.29100989737,66624.4296875,89000
2021-11-18,66780.72130462248,66780.72130462248,65725.671875,65725.671875,206800
2021-11-19,65725.68267972022,66116.44179196589,65256.771745025435,65295.84765625,84200
2021-11-22,65256.77213541667,66350.89765625,64084.49479166667,65647.53125,310200
2021-11-23,65686.60716145833,66350.89765625,65373.99986979167,65647.53125,61200
2021-11-24,65647.53125,66038.29036458333,64123.570703125,65647.53125,216400
2021-11-25,65647.52329545455,65647.52329545455,64475.24609375,64475.24609375,201200
2021-11-26,64709.69241573034,64709.69241573034,62521.441947565545,62599.59375,423600
2021-11-29,62521.46060217809,62521.46060217809,60997.5,60997.5,368600
2021-11-30,61075.64432325486,62521.452922077915,60176.89843749999,60176.8984375,718600
2021-12-01,61739.927615814704,61739.927615814704,60411.346894968054,61153.7890625,104000
2021-12-02,61153.79374262972,62521.45047169812,61153.79374262972,62130.69140625,413200
2021-12-03,62130.689988057326,62130.689988057326,61349.171875,61349.171875,204200
2021-12-06,61271.025395778364,61271.025395778364,59239.078125,59239.078125,243200
2021-12-07,59317.22196691176,60372.271369485294,59317.22196691176,59786.1328125,392800
2021-12-08,59825.2221376308,60020.60170045781,59668.91848736919,59747.0703125,289000
2021-12-09,59786.13734631147,60255.04822745902,59551.68190573771,59590.7578125,415800
2021-12-10,59590.76510433766,60176.90377749508,59356.30963507469,59512.61328125,300400
2021-12-13,59786.1446620568,59903.37239668828,59512.61328125001,59512.61328125,350200
2021-12-14,59512.60873844487,60176.899183982336,59395.38101276178,59707.98828125,252800
2021-12-15,59786.13734631147,59786.13734631147,59473.530092213114,59590.7578125,157800
2021-12-16,59512.61183774834,59668.915480132455,58848.321357615896,59004.625,180800
2021-12-17,59004.61450520833,59121.84221614583,58613.85546875,58613.85546875,378600
2021-12-20,58652.94441065436,58652.94441065436,58144.957550335566,58223.109375,234200
2021-12-21,58223.09934309939,58496.63068229516,58144.9475319006,58184.0234375,244000
2021-12-22,58223.105706935974,58223.105706935974,57636.96705887957,57676.04296875,258800
2021-12-23,57558.80752478302,57676.03523868278,57363.42800161675,57402.50390625,285400
2021-12-24,57246.202500531464,58144.94834183674,57128.97478210034,57441.58203125,275600
2021-12-27,57558.80629595588,59004.61473651961,57519.73039215686,57793.26171875,156600
2021-12-28,58418.48513623146,58418.48513623146,57636.96694042903,57949.57421875,204000
2021-12-29,57949.57421875,57949.57421875,57715.118760009274,57949.57421875,100600
2021-12-30,58223.09934309939,58223.09934309939,58027.71981510241,58184.0234375,164200
2021-12-31,58184.03087748345,62169.77375827815,58184.03087748345,59004.625,553200
2022-01-03,59004.625,59004.625,59004.625,59004.625,0
2022-01-04,59395.37659235669,61544.55140326433,59395.37659235669,61349.171875,790600
2022-01-05,61739.942816227245,62404.23334019931,61739.942816227245,62247.9296875,644600
2022-01-06,62130.68494073276,62208.83674568966,60958.40786637931,61192.86328125,150600
2022-01-07,61232.45172007588,61232.45172007588,60203.33488444435,60638.73046875,228200
2022-01-10,60994.96762438322,60994.96762438322,59807.525035978615,60163.7578125,391800
2022-01-11,60163.75163505559,60559.56579054938,59570.03040181491,60519.984375,259400
2022-01-12,60480.39843749999,60519.979850089985,59728.351598290246,60480.3984375,326600
2022-01-13,60559.569769246686,60599.15118739652,59767.94140625,59767.94140625,240000
2022-01-14,59372.11724407505,60203.326885492104,59372.11724407505,60124.1640625,160800
2022-01-17,60163.75729166667,61311.61845052084,58976.314713541666,59372.12890625,370000
2022-01-18,59411.70864290149,60519.98835109685,59411.70864290149,59767.94140625,538800
2022-01-19,60163.75729166667,60163.75729166667,58976.314713541666,59372.12890625,223000
2022-01-20,58382.59342447917,60797.060000000005,57947.1978125,59372.12890625,476200
2022-01-21,60124.17132865287,60124.17132865287,57393.05360536317,58580.49609375,217400
2022-01-24,58699.24144935345,58699.24144935345,57195.14760237069,57393.0546875,323200
2022-01-25,57353.47327047414,58778.40428340517,56561.8449299569,57393.0546875,311800
2022-01-26,57393.05057193807,57393.05057193807,56601.4222881872,56878.4921875,260200
2022-01-27,57393.054592993954,58936.72985446068,56997.2404233871,58897.1484375,315000
2022-01-28,58897.15173167451,59292.96592341964,58224.2676057078,58857.5703125,329600
2022-01-31,58857.5703125,58857.5703125,58857.5703125,58857.5703125,0
2022-02-01,58857.5703125,58857.5703125,58857.5703125,58857.5703125,0
2022-02-02,58857.5703125,58857.5703125,58857.5703125,58857.5703125,0
2022-02-03,58857.5703125,58857.5703125,58857.5703125,58857.5703125,0
2022-02-04,58857.5703125,58857.5703125,58857.5703125,58857.5703125,0
2022-02-07,59174.219083867516,61351.19704347468,59174.219083867516,60203.3359375,151400
2022-02-08,60757.48059492087,61272.0390625,60124.1778655927,61272.0390625,246200
2022-02-09,61113.71117116385,61272.03684777309,59767.94291998538,60876.22265625,151800
2022-02-10,61272.025348328025,62142.81640624999,59886.67593799761,62142.81640625,417000
2022-02-11,62182.40598321977,63171.94140625,61549.103312480416,63171.94140625,447600
2022-02-14,61430.35564324003,66457.1953125,61430.35564324003,66457.1953125,685000
2022-02-15,66457.1953125,66457.1953125,66457.1953125,66457.1953125,0
2022-02-16,67407.15633350653,67407.15633350653,65309.341133461996,66655.109375,215000
2022-02-17,66457.20340450881,68159.2044446481,66298.87772635631,67486.3203125,623000
2022-02-18,66496.78202479339,67248.8289643595,66021.80501033057,67050.921875,378200
2022-02-21,66892.58964106721,67288.4037809552,66100.96136129128,67130.078125,211000
2022-02-22,66853.01646934383,66853.01646934383,63330.27019002375,66655.109375,236800
2022-02-23,66536.36587161367,67446.73851590106,66536.36587161367,67209.25,301600
2022-02-24,65744.71776940925,67446.71828962876,65507.229324727465,67169.6484375,325400
2022-02-25,66971.75246904482,67288.4037809552,66496.77550117925,67130.078125,176000
2022-02-28,66892.59864546526,67248.83141931685,65942.64458186102,67209.25,141200
2022-03-01,67209.25465959821,67209.25465959821,66298.88195219495,66496.7890625,85800
2022-03-02,66696.46648483728,67495.2265625,66297.08644600592,67495.2265625,186400
2022-03-03,67295.55407502993,67455.30613218133,66736.421875,66736.421875,47400
2022-03-04,66297.08891601562,66297.08891601562,63900.80859375,63900.80859375,223400
2022-03-07,62902.35442523043,63860.86649266251,61145.08230160495,61744.15234375,572800
2022-03-08,61224.95335345036,62143.52734375,61185.01535387211,62143.52734375,193600
2022-03-09,61784.09223790322,64300.18649193548,61504.52620967742,61903.90625,357600
2022-03-10,61903.90401074841,63501.4241142516,61903.90401074841,62702.6640625,286000
2022-03-11,63421.54754464285,63421.54754464285,61384.70943080357,61504.5234375,267400
2022-03-14,61105.143415178565,61863.965457589286,60306.38337053571,61504.5234375,309000
2022-03-15,61504.52928783873,61504.52928783873,60106.69907675149,60426.203125,276200
2022-03-16,60506.07338169643,61544.46143973214,60186.569363839284,61504.5234375,286000
2022-03-17,61504.5234375,61504.5234375,60785.63939732143,61504.5234375,83400
2022-03-18,61784.094296617164,61863.97030734324,60506.078125,60506.078125,480400
2022-03-21,61464.59062653992,61464.59062653992,60745.70652564472,60785.64453125,133000
2022-03-22,61424.64743303571,61664.27544642857,61025.26741071428,61504.5234375,234600
2022-03-23,61504.52916666667,63900.80952380952,61065.21110119047,62902.359375,290800
2022-03-24,63022.16796875,63062.10597126505,61903.90389832858,63022.16796875,190400
2022-03-25,63102.0494047619,63102.0494047619,62263.351279761904,62902.359375,245200
2022-03-28,63141.99082179965,63141.99082179965,61504.53248929251,62942.30078125,156200
2022-03-29,62942.29096123418,63461.4849856606,62023.716918018195,63102.04296875,340200
2022-03-30,63102.051288394556,63102.051288394556,62463.0431740817,63062.11328125,319800
2022-03-31,63062.1038620283,63501.42187499999,62862.41385613207,63501.421875,393800
2022-04-01,64100.49157781307,66297.08163188143,63541.35956405021,66017.515625,700400
2022-04-04,66616.59527027026,66816.28530405405,66097.40118243243,66496.78125,442800
2022-04-05,66496.78277301445,66696.47281137184,66297.09273465704,66376.96875,138800
2022-04-06,66297.09928097346,67974.49576880531,65138.896944137174,67694.9296875,593200
2022-04-07,67415.3554054054,67415.3554054054,66496.78125,66496.78125,179200
2022-04-08,64539.81501218027,66337.02520744519,64539.81501218027,65578.203125,290400
2022-04-11,65578.203125,65578.203125,65578.203125,65578.203125,0
2022-04-12,65538.26575656385,66696.46789363901,65218.76171875001,65218.76171875,223400
2022-04-13,65258.70261850153,65897.71072247706,64779.44654051987,65298.640625,265600
2022-04-14,65458.383411661176,66696.4614383613,64539.809391851406,66656.5234375,200600
2022-04-15,66297.08073843416,68214.10475978647,66297.08073843416,67335.46875,440200
2022-04-18,67255.59354779411,69092.74159007352,67095.84154411765,67894.6015625,1559600
2022-04-19,67894.60710849614,68293.98715031083,66297.08694123742,67455.2890625,638600
2022-04-20,67455.28905795785,69052.80922510901,66696.46697856105,68693.3671875,645000
2022-04-21,67934.53323880378,68613.4791912198,66656.51732837361,67774.78125,1003400
2022-04-22,67734.8480622431,72447.5320665737,63062.1020579492,68014.4140625,746400
2022-04-25,67575.10120738635,67575.10120738635,63261.79687499999,63261.796875,517800
2022-04-26,60306.385863535506,67615.04057414942,60306.385863535506,67495.2265625,880600
2022-04-27,64779.44229844675,67495.2265625,64779.44229844675,67495.2265625,293000
2022-04-28,65937.64112689394,66696.46316287879,65178.81909090909,65897.703125,87400
2022-04-29,65658.08987507712,66297.0980490438,63900.817396668725,64739.515625,323000
2022-05-02,64739.515625,64739.515625,64739.515625,64739.515625,0
2022-05-03,64739.515625,64739.515625,64739.515625,64739.515625,0
2022-05-04,63820.934384556575,65498.33065749235,63820.934384556575,65298.640625,151800
2022-05-05,65298.641943993505,67654.984375,64380.06777597403,67654.984375,224600
2022-05-06,66297.09393656717,67615.0482136194,65897.71385261194,66896.1640625,310000
2022-05-09,65218.774208502495,66696.48066638039,63900.81980012492,63940.7578125,372200
2022-05-10,62822.48491036234,65897.71144443602,62702.670889554276,65857.7734375,294000
2022-05-11,65817.83470948011,66017.52474197248,64699.570527522934,65298.640625,318800
2022-05-12,65298.64134039569,66536.71955541238,64659.63322941934,65857.7734375,478800
2022-05-13,65498.33867931776,65897.71879321605,61464.599528945146,64979.14453125,663200
2022-05-16,63501.42399893061,64659.626071867075,61704.21388575333,63022.16796875,199400
2022-05-17,61424.65910120846,66097.40625,61105.15502265861,66097.40625,344600
2022-05-18,64699.57285216718,65019.07691563467,63501.432614164085,64499.8828125,310800
2022-05-19,62303.28556629834,65059.0078125,62303.28556629834,65059.0078125,277200
2022-05-20,63221.856686801126,64180.36872753595,62303.28264776358,62502.97265625,333400
2022-05-23,62542.91892439974,63102.05102206359,61504.53074302401,61544.46875,192800
2022-05-24,61544.46143973214,61903.90345982143,61105.143415178565,61504.5234375,356200
2022-05-25,61504.5234375,62143.53147321428,61145.081417410714,61504.5234375,392400
2022-05-26,61504.53242442811,62183.47856158089,60905.46230341095,61105.15234375,454800
2022-05-27,61145.081417410714,61784.089453124994,60985.32940848214,61504.5234375,457400
2022-05-30,61504.53430573663,61863.976389341595,60985.340184973924,61264.90625,281800
2022-05-31,61264.90183733714,61784.0959207044,60665.83174114414,61304.83984375,341800
2022-06-01,60945.39201808459,61704.214068113164,60945.39201808459,61145.08203125,718200
2022-06-02,61145.08203125,61145.08203125,61145.08203125,61145.08203125,0
2022-06-03,61105.1528773357,62622.797197164946,61105.1528773357,61983.7890625,517400
2022-06-06,61903.90809838328,63461.49030214905,61903.90809838328,63301.73828125,442600
2022-06-07,63062.11869478971,63860.87890625,62662.73858905957,63860.87890625,275400
2022-06-08,63860.868195248906,64779.44228436131,63062.10811775987,63780.9921875,397800
2022-06-09,63780.99013236465,63820.92813495223,62702.6640625,62702.6640625,222000
2022-06-10,62702.68389346862,63221.878091312625,62502.993817374765,62982.25,153600
2022-06-13,61903.912505106215,61903.912505106215,60585.958238868465,61105.15234375,303000
2022-06-14,60705.77583333334,60865.52787500001,59747.26358333334,59907.015625,392800
2022-06-15,60705.7734375,60985.339499383226,59907.01326069079,60705.7734375,233600
2022-06-16,60905.45688638907,63102.04713475064,60905.45688638907,62463.0390625,313400
2022-06-17,61065.207053786056,62702.66518930288,60306.38499098558,62303.28515625,301600
2022-06-20,61105.15352590461,61784.09967619243,60506.0833932977,60705.7734375,104800
2022-06-21,61304.83618951613,63102.046370967735,59507.626008064515,61903.90625,365800
2022-06-22,62982.2312124399,62982.2312124399,61504.52509014423,62303.28515625,271000
2022-06-23,60546.02208279009,61863.976389341595,60546.02208279009,61264.90625,47000
2022-06-24,60785.635358089654,62223.403342906495,60785.635358089654,62143.52734375,168000
2022-06-27,62303.29280931122,62662.734883211095,61903.91272720025,62622.796875,198200
2022-06-28,62622.79925206875,62822.489300704176,61025.27886298536,62742.61328125,138200
2022-06-29,62742.601506696425,62742.601506696425,61304.83342633928,61504.5234375,78600
2022-06-30,61504.52432689197,62303.28438308538,61504.52432689197,61744.15234375,48600
2022-07-01,62183.47393548977,62183.47393548977,60905.457772396854,61464.58984375,123000
2022-07-04,61504.52987581433,61903.909939943,60905.459779621335,61304.83984375,41600
2022-07-05,61824.03593335544,61863.97394106432,60226.515625,60226.515625,302600
2022-07-06,60226.51045421035,61105.146548369914,59907.00641997051,60945.39453125,120600
2022-07-07,61065.21753961268,62383.171875,60466.147387163895,62383.171875,104200
2022-07-08,61065.21151928191,62423.10373095986,61065.21151928191,61943.84765625,183000
2022-07-11,61344.77756286266,61943.84765625,61105.14952550773,61943.84765625,109000
2022-07-12,61943.84765625,61943.84765625,61943.84765625,61943.84765625,0
2022-07-13,61185.021423339844,62223.40951538086,61185.021423339844,61344.7734375,83400
2022-07-14,61105.154383876696,61903.91457190123,61105.154383876696,61863.9765625,44800
2022-07-15,61504.5234375,61624.337444196426,60945.39140625,61504.5234375,77000
2022-07-18,61224.96807362597,61584.41015625,61185.03006444553,61584.41015625,24000
2022-07-19,61704.22268614477,62662.734883211095,61185.02857940051,62622.796875,278000
2022-07-20,62902.36330569462,63820.9375,62622.7972465582,63820.9375,214400
2022-07-21,63900.80303030303,66297.0831439394,63900.80303030303,65897.703125,446600
2022-07-22,65498.33358433735,67055.91590737952,64300.193335843374,66297.09375,392800
2022-07-25,66297.0831439394,66297.0831439394,65098.94308712122,65897.703125,261800
2022-07-26,64699.565071556346,67095.84525939178,64699.565071556346,66976.03125,330200
2022-07-27,67015.96925313059,67015.96925313059,66217.20919051878,66976.03125,233400
2022-07-28,67575.09813945087,69891.50221278901,67575.09813945087,69092.7421875,466600
2022-07-29,70051.265703125,73685.62441406249,70051.265703125,71888.4140625,340600
2022-08-01,72687.17460724043,73485.93476775957,72008.22847079918,73086.5546875,429200
2022-08-02,72687.18125998402,75043.52394918131,72687.18125998402,75003.5859375,460200
2022-08-03,74284.69120260663,76281.59150375197,73805.43513033175,75842.2734375,480400
2022-08-04,75083.46858108108,76002.04293074325,71888.42736486487,73885.328125,585400
2022-08-05,72727.11464180586,75882.21736377328,72527.42459611173,72926.8046875,439400
2022-08-08,73246.3090987569,75083.45752762431,71489.03668853591,72287.796875,295200
2022-08-09,73485.94131520532,73485.94131520532,71968.296875,71968.296875,277600
2022-08-10,72687.1640625,72687.1640625,71409.14799107143,72687.1640625,270800
2022-08-11,73006.66808035714,73765.49012276785,71888.40401785714,72687.1640625,397400
2022-08-12,72487.47405133928,72886.85407366071,72128.03203125,72687.1640625,218800
2022-08-15,72687.15969422043,74684.05968581988,72327.71769573253,74284.6796875,485800
2022-08-16,74843.81729554522,75283.135326629,74324.62325880985,75083.4453125,385600
2022-08-17,75083.45059681697,75363.01663627321,73485.93037135278,75283.140625,401600
2022-08-18,75243.2160368217,79037.32724886951,74324.64174337855,77280.0546875,660000
2022-08-19,76321.5271875,78318.42742788461,76321.5271875,77879.109375,208600
2022-08-22,78038.86647873711,78038.86647873711,76760.8502416237,77479.734375,175600
2022-08-23,77280.04113898026,77879.11122532895,75882.2109375,75882.2109375,178800
2022-08-24,75882.21047794117,76800.78460477942,74484.38028492648,74684.0703125,246200
2022-08-25,74724.01359166668,77000.48006666667,74604.19956666668,74883.765625,122800
2022-08-26,74803.87929271942,75283.135326629,73605.73920794549,75083.4453125,183000
2022-08-29,73286.2351853391,75842.26736619016,73286.2351853391,75083.4453125,212600
2022-08-30,75283.1358310604,75482.8258465274,74604.18977847259,75043.5078125,114800
2022-08-31,75003.56980940659,75243.197827967,74084.99573825838,75043.5078125,252000
2022-09-01,75043.5078125,75043.5078125,75043.5078125,75043.5078125,0
2022-09-02,75043.5078125,75043.5078125,75043.5078125,75043.5078125,0
2022-09-05,75043.50730967421,75123.3833153258,74324.62325880985,75083.4453125,211800
2022-09-06,75083.45009278896,76161.7762377386,75003.57408205196,75323.078125,207000
2022-09-07,75323.0733294548,75482.82534075799,74005.11923620346,75083.4453125,256800
2022-09-08,75482.83010563381,77120.28832485655,75083.45005216484,76561.15625,336400
2022-09-09,76880.6730319595,78078.81339089913,76561.16893624226,77399.8671875,453600
2022-09-12,77399.85331730769,78997.37350961538,77399.85331730769,77879.109375,455000
2022-09-13,77879.11403795812,78558.06016034032,76281.59375,76281.59375,326200
2022-09-14,75882.21807065218,75882.21807065218,73485.9375,73485.9375,474800
2022-09-15,73685.62095250945,75083.45116028063,73086.55086346465,74005.125,399600
2022-09-16,75442.8932137075,75442.8932137075,73086.55086346465,74005.125,378200
2022-09-19,74005.125,74883.76113059903,73845.37297625472,74005.125,294600
2022-09-20,74284.6955,75682.52579166667,74204.81948333334,74883.765625,163600
2022-09-21,74084.99524185505,75682.51535488697,73965.18123337766,75083.4453125,93400
2022-09-22,75642.58244485295,75642.58244485295,74204.81424632353,74684.0703125,205600
2022-09-23,75083.45036764706,75083.45036764706,74164.87624080882,74684.0703125,280400
2022-09-26,74284.70827702704,75083.46858108108,73485.94797297298,73885.328125,261400
2022-09-27,74444.4430652995,74444.4430652995,73086.55086346465,74005.125,181000
2022-09-28,73485.93476775957,73805.43883196721,69891.5140454235,73086.5546875,157600
2022-09-29,74124.94392778994,74124.94392778994,72088.10549011898,73006.6796875,126600
2022-09-30,71089.66706081081,74484.39835304054,71089.66706081081,73885.328125,190400
2022-10-03,72287.80632546652,74284.70705268935,72287.80632546652,72767.0625,154800
2022-10-04,72767.04114860373,75442.88733793219,72767.04114860373,75083.4453125,412400
2022-10-05,75722.46398809525,76281.5961061508,74724.01377728175,75482.8359375,530200
2022-10-06,73965.18447255113,74484.37853202368,73885.30846340151,74204.8125,108200
2022-10-07,73086.55009191176,74684.0703125,73086.55009191176,74684.0703125,356200
2022-10-10,74284.69512195121,74324.63313008129,72367.67073170732,73685.625,423000
2022-10-11,73286.2421875,74085.00232033379,72727.11009451635,73286.2421875,316600
2022-10-12,74883.76245316757,74883.76245316757,73286.2421875,73286.2421875,120400
2022-10-13,73286.24056332237,75882.2109375,72487.48044819079,75882.2109375,391200
2022-10-14,77080.35139662951,77080.35139662951,73485.93086518046,75243.203125,198200
2022-10-17,74084.99419654916,75802.32829382767,73326.17215356564,73925.2421875,133400
2022-10-18,75642.58391234193,75802.3359375,74005.1256544718,75802.3359375,360600
2022-10-19,75882.22195848612,76241.6640625,75283.15178512965,76241.6640625,227800
2022-10-20,75882.21216675379,76641.03428842133,75562.70811552535,76401.40625,228800
2022-10-21,76481.28147263601,77879.11168231865,75642.58334682642,77080.3515625,355000
2022-10-24,78278.49827348067,81074.15892610498,72287.796875,72287.796875,558600
2022-10-25,73326.18944688498,76880.67248652157,73286.25143520367,75003.5859375,504200
2022-10-26,77319.9752821064,77319.9752821064,74324.625,74324.625,301200
2022-10-27,74364.56175991218,75442.887843434,73286.23567639037,75043.5078125,444000
2022-10-28,75882.20714669533,76121.83516926384,74324.625,74324.625,171600
2022-10-31,75283.14118996222,75283.14118996222,72886.86083378305,74005.125,211400
2022-11-01,74005.13368055555,74644.1418504902,73166.43545751635,73326.1875,341400
2022-11-02,73326.18019414169,73326.18019414169,71928.34996168256,73286.2421875,330000
2022-11-03,73086.54408482142,73086.54408482142,72128.03203125,72687.1640625,126000
2022-11-04,72687.1640625,73885.30412946428,71489.02399553571,72687.1640625,235000
2022-11-07,72727.11531929347,73485.9375,72327.73522418478,73485.9375,393600
2022-11-08,73485.93476775957,73565.81078381148,73006.67867144808,73086.5546875,338400
2022-11-09,73126.49288617885,74204.81910569106,73126.49288617885,73685.625,290600
2022-11-10,74085.00508130081,74284.69512195121,73086.55487804877,73685.625,335200
2022-11-11,75083.46196086262,76641.04441643371,74204.82570387381,75003.5859375,324000
2022-11-14,75003.57302884615,78238.55141826923,72687.16875,77879.109375,480000
2022-11-15,77839.16722520108,77839.16722520108,74484.375,74484.375,318000
2022-11-16,72687.17799363939,74284.69838910399,72207.921875,72207.921875,542800
2022-11-17,73046.61667947404,77240.10752219945,71688.72440659153,73086.5546875,565200
2022-11-18,74045.07068743024,74085.00869750977,71289.34799194336,71568.9140625,590800
2022-11-21,72687.17663266703,73485.9368154436,71888.41644989047,72926.8046875,146600
2022-11-22,72167.98183119482,73885.31620791943,71928.35377862859,72367.671875,206200
2022-11-23,72207.90803571428,73086.54408482142,72207.90803571428,72687.1640625,107800
2022-11-24,73086.5596433518,73086.5596433518,71888.41932132964,72088.109375,305200
2022-11-25,72088.1041015625,72767.050234375,71848.47605468749,71888.4140625,288800
