Date,Open,High,Low,Close,Volume
2024-02-15,48762.245732555646,49520.20810145548,48762.245732555646,49183.3359375,864400
2024-02-16,49267.558997844826,49435.995096982755,48678.032650862064,48846.46875,1078900
2024-02-19,48846.46804835924,48930.686096718484,48172.723661485325,48762.25,1268000
2024-02-20,49099.12319352602,50193.95784449659,48846.469043302044,49351.77734375,1642700
2024-02-21,49688.64995697074,49688.64995697074,48762.25139845094,48930.6875,1131900
2024-02-22,48930.68679956896,49267.558997844826,48762.25070043103,48846.46875,788900
2024-02-23,48846.46957236842,49014.90567434211,47920.07101151316,48004.2890625,1499400
2024-02-26,48172.72628643993,48341.16239233657,47498.981862853354,47667.41796875,809500
2024-02-27,47667.415866452044,47667.415866452044,46993.67147257993,47414.76171875,1759100
2024-02-28,47583.19594887349,48593.8125,47583.19594887349,48593.8125,1090300
2024-02-29,48846.472222222226,49857.088888888895,48762.254166666666,49267.5625,2670400
2024-03-01,49520.213443899316,49604.43149397398,48930.687093376706,49351.77734375,847400
2024-03-04,49435.99327964194,49688.64741906089,49014.90304727702,49099.12109375,1252100
2024-03-05,49183.339452461805,49604.4296875,48762.2492174236,49604.4296875,1003900
2024-03-06,49857.085032626426,52046.754307708,49772.86698358483,51625.6640625,4279400
2024-03-07,51625.663050484734,52467.8435243915,50783.48257657797,51036.13671875,2509100
2024-03-08,51288.790546874996,51457.226640625,50109.737890625,50530.828125,1825500
2024-03-11,50530.82709738617,50951.917323197726,49688.64664576307,49941.30078125,2346300
2024-03-12,49941.299366804145,50530.825666243654,49688.64523847293,49772.86328125,1290300
2024-03-13,49941.30288511955,50193.95703125,49351.77654414849,50193.95703125,1485900
2024-03-14,50446.61270895443,50530.83076022146,49435.99609375,49435.99609375,1458700
2024-03-15,49435.995096982755,49520.21314655172,48341.160452586206,48846.46875,2037000
2024-03-18,48930.689477237655,49351.7797481261,47246.32839368386,47751.63671875,1833100
2024-03-19,48256.93857782293,48341.156620716174,47667.4122775703,47920.06640625,654600
2024-03-20,48004.28444914323,48088.50249203647,47498.97619178383,47920.06640625,739800
2024-03-21,48341.15874945367,48509.59484265734,48088.50460964816,48172.72265625,738100
2024-03-22,48425.37750190881,48509.59554973822,48088.50531059119,48256.94140625,698100
2024-03-25,48256.94321546053,48593.815419407896,47835.85296052632,48004.2890625,1086200
2024-03-26,48004.28444914323,48172.7205349297,47667.4122775703,47920.06640625,910400
2024-03-27,48004.2886548913,48678.033057065215,47920.07060461956,48425.37890625,598300
2024-03-28,48425.376796055505,48425.376796055505,47920.06851644449,48172.72265625,1074300
2024-03-29,48341.16309799383,48341.16309799383,47751.63671875,47751.63671875,618700
2024-04-01,47751.63351397447,48088.505708076584,47667.41546544894,47835.8515625,600200
2024-04-02,47920.06678025266,47920.06678025266,47414.75851894947,47498.9765625,1026300
2024-04-03,47498.98158482143,47751.6357421875,47162.109375,47162.109375,1435600
2024-04-04,47330.545063606194,47667.417270464604,47330.545063606194,47583.19921875,991100
2024-04-05,47583.20033979501,47583.20033979501,47246.328125,47246.328125,947600
2024-04-08,47330.5405176311,47330.5405176311,46572.578125,46572.578125,1057800
2024-04-09,46656.80190340909,46741.01995738636,46235.711633522726,46319.9296875,1017800
2024-04-10,46572.578125,46741.01421225136,46404.14203774864,46572.578125,522900
2024-04-11,46404.14662539485,46825.23688515343,46319.92857344314,46656.80078125,493900
2024-04-12,46741.01911272321,47414.76353236607,46656.801060267855,47162.109375,957300
2024-04-15,47162.11022727272,47162.11022727272,45898.839417613635,46319.9296875,926600
2024-04-16,46319.92829037409,46319.92829037409,44635.56726163321,46151.4921875,1104300
2024-04-17,46151.49048032408,46235.70852864584,45477.74609375,45477.74609375,364800
2024-04-19,45225.09316964285,45393.52927083333,43793.386309523805,44214.4765625,1184600
2024-04-22,44972.436090225565,45225.09022556391,44635.563909774435,44804.0,356700
2024-04-23,45056.656655365565,45140.874705188675,44046.04005748821,44635.56640625,373300
2024-04-24,44888.22084888059,45309.311100746265,44719.78474813433,45140.875,467200
2024-04-25,45140.87281709559,46741.01569680607,45140.87281709559,45814.6171875,1107400
2024-04-26,45814.6171875,46572.57960420496,45561.96304859835,45814.6171875,705300
2024-04-29,45814.6171875,45814.6171875,45814.6171875,45814.6171875,0
2024-04-30,45814.6171875,45814.6171875,45814.6171875,45814.6171875,0
2024-05-02,45983.05690978357,47751.63602169832,45898.838856835246,47667.41796875,1580600
2024-05-03,48004.29088128307,48088.508935460755,47667.41866457231,47751.63671875,784800
2024-05-06,47751.634909539476,48425.37931743421,47583.198807565794,48004.2890625,884900
2024-05-07,48004.28617850953,48762.24859185442,47583.19594887349,48593.8125,913700
2024-05-08,48509.595076400685,50530.828204584046,48004.28679435484,49604.4296875,2243700
2024-05-09,49604.432325575086,49688.65037706163,48425.37960476345,48509.59765625,1040100
2024-05-10,48593.81570773655,48930.68791368273,48256.94350179037,48509.59765625,784000
2024-05-13,48509.59270650264,48762.24683518234,47751.63032046353,47920.06640625,725700
2024-05-14,48004.28586088004,48425.37608772986,47920.067815510076,48088.50390625,479300
2024-05-15,48172.72545030382,48846.46986219618,48172.72545030382,48509.59765625,896300
2024-05-16,48593.81500679348,48930.68720788044,48425.37890625,48425.37890625,769400
2024-05-17,48678.03334767642,49604.43190619621,48425.37919535284,48930.6875,1434500
2024-05-20,48930.68539143599,49520.21172145329,48678.03125,48678.03125,669100
2024-05-21,48678.032650862064,49520.21314655172,48425.378502155174,48846.46875,1171200
2024-05-22,49099.123308423914,49351.77745923913,48425.37890625,48425.37890625,927200
2024-05-23,48678.03147321429,50278.17437631303,48425.37733061975,50109.73828125,1912100
2024-05-24,50109.73949353448,50109.73949353448,48678.032650862064,48846.46875,1322500
2024-05-27,48846.472222222226,49351.78055555556,48846.472222222226,49267.5625,654000
2024-05-28,49435.992763831964,51373.0078125,49183.338627049176,51373.0078125,2525000
2024-05-29,51373.01213842975,51625.66629648761,50783.4857696281,50951.921875,1467500
2024-05-30,50193.954916736926,50530.82709738617,49099.120329626894,49941.30078125,1667200
2024-05-31,49941.30155847985,49941.30155847985,49099.12109375,49099.12109375,1492400
2024-06-03,49099.12109375,49099.12109375,49099.12109375,49099.12109375,0
2024-06-04,50278.17595938518,51962.53696304968,50109.73985901873,51709.8828125,2338200
2024-06-05,52215.193049733236,55247.04296875,52046.75694312119,55247.04296875,2896100
2024-06-06,56005.00077528626,57689.36170085878,54910.166173664125,55162.8203125,2270100
2024-06-07,55247.035806332846,58447.32141706554,55247.035806332846,57184.05078125,2577800
2024-06-10,57773.57960210487,57773.57960210487,56341.872818962336,57015.6171875,2027900
2024-06-11,57015.62039455437,57436.71064857618,56173.43988651073,56931.40234375,1730800
2024-06-12,56931.39811100747,56931.39811100747,55920.78157649254,56426.08984375,1706900
2024-06-13,56678.749874952366,56678.749874952366,55162.82491544398,55247.04296875,1816900
2024-06-14,54573.29485410095,54825.948996944004,52720.49780658517,53394.2421875,3852700
2024-06-17,53394.24748181997,54236.42804147013,52720.50303409984,53562.68359375,1936900
2024-06-18,53731.11970568003,53899.55581761007,53225.81136988994,53562.68359375,739100
2024-06-19,53562.680216733876,53815.3343686996,52046.75530493952,52215.19140625,1464400
2024-06-20,52467.8462598128,52888.93651871981,51036.13937952899,52299.41015625,947800
2024-06-21,52720.50012703252,52888.93622967479,51794.1015625,51794.1015625,960200
2024-06-24,52299.409870426825,52973.154280995936,51120.35715193089,51794.1015625,950000
2024-06-25,51794.09914526609,52046.753287438114,49941.3021026712,51036.13671875,1150200
2024-06-26,51036.13640625,51204.572499999995,50362.39203125,50530.828125,848100
2024-06-27,50867.700623968645,51962.535240047444,50446.610387015266,51036.13671875,1076400
2024-06-28,51373.00859375,51625.662734375,50530.828125,50530.828125,947400
2024-07-01,51036.13492918719,51288.7890625,50699.26275143678,51288.7890625,278900
2024-07-02,51373.01311019199,51541.44921875,51120.35894735498,51541.44921875,424800
2024-07-03,51625.66545985772,51794.1015625,51373.01130589431,51794.1015625,450400
2024-07-04,52299.40631403688,52299.40631403688,51373.0078125,51373.0078125,679800
2024-07-05,51808.37473060345,51895.44762931034,50502.28125,50502.28125,1112800
2024-07-08,50502.27961546986,50502.27961546986,48499.60301002881,49109.11328125,1317900
2024-07-09,49196.18636152923,50937.64428583115,48499.60319180846,49892.76953125,1503200
2024-07-10,49979.84224013741,50153.988031914894,49109.11328125,49109.11328125,584100
2024-07-11,49544.480371614125,49544.480371614125,48934.97006827265,49022.04296875,561000
2024-07-12,49196.188720703125,49196.188720703125,48499.60551757812,48760.82421875,481400
2024-07-15,49109.117103494624,49109.117103494624,48499.60678483423,48586.6796875,402500
2024-07-16,48586.6796875,48847.898395497316,48412.53388216846,48586.6796875,888900
2024-07-17,48586.679427083334,48847.89813368056,46758.148480902775,47019.3671875,1128200
2024-07-18,47193.513035220996,48325.46076484807,46584.002719267955,47280.5859375,1203600
2024-07-19,47280.586064877716,48151.31509001359,47280.586064877716,48064.2421875,728700
2024-07-22,48064.240967235186,49196.188671173695,47628.87646572038,48499.60546875,990500
2024-07-23,48499.60795389625,48499.60795389625,47628.87890625,47628.87890625,439700
2024-07-24,47803.02339457418,47803.02339457418,46932.29437099359,47541.8046875,383300
2024-07-25,47803.02330729167,47803.02330729167,46758.148480902775,47019.3671875,416200
2024-07-26,47628.87894176136,48499.607990056815,47454.73313210227,47890.09765625,1302400
2024-07-29,48325.45690317623,48412.529798497264,47803.01953125,47803.01953125,427300
2024-07-30,47628.87631871578,48325.459518989504,47628.87631871578,47715.94921875,714700
2024-07-31,47715.9493174639,48412.5325191787,47628.87641724955,48238.38671875,926300
2024-08-01,48586.68089488636,50066.92027698863,47890.09765625,47890.09765625,1285700
2024-08-02,47890.09506862523,48238.386669124324,47454.73056800137,47977.16796875,597000
2024-08-05,47628.87445913461,47803.02025240385,45277.90625,45277.90625,1609500
2024-08-06,45974.487101313316,47019.361808161346,45364.97685565197,46409.8515625,738500
2024-08-07,46932.29146975425,46932.29146975425,45887.416706049145,46061.5625,704300
2024-08-08,46148.63407019413,46845.21722597065,45974.48828125,45974.48828125,892100
2024-08-09,46496.92841942631,47193.51161672108,46409.85551976446,46671.07421875,471000
2024-08-12,46845.22138310185,47367.658796296295,46496.92977430556,47019.3671875,542700
2024-08-13,47454.731742058015,47715.950448895026,46845.221426104974,47280.5859375,732900
2024-08-14,47367.65776481149,49370.33447177962,47280.58486450853,48499.60546875,1649400
2024-08-15,48586.67836905296,49196.188671173695,48499.60546875,48499.60546875,899700
2024-08-16,48412.53266540853,49196.188769704706,48325.459764931176,49022.04296875,946500
2024-08-19,49022.04320528763,50328.13671875,48847.89740349264,50328.13671875,1178400
2024-08-20,50328.135452586204,50937.645743534486,49892.770959051726,50502.28125,970200
2024-08-21,50502.28114111498,50502.28114111498,49805.69795296167,49979.84375,777500
2024-08-22,50153.992105263154,50328.13791118421,49283.263075657895,49631.5546875,785800
2024-08-23,49283.25788115114,50066.91392519771,49283.25788115114,49544.4765625,651200
2024-08-26,49544.48174327601,50241.06496638007,49370.3359375,49370.3359375,578500
2024-08-27,49370.335978618416,49979.846299342105,49370.335978618416,49631.5546875,692700
2024-08-28,49718.62505444251,50589.35403963415,49631.552155923346,49979.84375,997600
2024-08-29,49979.84375,50676.42693815331,49979.84375,49979.84375,824600
2024-08-30,50241.06377038043,50937.64697690217,49979.84506793478,50066.91796875,1404900
2024-09-04,49805.69921875,50241.0637224104,49631.55341728584,49805.69921875,698100
2024-09-05,49892.77339638158,50676.429523026316,49370.335978618416,49631.5546875,824400
2024-09-06,49631.55464616402,49892.773354828045,49370.3359375,49370.3359375,454100
2024-09-09,49370.33324065836,49544.47903692171,48412.53136120996,48934.96875,1129500
2024-09-10,49283.260171790236,49544.47886528029,48151.3125,48151.3125,1289900
2024-09-11,48499.60541939305,48499.60541939305,47890.0951178926,48238.38671875,649500
2024-09-12,49109.115720893504,49196.18862110785,48151.31381853565,48238.38671875,625800
2024-09-13,48325.46102105615,49022.04424298128,48325.46102105615,48847.8984375,538100
2024-09-16,48499.60678483423,49109.117103494624,48499.60678483423,48586.6796875,567100
2024-09-17,48499.60816509956,49196.19140625,48499.60816509956,49196.19140625,361500
2024-09-18,49196.190048462566,49283.26295120321,48847.8984375,48847.8984375,466900
2024-09-19,49022.045595962394,49370.33721653761,48934.972690818584,49196.19140625,358900
2024-09-20,49457.40635888502,49979.84375,49196.18766332753,49979.84375,946400
2024-09-23,50066.91664851917,50328.135344076654,49718.62505444251,49979.84375,646600
2024-09-24,50241.06377038043,50328.13667119565,49805.69926630435,50066.91796875,598600
2024-09-25,50066.91664851917,50241.062445557494,49892.77085148084,49979.84375,337400
2024-09-26,50066.9180628765,50937.64707266566,50066.9180628765,50589.35546875,1091100
2024-09-27,50763.502630876064,51198.8671474359,50415.21101762821,50937.6484375,794200
2024-09-30,51198.86572772491,51198.86572772491,50241.063817852504,50328.13671875,551500
2024-10-01,50502.28252054498,50502.28252054498,50153.990916955016,50328.13671875,559300
2024-10-02,50328.13260654657,50328.13260654657,49457.403668717045,49544.4765625,635600
2024-10-03,49805.697843309856,50241.06233494718,49457.40625,49457.40625,606400
2024-10-04,49457.407519876324,49631.553321002655,49283.26171875,49283.26171875,381200
2024-10-07,49283.26303461199,49718.62754905203,49196.19013172398,49370.3359375,414800
2024-10-08,49370.33457065941,49544.480371614125,48847.897167795294,49022.04296875,514800
2024-10-09,49109.11328125,49283.25907302748,48673.748801806294,49109.11328125,613900
2024-10-10,49283.2606152513,50415.20829722704,49196.18771663778,50241.0625,685400
2024-10-11,50415.20957201087,50676.42827445652,49979.84506793478,50066.91796875,379300
2024-10-14,50153.99082167832,50241.0637224104,49718.626318017916,49805.69921875,335400
2024-10-15,49805.69789842382,50676.426882662,49718.625,49718.625,642600
2024-10-16,49718.62641246756,50328.13671875,49718.62641246756,50328.13671875,531800
2024-10-17,50502.27980475567,50502.27980475567,49544.47794638961,49892.76953125,294700
2024-10-18,50066.91664851917,50589.35403963415,49892.77085148084,49979.84375,245300
2024-10-21,49979.8449232553,50153.99072438163,49196.18881818684,49283.26171875,645600
2024-10-22,49109.1158203125,49196.188720703125,48673.75131835938,48760.82421875,646300
2024-10-23,48760.82421875,49196.188720703125,48412.5326171875,48760.82421875,369000
2024-10-24,48760.8228980322,48760.8228980322,48499.6042039356,48673.75,228400
2024-10-25,48673.752547860364,48760.82545045045,48064.24222972973,48325.4609375,449500
2024-10-28,48412.533840090095,48412.533840090095,48151.315132319825,48325.4609375,238900
2024-10-29,48325.45961896435,48499.60541939305,48064.2409183213,48238.38671875,258400
2024-10-30,48325.460895040764,48499.60670006793,47977.16928498641,48064.2421875,357300
2024-10-31,48151.31509001359,48934.97121263587,48064.2421875,48064.2421875,486300
2024-11-01,48412.53119349005,48847.89568264014,48151.3125,48151.3125,436900
2024-11-04,48673.752547860364,48847.898353040546,48325.4609375,48325.4609375,456700
2024-11-05,48673.752547860364,48847.898353040546,48238.38803490991,48325.4609375,271600
2024-11-06,48499.60678483423,48760.825492831544,48325.46097950269,48586.6796875,391500
2024-11-07,48760.826776079135,48847.89968103642,48412.53515625,48412.53515625,294500
2024-11-08,48499.60670006793,48673.75250509511,48064.2421875,48064.2421875,516500
2024-11-11,48151.3125,48586.67698915009,48064.23960216998,48151.3125,446500
2024-11-12,48238.38691199205,49979.8449232553,48238.38691199205,49283.26171875,1042200
2024-11-13,49370.33335167253,49631.55204665493,49022.04175836268,49457.40625,314300
2024-11-14,49457.40875668449,49457.40875668449,48760.82553475936,48847.8984375,298700
2024-11-15,48760.82545045045,48847.898353040546,48325.4609375,48325.4609375,386200
2024-11-18,49022.04415822072,49022.04415822072,48151.315132319825,48325.4609375,471600
2024-11-19,48760.82670454545,48760.82670454545,47890.09765625,47890.09765625,497100
2024-11-20,47628.87771677928,48325.4609375,47628.87771677928,48325.4609375,414600
2024-11-21,48412.53119349005,48412.53119349005,47977.166704339965,48151.3125,243200
2024-11-22,48151.31381853565,48760.8241200361,48151.31381853565,48238.38671875,382400
2024-11-25,48673.752547860364,48760.82545045045,48325.4609375,48325.4609375,388600
2024-11-26,48412.53392379679,49022.04424298128,48412.53392379679,48847.8984375,718100
2024-11-27,48847.8984375,49283.26295120321,48847.8984375,48847.8984375,432800
2024-11-28,49109.117060810815,49196.1899634009,48325.4609375,48325.4609375,342400
2024-11-29,48325.46102105615,48847.8984375,48064.24231283423,48847.8984375,436000
2024-12-02,48934.96875,49544.47903692171,48760.82295373665,48934.96875,355300
2024-12-03,48934.96875,49022.04164813167,48586.67715747331,48934.96875,374400
2024-12-04,48934.96896777004,50502.28114111498,48760.82317073171,49979.84375,1381400
2024-12-05,50153.99086956522,50502.28247282609,49544.4805638587,50066.91796875,676400
2024-12-06,50241.0625,50937.645688908146,49892.77090554593,50241.0625,1069700
2024-12-09,50241.06377038043,50415.20957201087,49805.69926630435,50066.91796875,462400
2024-12-10,50066.9180628765,50763.50127070783,49979.84516189759,50589.35546875,735300
2024-12-11,50676.4296061198,50850.57541232639,50153.9921875,50153.9921875,817200
2024-12-12,50153.99086956522,50589.3553736413,50066.91796875,50066.91796875,507300
2024-12-13,50066.91664851917,50241.062445557494,49805.69795296167,49979.84375,461700
2024-12-16,49979.8424274651,50153.98821989529,49805.6966350349,49892.76953125,206600
2024-12-17,50066.915323680194,50153.98821989529,49631.55084260471,49892.76953125,339400
2024-12-18,49892.77085148084,50153.98954703833,49892.77085148084,49979.84375,270100
2024-12-19,49631.54945628295,49892.76813763181,49109.11209358524,49544.4765625,769800
2024-12-20,49544.483026825226,49718.62883711283,49109.1185011062,49196.19140625,778600
2024-12-23,49631.55341728584,50589.35532533872,49370.33471508959,49805.69921875,588200
2024-12-24,49892.77211948208,50066.91792094624,49631.55341728584,49805.69921875,510800
2024-12-25,50066.91664851917,50328.135344076654,49805.69795296167,49979.84375,845200
2024-12-26,49799.41057001795,50521.14115798923,49799.41057001795,50250.4921875,866500
2024-12-27,50340.70703125,50340.70703125,49709.19278533826,50340.70703125,632700
2024-12-30,50250.49406751337,50611.359375,49799.412433155085,50611.359375,478700
2024-12-31,50430.92781531531,50430.92781531531,50070.0625,50070.0625,366000
2025-01-02,50340.70999606565,50340.70999606565,49709.195712960885,50160.27734375,359100
2025-01-03,50160.2784375,50250.494765625,49618.98046875,49618.98046875,367400
2025-01-06,49528.76542094217,50250.49606459888,48355.953125,48355.953125,941500
2025-01-07,48446.16796875,48897.24960719274,48446.16796875,48446.16796875,403600
2025-01-08,48446.16796875,48626.600624127095,48355.95164106145,48446.16796875,496600
2025-01-09,48446.16945545709,48716.81844682836,48265.736794542914,48355.953125,411400
2025-01-10,48355.953125,48716.81844682836,48355.953125,48355.953125,475600
2025-01-13,48175.51698243993,49077.68022181146,48085.300658502776,48807.03125,462200
2025-01-14,48716.81680045871,49167.8984375,48716.81680045871,49167.8984375,329200
2025-01-15,49618.98046875,49618.98046875,49077.6825,49618.98046875,331800
2025-01-16,49618.98046875,49618.98046875,49077.6825,49618.98046875,331800
2025-01-17,48626.597231975655,49618.97676732209,47995.08298220974,48175.515625,637800
2025-01-20,48355.94963031423,48897.24757393715,48355.94963031423,48807.03125,200400
2025-01-21,49077.683768656716,49077.683768656716,48265.736794542914,48355.953125,257900
2025-01-22,48626.600624127095,48807.03327950419,48355.95164106145,48446.16796875,201200
2025-01-23,48716.81640625,48807.032732928245,48355.95109953704,48716.81640625,235100
2025-01-24,48446.1664875697,48807.03178729089,48446.1664875697,48536.3828125,302900
2025-01-27,48536.3828125,48536.3828125,48536.3828125,48536.3828125,0
2025-01-28,48536.3828125,48536.3828125,48536.3828125,48536.3828125,0
2025-01-29,48536.3828125,48536.3828125,48536.3828125,48536.3828125,0
2025-01-30,48536.3828125,48536.3828125,48536.3828125,48536.3828125,0
2025-01-31,48536.3828125,48536.3828125,48536.3828125,48536.3828125,0
2025-02-03,48355.95084203036,48536.383494426,47453.78758005219,47544.00390625,598200
2025-02-04,47634.22023244782,47814.652884843454,47273.354927656546,47544.00390625,438000
2025-02-05,47634.22210451977,47904.87109375,47544.005774776364,47904.87109375,269800
2025-02-06,47995.085537239094,47995.085537239094,47544.00390625,47544.00390625,352600
2025-02-07,47544.004450441316,47634.220777671755,47183.13914151956,47273.35546875,768400
2025-02-10,47092.921875,47273.35452586207,46912.489224137935,47092.921875,645100
2025-02-11,47002.7066375969,47092.92296511628,46461.40867248062,46551.625,747000
2025-02-12,46641.84078456165,46912.48976396917,46641.84078456165,46822.2734375,90500
2025-02-13,46822.27249304884,46912.488817698264,46641.83984375,46641.83984375,274800
2025-02-14,47273.35562015504,47273.35562015504,46461.40867248062,46551.625,668700
2025-02-17,46461.40433891879,46551.62065802349,46010.32274339531,46100.5390625,1115900
2025-02-18,46100.54538726807,46461.4107131958,46010.32905578613,46190.76171875,489700
2025-02-19,46190.760233918125,46371.19289108187,46100.54390533626,46280.9765625,871100
2025-02-20,46461.40773194309,46551.62405763618,46280.975080556906,46371.19140625,580300
2025-02-21,46551.62593508687,47092.92391107626,46371.19327642374,46732.05859375,751900
2025-02-24,46732.05750536737,47273.35546875,46732.05750536737,47273.35546875,713800
2025-02-25,48265.73506828483,48265.73506828483,47002.706487058684,47273.35546875,484400
2025-02-26,47363.5708512931,47363.5708512931,46912.489224137935,47092.921875,647800
2025-02-27,47092.921875,47183.138200431036,46732.05657327586,47092.921875,457200
2025-02-28,46912.487864077666,47183.13683252427,46461.40625,46461.40625,928900
2025-03-03,46912.488817698264,46912.488817698264,46461.40719445116,46641.83984375,580400
2025-03-04,46641.83931039664,47002.70460486779,46461.406663161055,46912.48828125,736100
2025-03-05,46912.49125241313,47002.70758174469,46551.62593508687,46732.05859375,480300
2025-03-06,46732.05670902237,46822.273034715465,46280.975080556906,46371.19140625,1209600
2025-03-07,46822.276039123535,46912.49237060547,46100.54538726807,46190.76171875,1424200
2025-03-10,46461.40773194309,46641.840383329276,46010.32610347762,46371.19140625,1214300
2025-03-11,46280.97805023193,46371.19438171387,45920.1127243042,46190.76171875,1571800
2025-03-12,46010.32274339531,46461.40433891879,46010.32274339531,46100.5390625,1576300
2025-03-13,46100.5390625,46461.40433891879,46010.32274339531,46100.5390625,1125100
2025-03-14,46280.97601744186,47273.35562015504,46190.75968992248,46551.625,1387600
2025-03-17,46912.49031007752,47002.7066375969,46371.192344961244,46551.625,738900
2025-03-18,46551.62065802349,46822.26961533757,46100.5390625,46100.5390625,1619800
2025-03-19,46280.976170337104,46280.976170337104,45829.89453125,45829.89453125,2188100
2025-03-20,45920.10991539032,46100.54256731719,45559.24461153656,45649.4609375,1384600
2025-03-21,45829.894135188864,45829.894135188864,45378.8125,45378.8125,1204900
2025-03-24,45378.81060558617,45469.02692885772,45017.9453125,45017.9453125,1549500
2025-03-25,45198.38122004288,45288.59754982341,44702.19140625,44702.19140625,1603600
2025-03-26,44702.19140625,45198.38122004288,44566.86691157921,44702.19140625,1262300
2025-03-27,44702.19140625,44837.515900920785,44611.975076469476,44702.19140625,988300
2025-03-28,44747.2974137931,44837.51373922414,44386.432112068964,44476.6484375,1139000
2025-03-31,44431.54230972009,44566.86680406442,44115.78515625,44115.78515625,1125000
2025-04-01,44251.10494633359,44747.29470618034,44070.672306389315,44521.75390625,955800
2025-04-02,44566.864762931036,44611.97292564655,44296.215786637935,44476.6484375,630100
2025-04-03,43574.48348043893,43574.48348043893,41364.18359375,41364.18359375,3156200
2025-04-04,38477.26306138264,40462.022234537195,38477.26306138264,39108.77734375,3848700
2025-04-08,39108.77871919014,40191.374669894365,38251.72359154929,38432.15625,3263800
2025-04-09,37439.77403982426,40236.48005243764,37439.77403982426,39785.3984375,3152100
2025-04-10,42537.0,42537.0,42491.89183457052,42537.0,598500
2025-04-11,43303.836734693876,44747.29795918367,42536.997959183675,44206.0,4010000
2025-04-14,44657.08203125,44882.62284958964,43800.02692155934,44657.08203125,2473300
2025-04-15,44251.104774929416,44296.21293474076,43123.40077964579,43935.34765625,2331300
2025-04-16,43484.26667542017,43754.91563813025,42717.4279477416,42942.96875,1343400
2025-04-17,42672.32084441489,42852.75349069149,42356.56371343085,42401.671875,1363100
2025-04-18,42762.53784978881,43303.83579725449,42582.10520063358,42717.4296875,845000
2025-04-21,42672.32328158174,42942.97226645435,42491.890625,42491.890625,472500
2025-04-22,42401.67390356759,42852.75554083959,40597.347354479614,42040.80859375,1204500
2025-04-23,43123.40223122428,43845.1328125,42762.53694058642,43845.1328125,1164100
2025-04-24,44206.00093686484,44521.75808641387,44025.56827997968,44386.43359375,1696900
2025-04-25,44386.43304924242,44657.08203125,44115.78406723485,44657.08203125,1951100
2025-04-28,44611.97591781616,46280.97805023193,44431.543254852295,46190.76171875,1966300
2025-04-29,45829.89146959459,45829.89146959459,43394.05078125,43394.05078125,4405000
2025-04-30,43394.05078125,43394.05078125,43394.05078125,43394.05078125,0
2025-05-01,43394.05078125,43394.05078125,43394.05078125,43394.05078125,0
2025-05-02,43394.05078125,43394.05078125,43394.05078125,43394.05078125,0
2025-05-05,43394.05078125,43394.05078125,43394.05078125,43394.05078125,0
2025-05-06,43213.62109375,43439.161913654745,42536.99863403575,43213.62109375,1250000
2025-05-07,43709.80967133621,43709.80967133621,43078.295393318964,43168.51171875,789500
2025-05-08,43348.9453125,43664.70245837669,43303.83714880333,43348.9453125,767300
2025-05-09,43394.05386682544,43980.460000160914,43394.05386682544,43800.02734375,858200
2025-05-12,43800.02734375,43800.02734375,43800.02734375,43800.02734375,0
2025-05-13,44386.43573053589,44657.08472889282,44206.00306496461,44611.9765625,1225700
2025-05-14,44747.2961928934,44747.2961928934,44386.43090101523,44431.5390625,1005900
2025-05-15,44296.21672190657,44792.40652225378,44296.21672190657,44657.08203125,1128000
2025-05-16,44657.081883697814,45649.46148111332,44657.081883697814,45378.8125,1279400
2025-05-19,45288.59727112676,45288.59727112676,44747.29929577465,44837.515625,753400
2025-05-20,45288.59727112676,45288.59727112676,44747.29929577465,44837.515625,753400
2025-05-21,44657.08149002259,45017.94679499247,44611.97332690135,44927.73046875,583600
2025-05-22,44927.729523689515,45063.05401020666,44657.08055065524,44747.296875,576400
2025-05-23,44747.29808660624,44837.51441339376,44566.86543303122,44792.40625,793900
2025-05-26,45017.950060035386,45017.950060035386,43935.35406660768,44611.9765625,715800
2025-05-27,45017.950060035386,45017.950060035386,43935.35406660768,44611.9765625,715800
2025-05-28,44882.625560856926,44882.625560856926,44566.86839610718,44611.9765625,590800
2025-05-29,44747.30106167846,44837.51739446411,44431.54389692871,44611.9765625,597900
2025-05-30,44657.07986992386,44927.72883883249,44431.5390625,44431.5390625,773000
2025-06-02,43980.45891483342,44521.75687070829,43800.02626287513,44341.32421875,569400
2025-06-03,43980.45891483342,44521.75687070829,43800.02626287513,44341.32421875,569400
2025-06-04,44386.43304924242,44702.19019491793,44386.43304924242,44657.08203125,604500
2025-06-05,44747.297280439125,45739.67685722305,44702.18911785803,45198.37890625,1483800
2025-06-06,45108.16366792929,45288.596322601006,44657.08203125,44657.08203125,994000
2025-06-09,44251.10843542093,44566.86558022006,44070.67578125,44070.67578125,923500
2025-06-10,44251.10843542093,44566.86558022006,44070.67578125,44070.67578125,923500
2025-06-11,44431.54108959186,44431.54108959186,44025.56761770727,44070.67578125,844500
2025-06-12,44115.783673469385,44296.216326530615,44070.675510204084,44206.0,347400
2025-06-13,44296.219397750254,44747.30106167846,44296.219397750254,44611.9765625,631300
2025-06-16,44206.00159245711,44837.515900920785,44206.00159245711,44702.19140625,976600
2025-06-17,44206.00159245711,44837.515900920785,44206.00159245711,44702.19140625,976600
2025-06-18,44747.29754754755,45829.89345595596,44702.1893846972,45063.0546875,1505900
2025-06-19,45063.05550426136,45198.379995265146,44657.08203125,44657.08203125,1297100
