Date,Open,High,Low,Close,Volume
2022-03-04,17005.21768602099,17153.411869658266,16819.975738237725,16968.169921875,2081024
2022-03-07,16857.02565826724,16857.02565826724,16634.734375,16634.734375,2831022
2022-03-08,16597.686939646053,16819.976663807465,16430.968082998246,16523.58984375,4522894
2022-03-09,16486.541015625,16597.685870546582,15893.76585016549,16486.541015625,4537587
2022-03-10,16782.926333194893,16782.926333194893,16449.490234375,16449.490234375,1946192
2022-03-11,16116.054281940429,16486.539708175784,16116.054281940429,16190.1513671875,2925231
2022-03-14,16116.055421009662,16153.104748015072,15930.8134765625,15930.8134765625,3619914
2022-03-15,16004.91088300659,16227.202158847513,15875.241362981053,16023.435546875,2281974
2022-03-16,16356.872571947186,16486.542099052593,16227.203044841777,16319.8232421875,2204187
2022-03-17,16523.59068370032,16634.7355514309,16375.396484374998,16375.396484375,1210887
2022-03-18,16393.920647270894,16449.49307943144,16301.300448178912,16412.4453125,1342477
2022-03-21,16523.5884571967,16597.685546875,16449.4913675184,16597.685546875,2818057
2022-03-22,16690.307366139834,16857.026225077796,16634.734934336102,16708.83203125,1856305
2022-03-23,16745.878731794743,16931.122244049093,16597.686110928593,16671.783203125,1440143
2022-03-24,16671.783138376282,16671.783138376282,16449.49186265038,16560.63671875,2302933
2022-03-25,16560.636543221626,16616.210534209058,16486.541015625,16486.541015625,1646279
2022-03-28,16412.445901390332,16486.54300143864,16134.582167090884,16282.7763671875,1959157
2022-03-29,16282.775130901926,16727.356133909696,16282.775130901926,16634.734375,2290401
2022-03-30,16597.685159609417,17412.75,16597.685159609417,17412.75,7893241
2022-03-31,17338.65363593961,17449.798490740766,17227.50878113845,17431.275390625,2761878
2022-04-01,17412.753276376632,17949.954528918068,17320.131508130526,17746.189453125,5741776
2022-04-04,18079.6225875015,18079.6225875015,17635.041576044354,17709.138671875,3726007
2022-04-05,17653.566511845038,17709.138943689308,17357.1796875,17357.1796875,3059630
2022-04-06,17338.651721195605,17931.426820551438,17190.45755547503,17560.94140625,4318703
2022-04-07,17597.99226248428,17857.33129332425,17301.60546875,17301.60546875,3262525
2022-04-08,17412.75099803574,17412.75099803574,16671.783203125,16671.783203125,3090961
2022-04-11,16671.783203125,16671.783203125,16671.783203125,16671.783203125,0
2022-04-12,16857.02685041888,16894.074618486797,16375.396484374998,16375.396484375,2142173
2022-04-13,16412.444162200907,16764.40339572551,16079.008029080407,16671.783203125,1913349
2022-04-14,16671.783869202634,16782.928730174415,16542.11434355998,16579.162109375,1191656
2022-04-15,16486.542180491884,16579.162378295125,16208.678460028652,16227.203125,2486814
2022-04-18,16116.05697404855,16208.678736961028,15634.428184778644,16004.912109375,3528298
2022-04-19,16004.910319990626,16116.055172237937,15523.28158456788,15745.5712890625,2046452
2022-04-20,15745.572955966005,15875.242485157522,15319.5166015625,15319.5166015625,1424154
2022-04-21,15375.088127839068,15560.330078125,14300.68419076999,15560.330078125,3399733
2022-04-22,15560.32934747478,15986.387220300478,14819.361581123907,15745.5712890625,2272683
2022-04-25,15745.574401661293,15745.574401661293,14652.647199300938,14800.83984375,2536079
2022-04-26,14634.120328700297,15226.8955078125,13800.530770536057,15226.8955078125,2339234
2022-04-27,15189.846964920345,15486.235351562502,14819.363045144411,15486.2353515625,1461319
2022-04-28,15245.420225444192,15578.856396782525,15226.897122917004,15338.0419921875,1069142
2022-04-29,15375.087643221012,16023.435230549396,15282.467452760746,15930.8134765625,3171125
2022-05-02,15930.8134765625,15930.8134765625,15930.8134765625,15930.8134765625,0
2022-05-03,15930.8134765625,15930.8134765625,15930.8134765625,15930.8134765625,0
2022-05-04,16116.057172142515,16116.057172142515,14967.557617187498,14967.5576171875,1342909
2022-05-05,15375.088924808313,15560.330884696281,15041.654335126028,15486.2353515625,1517282
2022-05-06,15189.846926292463,15449.185982181469,15004.604966875568,15041.654296875,1332970
2022-05-09,14819.363822010067,15041.655123644712,14004.29884307005,14448.8798828125,2806173
2022-05-10,13522.668820511897,14337.73372626083,13522.668820511897,14226.5888671875,2482492
2022-05-11,14485.92618121272,14615.595703125,14189.539372638943,14615.595703125,1444897
2022-05-12,14448.877240030273,14560.022088755148,13596.7646484375,13596.7646484375,3266846
2022-05-13,13504.145525389598,13954.283344746316,12653.884765625,12653.884765625,2810583
2022-05-16,12553.853946887497,13504.145225187913,11778.615913661679,12778.9228515625,6243144
2022-05-17,12753.914862686288,13379.106691076458,12203.745740997578,13304.083984375,2762406
2022-05-18,13504.145056754493,13529.152104479377,13003.991594042356,13304.083984375,1896823
2022-05-19,12603.868549966257,13154.036884760259,12603.868549966257,12903.9609375,2176121
2022-05-20,12903.960920777365,13054.007114349786,12753.914727204943,12928.96875,1547741
2022-05-23,13003.991617156176,13003.991617156176,12403.8076171875,12403.8076171875,1404491
2022-05-24,12850.554539150919,13402.4189453125,12692.878877174167,13402.4189453125,1654979
2022-05-25,13402.420349914784,13849.16796875,13402.420349914784,13849.16796875,1736447
2022-05-26,13928.004772997048,13928.004772997048,13691.49167660229,13770.3291015625,1278047
2022-05-27,13796.60766107124,14138.237576721913,13691.490827141346,14111.958984375,3298113
2022-05-30,14138.238545096756,14348.472227356146,14085.679713774842,14295.9150390625,1599439
2022-05-31,14322.192613533249,14322.192613533249,13980.56269880573,14085.6787109375,747781
2022-06-01,14059.400154016244,14243.355229494617,13875.445078537872,13928.00390625,823648
2022-06-02,13928.00390625,13928.00390625,13928.00390625,13928.00390625,0
2022-06-03,13822.886522272818,13875.445351017072,13586.37425746596,13717.7705078125,1014434
2022-06-06,13717.771210483388,13744.0498046875,13560.09553768804,13744.0498046875,1759815
2022-06-07,13744.049337020517,13770.328751844558,13349.860579202219,13665.2119140625,1209063
2022-06-08,13928.004374172278,14190.796878533489,13665.21186981107,14006.841796875,1549822
2022-06-09,14085.67874635823,14085.67874635823,13822.886250825743,13928.00390625,609653
2022-06-10,13717.77062553515,14006.841721567,13691.4912109375,13691.4912109375,972980
2022-06-13,13165.905651336938,13297.3018972851,12745.4375,12745.4375,3037062
2022-06-14,12719.15902068788,12719.15902068788,11878.22265625,11878.22265625,3519471
2022-06-15,11825.663581266406,11878.221585861256,11089.844123312036,11562.87109375,5849246
2022-06-16,11773.105115168128,12088.456438436588,11615.429453533898,11667.98828125,1277086
2022-06-17,11405.194416853354,11405.194416853354,10853.330078125,10853.330078125,7002610
2022-06-20,10853.331061341554,11352.636623894583,10117.512424054357,10143.791015625,5126913
2022-06-21,9670.765752430387,10196.350776235156,9460.53125,9460.53125,4904435
2022-06-22,9880.998792723163,10117.5126953125,9565.648291794174,10117.5126953125,6858079
2022-06-23,10327.745959296943,10695.6552734375,10248.90854252184,10695.6552734375,2771689
2022-06-24,10879.61058451372,10905.889997864331,10643.09750738635,10827.0517578125,2224938
2022-06-27,10827.051525986653,10905.889764350422,10616.817866711359,10879.6103515625,2458300
2022-06-28,10984.72784977312,11615.4296875,10879.611013737656,11615.4296875,2807062
2022-06-29,11667.989599518103,12403.808341593049,11457.755907929311,11773.1064453125,3819736
2022-06-30,11799.384685427478,11983.33976335809,11300.0791015625,11300.0791015625,2505676
2022-07-01,11300.078365516652,12088.45581127167,10616.817748226164,11957.0595703125,3731385
2022-07-04,12141.014164871453,12771.716796875,12141.014164871453,12771.716796875,6774210
2022-07-05,13139.626600761867,13349.86027147997,12666.599609375,12666.599609375,4385694
2022-07-06,12246.132267938794,12876.834101607194,12246.132267938794,12666.599609375,2681258
2022-07-07,12771.717380174056,13323.581797624414,12193.573548270995,13192.185546875,4999029
2022-07-08,13376.138932314623,13533.814587229486,13139.625860699349,13165.9052734375,2918941
2022-07-11,12719.159070071057,13034.51041333817,12456.36655785317,12561.4833984375,3985714
2022-07-12,12561.4833984375,12561.4833984375,12561.4833984375,12561.4833984375,0
2022-07-13,12876.833628370905,13244.742949363601,12614.041138874112,12771.716796875,2427249
2022-07-14,12692.878059122888,12876.83312315894,12561.481819529716,12850.5537109375,1941479
2022-07-15,12850.554332455718,13244.743070300208,12745.4375,12745.4375,4152652
2022-07-18,12771.716918621074,12955.67117011393,12745.437505118074,12929.392578125,2218056
2022-07-19,12981.95045986681,12981.95045986681,12692.878557117527,12771.716796875,1752613
2022-07-20,13113.347068951172,13139.626482933802,12929.392814100944,13060.7890625,3275385
2022-07-21,13165.906132422298,13376.139805015722,13139.626717969595,13192.185546875,2692462
2022-07-22,13376.140333733194,13901.726179019732,13218.464662298647,13770.3291015625,7011253
2022-07-25,13665.211680043416,13665.211680043416,13402.419179331584,13533.8154296875,2174040
2022-07-26,13507.535272303448,13744.048345631385,13402.418442103704,13481.255859375,1822077
2022-07-27,13402.418442103704,13507.535272303448,13244.742786047063,13481.255859375,1307657
2022-07-28,13691.490130695149,13901.724609375,13507.535064539536,13901.724609375,3778602
2022-07-29,13928.004646058624,14348.472004033149,13901.726052320808,13980.5634765625,10141468
2022-08-01,13928.004374172278,14059.400626352885,13822.886715216511,14006.841796875,2907097
2022-08-02,14190.797155549764,14269.634579791456,13954.283239796441,13980.5634765625,2759045
2022-08-03,13980.563603979941,13980.563603979941,13717.771092093737,13770.3291015625,3169588
2022-08-04,13901.725586903292,13901.725586903292,13665.211679068247,13717.7705078125,3800369
2022-08-05,13665.21105379467,13665.21105379467,13481.255983121035,13638.931640625,3926653
2022-08-08,13560.09553768804,13822.887230328106,13560.09553768804,13744.0498046875,2494952
2022-08-09,13822.886640897548,13822.886640897548,13612.652967144548,13691.4912109375,2556094
2022-08-10,13665.2119140625,13717.770743710584,13612.653084414418,13665.2119140625,2179002
2022-08-11,13770.327758559833,13822.88576290268,13402.418442103704,13481.255859375,3749952
2022-08-12,13612.65273334099,13612.65273334099,13349.860234906271,13560.0947265625,2377311
2022-08-15,13665.211176362172,13954.282259279142,13560.094344254723,13796.607421875,3761155
2022-08-16,13822.887456765024,14059.401380589523,13717.771435198369,13875.4462890625,5437582
2022-08-17,13875.446061764602,13928.004893201098,13744.0498046875,13744.0498046875,3741148
2022-08-18,13717.770743710584,13901.725825964766,13665.2119140625,13665.2119140625,4415945
2022-08-19,13612.651985546607,13770.327640248535,13507.53515625,13507.53515625,2944550
2022-08-22,13560.095127350918,13560.095127350918,12955.671870178001,13139.626953125,3878957
2022-08-23,12981.95067030581,13244.7431640625,12903.113250784432,13244.7431640625,1796148
2022-08-24,13323.581797624414,13428.698633921125,13192.185546875,13192.185546875,1759655
2022-08-25,13349.859501548071,13586.373394357986,13244.742672251465,13507.53515625,3387745
2022-08-26,13507.536016303979,13586.374259431766,13323.581758700664,13349.8603515625,2461501
2022-08-29,13192.185895301982,13507.536412521036,12955.671980495044,13297.302734375,2956554
2022-08-30,13454.978289172966,13533.815712427902,13139.626953125,13139.626953125,2677416
2022-08-31,13139.626953125,13244.743791302952,13060.789529870064,13139.626953125,1968368
2022-09-01,13139.626953125,13139.626953125,13139.626953125,13139.626953125,0
2022-09-02,13139.626953125,13139.626953125,13139.626953125,13139.626953125,0
2022-09-05,13139.627356349454,13218.464782023726,12903.1142578125,12903.1142578125,2474305
2022-09-06,12903.113164622,13034.509410622928,12824.274924113004,12929.392578125,3212483
2022-09-07,12929.393792881563,13323.5825679196,12876.8349609375,12876.8349609375,4816725
2022-09-08,12981.951467563256,13034.510298148005,12403.8076171875,12403.8076171875,3012894
2022-09-09,12482.645863064625,12508.925278357001,11720.547748670493,12403.8076171875,6671774
2022-09-12,12508.925044508229,12587.762467397399,12062.177457431972,12272.4111328125,2454938
2022-09-13,12298.690547613593,12377.528792016872,12088.456872233064,12272.4111328125,1742529
2022-09-14,12035.898662615256,12167.294921875,11904.502403355511,12167.294921875,2156114
2022-09-15,12246.132700616587,12246.132700616587,12088.45703125,12088.45703125,1097824
2022-09-16,12035.896986282387,12088.45581127167,11746.825091869407,11957.0595703125,2317610
2022-09-19,11667.987807483967,11878.221466783913,11221.24025457903,11589.150390625,4097913
2022-09-20,11562.871216513298,11720.546875,11221.240486206436,11720.546875,2647326
2022-09-21,11562.87109375,11615.42909834485,11431.474849991797,11562.87109375,1536377
2022-09-22,11352.636135312709,11825.6630859375,11326.356723358997,11825.6630859375,2260630
2022-09-23,11667.98804833308,11825.66370681978,11589.15062984676,11720.546875,1471394
2022-09-26,11457.7555600415,12088.45743717227,11011.007952087042,11851.9443359375,4467002
2022-09-27,11615.42838540266,12377.527209634696,11615.42838540266,12219.8515625,6165997
2022-09-28,12298.689349538468,12298.689349538468,11825.663215255001,11983.3388671875,1938758
2022-09-29,12062.177145786709,12193.573394883239,11615.429570252876,11641.708984375,2502315
2022-09-30,11615.42909834485,11694.267337508203,11089.844123312036,11562.87109375,3353653
2022-10-03,11352.63710826266,11615.429607293747,10984.727773921957,11116.1240234375,3700174
2022-10-04,11247.519053178909,11589.14975777851,11142.40222926903,11168.681640625,3277626
2022-10-05,11562.870719335491,11562.870719335491,11273.798828125,11273.798828125,2114339
2022-10-06,11273.799968522731,11273.799968522731,10511.701866615478,10905.890625,3272825
2022-10-07,10459.1433173048,10853.332086257647,10143.79197353687,10511.7021484375,3802450
2022-10-10,10432.863048167434,10748.214366134704,10091.233138297945,10485.421875,2605551
2022-10-11,10248.908550853235,10432.86279731603,9775.881585275956,10170.0703125,4000919
2022-10-12,10143.792099594095,10800.7733893465,10143.792099594095,10301.4677734375,3206561
2022-10-13,10354.0263671875,10511.70203740599,10248.909527546546,10354.0263671875,2329294
2022-10-14,11063.566129099807,11063.566129099807,10537.981086663569,10616.8193359375,4389535
2022-10-17,10590.538825156438,10616.81823886554,10196.350084062124,10459.142578125,1961966
2022-10-18,10643.097533983635,10774.493779550987,10459.142461583717,10485.421875,2404681
2022-10-19,10511.701870922754,10827.052384851124,10459.143041177636,10721.935546875,2509678
2022-10-20,10774.493779550987,10774.493779550987,10459.142461583717,10485.421875,2485029
2022-10-21,10564.259566068373,10564.259566068373,9802.161486434596,10091.2333984375,3443924
2022-10-24,10117.51281152743,10117.51281152743,9407.972738637432,9907.2783203125,3071634
2022-10-25,9986.11562636616,10406.58378245222,9460.530636637102,10117.5126953125,2953833
2022-10-26,10170.070184457267,10248.908421817918,9802.16087464967,10012.39453125,1259960
2022-10-27,10091.233250739788,10459.142578125,9802.16134296781,10459.142578125,3409512
2022-10-28,10564.260046469406,10800.77314104008,10354.0263671875,10354.0263671875,3696813
2022-10-31,10432.86403138798,10459.143447280905,10038.675257536539,10301.4677734375,1967568
2022-11-01,10459.142812523853,10748.214726774195,10406.583983927756,10590.5390625,8006481
2022-11-02,10590.538453923436,11168.682249201564,10564.259041135514,10879.6103515625,15425397
2022-11-03,10800.773208880026,10932.16946463505,10643.098359185298,10669.376953125,6964516
2022-11-04,10511.701917493314,10669.376764399,9933.558073792088,10380.3056640625,10835311
2022-11-07,10117.512075646187,10354.025142235756,9670.764533132764,9697.0439453125,9568627
2022-11-08,9460.530630593374,9802.16136660746,9434.25203833497,9749.6025390625,5516009
2022-11-09,9644.486209853216,9933.558133439603,9513.089955633413,9670.765625,4297823
2022-11-10,9460.529775635314,9565.647421225642,9013.78306793243,9197.7373046875,9047645
2022-11-11,9355.412951558988,9434.251185751735,8672.152362791872,9197.7373046875,7867552
2022-11-14,8961.225578423864,9276.576919086061,8619.595643968252,9145.1806640625,6489150
2022-11-15,8934.9462890625,9040.063951774377,8514.478102757397,8934.9462890625,7626348
2022-11-16,8540.757458341652,9539.369496479194,8540.757458341652,9460.53125,5819476
2022-11-17,9670.764533132764,9880.998187542595,9565.647705927848,9697.0439453125,5217985
2022-11-18,9697.045040146784,9775.882464073018,9407.973116560397,9670.765625,4119361
2022-11-21,9723.322265625,9933.55673570337,9644.484852791864,9723.322265625,3914809
2022-11-22,9644.485858554595,9986.115778476626,9539.369023310439,9565.6484375,7767037
2022-11-23,9670.766155672552,9670.766155672552,9407.9736328125,9407.9736328125,3066672
2022-11-24,9355.413945186312,9434.252187752374,9197.73828156828,9381.693359375,3508587
2022-11-25,9565.648049951831,9618.2060546875,9460.530397452383,9618.2060546875,5793066
2022-11-28,9854.718878042735,10143.790772003716,9670.764633895953,10012.39453125,9851926
2022-11-29,10064.954733307917,10143.79215994157,9775.882799794284,9959.837890625,8903115
2022-11-30,10064.953840506394,10643.09765625,9959.837007147758,10643.09765625,18736315
2022-12-01,10958.448927008913,11011.007758141612,10485.422732871151,10511.7021484375,16047694
2022-12-02,10432.8626736723,11247.51953125,10406.583261199336,11247.51953125,14114858
2022-12-05,11562.872308191625,11694.268565750299,11273.800377259713,11510.3134765625,14052276
2022-12-06,11536.59247883965,11562.871893712207,10721.935546875,10721.935546875,18018304
2022-12-07,10721.935429165946,10879.611095156168,10511.701755521715,10748.21484375,7989675
2022-12-08,10984.727422572128,11457.754398606627,10827.051763893962,11011.0068359375,10066241
2022-12-09,11037.286249302872,11116.123667884924,10827.051763893962,11011.0068359375,8197588
2022-12-12,11037.28599632905,11194.960829879257,10669.37586067445,10695.6552734375,7438602
2022-12-13,10643.098119410319,10905.890625,10511.701866615478,10905.890625,8098033
2022-12-14,10984.7274164021,11037.286243103323,10827.0517578125,10827.0517578125,8431590
2022-12-15,10879.611438410078,11300.079620478493,10827.052607583728,11037.287109375,9546220
2022-12-16,10879.610938415686,11089.844609031119,10879.610938415686,10932.1689453125,7576570
2022-12-19,10958.44863320947,11326.357976732203,10905.890625,10905.890625,8852857
2022-12-20,10853.331971617617,10905.890802195156,10275.188121321193,10354.0263671875,9205300
2022-12-21,10406.584376250914,10616.818877046942,9880.999356532027,10354.0263671875,5332585
2022-12-22,10511.701288416283,10616.818120567352,10248.90879728158,10485.421875,3511788
2022-12-23,10432.86292465663,10485.421750866972,10196.3498497382,10327.74609375,2599789
2022-12-26,10327.745977002949,10406.583393913212,9618.205938754398,9644.4853515625,5330825
2022-12-27,9618.205920309247,9986.115234375,9618.205920309247,9986.115234375,3008252
2022-12-28,9907.277817615926,10117.51229816353,9802.160988099145,9986.115234375,2727514
2022-12-29,9854.719375844412,10091.233278359601,9854.719375844412,9933.5576171875,2200930
2022-12-30,10038.674059890413,10117.51229816353,9933.557230373632,9986.115234375,2282398
2023-01-02,9986.115234375,9986.115234375,9986.115234375,9986.115234375,0
2023-01-03,9959.83700370835,10459.142578125,9959.83700370835,10459.142578125,3819736
2023-01-04,10511.701405543205,10721.935072187876,10406.583750706795,10459.142578125,4044775
2023-01-05,10459.141961933037,10590.538201223371,10432.862549772166,10564.2587890625,2818426
2023-01-06,10616.81809403574,10958.44800305149,10511.70126214736,10827.0517578125,8231039
2023-01-09,10932.168945510104,11378.916522468586,10932.168945510104,11116.1240234375,7307996
2023-01-10,11142.403437643427,11247.520272953043,10958.44835971603,11116.1240234375,6052677
2023-01-11,11300.079972755419,11300.079972755419,11142.404296875,11142.404296875,6648886
2023-01-12,11116.12508509822,11536.593288008165,11116.12508509822,11457.755859375,7893321
2023-01-13,11667.987807483967,11878.221466783913,11510.312152251987,11589.150390625,10003339
2023-01-16,11694.267461666539,11773.10488015286,11589.15062984676,11720.546875,4128004
2023-01-17,11694.267549576545,12035.8974609375,11694.267549576545,12035.8974609375,5481277
2023-01-18,12167.293707078494,12193.573120609506,11983.339455389543,12035.8974609375,5672864
2023-01-19,11878.221801265494,12062.176874468512,11851.94320924855,12035.8974609375,7449006
2023-01-20,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-23,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-24,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-25,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-26,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-27,12246.132539525513,12351.249377215778,12141.014880321141,12272.4111328125,6031070
2023-01-30,12324.969010709274,12377.52783625299,12114.7353515625,12114.7353515625,7113688
2023-01-31,12088.45545778985,12377.52734375,11878.220985494281,12377.52734375,11640072
2023-02-01,12587.762702720001,12824.27579732313,12298.690777532123,12403.8076171875,13430779
2023-02-02,12403.8076171875,12561.483287427627,12246.132768461497,12403.8076171875,6982122
2023-02-03,12508.924307378209,12771.716796875,12377.528062629812,12771.716796875,6863201
2023-02-06,12508.924176432178,12666.599011268432,12377.527933059266,12430.0859375,5144039
2023-02-07,12561.482082627906,12561.482082627906,12035.897113246927,12114.7353515625,5946560
2023-02-08,12088.457376673306,12324.970476724402,12035.89854487789,12193.57421875,3874635
2023-02-09,11746.825342103053,11773.104755157503,11536.591680695548,11562.87109375,2839073
2023-02-10,11562.872131581988,11641.709556307385,10984.72827854865,11037.287109375,5336267
2023-02-13,10774.495012971203,11037.287534189321,10511.702491753083,10616.8193359375,6152712
2023-02-14,10748.213752147418,10932.167992524961,10669.37551640217,10774.4931640625,2032871
2023-02-15,10774.493521924853,11037.286006775994,10643.097279499283,10879.6103515625,5333225
2023-02-16,10984.7275390625,11063.564958480603,10879.610706000338,10984.7275390625,3402950
2023-02-17,11089.844609425501,11300.0791015625,11037.286602526818,11300.0791015625,6060040
2023-02-20,11273.799193179142,11562.87109375,11247.51978012469,11562.87109375,6358224
2023-02-21,11694.268966788668,11773.106395421833,11457.755859375,11457.755859375,5094582
2023-02-22,11300.079620478493,11405.196460617066,11037.287109375,11037.287109375,5322822
2023-02-23,11063.565195219115,11300.0791015625,10879.61093880259,11300.0791015625,4957734
2023-02-24,11273.800205065318,11405.196460617066,11037.287109375,11037.287109375,2310568
2023-02-27,10879.610701839525,11142.403195151463,10800.7724609375,10800.7724609375,3314759
2023-02-28,10879.610701839525,10984.727534861486,10748.214455183555,10800.7724609375,2157714
2023-03-01,10800.772810267097,11089.8447265625,10669.376559361377,11089.8447265625,3958024
2023-03-02,11063.565703274047,11168.683364926746,10984.72827854865,11037.287109375,1976371
2023-03-03,11089.843131433157,11116.12254213717,10853.330078125,10853.330078125,2134506
2023-03-06,10932.16858970088,11063.56483493987,10827.0517578125,10827.0517578125,3177591
2023-03-07,10984.7274164021,11037.286243103323,10800.77234446189,10827.0517578125,3064912
2023-03-08,10800.772113198731,10905.889764350422,10695.655283561084,10879.6103515625,4303265
2023-03-09,10984.728620994581,11221.241724058133,10932.169788529725,11142.404296875,6737877
2023-03-10,11011.0068359375,11089.844254519552,10879.610590624705,11011.0068359375,3740988
2023-03-13,10879.6103515625,10958.447768412225,10827.051525986653,10879.6103515625,4913559
2023-03-14,10853.331322967271,10932.16874260773,10590.538828813646,10643.09765625,3984274
2023-03-15,10853.330808697632,11247.51953125,10827.051396224668,11247.51953125,11845584
2023-03-16,11194.961205186823,11194.961205186823,10932.168711774382,10984.7275390625,5683108
2023-03-17,11168.682494615667,11168.682494615667,10984.727422572128,11011.0068359375,4422667
2023-03-20,11011.006948495493,11168.68260878547,10800.7724609375,10800.7724609375,8106676
2023-03-21,10984.72804807126,10984.72804807126,10721.935542481579,10905.890625,4608972
2023-03-22,10984.727181200147,10984.727181200147,10853.330938774578,10879.6103515625,3472735
2023-03-23,10827.050667420986,10879.609488829014,10721.933846118915,10853.330078125,5239113
2023-03-24,10932.168595841385,11089.844254519552,10905.890003990076,11011.0068359375,9131835
2023-03-27,11037.286719108672,11116.124141046465,10984.727890140744,11089.8447265625,7925973
2023-03-28,11168.682851849353,11300.079101364896,11116.1240234375,11116.1240234375,11022896
2023-03-29,11142.40222926903,11273.798464534877,11089.843406557091,11168.681640625,8027128
2023-03-30,11273.800040998967,11405.19629463852,11221.2412109375,11221.2412109375,8623817
2023-03-31,11273.798943722964,11326.356947154858,11168.68211534514,11247.51953125,9674104
2023-04-03,11405.1953125,11457.754138035456,11326.357074196818,11405.1953125,9925392
2023-04-04,11431.47542981646,11720.54734504956,11378.916601041681,11615.4296875,12118159
2023-04-05,11615.430198554253,11641.709614097881,11510.31335789387,11536.5927734375,9012433
2023-04-06,11563.484613986257,11617.267751135329,11294.56640625,11294.56640625,9886018
2023-04-07,11267.674214985895,11375.241328015858,11186.99824971571,11240.7822265625,6246345
2023-04-10,11348.349339592463,11429.025304862647,11186.99824971571,11240.7822265625,7479256
2023-04-11,11240.78249378786,11348.349609375,11186.998515662473,11348.349609375,6787014
2023-04-12,11402.132881493439,11563.483965215291,11348.348906698293,11455.916015625,7663161
2023-04-13,11482.809308657459,11482.809308657459,11294.567056797825,11375.2421875,5131235
2023-04-14,11375.241121761956,11536.592208713118,11186.998046875,11186.998046875,8011282
2023-04-17,11186.998367644512,11240.782345058271,11106.3232421875,11106.3232421875,3398949
2023-04-18,11186.998367644512,11186.998367644512,11079.431253480621,11106.3232421875,3078677
2023-04-19,11133.214958961558,11213.890082448052,10971.863871324967,10998.755859375,5088980
2023-04-20,10971.8642578125,11025.648235807124,10944.972268815189,10971.8642578125,3608782
2023-04-21,10998.75537744166,11079.430497393205,10837.404296875,10837.404296875,5371159
2023-04-24,10891.188930288092,11025.648032127114,10837.404953287034,10918.080078125,6235941
2023-04-25,10944.972718131694,10998.756698334275,10729.83847864871,10756.73046875,4492931
2023-04-26,10837.404771738407,10998.755859375,10756.729648251914,10998.755859375,4512298
2023-04-27,10998.755585419762,10998.755585419762,10891.1884765625,10891.1884765625,3033861
2023-04-28,10944.971499615376,11025.6474609375,10891.188366064203,11025.6474609375,6781732
2023-05-01,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-02,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-03,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-04,11025.646973281739,11025.646973281739,10864.2958984375,10864.2958984375,3584934
2023-05-05,10944.97140369825,10944.97140369825,10837.404296875,10837.404296875,3841984
2023-05-08,10864.296557701646,10971.863667237316,10837.40457015183,10944.9716796875,7316319
2023-05-09,10998.755585419762,10998.755585419762,10864.296489182288,10891.1884765625,2808182
2023-05-10,10918.08016190297,11133.215230894379,10864.297025152837,11106.3232421875,9879776
2023-05-11,11133.215027144179,11213.890151124748,11025.647914948884,11052.5390625,5567387
2023-05-12,11106.322581596049,11133.214568703423,10971.86348672275,11025.6474609375,7105045
2023-05-15,11079.430554054903,11375.24072982933,11052.538567045669,11213.8896484375,16564035
2023-05-16,11267.674214985895,11375.241328015858,11160.107101955931,11240.7822265625,9874814
2023-05-17,11186.998046875,11294.565998618176,11186.998046875,11186.998046875,9075815
2023-05-18,11186.998594486498,11644.15988978256,11160.107445897966,11536.5927734375,17291329
2023-05-19,11563.484171065093,11590.375318277791,11429.02507234721,11509.7001953125,7115129
2023-05-22,11590.375589619138,11671.051555136724,11509.700464765168,11617.267578125,7621546
2023-05-23,11617.267099346853,11671.051074142,11375.240894095865,11455.916015625,9021556
2023-05-24,11455.916015625,11455.916015625,11455.916015625,11455.916015625,0
2023-05-25,11267.674214985895,11321.457351169069,11213.890238139105,11240.7822265625,5297693
2023-05-26,11267.67486850991,11348.349997795627,11213.890888543654,11321.4580078125,3848226
2023-05-29,11402.132881493439,11455.916015625,11294.565772566732,11455.916015625,6203450
2023-05-30,11482.808003022574,11509.699990420146,11402.132881493439,11455.916015625,6162796
2023-05-31,11455.916219559907,11697.943269782976,11455.916219559907,11509.7001953125,10408281
2023-06-01,11509.69987925009,11617.26698713783,11455.915904974436,11590.375,6804300
2023-06-02,11778.618495479988,12397.130859375,11778.618495479988,12397.130859375,34368984
2023-06-05,12692.939882122377,12692.939882122377,12370.238555032562,12477.8056640625,13327382
2023-06-06,12477.805242336253,12692.939453125,12424.021269307288,12692.939453125,15471973
2023-06-07,12692.939453125,12719.831439639482,12531.589215365218,12692.939453125,11591095
2023-06-08,12692.940794931212,12719.832784288521,12289.5634765625,12289.5634765625,22783651
2023-06-09,12343.346836126697,12692.940158244955,12235.77972475674,12585.373046875,17716438
2023-06-12,12612.265238120764,12719.832351224086,12316.455046588919,12639.1572265625,9142718
