Date,Open,High,Low,Close,Volume
2022-09-19,11667.987807483967,11878.221466783913,11221.24025457903,11589.150390625,4097913
2022-09-20,11562.872179938176,11720.5478515625,11221.241421166449,11720.5478515625,2647326
2022-09-21,11562.87109375,11615.42909834485,11431.474849991797,11562.87109375,1536377
2022-09-22,11352.637072812675,11825.6640625,11326.357658688808,11825.6640625,2260630
2022-09-23,11667.989020516348,11825.664692140674,11589.151595461251,11720.5478515625,1471394
2022-09-26,11457.754615958902,12088.456441121843,11011.007044815025,11851.943359375,4467002
2022-09-27,11615.429313662036,12377.528198798016,11615.429313662036,12219.8525390625,6165997
2022-09-28,12298.689349538468,12298.689349538468,11825.663215255001,11983.3388671875,1938758
2022-09-29,12062.1781576201,12193.574417738777,11615.430544610934,11641.7099609375,2502315
2022-09-30,11615.42909834485,11694.267337508203,11089.844123312036,11562.87109375,3353653
2022-10-03,11352.63710826266,11615.429607293747,10984.727773921957,11116.1240234375,3700174
2022-10-04,11247.519053178909,11589.14975777851,11142.40222926903,11168.681640625,3277626
2022-10-05,11562.871720938067,11562.871720938067,11273.7998046875,11273.7998046875,2114339
2022-10-06,11273.799968522731,11273.799968522731,10511.701866615478,10905.890625,3272825
2022-10-07,10459.142345625143,10853.3310779569,10143.791031154115,10511.701171875,3802450
2022-10-10,10432.864019834853,10748.215367172452,10091.234078147574,10485.4228515625,2605551
2022-10-11,10248.908550853235,10432.86279731603,9775.881585275956,10170.0703125,4000919
2022-10-12,10143.791137978993,10800.772365450634,10143.791137978993,10301.466796875,3206561
2022-10-13,10354.025390625,10511.701045971966,10248.90856089837,10354.025390625,2329294
2022-10-14,11063.56511144438,11063.56511144438,10537.980117352814,10616.818359375,4389535
2022-10-17,10590.538825156438,10616.81823886554,10196.350084062124,10459.142578125,1961966
2022-10-18,10643.0985252313,10774.494783036274,10459.143435698677,10485.4228515625,2404681
2022-10-19,10511.701870922754,10827.052384851124,10459.143041177636,10721.935546875,2509678
2022-10-20,10774.494783036274,10774.494783036274,10459.143435698677,10485.4228515625,2485029
2022-10-21,10564.2605884072,10564.2605884072,9802.162435022638,10091.234375,3443924
2022-10-24,10117.513808812788,10117.513808812788,9407.973665983276,9907.279296875,3071634
2022-10-25,9986.11562636616,10406.58378245222,9460.530636637102,10117.5126953125,2953833
2022-10-26,10170.070184457267,10248.908421817918,9802.16087464967,10012.39453125,1259960
2022-10-27,10091.233250739788,10459.142578125,9802.16134296781,10459.142578125,3409512
2022-10-28,10564.259050078259,10800.772122341687,10354.025390625,10354.025390625,3696813
2022-10-31,10432.863042369328,10459.142455771007,10038.674305886345,10301.466796875,1967568
2022-11-01,10459.141848077512,10748.21373567229,10406.58302432791,10590.5380859375,8006481
2022-11-02,10590.539404538613,11168.683251711387,10564.259989391829,10879.611328125,15425397
2022-11-03,10800.772220290894,10932.168464019289,10643.097385028062,10669.3759765625,6964516
2022-11-04,10511.701917493314,10669.376764399,9933.558073792088,10380.3056640625,10835311
2022-11-07,10117.513094552873,10354.026184961016,9670.765507048738,9697.044921875,9568627
2022-11-08,9460.530630593374,9802.16136660746,9434.25203833497,9749.6025390625,5516009
2022-11-09,9644.487183761998,9933.559136539125,9513.090916273684,9670.7666015625,4297823
2022-11-10,9460.530780099598,9565.648436850708,9013.784024963736,9197.73828125,9047645
2022-11-11,9355.413944862577,9434.25218742591,8672.153283550806,9197.73828125,7867552
2022-11-14,8961.223664585925,9276.574937898924,8619.593803091799,9145.1787109375,6489150
2022-11-15,8934.9453125,9040.062963722836,8514.477172150793,8934.9453125,7626348
2022-11-16,8540.756576722719,9539.368511778623,8540.756576722719,9460.5302734375,5819476
2022-11-17,9670.765507048738,9880.99918263062,9565.648669257796,9697.044921875,5217985
2022-11-18,9697.046019363002,9775.883451250309,9407.974066585875,9670.7666015625,4119361
2022-11-21,9723.3232421875,9933.557733380781,9644.485821436323,9723.3232421875,3914809
2022-11-22,9644.485858554595,9986.115778476626,9539.369023310439,9565.6484375,7767037
2022-11-23,9670.765151831773,9670.765151831773,9407.97265625,9407.97265625,3066672
2022-11-24,9355.413945186312,9434.252187752374,9197.73828156828,9381.693359375,3508587
2022-11-25,9565.649021177975,9618.20703125,9460.531358005648,9618.20703125,5793066
2022-11-28,9854.718878042735,10143.790772003716,9670.764633895953,10012.39453125,9851926
2022-11-29,10064.953746438707,10143.791165342345,9775.881841268587,9959.8369140625,8903115
2022-11-30,10064.953840506394,10643.09765625,9959.837007147758,10643.09765625,18736315
2022-12-01,10958.447908942559,11011.006735192415,10485.421758750072,10511.701171875,16047694
2022-12-02,10432.863579502464,11247.5205078125,10406.584164747797,11247.5205078125,14114858
2022-12-05,11562.872308191625,11694.268565750299,11273.800377259713,11510.3134765625,14052276
2022-12-06,11536.59247883965,11562.871893712207,10721.935546875,10721.935546875,18018304
2022-12-07,10721.935429165946,10879.611095156168,10511.701755521715,10748.21484375,7989675
2022-12-08,10984.72644834034,11457.753382422236,10827.050803646376,11011.005859375,10066241
2022-12-09,11037.285270409659,11116.122681999646,10827.050803646376,11011.005859375,8197588
2022-12-12,11037.287004084008,11194.961852030652,10669.37683483752,10695.65625,7438602
2022-12-13,10643.098119410319,10905.890625,10511.701866615478,10905.890625,8098033
2022-12-14,10984.7274164021,11037.286243103323,10827.0517578125,10827.0517578125,8431590
2022-12-15,10879.611438410078,11300.079620478493,10827.052607583728,11037.287109375,9546220
2022-12-16,10879.610938415686,11089.844609031119,10879.610938415686,10932.1689453125,7576570
2022-12-19,10958.44863320947,11326.357976732203,10905.890625,10905.890625,8852857
2022-12-20,10853.330947962024,10905.889773582363,10275.187152194492,10354.025390625,9205300
2022-12-21,10406.583394731291,10616.817875698596,9880.998424584097,10354.025390625,5332585
2022-12-22,10511.702267426324,10616.819109367476,10248.909751816373,10485.4228515625,3511788
2022-12-23,10432.86391115868,10485.422742338837,10196.35081387624,10327.7470703125,2599789
2022-12-26,10327.745977002949,10406.583393913212,9618.205938754398,9644.4853515625,5330825
2022-12-27,9618.206860893148,9986.1162109375,9618.206860893148,9986.1162109375,3008252
2022-12-28,9907.278786468754,10117.513287575615,9802.161946672386,9986.1162109375,2727514
2022-12-29,9854.718407032455,10091.232286296095,9854.718407032455,9933.556640625,2200930
2022-12-30,10038.675041592747,10117.513287575615,9933.558201796377,9986.1162109375,2282398
2023-01-02,9986.1162109375,9986.1162109375,9986.1162109375,9986.1162109375,0
2023-01-03,9959.83700370835,10459.142578125,9959.83700370835,10459.142578125,3819736
2023-01-04,10511.701405543205,10721.935072187876,10406.583750706795,10459.142578125,4044775
2023-01-05,10459.142928778514,10590.539180215146,10432.863514188366,10564.259765625,2818426
2023-01-06,10616.81809403574,10958.44800305149,10511.70126214736,10827.0517578125,8231039
2023-01-09,10932.168945510104,11378.916522468586,10932.168945510104,11116.1240234375,7307996
2023-01-10,11142.403437643427,11247.520272953043,10958.44835971603,11116.1240234375,6052677
2023-01-11,11300.079972755419,11300.079972755419,11142.404296875,11142.404296875,6648886
2023-01-12,11116.123190208673,11536.59132144429,11116.123190208673,11457.75390625,7893321
2023-01-13,11667.987807483967,11878.221466783913,11510.312152251987,11589.150390625,10003339
2023-01-16,11694.268436039425,11773.105861094522,11589.151595461251,11720.5478515625,4128004
2023-01-17,11694.267549576545,12035.8974609375,11694.267549576545,12035.8974609375,5481277
2023-01-18,12167.293707078494,12193.573120609506,11983.339455389543,12035.8974609375,5672864
2023-01-19,11878.221801265494,12062.176874468512,11851.94320924855,12035.8974609375,7449006
2023-01-20,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-23,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-24,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-25,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-26,12035.8974609375,12035.8974609375,12035.8974609375,12035.8974609375,0
2023-01-27,12246.132539525513,12351.249377215778,12141.014880321141,12272.4111328125,6031070
2023-01-30,12324.970004218601,12377.528833999057,12114.736328125,12114.736328125,7113688
2023-01-31,12088.457365300446,12377.529296875,11878.222859830707,12377.529296875,11640072
2023-02-01,12587.762702720001,12824.27579732313,12298.690777532123,12403.8076171875,13430779
2023-02-02,12403.8076171875,12561.483287427627,12246.132768461497,12403.8076171875,6982122
2023-02-03,12508.925263846832,12771.7177734375,12377.529009051499,12771.7177734375,6863201
2023-02-06,12508.924176432178,12666.599011268432,12377.527933059266,12430.0859375,5144039
2023-02-07,12561.483095202428,12561.483095202428,12035.898083454318,12114.736328125,5946560
2023-02-08,12088.456408529435,12324.9694896386,12035.897580943363,12193.5732421875,3874635
2023-02-09,11746.825342103053,11773.104755157503,11536.591680695548,11562.87109375,2839073
2023-02-10,11562.872131581988,11641.709556307385,10984.72827854865,11037.287109375,5336267
2023-02-13,10774.494021905286,11037.28651895107,10511.701524859503,10616.818359375,6152712
2023-02-14,10748.214726328042,10932.168983378557,10669.376483437172,10774.494140625,2032871
2023-02-15,10774.494489051982,11037.286997491587,10643.098234832181,10879.611328125,5333225
2023-02-16,10984.7275390625,11063.564958480603,10879.610706000338,10984.7275390625,3402950
2023-02-17,11089.844609425501,11300.0791015625,11037.286602526818,11300.0791015625,6060040
2023-02-20,11273.799193179142,11562.87109375,11247.51978012469,11562.87109375,6358224
2023-02-21,11694.266973346901,11773.104388541193,11457.75390625,11457.75390625,5094582
2023-02-22,11300.079620478493,11405.196460617066,11037.287109375,11037.287109375,5322822
2023-02-23,11063.565195219115,11300.0791015625,10879.61093880259,11300.0791015625,4957734
2023-02-24,11273.800205065318,11405.196460617066,11037.287109375,11037.287109375,2310568
2023-02-27,10879.609718148786,11142.402187700081,10800.771484375,10800.771484375,3314759
2023-02-28,10879.609718148786,10984.726541666505,10748.21348337314,10800.771484375,2157714
2023-03-01,10800.772810267097,11089.8447265625,10669.376559361377,11089.8447265625,3958024
2023-03-02,11063.565703274047,11168.683364926746,10984.72827854865,11037.287109375,1976371
2023-03-03,11089.845127120168,11116.124542553327,10853.33203125,10853.33203125,2134506
2023-03-06,10932.16858970088,11063.56483493987,10827.0517578125,10827.0517578125,3177591
2023-03-07,10984.7274164021,11037.286243103323,10800.77234446189,10827.0517578125,3064912
2023-03-08,10800.773082684647,10905.890743271784,10695.656243611631,10879.611328125,4303265
2023-03-09,10984.728620994581,11221.241724058133,10932.169788529725,11142.404296875,6737877
2023-03-10,11011.005859375,11089.843270964986,10879.609625715693,11011.005859375,3740988
2023-03-13,10879.611328125,10958.448752051234,10827.052497831432,10879.611328125,4913559
2023-03-14,10853.331322967271,10932.16874260773,10590.538828813646,10643.09765625,3984274
2023-03-15,10853.331751034815,11247.5205078125,10827.052336280149,11247.5205078125,11845584
2023-03-16,11194.961205186823,11194.961205186823,10932.168711774382,10984.7275390625,5683108
2023-03-17,11168.681504068963,11168.681504068963,10984.72644834034,11011.005859375,4422667
2023-03-20,11011.005952924434,11168.68159895801,10800.771484375,10800.771484375,8106676
2023-03-21,10984.72804807126,10984.72804807126,10721.935542481579,10905.890625,4608972
2023-03-22,10984.728167198018,10984.728167198018,10853.331912978216,10879.611328125,3472735
2023-03-23,10827.052615816841,10879.611446683159,10721.935775598336,10853.33203125,5239113
2023-03-24,10932.167626271023,11089.843270964986,10905.889036750354,11011.005859375,9131835
2023-03-27,11037.286719108672,11116.124141046465,10984.727890140744,11089.8447265625,7925973
2023-03-28,11168.682851849353,11300.079101364896,11116.1240234375,11116.1240234375,11022896
2023-03-29,11142.40222926903,11273.798464534877,11089.843406557091,11168.681640625,8027128
2023-03-30,11273.800040998967,11405.19629463852,11221.2412109375,11221.2412109375,8623817
2023-03-31,11273.799922567167,11326.357930562393,11168.683085062607,11247.5205078125,9674104
2023-04-03,11405.1962890625,11457.75511909827,11326.358044008843,11405.1962890625,9925392
2023-04-04,11431.47542981646,11720.54734504956,11378.916601041681,11615.4296875,12118159
2023-04-05,11615.430198554253,11641.709614097881,11510.31335789387,11536.5927734375,9012433
2023-04-06,11563.484613986257,11617.267751135329,11294.56640625,11294.56640625,9886018
2023-04-07,11267.674214985895,11375.241328015858,11186.99824971571,11240.7822265625,6246345
2023-04-10,11348.349339592463,11429.025304862647,11186.99824971571,11240.7822265625,7479256
2023-04-11,11240.78249378786,11348.349609375,11186.998515662473,11348.349609375,6787014
2023-04-12,11402.132881493439,11563.483965215291,11348.348906698293,11455.916015625,7663161
2023-04-13,11482.808322860341,11482.808322860341,11294.566087161273,11375.2412109375,5131235
2023-04-14,11375.241121761956,11536.592208713118,11186.998046875,11186.998046875,8011282
2023-04-17,11186.998367644512,11240.782345058271,11106.3232421875,11106.3232421875,3398949
2023-04-18,11186.998367644512,11186.998367644512,11079.431253480621,11106.3232421875,3078677
2023-04-19,11133.214958961558,11213.890082448052,10971.863871324967,10998.755859375,5088980
2023-04-20,10971.8642578125,11025.648235807124,10944.972268815189,10971.8642578125,3608782
2023-04-21,10998.75537744166,11079.430497393205,10837.404296875,10837.404296875,5371159
2023-04-24,10891.187956130856,11025.64704594325,10837.403983940481,10918.0791015625,6235941
2023-04-25,10944.971724479401,10998.75569979914,10729.837504527632,10756.7294921875,4492931
2023-04-26,10837.404771738407,10998.755859375,10756.729648251914,10998.755859375,4512298
2023-04-27,10998.755585419762,10998.755585419762,10891.1884765625,10891.1884765625,3033861
2023-04-28,10944.971499615376,11025.6474609375,10891.188366064203,11025.6474609375,6781732
2023-05-01,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-02,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-03,11025.6474609375,11025.6474609375,11025.6474609375,11025.6474609375,0
2023-05-04,11025.647964347656,11025.647964347656,10864.296875,10864.296875,3584934
2023-05-05,10944.97140369825,10944.97140369825,10837.404296875,10837.404296875,3841984
2023-05-08,10864.297527065926,10971.864646199247,10837.40553711668,10944.97265625,7316319
2023-05-09,10998.755585419762,10998.755585419762,10864.296489182288,10891.1884765625,2808182
2023-05-10,10918.08016190297,11133.215230894379,10864.297025152837,11106.3232421875,9879776
2023-05-11,11133.21404345344,11213.889160305846,11025.646940762388,11052.5380859375,5567387
2023-05-12,11106.322581596049,11133.214568703423,10971.86348672275,11025.6474609375,7105045
2023-05-15,11079.430554054903,11375.24072982933,11052.538567045669,11213.8896484375,16564035
2023-05-16,11267.674214985895,11375.241328015858,11160.107101955931,11240.7822265625,9874814
2023-05-17,11186.998046875,11294.565998618176,11186.998046875,11186.998046875,9075815
2023-05-18,11186.998594486498,11644.15988978256,11160.107445897966,11536.5927734375,17291329
2023-05-19,11563.484171065093,11590.375318277791,11429.02507234721,11509.7001953125,7115129
2023-05-22,11590.375589619138,11671.051555136724,11509.700464765168,11617.267578125,7621546
2023-05-23,11617.267099346853,11671.051074142,11375.240894095865,11455.916015625,9021556
2023-05-24,11455.916015625,11455.916015625,11455.916015625,11455.916015625,0
2023-05-25,11267.674214985895,11321.457351169069,11213.890238139105,11240.7822265625,5297693
2023-05-26,11267.67486850991,11348.349997795627,11213.890888543654,11321.4580078125,3848226
2023-05-29,11402.132881493439,11455.916015625,11294.565772566732,11455.916015625,6203450
2023-05-30,11482.808003022574,11509.699990420146,11402.132881493439,11455.916015625,6162796
2023-05-31,11455.916219559907,11697.943269782976,11455.916219559907,11509.7001953125,10408281
2023-06-01,11509.69987925009,11617.26698713783,11455.915904974436,11590.375,6804300
2023-06-02,11778.618495479988,12397.130859375,11778.618495479988,12397.130859375,34368984
2023-06-05,12692.939882122377,12692.939882122377,12370.238555032562,12477.8056640625,13327382
2023-06-06,12477.806202346872,12692.9404296875,12424.022225179906,12692.9404296875,15471973
2023-06-07,12692.9404296875,12719.832418270982,12531.59017951384,12692.9404296875,11591095
2023-06-08,12692.93978631524,12719.83177353564,12289.5625,12289.5625,22783651
2023-06-09,12343.347793909163,12692.94114315413,12235.780674192532,12585.3740234375,17716438
2023-06-12,12612.265238120764,12719.832351224086,12316.455046588919,12639.1572265625,9142718
2023-06-13,12639.158003627648,12692.94114315413,12477.806903720868,12585.3740234375,9371598
2023-06-14,12639.156954538226,12934.967139703544,12531.58984375,12531.58984375,16697041
2023-06-15,12531.590027270337,12585.373163120283,12424.022074243221,12450.9140625,10565616
2023-06-16,12477.80643912507,12692.940670548072,12424.0224609375,12424.0224609375,14632319
2023-06-19,12424.0224609375,12504.698428218853,12370.239323413569,12424.0224609375,7486619
2023-06-20,12424.021892298177,12585.372978812315,12424.021892298177,12531.58984375,8332355
2023-06-21,12585.372978812315,12585.372978812315,12504.697855887045,12531.58984375,13433820
2023-06-22,12531.58984375,12531.58984375,12531.58984375,12531.58984375,0
2023-06-23,12778.995676671484,13037.156763932417,12778.995676671484,12875.8056640625,7916503
2023-06-26,12972.616492117184,12972.616492117184,12649.91429237735,12875.8056640625,8821753
2023-06-27,12908.075655166622,12908.075655166622,12682.184293371341,12778.9951171875,5918604
2023-06-28,12778.994934735265,12908.07547087144,12682.184112301326,12811.2646484375,6030243
2023-06-29,12843.534449568777,12875.80416137849,12714.453080339217,12746.7236328125,7728970
2023-06-30,12746.723859179152,12778.994412225522,12682.18359375,12682.18359375,4429549
2023-07-03,12682.18359375,12746.723859179152,12617.643328320846,12682.18359375,3601393
2023-07-04,12617.643328320846,12682.18359375,12585.372775274478,12682.18359375,3830273
2023-07-05,12682.184066332815,12940.345137669417,12682.184066332815,12843.53515625,9895995
2023-07-06,12778.994457920964,12875.804436079075,12617.643373439325,12649.9130859375,5449640
2023-07-07,12617.644024381781,12778.9951171875,12585.373469555185,12778.9951171875,3365310
2023-07-10,12843.535216514552,13166.236557199487,12778.994948377565,13101.6962890625,15325362
2023-07-11,13166.236557199487,13327.587647873765,13037.156020925513,13101.6962890625,7199852
2023-07-12,13101.695765490638,13166.236031048458,12875.804415706476,12972.615234375,6738224
2023-07-13,13037.1552734375,13037.1552734375,12908.074744564385,13037.1552734375,5553543
2023-07-14,13069.4267578125,13133.967026850654,12908.075664885298,13069.4267578125,6063854
2023-07-17,13069.42634793569,13198.50688196384,13069.42634793569,13166.236328125,5728404
2023-07-18,13166.237025581217,13424.398947976755,13069.427040263583,13263.0478515625,6602710
2023-07-19,13359.858677543783,13392.128392428443,13230.778136677838,13263.0478515625,7051400
2023-07-20,13263.048035645044,13295.31859164125,13133.967492987545,13230.7783203125,3794661
2023-07-21,13198.507581129528,13263.0478515625,13101.696755148245,13263.0478515625,4238816
2023-07-24,13295.317452430561,13747.10015368442,13198.506633400852,13553.478515625,10098466
2023-07-25,13553.478697375242,13747.1003380311,13521.208984375,13521.208984375,7474081
2023-07-26,13488.93870547876,13585.749527778711,13392.12788317881,13424.3984375,3420530
2023-07-27,13424.398714925623,13488.938984238159,13230.777906988014,13327.587890625,5711865
2023-07-28,13295.317947714962,13392.1279296875,13230.777679512063,13392.1279296875,3601393
2023-07-31,13456.66815115757,13650.289795757471,13424.3984375,13424.3984375,5022423
2023-08-01,13456.668429250072,13682.559792175765,13295.31817630055,13327.587890625,8151785
2023-08-02,13263.047574478733,13456.668381732637,13230.777860268232,13359.8583984375,7411393
2023-08-03,13359.858445613087,13488.938984238159,13295.31817630055,13327.587890625,5364410
2023-08-04,13392.127430796681,13553.478515625,13295.317452430561,13553.478515625,7800996
2023-08-07,13585.749271011811,14005.261425276904,13553.478717300526,13811.640625,11055201
2023-08-08,13940.721484040174,13972.99203850499,13650.289856511305,13682.5595703125,5485385
2023-08-09,13682.559230703413,13714.829784367257,13456.667877047312,13521.208984375,7062471
2023-08-10,13488.938984238159,13553.479253550693,13230.777906988014,13327.587890625,6744226
2023-08-11,13456.668662861415,13456.668662861415,13133.967310696557,13263.0478515625,6452124
2023-08-14,13327.587843563368,13424.398667522135,13230.777860268232,13359.8583984375,5932742
2023-08-15,13359.858629576245,13392.128344345045,13263.047803942552,13295.318359375,3623134
2023-08-16,13295.31817630055,13456.668429250072,13198.50735199993,13327.587890625,4956667
2023-08-17,13359.8583984375,13521.209491480904,13263.047574478733,13359.8583984375,5617031
2023-08-18,13295.31658583463,13327.586296298781,12585.372026997311,12617.642578125,11860416
2023-08-21,12682.184112301326,12843.535202803352,12520.833021799299,12811.2646484375,6695676
2023-08-22,12811.2646484375,12843.535202803352,12294.941663229187,12811.2646484375,7390985
2023-08-23,12875.80416137849,12908.07471385177,12585.372551773227,12746.7236328125,4292168
2023-08-24,12714.453080339217,12811.263897095494,12649.912816056223,12746.7236328125,4610546
2023-08-25,12746.723904759201,12746.723904759201,12617.643373439325,12649.9130859375,3446005
2023-08-28,12649.913738544745,12811.264831350463,12649.913738544745,12778.9951171875,3243934
2023-08-29,12778.9951171875,12875.805100340025,12714.454007534307,12778.9951171875,5097383
2023-08-30,12843.534928622206,12972.615462002796,12778.994661931913,12908.0751953125,4410076
2023-08-31,12908.075438864998,13166.236510497218,12908.075438864998,13133.966796875,4351655
2023-09-01,13133.966796875,13133.966796875,13133.966796875,13133.966796875,0
2023-09-04,13133.966796875,13133.966796875,13133.966796875,13133.966796875,0
2023-09-05,13263.047803942552,13424.39889977749,13230.778089173755,13295.318359375,5947814
2023-09-06,13295.31817630055,13327.587890625,13198.50735199993,13327.587890625,5760282
2023-09-07,13424.398667522135,13553.479205691405,13295.318129352865,13359.8583984375,8263424
2023-09-08,13295.318359375,13359.858629576245,13263.047803942552,13295.318359375,5199285
2023-09-11,13424.397700720418,13424.397700720418,13037.1552734375,13037.1552734375,7065138
2023-09-12,13037.15579409685,13230.77743580268,12972.615527082775,13166.236328125,5009752
2023-09-13,13230.77718663195,13553.478515625,13166.236080169752,13553.478515625,14852129
2023-09-14,13747.100646304494,14198.882523084128,13714.830091916996,14005.26171875,28622147
2023-09-15,13940.72074807367,14102.071830552375,13779.369665594968,13908.4501953125,17175742
2023-09-18,13747.1003380311,13843.910317695429,13424.39816404707,13521.208984375,15632136
2023-09-19,13521.208984375,13521.208984375,13521.208984375,13521.208984375,0
2023-09-20,13359.857718229172,13553.478515625,13327.58716499807,13553.478515625,7452874
2023-09-21,13585.74980853878,13650.290077851316,13295.31817630055,13327.587890625,11787857
2023-09-22,13166.236557199487,13198.50711159979,12908.07548465154,13101.6962890625,14178960
2023-09-25,13101.696001234362,13133.966554925722,12294.94140625,12294.94140625,10068856
2023-09-26,12585.373554836571,12714.454093690372,12359.482191510599,12424.0224609375,6779305
2023-09-27,12424.020952685942,12649.912288589152,12230.40016791042,12617.642578125,5915269
2023-09-28,12714.45399751616,12714.45399751616,12359.482098021454,12488.5634765625,5389352
2023-09-29,12585.373459638746,12714.45399751616,12456.292921761331,12488.5634765625,3353706
2023-10-02,12488.563247868175,12649.913496928433,12456.292693657953,12553.103515625,2727220
2023-10-03,12424.022452876943,12488.563562925608,12069.050550927474,12133.5908203125,8750128
2023-10-04,12069.050323042216,12359.48195012279,12004.510054875824,12198.130859375,2963836
2023-10-05,12327.21116603895,12327.21116603895,11939.96875,11939.96875,4531585
2023-10-06,11972.239826927624,12198.130335476393,11875.429008504161,12069.0498046875,4248686
2023-10-09,12069.050277054519,12230.4013671875,11972.240295505624,12230.4013671875,4582403
2023-10-10,12327.21220382453,12585.37327580849,12262.67193582854,12520.8330078125,5518997
2023-10-11,12520.832554617624,12649.9130859375,12424.021735795923,12649.9130859375,2742559
2023-10-12,12649.91304070363,12746.723859179152,12617.643328320846,12682.18359375,3549108
2023-10-13,12327.212383883916,12585.373459638746,12327.212383883916,12488.5634765625,2675736
2023-10-16,12456.292959562372,12456.292959562372,12165.861328125,12165.861328125,4693908
2023-10-17,12262.671626048805,12327.211892414378,12036.7802734375,12036.7802734375,3611930
2023-10-18,12069.050309314262,12133.590577407243,11810.88923694234,11907.69921875,4608012
2023-10-19,11875.429966861175,11907.6996818308,11617.268043785925,11778.619140625,5627568
2023-10-20,11746.349196007666,11939.970004030969,11681.80808600293,11843.1591796875,5343736
2023-10-23,11843.157896418463,11907.698158766285,11649.537109375,11649.537109375,3608996
2023-10-24,11714.077410699243,12036.779564175624,11714.077410699243,11939.96875,2751229
2023-10-25,11939.969201885373,12036.780019724942,11810.888671875,11810.888671875,3021190
2023-10-26,11681.808309005508,11681.808309005508,11165.485303756595,11197.755859375,8164723
2023-10-27,11488.185856558197,11681.806640625,11294.565072491394,11681.806640625,3325696
2023-10-30,11681.807783666176,11746.348892000526,11359.1064453125,11359.1064453125,2326547
2023-10-31,11359.105770982043,11617.266826339319,11326.835218730603,11552.7265625,4838626
2023-11-01,11552.727310109101,11617.267578125,11359.106506061406,11617.267578125,3220726
2023-11-02,11714.077367843172,12004.50896864395,11617.266554021731,11972.2392578125,4106636
2023-11-03,12198.130565458849,12198.130565458849,11972.24005265116,12004.509765625,4448889
2023-11-06,12230.401413790007,12230.401413790007,12069.050323042216,12198.130859375,3375314
2023-11-07,12262.671441534423,12262.671441534423,11972.239826927624,12069.0498046875,3109754
2023-11-08,12069.050291176953,12520.8330078125,12036.780577510766,12520.8330078125,4776871
2023-11-09,12585.373507114344,12617.644062037247,12391.752699567829,12456.29296875,4013537
2023-11-10,12262.6708984375,12488.562237645436,12230.400346837703,12262.6708984375,5296786
2023-11-13,12391.751953125,12488.562771398474,12198.13031657805,12391.751953125,3962186
2023-11-14,12424.021735795923,12714.453351597438,12391.75202329775,12649.9130859375,9083311
2023-11-15,12875.80439003746,12908.074943083828,12649.91304070363,12682.18359375,7164640
2023-11-16,12617.643373439325,12682.183639099263,12520.832554617624,12649.9130859375,3473615
2023-11-17,12649.913060530695,12714.453326061006,12327.211732879137,12359.4814453125,6043047
2023-11-20,12294.940609373749,12359.480871909796,12101.31982176561,12262.6708984375,4251220
2023-11-21,12327.211959941358,12488.563047070951,12294.94140625,12294.94140625,2712415
2023-11-22,12327.211687830544,12424.021665440436,12165.860604262614,12391.751953125,3126960
2023-11-23,12456.293007901277,12488.563562925608,12133.5908203125,12133.5908203125,3471614
2023-11-24,12133.5908203125,12198.131089697528,11972.240567181749,12133.5908203125,3545107
2023-11-27,12133.590577407243,12133.590577407243,11907.69921875,11907.69921875,3386518
2023-11-28,11907.698720869592,12069.0498046875,11810.888743109714,12069.0498046875,2156754
2023-11-29,12133.5908203125,12198.131089697528,12036.780836566777,12133.5908203125,2342819
2023-11-30,12133.590070081946,12230.400888505408,12004.509539293054,12069.0498046875,1743009
2023-12-01,12133.590544974988,12262.671921479543,12036.780563426093,12230.4013671875,2314409
2023-12-04,12359.4814453125,12391.751998409449,12262.671467348826,12359.4814453125,11043997
2023-12-05,12391.751998409449,12391.751998409449,12262.671467348826,12359.4814453125,3426798
2023-12-06,12391.751953125,12456.292218419456,12327.211687830544,12391.751953125,6250720
2023-12-07,12456.29296875,12585.373507114344,12327.212430385656,12456.29296875,9373146
2023-12-08,12456.292921761331,12553.103745501208,12424.022366960162,12488.5634765625,6050783
2023-12-11,12520.83248371391,12520.83248371391,12327.211687830544,12391.751953125,2945830
2023-12-12,12456.292218419456,12456.292218419456,12294.941134851524,12391.751953125,3017855
2023-12-13,12391.752226660476,12520.832760098709,12294.94140625,12294.94140625,4442887
2023-12-14,12391.752504537797,12391.752504537797,12198.130859375,12198.130859375,4072624
2023-12-15,12165.861375336834,12294.941914106888,12133.5908203125,12133.5908203125,2375097
2023-12-18,12133.589493296842,12165.860044791836,11939.968706317504,11972.2392578125,5005484
2023-12-19,11875.42918719177,12036.7802734375,11875.42918719177,12036.7802734375,2803647
2023-12-20,12133.590070081946,12133.590070081946,12004.509539293054,12069.0498046875,2279997
2023-12-21,12036.780047346709,12133.590024744855,12004.509494438273,12101.3203125,1854115
2023-12-22,12133.590024744855,12198.130289898148,12004.509494438273,12101.3203125,2509144
2023-12-25,12133.590319120407,12359.481672969116,12101.32060609265,12294.94140625,2038313
2023-12-26,12294.941179782189,12359.4814453125,12262.671467348826,12359.4814453125,2307874
