Date,Open,High,Low,Close,Volume
2022-01-12,19701.668465307204,20421.759249562892,19500.042640664862,20392.955078125,18138150
2022-01-13,20565.77543218085,20882.614547136996,20133.721326462768,20306.54296875,23784900
2022-01-14,20306.541559066154,20392.952374211116,19989.70246610504,20076.11328125,10368150
2022-01-17,20076.11544012003,20220.132918278032,19039.185546875,19039.185546875,19138350
2022-01-18,19039.185132565308,19528.845897816198,19010.380962475945,19154.3984375,9514650
2022-01-19,19183.202973903833,19557.650441370322,19183.202973903833,19298.41796875,9773400
2022-01-20,19356.024572095208,19557.650390625,19125.59627071216,19557.650390625,11635200
2022-01-21,19586.45179901542,20018.505895226874,19327.21934128855,19759.2734375,13690650
2022-01-24,19615.256568806053,19788.07821258408,19010.38081558296,19269.61328125,17997300
2022-01-25,19240.809722418173,20104.91796875,19067.98807315181,20104.91796875,17550750
2022-01-26,20104.916973529245,20940.222695442186,20047.310322529207,20680.990234375,28207500
2022-01-27,20680.990274064694,21113.04437667251,20392.953643089033,20421.7578125,24626250
2022-01-28,20536.973544881363,21141.849360107855,20450.56271413472,21113.046875,36132900
2022-01-31,21113.046875,21113.046875,21113.046875,21113.046875,0
2022-02-01,21113.046875,21113.046875,21113.046875,21113.046875,0
2022-02-02,21113.046875,21113.046875,21113.046875,21113.046875,0
2022-02-03,21113.046875,21113.046875,21113.046875,21113.046875,0
2022-02-04,21113.046875,21113.046875,21113.046875,21113.046875,0
2022-02-07,21314.66789042544,21429.882877066117,20911.41796875,20911.41796875,16849800
2022-02-08,20825.00783671791,21833.13351797198,20796.203667181046,21487.490234375,33448350
2022-02-09,21602.705641353983,21890.742279142498,21372.27734375,21372.27734375,27062850
2022-02-10,21343.47150256172,21458.686486198596,20825.00660776265,21141.845703125,23062650
2022-02-11,21199.457188253557,21429.88550204918,21026.63553097897,21084.2421875,17688600
2022-02-14,20853.8119561583,20997.829428073957,20162.525390625,20162.525390625,29958150
2022-02-15,20162.525390625,20162.525390625,20162.525390625,20162.525390625,0
2022-02-16,20796.203159494227,20969.02479707371,20536.970703125,20536.970703125,10366650
2022-02-17,20536.970527951267,20911.41796875,20479.363878486573,20911.41796875,16415700
2022-02-18,20680.990234375,20738.596885375042,20565.775244663582,20680.990234375,14540700
2022-02-21,20623.381895663624,20825.007705730768,20392.953603952123,20680.990234375,15255750
2022-02-22,20450.561063879955,20680.991052417514,20277.739416332486,20479.365234375,16038450
2022-02-23,20565.775244663582,20825.007705730768,20450.560254952165,20680.990234375,20465400
2022-02-24,20652.186737804877,21429.884146341465,20508.169261757455,21257.0625,53595600
2022-02-25,21487.49015465312,22351.598360439588,21314.668513495824,22005.955078125,74069550
2022-02-28,22005.955491963978,22293.992128546666,21602.70555091731,21890.7421875,32003400
2022-03-01,21833.135437872796,22005.95709486839,21573.902952379405,21746.724609375,25304100
2022-03-02,21545.097717292785,21545.097717292785,21026.6328125,21026.6328125,43642950
2022-03-03,21199.456555964174,21573.90234375,21026.634903844115,21573.90234375,30217500
2022-03-04,21602.708230807086,22438.012386494433,21573.90405726215,21948.3515625,70869600
2022-03-07,21890.74156133896,22063.563200802924,21516.29411326327,21717.919921875,28885650
2022-03-08,21602.70459255449,21717.91957961855,21170.650500703403,21314.66796875,24404700
2022-03-09,21401.07945463083,21458.68779381534,21026.633688488262,21228.2578125,20632050
2022-03-10,21602.706473214286,21631.51064441572,21170.65234375,21170.65234375,16467150
2022-03-11,21113.046517698152,21343.474833219083,20853.81402984529,20969.02734375,16269600
2022-03-14,20796.204309391338,20911.419303385417,20508.16935597324,20738.59765625,21284700
2022-03-15,20738.59756097561,21285.866670294043,20738.59756097561,21257.0625,17439150
2022-03-16,21314.67034343879,21458.689515242004,21199.45703125,21199.45703125,12866250
2022-03-17,21285.866718584697,21372.277541951466,20997.830078125,20997.830078125,12367500
2022-03-18,21055.438851638515,21141.849683707773,20853.81470195129,20882.6171875,14202600
2022-03-21,21026.63537525533,21257.063687344395,20796.20537545478,21199.45703125,9870000
2022-03-22,21199.455330619094,21660.31191782708,21199.455330619094,21228.2578125,15695400
2022-03-23,21343.47519442053,21343.47519442053,21113.046875,21113.046875,13929150
2022-03-24,21113.044296638,21141.846778228446,20940.22265625,20940.22265625,19009500
2022-03-25,20940.224037272863,21257.063169642857,20911.41986607143,21170.65234375,14401200
2022-03-28,21113.04719815906,21113.04719815906,20738.599696621757,20882.6171875,18345300
2022-03-29,20882.61651446571,21026.635688413862,20882.61651446571,20969.02734375,11134950
2022-03-30,20911.420375355054,21573.902827430793,20853.81371926066,21199.45703125,24933600
2022-03-31,21257.063114289314,21602.706416960686,21199.456459747897,21429.884765625,13743450
2022-04-01,21372.278448432142,22236.38671875,21314.670105269975,22236.38671875,55286850
2022-04-04,22812.457752403847,22985.27940204327,22409.207799149,22466.814453125,36755550
2022-04-05,22293.992756252224,22582.02940094482,21977.153628488362,22063.564453125,23659050
2022-04-06,21948.3498966396,23158.10146574572,21804.33241526888,23014.083984375,61602750
2022-04-07,23100.493518058513,23647.76092926957,22927.671875,22927.671875,47375700
2022-04-08,22927.672903895993,23071.690383670524,22351.599609375,22351.599609375,35994900
2022-04-11,22351.599609375,22351.599609375,22351.599609375,22351.599609375,0
2022-04-12,22524.421107101,23158.101051682694,22466.814453125,22466.814453125,37805850
2022-04-13,22697.242756740423,22726.046927584135,21890.74285023073,22466.814453125,37905150
2022-04-14,22466.81491132281,23388.529832293774,22409.208256171958,22754.8515625,35063550
2022-04-15,22639.635629049197,22870.063927843104,21717.920746162188,22178.77734375,44658150
2022-04-18,22178.779329067558,22236.387674706344,21113.046875,21113.046875,43134000
2022-04-19,21228.258581880556,21573.901878669447,20565.77615893899,20623.3828125,36181050
2022-04-20,20450.563858665373,20882.61803657881,20277.7421875,20277.7421875,32001900
2022-04-21,20220.130320756223,21026.63180780123,19874.487067409966,20450.55859375,28379100
2022-04-22,20853.81371926066,21429.885343339065,20392.955407371046,21199.45703125,34057950
2022-04-25,21113.045883252358,21285.867536627655,19730.47265625,19730.47265625,49109400
2022-04-26,19356.025759680462,21084.24234536622,19067.989099495666,20969.02734375,33969150
2022-04-27,20738.597138457197,20997.829602687914,20392.953852816245,20709.79296875,18704850
2022-04-28,20796.20284078458,21141.846110646435,20652.1853742459,21026.6328125,16688700
2022-04-29,21026.63240719937,21257.060686761874,20911.417423562496,21141.845703125,19879500
2022-05-02,21141.845703125,21141.845703125,21141.845703125,21141.845703125,0
2022-05-03,21141.845703125,21141.845703125,21141.845703125,21141.845703125,0
2022-05-04,21170.651928319545,21170.651928319545,20623.3828125,20623.3828125,18026700
2022-05-05,20940.223523738718,20940.223523738718,20018.506945011286,20479.365234375,15937800
2022-05-06,20162.525731932565,20248.936554086977,19672.86328125,19672.86328125,19184250
2022-05-09,19413.632305206622,19557.651478328164,18319.095703125,18319.095703125,35896800
2022-05-10,17944.647405710304,19183.203125,17944.647405710304,19183.203125,22636500
2022-05-11,19183.201943277567,19528.84522153482,18751.147845456,19240.80859375,11420400
2022-05-12,18981.573992745936,19010.3781585869,17915.841796875,17915.841796875,26857050
2022-05-13,17973.45198095865,18203.880289938912,16706.09375,16706.09375,30700200
2022-05-16,17282.16536630639,17599.00450211819,16706.09375,16706.09375,18401700
2022-05-17,16706.093137737193,17858.236328125,16677.288967278506,17858.236328125,15581850
2022-05-18,18146.27271347837,18520.72017331108,17685.414431200523,17829.43359375,17815800
2022-05-19,17339.772605532944,17800.630926724138,17253.361775791564,17541.3984375,13786200
2022-05-20,17627.806640625,17829.432442548976,17454.98500689338,17627.806640625,11123250
2022-05-23,17743.022262155097,17743.022262155097,16821.305724048776,16878.9140625,16576050
2022-05-24,17051.737697987173,17397.381018299675,16821.307692637823,17282.166015625,14838000
2022-05-25,17483.791001558577,18146.2734375,17397.38017566572,18146.2734375,19259250
2022-05-26,18261.488491566055,18290.2909751459,17887.041015625,17887.041015625,12941100
2022-05-27,17915.841796875,18031.05508481659,17714.21601141052,17915.841796875,15838050
2022-05-30,18117.468085986613,18203.87890625,17887.039794521355,18203.87890625,17781000
2022-05-31,18146.27296957765,18203.87962278362,17743.02302171306,17858.236328125,15427200
2022-06-01,17800.630343415414,17973.45199723498,17512.59369114565,17771.826171875,15043950
2022-06-02,17771.826171875,17771.826171875,17771.826171875,17771.826171875,0
2022-06-03,17397.377709419994,17714.216796875,17368.57354230183,17714.216796875,10686450
2022-06-06,17685.41328929845,17973.449908088234,17483.78917508574,17627.806640625,11554650
2022-06-07,17599.00509475708,17685.41592449846,17166.950946050183,17541.3984375,11736900
2022-06-08,17627.809072818396,18405.506531913325,17426.183243075135,18319.095703125,28520850
2022-06-09,18376.701743977137,18405.50591517857,18146.2734375,18146.2734375,14104350
2022-06-10,18031.057196834896,18290.289656634654,17800.62890625,17800.62890625,14484450
2022-06-13,17282.164989203975,17541.397464042035,16562.07421875,16562.07421875,31440750
2022-06-14,16245.23419068071,16821.305762531567,16245.23419068071,16619.681640625,17275500
2022-06-15,16619.681640625,16936.520751986274,15899.59091002793,16619.681640625,19265700
2022-06-16,16821.3070606344,16936.522058980263,16677.28957848567,16706.09375,7878600
2022-06-17,16302.843365940895,16418.058373235886,15726.771704889114,16072.4150390625,18821100
2022-06-20,16072.414980411633,16130.021639993118,15265.913307712923,15611.556640625,14788950
2022-06-21,15755.574890624612,16101.218203123057,15438.734062360045,15669.1640625,10805700
2022-06-22,16043.609376579707,16677.289326333856,15841.985242162225,16360.4501953125,10582350
2022-06-23,16130.019488026128,16446.860292732326,16101.217005933826,16389.251953125,7132350
2022-06-24,16302.84246941645,16562.074955790802,16216.431640625,16216.431640625,5410950
2022-06-27,16302.841089098883,16763.699366204157,16274.038607081362,16648.484375,8809200
2022-06-28,16418.05771484375,17483.7918483778,16418.05771484375,17282.166015625,18268650
2022-06-29,17051.737697987173,17426.1835031847,16994.129352794076,17282.166015625,12583350
2022-06-30,17224.558710989193,17397.380364652254,16706.09375,16706.09375,11820600
2022-07-01,16763.701171875,16907.718660609255,16187.62952922644,16763.701171875,10543350
2022-07-04,16821.306640625,16994.128289972898,16619.682508193397,16821.306640625,13272900
2022-07-05,16850.111422474558,17195.754733704805,16821.307250634876,16994.12890625,17112750
2022-07-06,16878.91556094289,17022.933044433594,16590.87890625,16590.87890625,8384250
2022-07-07,16619.681892982477,16734.895196475278,16389.251910574163,16648.484375,11782650
2022-07-08,16706.094063516106,16792.504891969274,16446.861578156608,16475.6640625,11010600
2022-07-11,16360.451316815874,16418.05797521101,15841.986328125,15841.986328125,12711600
2022-07-12,15841.986328125,15841.986328125,15841.986328125,15841.986328125,0
2022-07-13,16014.807101140306,16245.235409628378,15870.787931587734,15986.0029296875,15802950
2022-07-14,15928.394952819437,16187.627411250252,15841.9841333425,16158.8232421875,14691450
2022-07-15,16187.627267229356,16331.644735839162,16158.823098422874,16274.0380859375,13098300
2022-07-18,16418.057470375552,16504.468299167,16216.431640625,16216.431640625,11306100
2022-07-19,16216.430353181182,16216.430353181182,15986.002057268488,16130.01953125,9350850
2022-07-20,16302.84246941645,16389.2532982079,16187.62915616885,16216.431640625,14547450
2022-07-21,16245.2353515625,16331.646177900599,16130.02035387455,16245.2353515625,13888200
2022-07-22,16302.84246941645,16418.057470375552,16187.62915616885,16216.431640625,10906050
2022-07-25,16216.429463408962,16216.429463408962,15928.39453125,15928.39453125,11720700
2022-07-26,15899.591588856314,16158.824060413754,15870.78741833502,15957.1982421875,11128350
2022-07-27,15899.591588856314,15986.002412708795,15813.180765003834,15957.1982421875,9593700
2022-07-28,16130.020202104753,16590.87850080881,16014.806893212317,16360.4501953125,28404450
2022-07-29,16418.0564902937,16533.271484375,16302.841496212402,16533.271484375,19478100
2022-08-01,16533.272852357884,16763.701171875,16446.862021575023,16763.701171875,19094100
2022-08-02,16878.91368645816,16878.91368645816,16562.072895169236,16734.89453125,17950500
2022-08-03,16619.682923168468,16792.504576831532,16504.467924822606,16706.09375,19549650
2022-08-04,16850.110660475126,17253.360609437397,16734.895666038163,16936.521484375,27252600
2022-08-05,16936.522922983753,16994.12958123971,16677.290429264613,16907.71875,18279150
2022-08-08,16936.5226953125,17282.166015625,16821.307692637823,17282.166015625,25773900
2022-08-09,17397.379158818465,17743.022442187634,17282.164168458297,17426.181640625,30517350
2022-08-10,17454.986479151088,17483.790649772964,17253.360660220787,17339.771484375,16425150
2022-08-11,17512.59493228947,17570.203279453093,17051.73828125,17051.73828125,22533900
2022-08-12,17080.53748807568,17224.556640625,16936.520023237616,17224.556640625,13050750
2022-08-15,17397.38018966262,17541.39767036277,17282.165192475637,17483.791015625,16812450
2022-08-16,17483.791170079814,17483.791170079814,17253.361173670186,17368.576171875,15348450
2022-08-17,17397.38034335407,17570.20199680556,17310.969516628324,17368.576171875,15590400
2022-08-18,17454.986225594508,17483.790395797965,17253.36040959309,17310.96875,17776650
2022-08-19,17397.380081402367,18319.094990028283,17310.969255977707,18002.255859375,47664600
2022-08-22,18002.255859375,18203.879993558254,17829.434208525676,18002.255859375,20098200
2022-08-23,17743.02287326758,17973.451171875,17570.201227384165,17973.451171875,13274400
2022-08-24,17973.451023417252,18203.879320121378,17887.040201189287,18088.666015625,19132200
2022-08-25,18175.075624923706,18635.932187576294,18175.075624923706,18405.50390625,26184000
2022-08-26,18549.52218730355,18779.952166480143,18031.057265723226,18203.87890625,22696800
2022-08-29,17858.236178715597,18146.272817758414,17627.807880108172,17973.451171875,26955300
2022-08-30,18088.667453519465,18434.310769907024,17973.45245215311,18059.86328125,13667100
2022-08-31,18117.46987338174,18319.095703125,17944.64821580509,18319.095703125,12684600
2022-09-01,18319.095703125,18319.095703125,18319.095703125,18319.095703125,0
2022-09-02,18319.095703125,18319.095703125,18319.095703125,18319.095703125,0
2022-09-05,18261.48858989826,18319.0952450796,18002.25611001506,18031.05859375,17904600
2022-09-06,18031.05767566544,18319.094312329125,17944.646853437473,18088.666015625,17363250
2022-09-07,18088.66828637416,18088.66828637416,17454.98828125,17454.98828125,27903000
2022-09-08,17483.789089960268,17570.19990640536,17224.556640625,17224.556640625,15981450
2022-09-09,17426.182008952896,17743.022817212423,17224.557881200155,17570.201171875,26485200
2022-09-12,17685.41592449846,17944.6484137226,17512.5942650157,17541.3984375,11639100
2022-09-13,17541.397001748304,17685.414476959028,17483.79034920629,17570.201171875,10131150
2022-09-14,17166.951608427822,17454.98828125,17166.951608427822,17454.98828125,22848900
2022-09-15,17541.399114325497,17714.220780476488,17454.98828125,17454.98828125,13907700
2022-09-16,17512.59308234417,17973.451372412394,17512.59308234417,17599.00390625,25418550
2022-09-19,17685.413203191307,17858.234836081487,17166.948304520767,17224.556640625,22450800
2022-09-20,17397.381018299675,17454.98767578125,16994.129352794076,17282.166015625,18792600
2022-09-21,17166.950561865124,17282.165561512367,16763.700594666996,16994.12890625,18869250
2022-09-22,16821.305724048776,17080.538183945304,16648.484084117754,16878.9140625,12812100
2022-09-23,16907.71751853408,17051.73668525173,16533.27173557561,16562.07421875,14770950
2022-09-26,16302.841750891934,16389.25257587495,15582.752667841081,15899.591796875,26629950
2022-09-27,16014.80694710823,16130.020256388403,15640.35947266906,15784.376953125,29153250
2022-09-28,16072.41375633446,16202.029996304898,15813.181276393581,15986.0029296875,10527500
2022-09-29,16202.02941894531,16245.234830729165,15553.948242187498,15553.9482421875,5605100
2022-09-30,15726.769889322915,15769.97530110677,14776.250830078125,15553.9482421875,15853300
2022-10-03,15424.331835937499,15424.331835937499,14473.812787224264,14689.83984375,24720900
2022-10-04,14862.661853608632,15165.099740164622,13825.731956845239,14517.0185546875,17447600
2022-10-05,15035.483134191176,15078.688545496323,14517.018198529411,14689.83984375,13912600
2022-10-06,14776.250071022727,14776.250071022727,13696.114831912879,14257.78515625,13937100
2022-10-07,13825.731881107493,14171.37517813518,13264.0615234375,13264.0615234375,19180300
2022-10-10,12788.80199002443,13739.321056850571,12356.747868739822,13264.0615234375,14888700
2022-10-11,12961.623638538274,13264.0615234375,12356.747868739822,13264.0615234375,19258200
2022-10-12,13220.856628417969,13998.554077148438,12961.624145507812,13825.732421875,10409800
2022-10-13,13912.143249511719,13998.554077148438,13307.267456054688,13825.732421875,11415600
2022-10-14,14257.786528879646,14257.786528879646,13825.732391640868,13955.3486328125,8932700
2022-10-17,13652.910131759403,13955.34801442496,13220.856013665752,13782.5263671875,7432900
2022-10-18,13998.553426234326,14128.169661662421,13782.5263671875,13782.5263671875,7378800
2022-10-19,13912.142602615595,13912.142602615595,13566.499308140674,13782.5263671875,9833500
2022-10-20,13696.115543568769,13955.34801442496,13566.499308140674,13782.5263671875,8684100
2022-10-21,13825.73151125402,13825.73151125402,13048.034113745982,13436.8828125,13706600
2022-10-24,13480.087256493505,13523.292664366883,12788.80073051948,13307.265625,10493200
2022-10-25,13177.651003741908,13868.937613774271,12875.21311185275,13350.47265625,15262300
2022-10-26,13393.677401527331,13609.704456390677,13134.44493569132,13436.8828125,7060400
2022-10-27,13393.677569155967,14300.9912109375,13004.82886553531,14300.9912109375,20959900
2022-10-28,14344.196984900611,14603.429460531344,14128.169921875,14128.169921875,8111200
2022-10-31,14257.786159690366,14344.196984900611,13523.294145403288,14128.169921875,11070200
2022-11-01,14257.785389035247,15078.68818416152,14257.785389035247,14862.6611328125,25628600
2022-11-02,14862.662053571428,15381.127008928572,14603.429575892858,15121.89453125,21507900
2022-11-03,14819.456640625,15251.510770089286,14819.456640625,15121.89453125,11402300
2022-11-04,14819.456414776918,15035.483476216814,14300.991467321164,14646.634765625,32346400
2022-11-07,14776.2509765625,14992.278037623355,14560.223915501645,14776.2509765625,23171500
2022-11-08,14517.01785065407,14905.866543082304,14387.401619844659,14862.6611328125,22335400
2022-11-09,14992.278292410714,15251.510770089286,14733.045814732144,15121.89453125,16395500
2022-11-10,15035.482901169478,15035.482901169478,14084.9638671875,14084.9638671875,23021600
2022-11-11,14387.401741636311,14689.839616085123,14041.758456551956,14084.9638671875,17937800
2022-11-14,13825.731488853502,13955.347721561504,13134.444914410828,13566.4990234375,16001400
2022-11-15,13091.239661102816,13566.499186753414,12659.185546875,12659.185546875,18164400
2022-11-16,11795.077488659274,13523.293970514113,11795.077488659274,13393.677734375,29662500
2022-11-17,13609.704794606854,13696.115618699596,13264.061498235887,13393.677734375,13169500
2022-11-18,12961.62361391129,13609.704794606854,12702.391141633065,13393.677734375,16315900
2022-11-21,13566.499382560483,13566.499382560483,13048.034438004031,13393.677734375,11391400
2022-11-22,13177.650674143144,14214.580563256048,13048.034438004031,13393.677734375,16566500
2022-11-23,13177.649761212624,13480.087624584718,13004.828125,13004.828125,6000000
2022-11-24,12832.008084126655,13177.651399524008,12572.775597578642,13048.03515625,10247900
2022-11-25,13220.856086189517,13393.677734375,13091.239850050402,13393.677734375,9694700
2022-11-28,13480.088460791925,13998.553401591615,13480.088460791925,13912.142578125,16558000
2022-11-29,13998.55404653638,14128.170287708012,13436.883668125969,13955.3486328125,16820500
2022-11-30,14041.759018670946,14689.840204148066,13739.321132114956,14517.0185546875,23312200
2022-12-01,14733.045616513207,15035.483503069197,14344.196905226936,14517.0185546875,31045800
2022-12-02,14517.018153901734,15035.483087969653,14300.991098040102,14949.072265625,25887700
2022-12-05,15294.714795325413,15899.590521694216,15078.6877501937,15683.5634765625,43389200
2022-12-06,15683.56501941568,16072.413738905325,14603.4296875,14603.4296875,34482600
2022-12-07,14517.018663194445,14689.84031394676,13696.11582212095,13998.5537109375,26221800
2022-12-08,14214.580319393383,14949.072311580881,14171.374908088235,14689.83984375,29415300
2022-12-09,14819.456753883136,14862.662167159764,14387.402621116864,14603.4296875,13749900
2022-12-12,14646.634818412162,15078.688942849098,14387.40234375,14387.40234375,23202300
2022-12-13,14430.607678865132,14776.2509765625,14171.375205592105,14776.2509765625,18048300
2022-12-14,14905.867551205096,14992.278377588893,14689.840485245602,14733.0458984375,18923500
2022-12-15,14733.04508284684,15726.76953125,14733.04508284684,15726.76953125,66731500
2022-12-16,15942.79751636402,16288.440822951858,15813.181276393581,15986.0029296875,27564100
2022-12-19,15856.386465768628,16202.029767474756,15510.7431640625,15510.7431640625,29429800
2022-12-20,15467.537199692919,15467.537199692919,14603.428976246389,14949.072265625,26419500
2022-12-21,15121.895471848442,15467.538796919263,14689.841315509915,15251.51171875,20499300
2022-12-22,15553.94912347561,16288.441165417513,15510.743709243732,15942.7978515625,52431700
2022-12-23,15942.798527439545,16115.620191693632,15640.360614994892,15856.3876953125,16849000
2022-12-26,15856.385569017986,15986.001799827398,14862.6611328125,14862.6611328125,26485700
2022-12-27,14949.071234505935,15467.536132812498,14819.455009929294,15467.5361328125,14921400
2022-12-28,15467.536431430786,15986.001339746901,15121.893159220042,15683.5634765625,17482100
2022-12-29,15640.359429863061,15986.002732180477,15381.126953125,15381.126953125,20198000
2022-12-30,15467.536132812498,15640.357765581353,15208.303683659216,15467.5361328125,10035400
2023-01-02,15467.536132812498,15467.536132812498,15467.536132812498,15467.5361328125,0
2023-01-03,15553.948796452703,15986.0029296875,15381.127143158785,15986.0029296875,20274800
2023-01-04,15986.003172536377,16677.289796213627,15986.003172536377,16331.646484375,42535900
2023-01-05,16418.056975593667,16461.262388687333,16029.208257750659,16374.8515625,15385600
2023-01-06,16288.440736312665,16979.727345811345,16245.235323218996,16374.8515625,31406400
2023-01-09,16590.877320954907,16677.28814033488,16245.234043435014,16288.439453125,18731600
2023-01-10,16288.439471402908,16418.055700618315,16029.207012972092,16158.8232421875,13485000
2023-01-11,16418.05740811314,16418.05740811314,15942.7978515625,15942.7978515625,17427300
2023-01-12,16072.412422710562,16202.02865192597,15899.590783756685,16158.8232421875,15245400
2023-01-13,16288.441602569266,16850.11200265786,16029.209110220683,16763.701171875,25700900
2023-01-16,16936.522833440722,16936.522833440722,16590.879510309278,16763.701171875,17941500
2023-01-17,16850.110660475126,16936.521484375,16720.494424625318,16936.521484375,32912200
2023-01-18,16936.52115139949,17109.342795801527,16763.699506997455,16979.7265625,19675400
2023-01-19,16893.31478365385,17022.931009615386,16763.698557692307,16850.109375,18347800
2023-01-20,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-23,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-24,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-25,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-26,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-27,16979.726230369608,17498.191153434327,16763.69917909264,17022.931640625,24443100
2023-01-30,17022.934699675323,17066.140117694806,16634.0859375,16634.0859375,23819000
2023-01-31,16547.671839853792,16850.109706378535,16461.261020846723,16806.904296875,25095200
2023-02-01,16893.316998591188,16936.522412909835,15640.359983350409,15813.181640625,32198300
2023-02-02,16072.413446841032,16158.824271824047,15683.564734417458,15899.591796875,25931700
2023-02-03,15986.003638698628,16029.209053938355,15597.154901541095,15769.9765625,20039600
2023-02-06,15683.565036423142,16029.20834301098,15510.743383129224,15986.0029296875,16961600
2023-02-07,16029.208116621692,16115.618942048224,15510.7431640625,15510.7431640625,15658900
2023-02-08,15640.359402202299,15769.975640342096,15424.332338635968,15510.7431640625,11578100
2023-02-09,15510.742830403646,16029.207771809895,15467.537418619791,15553.9482421875,15157900
2023-02-10,15553.948660714286,15813.181138392858,15121.89453125,15121.89453125,13102800
2023-02-13,15208.304779411765,15251.510190716912,14344.196553308822,14689.83984375,25784300
2023-02-14,14689.839890531437,14862.661536302396,14430.607421875,14430.607421875,16873000
2023-02-15,14430.607030114463,14862.6611328125,14430.607030114463,14862.6611328125,12674000
2023-02-16,15035.483705357143,15208.305357142857,14776.251227678573,15121.89453125,14454300
2023-02-17,14949.072265625,15121.893910314308,14862.661443280347,14949.072265625,10770300
2023-02-20,14776.251696977459,15813.181640625,14776.251696977459,15813.181640625,20553100
2023-02-21,15899.591906601123,15899.591906601123,15381.126953125,15381.126953125,18376200
2023-02-22,15208.305694842407,15553.949006088826,15078.689453125,15078.689453125,16999300
2023-02-23,15078.687814391917,15165.0986328125,14776.249949919871,15165.0986328125,12980300
2023-02-24,15165.099344592749,15251.51016706906,14819.4560546875,14819.4560546875,10418800
2023-02-27,14689.83984375,14819.45607766544,14300.991142003675,14689.83984375,10311400
2023-02-28,14819.456724821299,14905.867551205096,14603.429658861804,14733.0458984375,8629400
2023-03-01,14560.224486255373,15121.894867030802,14430.608244537965,15078.689453125,9654500
2023-03-02,15078.688499141981,15165.099321486634,14905.866854452674,14949.072265625,4287200
2023-03-03,15078.688545496323,15121.89395680147,14603.429021139706,14689.83984375,8977500
2023-03-06,14949.072625411183,15121.894274259868,14733.045564350328,14776.2509765625,13129000
2023-03-07,15035.4833984375,15294.715870824353,14949.072574308548,15035.4833984375,13127900
2023-03-08,14862.660705061984,15683.563476562502,14862.660705061984,15683.5634765625,27188600
2023-03-09,15683.564120449862,15813.180352850275,15553.94788804945,15726.76953125,15264000
2023-03-10,15467.538326075819,15813.181640625,15467.538326075819,15813.181640625,14754800
2023-03-13,16245.236187177836,16763.701171875,16072.414525612114,16763.701171875,41362700
2023-03-14,16936.522833440722,16936.522833440722,16504.468679526417,16763.701171875,22988900
2023-03-15,17109.341796875,17152.547205452967,16893.314753985163,17109.341796875,22320800
2023-03-16,16850.109706378535,16979.72593488914,16547.671839853792,16806.904296875,15492200
2023-03-17,16936.520820114212,17066.137050880392,16720.493768837245,17022.931640625,15548900
2023-03-20,16893.31540985882,17022.931640625,16677.288358581853,17022.931640625,18939800
2023-03-21,17022.931242321865,17584.6015625,16850.10960534398,17584.6015625,29194300
2023-03-22,17714.219308035714,18319.095089285714,17671.013895089287,18146.2734375,42033400
2023-03-23,18146.27310347387,18275.889339927257,17973.45145486936,18189.478515625,22821300
2023-03-24,18189.477850731382,18319.09408244681,18016.65620844415,18275.888671875,19655000
2023-03-27,18275.888010110295,18621.53128216912,18146.271783088236,18362.298828125,29328600
2023-03-28,18491.91674107143,18664.738392857143,17757.424720982144,18146.2734375,37168400
2023-03-29,18059.86328125,18059.86328125,17800.63079395933,18059.86328125,16599000
2023-03-30,18146.27411034689,18189.479524895334,17887.04162305622,18059.86328125,15528600
2023-03-31,17973.45145486936,18405.50557638064,17973.45145486936,18189.478515625,23139600
2023-04-03,18275.890288730836,18362.30111751916,18059.863216760023,18319.095703125,13548900
2023-04-04,18319.094370619157,18535.12142687646,18146.27272561332,18491.916015625,16356500
2023-04-05,18405.506531913325,18535.122775095813,18275.890288730836,18319.095703125,11992000
2023-04-06,18319.09576854067,18578.32825583134,18059.86328125,18059.86328125,12254900
2023-04-07,18059.86328125,18189.479524895334,17843.836208507775,18059.86328125,7668500
2023-04-10,18059.86328125,18448.712012186006,17887.04162305622,18059.86328125,16772700
2023-04-11,18059.862611607143,18232.684263392857,17887.04095982143,18146.2734375,9490100
2023-04-12,18146.273834745763,18189.479248638014,17843.8359375,17843.8359375,8669800
2023-04-13,17843.834316216627,17843.834316216627,17454.98562651699,17800.62890625,19916500
2023-04-14,17800.62761051829,17887.038424161587,17584.600576410063,17714.216796875,8543300
2023-04-17,17671.01171875,17800.627941625917,17541.395495874083,17671.01171875,5197600
2023-04-18,17671.01304976852,17757.42387152778,17368.575173611112,17498.19140625,10605300
2023-04-19,17671.012794455903,17757.423614966687,17022.931640625,17022.931640625,18419600
2023-04-20,16979.72859132752,17109.34484011628,16634.08526122416,16720.49609375,12244000
2023-04-21,16720.49347786793,16936.520525385604,16720.49347786793,16806.904296875,8123300
2023-04-24,16806.903966346155,17325.36887019231,16720.493149038462,16850.109375,7087200
2023-04-25,17022.9343527364,17066.139769875324,16634.085598486075,16677.291015625,7168900
2023-04-26,16677.290677487083,16763.70151001292,16504.469012435402,16720.49609375,7850900
2023-04-27,16720.49575648357,17022.933664223583,16720.49575648357,16763.701171875,5199300
