Date,Open,High,Low,Close,Volume
2024-01-02,17406.153183023875,17406.153183023875,17088.853515625,17088.853515625,8798600
2024-01-03,17088.85347472186,17315.49609375,16907.539379499347,17315.49609375,8220900
2024-01-04,17360.82651001292,17814.11179748062,17179.51239502584,17542.140625,25321300
2024-01-05,17542.139877319336,17632.796930948894,17315.49724324544,17406.154296875,9906800
2024-01-08,17496.812905844155,17587.469967532466,17360.82731331169,17451.484375,9012800
2024-01-09,17451.483227602806,17542.140283330613,17315.4976440111,17360.826171875,6451500
2024-01-10,17315.497917330995,17904.768788863203,17315.497917330995,17768.783203125,31567400
2024-01-11,17950.096910782442,17995.425438334925,17723.454273020037,17814.111328125,17937600
2024-01-12,17632.79721791508,17904.768383229963,17496.811635257636,17814.111328125,25020500
2024-01-15,17950.09738372093,17950.09738372093,17542.140625,17542.140625,11340300
2024-01-16,17496.811294987147,17632.796875,17406.154241645243,17632.796875,9593500
2024-01-17,17632.798089378237,17723.45514896373,17451.483970207253,17496.8125,11934200
2024-01-18,17587.46794871795,17723.453525641027,17496.8108974359,17678.125,8447900
2024-01-19,17723.45387353268,17904.767979655775,17723.45387353268,17859.439453125,16580100
2024-01-22,17995.424227627842,18086.081276633522,17859.43865411932,17950.095703125,16135000
2024-01-23,17995.42503271732,18040.753559248096,17814.110926594225,17859.439453125,10961900
2024-01-24,17859.439855677483,17950.096910782442,17723.454273020037,17814.111328125,7406900
2024-01-25,17814.111328125,17814.111328125,17814.111328125,17814.111328125,0
2024-01-26,17859.44100079114,17904.76953125,17814.11247033228,17904.76953125,7546300
2024-01-29,17904.76953125,17904.76953125,17723.455409414557,17904.76953125,4834600
2024-01-30,17814.110926594225,17995.42503271732,17814.110926594225,17859.439453125,6805100
2024-01-31,17814.111388530928,17859.439916237112,17360.826111469072,17587.46875,20001700
2024-02-01,17542.140283330613,17542.140283330613,17315.4976440111,17360.826171875,6507100
2024-02-02,17360.826171875,17360.826171875,17360.826171875,17360.826171875,0
2024-02-05,17088.85460917155,17632.796930948894,17088.85460917155,17406.154296875,10730400
2024-02-06,17496.8125,17587.469559585494,17406.155440414506,17496.8125,5805600
2024-02-07,17542.140560228,17768.783203125,17496.8120316486,17768.783203125,10722600
2024-02-08,17768.783203125,17768.783203125,17768.783203125,17768.783203125,0
2024-02-09,17768.783203125,17768.783203125,17768.783203125,17768.783203125,0
2024-02-15,17768.781605113636,18267.395374644886,17768.781605113636,17950.095703125,19362100
2024-02-16,18086.082838082493,18086.082838082493,17859.44019600126,17995.42578125,7324700
2024-02-19,17995.424227627842,18086.081276633522,17814.110129616478,17950.095703125,11047900
2024-02-20,17859.4402602838,17904.768788863203,17678.1261459662,17768.783203125,16244900
2024-02-21,17768.783939873418,18131.412183544304,17768.783939873418,17904.76953125,17579300
2024-02-22,17950.096506186546,18040.753559248096,17768.78240006345,17859.439453125,10541600
2024-02-23,17859.4391025641,18358.052884615383,17678.125,17678.125,42130600
2024-02-26,17723.455560064936,17723.455560064936,17406.155844155845,17451.484375,12770300
2024-02-27,17542.140625,17678.12621124031,17406.15503875969,17542.140625,17762400
2024-02-28,17587.46863222362,18040.75390625,17587.46863222362,18040.75390625,20960400
2024-02-29,18222.068015860554,18312.72507066583,17814.111269236808,18040.75390625,17115500
2024-03-01,18040.753965887405,18040.753965887405,17814.111328125,17814.111328125,9758900
2024-03-04,17950.097317442604,17950.097317442604,17768.783203125,17768.783203125,12989200
2024-03-05,17768.783939873418,17904.76953125,17723.455409414557,17904.76953125,8094000
2024-03-06,17950.096971649484,17995.42549935567,17496.811694587628,17587.46875,11549500
2024-03-07,17587.46834832905,17768.782455012853,17587.46834832905,17632.796875,8016100
2024-03-08,17632.798576274672,17678.12710731908,17179.513265830592,17224.841796875,29743400
2024-03-11,17179.511013308624,17315.49658861186,16816.8828125,16816.8828125,16575400
2024-03-12,16816.8828125,16998.196912904314,16771.55428739892,16816.8828125,10959400
2024-03-13,16907.541682045605,17315.498451853677,16862.213152066928,17270.169921875,10986000
2024-03-14,17315.4965404754,17315.4965404754,16907.5398156998,17043.525390625,9582800
2024-03-15,16998.19807200905,17043.526600201072,16816.883959240953,16907.541015625,13581400
2024-03-18,16907.540731241417,16952.869258671017,16272.941347226992,16499.583984375,23317100
2024-03-19,16499.582429407714,16771.553568353993,16408.925383092286,16454.25390625,12349900
2024-03-20,16499.584261896784,16907.541015625,16499.584261896784,16907.541015625,11504800
2024-03-21,16998.197265625,17179.511369791668,16816.883161458332,16998.197265625,16882000
2024-03-22,17134.182440575132,17224.839490525268,16907.5398156998,17043.525390625,14969100
2024-03-25,17043.526537698413,17360.82623387897,16907.54095362103,17134.18359375,19751100
2024-03-26,17134.183803013395,17768.783203125,17134.183803013395,17768.783203125,37172800
2024-03-27,17814.1117317044,17904.768788863203,17542.140560228,17768.783203125,16220800
2024-03-28,17814.111328125,17950.096910782442,17678.125745467558,17814.111328125,14691300
2024-03-29,17859.44100079114,17950.09806170886,17632.798348496835,17904.76953125,20541100
2024-04-01,17768.78280057252,17904.768383229963,17632.79721791508,17814.111328125,11686300
2024-04-02,17723.455078125,17768.783607736572,17134.18419317455,17723.455078125,25838800
2024-04-03,17542.140625,17678.12621124031,17451.48356750646,17542.140625,16269600
2024-04-04,17587.469559585494,17768.783678756477,17406.155440414506,17496.8125,12592700
2024-04-05,17315.497188303343,17632.796875,17224.84013496144,17632.796875,11106300
2024-04-08,17632.797277706184,17632.797277706184,17315.497583762888,17587.46875,8428800
2024-04-09,17542.140625,17587.46915374677,17360.82651001292,17542.140625,9349100
2024-04-10,17587.46915374677,18086.08296996124,17496.81209625323,17542.140625,29210400
2024-04-11,17542.140625,17768.78326873385,17496.81209625323,17542.140625,9554900
2024-04-12,17587.468293940354,17859.439453125,17587.468293940354,17859.439453125,17723300
2024-04-15,17768.783476142475,17950.09759324597,16680.898773521505,16862.212890625,28346300
2024-04-16,16952.868739583333,17224.839895833335,16771.554635416665,16998.197265625,23551000
2024-04-17,17179.510276773413,17270.16732308884,16454.25390625,16454.25390625,13194900
2024-04-19,16454.25626402797,16771.55597159876,16272.942145416091,16408.927734375,15355900
2024-04-22,16680.89924863388,16862.213370901638,16544.91365693306,16590.2421875,8682900
2024-04-23,16635.571856954823,16862.214525305706,16318.272121263586,16680.900390625,15635300
2024-04-24,16771.555832073253,16998.19847845262,16680.898773521505,16862.212890625,13072600
2024-04-25,16998.19847845262,16998.19847845262,16635.57024424563,16862.212890625,10618000
2024-04-26,16680.897237196765,16862.21133760108,16590.240186994608,16816.8828125,8253200
2024-04-29,16816.8828125,16816.8828125,16816.8828125,16816.8828125,0
2024-04-30,16816.8828125,16816.8828125,16816.8828125,16816.8828125,0
2024-05-02,16816.8848403347,16862.213370901638,16590.2421875,16590.2421875,6332900
2024-05-03,16680.900390625,16771.55745796535,16635.571856954823,16680.900390625,10568400
2024-05-06,16771.554635416665,16998.197265625,16680.897583333335,16998.197265625,11299500
2024-05-07,16998.196865649934,17088.853915600066,16816.88276574967,17043.525390625,7408000
2024-05-08,16907.539862702157,17043.52543800539,16771.55428739892,16816.8828125,10945500
2024-05-09,16907.540213541666,17088.854317708334,16771.554635416665,16998.197265625,9750600
2024-05-10,16952.86879222973,16998.197318412163,16680.897635135134,16771.5546875,10354900
2024-05-13,16816.88276574967,17134.182440575132,16726.225715799537,17043.525390625,16732700
2024-05-14,17224.839046138743,17496.810188972515,17134.18199852749,17315.49609375,20931300
2024-05-15,17451.4840417897,17451.4840417897,17270.169921875,17270.169921875,10503000
2024-05-16,17406.154639175256,17632.797277706184,17315.497583762888,17587.46875,20748200
2024-05-17,17587.46875,17632.797277706184,17451.483166881444,17587.46875,12369500
2024-05-20,17723.453080610798,17995.424227627842,17678.124556107956,17950.095703125,25252400
2024-05-21,17950.095703125,17995.424227627842,17768.781605113636,17950.095703125,24050900
2024-05-22,17950.09737875683,17950.09737875683,17424.961551186818,17472.701171875,22572900
2024-05-23,17472.69973606419,17663.658203125,17329.480885768582,17663.658203125,9367000
2024-05-24,17568.180642361112,17663.65988498264,17186.263671875,17186.263671875,19560300
2024-05-27,17329.482535807292,17329.482535807292,17138.524050564236,17186.263671875,7401000
2024-05-28,17281.743529259,17377.22277527701,17186.264283241,17234.00390625,8406700
2024-05-29,17281.743529259,17281.743529259,17138.524660231993,17234.00390625,8290900
2024-05-30,17186.263057103064,17186.263057103064,16899.82533948468,17138.5234375,10458100
2024-05-31,17138.524050564236,17234.003293185764,17090.784429253472,17186.263671875,5706900
2024-06-03,17186.263671875,17186.263671875,17186.263671875,17186.263671875,0
2024-06-04,17568.179172390108,17568.179172390108,17329.481085808722,17377.220703125,9138000
2024-06-05,17377.22142610497,17472.700664709944,17281.7421875,17281.7421875,11802100
2024-06-06,17329.481806802487,17424.961045407457,17138.52332959254,17281.7421875,16613400
2024-06-07,17424.96177842882,17424.96177842882,17138.524050564236,17186.263671875,9957000
2024-06-10,17234.00390625,17377.22277527701,17186.264283241,17234.00390625,10496400
2024-06-11,17377.221930498632,17520.440792563182,17234.003068434085,17472.701171875,31079900
2024-06-12,17472.701010792527,18522.97265625,17329.482150048323,18522.97265625,69932300
2024-06-13,18618.450554305913,18904.888255141388,18379.75247027635,18570.7109375,44255400
2024-06-14,18570.713491184826,18618.453114555483,17854.619140625,17854.619140625,35956600
2024-06-17,17854.617802083332,18188.795140625,17615.919703125,17902.357421875,26718200
2024-06-18,17950.097152217742,18236.534872731856,17759.138671875,17759.138671875,35291600
2024-06-19,17806.879281455593,18332.015131578948,17568.18116776316,18141.056640625,51393800
2024-06-20,18284.27433970495,18904.889395621827,18141.055480647206,18809.41015625,66042200
2024-06-21,18809.410883689412,18952.629748286032,18475.233532963968,18713.931640625,48973500
2024-06-24,18570.711351956234,18713.93020557029,17997.8359375,17997.8359375,45272700
2024-06-25,17997.83777240954,18332.015131578948,17997.83777240954,18141.056640625,19532800
2024-06-26,18141.056640625,18236.535886101974,17711.40003597862,18141.056640625,27222600
2024-06-27,18141.056640625,18188.796263363485,17854.618904194078,18141.056640625,25081800
2024-06-28,18093.316636645442,18427.493988773458,17759.139284517427,17806.87890625,41520600
2024-07-01,17806.879281455593,18188.796263363485,17663.66041324013,18141.056640625,16520100
2024-07-02,18141.05602737467,18332.01451187335,17950.09754287599,18093.31640625,16424000
2024-07-03,18141.056640625,18332.015131578948,17902.358526932567,18141.056640625,20129200
2024-07-04,18284.27416031004,18570.711875615158,18188.794921875,18188.794921875,26247200
2024-07-05,18188.794202839425,18427.49228949086,18141.054585509137,18284.2734375,18430400
2024-07-08,18332.01377952756,18427.4930179626,18141.05530265748,18188.794921875,16156200
2024-07-09,18332.014175257733,18570.712276498067,18141.055694265466,18522.97265625,32010600
2024-07-10,18618.451385498047,18666.19100443522,18332.013671875,18332.013671875,15163800
2024-07-11,18332.01377952756,18666.191114050198,18188.794921875,18188.794921875,25226500
2024-07-12,18236.535886101974,18332.015131578948,18093.317017886515,18141.056640625,16053100
2024-07-15,18188.793784283578,18236.533400515294,17854.61647066157,17950.095703125,16131600
2024-07-16,18045.577395148026,18236.535886101974,17950.098149671052,18141.056640625,17481000
2024-07-17,18141.056640625,18522.973622532896,17950.098149671052,18141.056640625,34909100
2024-07-18,18141.05530265748,18236.53454109252,17806.877968134842,18188.794921875,15897100
2024-07-19,18141.05416805186,18332.012632978724,17950.095703125,17950.095703125,16979400
2024-07-22,17950.095703125,18188.793784283578,17806.876854429855,17950.095703125,15847000
2024-07-23,17997.838256835938,18045.577880859375,17377.22314453125,17568.181640625,17890000
2024-07-24,17520.43935282939,17759.137436655405,17377.220502533783,17663.658203125,13366800
2024-07-25,17568.181028610354,17663.66027333106,17472.701783889646,17520.44140625,10459200
2024-07-26,17568.181640625,17663.660888671875,17472.702392578125,17568.181640625,7748600
2024-07-29,17663.660888671875,17759.14013671875,17568.181640625,17568.181640625,6226600
2024-07-30,17568.179582210243,17854.617292789757,17472.700345350404,17711.3984375,12800200
2024-07-31,17759.139658717104,18284.27550884046,17759.139658717104,18141.056640625,35033400
2024-08-01,18284.27385865903,18284.27385865903,17615.91920064016,17711.3984375,15647200
2024-08-02,17663.659322916665,17902.357421875,17520.440463541665,17902.357421875,14027800
2024-08-05,17568.178546831958,17759.13700929752,17138.522006284435,17329.48046875,28580900
2024-08-06,17520.44140625,17663.66027333106,17281.743294448228,17520.44140625,13180000
2024-08-07,17568.180642361112,17568.180642361112,17186.263671875,17186.263671875,13538000
2024-08-08,17090.782584908964,17186.261817226892,16708.865655637255,17043.04296875,21942400
2024-08-09,17043.044807942708,17281.742914496528,16995.305186631944,17186.263671875,10704400
2024-08-12,17186.261621900827,17329.48046875,16995.30315943526,17329.48046875,12636700
2024-08-13,17281.740853133608,17377.220084366392,17138.522006284435,17329.48046875,10643300
2024-08-14,17329.482535807292,17377.222157118056,17186.263671875,17186.263671875,8233100
2024-08-15,17186.263671875,17281.742914496528,17138.524050564236,17186.263671875,7537900
2024-08-16,17234.004272460938,17615.921264648438,17186.2646484375,17568.181640625,23592000
2024-08-19,17568.17835365854,17759.13681402439,17568.17835365854,17615.91796875,12496800
2024-08-20,17615.919811617943,17806.878291960686,17568.180191532258,17759.138671875,18245300
2024-08-21,17663.659322916665,17997.836661458332,17615.919703125,17902.357421875,33804500
2024-08-22,17902.357421875,17997.836661458332,17759.1385625,17902.357421875,13069100
2024-08-23,17950.097041666668,18141.05552083333,17854.617802083332,17902.357421875,23789000
2024-08-26,17950.098149671052,18427.494377055922,17950.098149671052,18141.056640625,39610000
2024-08-27,18236.535886101974,18284.27550884046,18093.317017886515,18141.056640625,15396700
2024-08-28,18141.05602737467,18236.53526962401,18045.57678512533,18093.31640625,13771100
2024-08-29,18093.31640625,18475.23337524736,18045.57678512533,18093.31640625,23609900
2024-08-30,18236.53526962401,18236.53526962401,18093.31640625,18093.31640625,11969500
2024-09-04,17950.095903716217,17950.095903716217,17663.658203125,17663.658203125,23328500
2024-09-05,17711.399275315915,17711.399275315915,17472.701171875,17472.701171875,15906000
2024-09-06,17472.69912347561,17615.91796875,17377.219893292684,17615.91796875,15016900
2024-09-09,17568.181028610354,17615.920650970707,17424.962161529293,17520.44140625,15693400
2024-09-10,17568.178546831958,17615.918162448346,17281.740853133608,17329.48046875,20585600
2024-09-11,17281.742080479453,17472.70055650685,17234.002461472603,17424.9609375,11712500
2024-09-12,17424.960119298987,17759.137436655405,17424.960119298987,17663.658203125,22640600
2024-09-13,17663.657583841465,17711.39719893293,17472.69912347561,17615.91796875,9336300
2024-09-16,17568.181028610354,17711.39989569142,17424.962161529293,17520.44140625,8949100
2024-09-17,17520.441175854558,17806.87890625,17472.701554121984,17806.87890625,10212200
2024-09-18,17806.87890625,17950.097771447723,17663.66004105228,17806.87890625,22132500
2024-09-19,17806.878182291664,17950.097041666668,17806.878182291664,17902.357421875,17466800
2024-09-20,17950.09754287599,18236.53526962401,17950.09754287599,18093.31640625,52246200
2024-09-23,18141.056640625,18332.015131578948,18045.577395148026,18141.056640625,29074100
2024-09-24,18141.0551961263,18332.013671875,18093.315577189125,18332.013671875,37613000
2024-09-25,18427.492087082264,18666.190171111826,18332.012853470438,18570.7109375,45912400
2024-09-26,18618.452397560588,18952.629748286032,18475.233532963968,18713.931640625,55121600
2024-09-27,18809.410769382914,19239.06736056171,18713.931526898734,18857.150390625,62864300
2024-09-30,18809.409233131217,19239.065789217973,18761.669615788247,19191.326171875,26723800
2024-10-01,19191.327624450376,19382.28610827575,18952.629519668655,19000.369140625,33052600
2024-10-02,18904.889395621827,19000.368634993654,18713.930916878173,18809.41015625,37579900
2024-10-03,18904.8891796875,19525.504228515627,18904.8891796875,19095.84765625,49868500
2024-10-04,19095.84765625,19525.504228515627,19048.108037109374,19095.84765625,34247700
2024-10-07,19191.32689453125,19239.066513671874,18809.40994140625,19095.84765625,25931500
2024-10-08,19095.846937189053,19239.065789217973,18952.628085160137,19191.326171875,27923200
2024-10-09,19095.84683641975,19382.284538966047,19095.84683641975,19334.544921875,49592300
2024-10-10,19430.02395548206,19764.20127166971,19382.28433888382,19620.982421875,45236500
2024-10-11,19573.244640700483,19764.203125,19430.025777475847,19764.203125,22150500
2024-10-14,19859.681749394673,19859.681749394673,19477.764792675545,19716.462890625,22645500
2024-10-15,19573.24260903777,20098.37838635342,19573.24260903777,19907.419921875,44778300
2024-10-16,19859.680305755395,19955.159537994605,19716.461457396585,19907.419921875,17841900
2024-10-17,19907.420538651317,20002.899773848683,19764.201685855263,19955.16015625,22772200
2024-10-18,19907.420121464416,20002.89935466089,19620.982421875,19620.982421875,24407500
2024-10-21,19620.983651445218,19811.942129804782,19477.764792675545,19716.462890625,18193500
2024-10-22,19668.72265625,19716.462274347694,19382.284947663837,19668.72265625,22323400
2024-10-23,19573.24352460269,19620.98314295538,19382.28505119193,19525.50390625,15969500
2024-10-24,19477.764609375,19525.504228515627,19095.84765625,19095.84765625,26049600
2024-10-25,19191.326171875,19286.805406560943,19095.846937189053,19191.326171875,16940400
2024-10-28,19095.846937189053,19191.326171875,19000.36770250311,19191.326171875,11242600
2024-10-29,19286.80530478395,19382.284538966047,19239.0656876929,19334.544921875,14155600
2024-10-30,19334.544921875,19430.024156057098,19239.0656876929,19334.544921875,9997900
2024-10-31,19334.545432839244,19525.50390625,19239.066196133863,19525.50390625,13914600
2024-11-01,19477.764500620346,19477.764500620346,19143.58716850186,19239.06640625,16603900
2024-11-04,19239.066733423224,19286.806353109136,18713.930916878173,18809.41015625,30569300
2024-11-05,18666.191297192257,18904.889395621827,18666.191297192257,18809.41015625,9956500
2024-11-06,18857.14966742758,19048.108145072416,18809.410048016372,18952.62890625,16235900
2024-11-07,19000.368634993654,19048.108254679566,18713.930916878173,18809.41015625,13396000
2024-11-08,18904.88888221154,18904.88888221154,18427.492698317306,18618.451171875,24424300
2024-11-11,18570.71176656087,18570.71176656087,18093.315577189125,18332.013671875,28129900
2024-11-12,18379.75205026996,18379.75205026996,18045.574740265052,18236.533203125,15114900
2024-11-13,18093.315472585593,18475.232421875,17902.35699794089,18475.232421875,20297800
2024-11-14,18236.535886101974,18332.015131578948,17950.098149671052,18141.056640625,12405400
2024-11-15,17997.838010736967,18093.317257478277,17854.619140625,17854.619140625,16699300
2024-11-18,17759.13989388369,18045.57763410762,17615.921023771727,17854.619140625,19557500
2024-11-19,17902.356286951013,17950.095903716217,17663.658203125,17663.658203125,11166800
2024-11-20,17568.18140040107,18045.57763410762,17568.18140040107,17854.619140625,17682700
2024-11-21,17854.617482503254,18332.013671875,17759.138244628906,18332.013671875,27855200
2024-11-22,18332.01377952756,18427.4930179626,18188.794921875,18188.794921875,18059300
2024-11-25,18188.794921875,18332.01377952756,18188.794921875,18188.794921875,7649800
2024-11-26,18188.794921875,18522.97225639764,18188.794921875,18188.794921875,18360500
2024-11-27,18188.794921875,18332.01377952756,18141.05530265748,18188.794921875,6902700
2024-11-28,18332.01377952756,18475.232637180117,18188.794921875,18188.794921875,11978600
2024-11-29,18284.2734375,18332.013054830288,18141.054585509137,18284.2734375,6008400
2024-12-02,18427.492909749348,18427.492909749348,18236.53443400065,18332.013671875,6324600
2024-12-03,18284.274052937824,18332.013671875,18141.0551961263,18332.013671875,10874600
2024-12-04,18188.796263363485,18284.27550884046,18093.317017886515,18141.056640625,8458600
2024-12-05,18141.05498798077,18618.451171875,17950.096514423076,18618.451171875,31488800
2024-12-06,18618.451277858527,18618.451277858527,18427.492803213823,18475.232421875,11632800
2024-12-09,18379.7537955058,18666.1915169942,18332.014175257733,18522.97265625,19955200
2024-12-10,18522.972767857143,18570.712388392858,18332.014285714286,18379.75390625,7241900
2024-12-11,18379.75390625,18427.493526785714,18188.795424107142,18379.75390625,13262400
2024-12-12,18379.75451849903,18666.19225125486,18284.275274247088,18427.494140625,23034300
2024-12-13,18332.013054830288,18427.49228949086,18236.533820169712,18284.2734375,7750600
2024-12-16,18284.272818839985,18332.012434554974,18141.053971695026,18236.533203125,6791900
2024-12-17,18236.53526962401,18284.274890748682,18093.31640625,18093.31640625,8186500
2024-12-18,18141.056640625,18236.535886101974,18093.317017886515,18141.056640625,4843000
2024-12-19,18093.314551820145,18093.314551820145,17759.13723819814,17950.095703125,21112100
2024-12-20,17950.096932870372,18045.576171875,17806.878074363427,18045.576171875,6638600
2024-12-23,18093.31640625,18284.274890748682,18045.57678512533,18093.31640625,7737800
2024-12-24,18093.31640625,18141.05602737467,17902.357921751318,18093.31640625,5918600
2024-12-25,18093.315577189125,18427.492909749348,17950.0967203776,18332.013671875,14786600
2024-12-26,18379.75390625,18427.493526785714,18188.795424107142,18379.75390625,8211900
2024-12-27,18332.014285714286,18475.23314732143,18236.535044642857,18379.75390625,16560300
2024-12-30,18332.014285714286,18379.75390625,18236.535044642857,18379.75390625,6678700
2024-12-31,18379.753290812172,18379.753290812172,18188.794815063477,18332.013671875,8163800
2025-01-02,18236.533820169712,18332.013054830288,18093.31496817885,18284.2734375,8363400
2025-01-03,18236.534760416667,18236.534760416667,17902.357421875,17902.357421875,10601500
2025-01-06,17902.356086893284,18045.574935588433,17854.61647066157,17950.095703125,6917300
2025-01-07,17997.838010736967,18045.57763410762,17854.619140625,17854.619140625,6745900
2025-01-08,17854.617083885943,18045.575555371353,17806.87746601459,17997.8359375,4829800
2025-01-09,18045.57763410762,18045.57763410762,17806.879517254347,17854.619140625,3978900
2025-01-10,17854.61667018581,17902.356286951013,17615.918586359796,17663.658203125,6522500
2025-01-13,17615.92003393955,17663.659654627732,17424.961551186818,17472.701171875,8588900
2025-01-14,17424.95969998278,17520.438931215565,17234.00123751722,17329.48046875,11010000
2025-01-15,17472.702392578125,17663.660888671875,17377.22314453125,17568.181640625,5618700
2025-01-16,17472.702392578125,17663.660888671875,17377.22314453125,17568.181640625,5618700
2025-01-17,17568.17835365854,17615.91796875,17472.69912347561,17615.91796875,4423700
2025-01-20,17568.181640625,17711.400512695312,17520.442016601562,17568.181640625,6430800
2025-01-21,17663.660888671875,17663.660888671875,17424.962768554688,17568.181640625,11084100
2025-01-22,17568.181028610354,17663.66027333106,17424.962161529293,17520.44140625,10799900
2025-01-23,17663.65921585648,18045.576171875,17568.179976851854,18045.576171875,26477400
2025-01-24,18045.576171875,18141.05541087963,17950.096932870372,18045.576171875,11206200
2025-01-27,18045.576171875,18045.576171875,18045.576171875,18045.576171875,0
2025-01-28,18045.576171875,18045.576171875,18045.576171875,18045.576171875,0
2025-01-29,18045.576171875,18045.576171875,18045.576171875,18045.576171875,0
2025-01-30,18045.576171875,18045.576171875,18045.576171875,18045.576171875,0
2025-01-31,18045.576171875,18045.576171875,18045.576171875,18045.576171875,0
2025-02-03,17950.095903716217,17950.095903716217,17663.658203125,17663.658203125,9498400
2025-02-04,17902.357421875,17950.097041666668,17711.398942708332,17902.357421875,11820000
2025-02-05,17902.357206569883,18236.53454109252,17902.357206569883,18188.794921875,12836500
2025-02-06,18236.53454109252,18332.01377952756,18093.31568343996,18188.794921875,9985800
2025-02-07,18093.31640625,18332.01451187335,18045.57678512533,18093.31640625,8925500
2025-02-10,18045.575555371353,18236.534026856763,17902.356701757293,17997.8359375,13500000
2025-02-11,17997.836552372686,18284.274269386577,17950.096932870372,18045.576171875,20352000
2025-02-12,18141.05541087963,18236.53464988426,17950.096932870372,18045.576171875,7800900
2025-02-13,18045.576171875,18141.05541087963,17950.096932870372,18045.576171875,8322600
2025-02-14,18236.535886101974,18284.27550884046,18141.056640625,18141.056640625,11535000
2025-02-17,18141.054791114057,18236.534026856763,17997.8359375,17997.8359375,11944500
2025-02-18,17997.83716400066,18332.01451187335,17902.357921751318,18093.31640625,18113100
2025-02-19,18141.05530265748,18236.53454109252,18093.31568343996,18188.794921875,9257700
2025-02-20,18236.53443400065,18427.492909749348,18141.0551961263,18332.013671875,18762900
2025-02-21,18284.273236664525,18713.92978791774,18188.7940030527,18570.7109375,42288600
2025-02-24,18522.972546355497,18666.19140625,18332.014066496162,18666.19140625,22721400
2025-02-25,18666.190896519704,18713.930515180877,18379.753184552646,18475.232421875,14015500
2025-02-26,18475.23314732143,18522.972767857143,18379.75390625,18379.75390625,11212100
2025-02-27,18379.75451849903,18475.233762750973,18188.796029995145,18427.494140625,9546600
2025-02-28,18236.535652121114,18522.973384876943,18236.535652121114,18427.494140625,9236600
2025-03-03,18475.232528686523,18475.232528686523,18236.53443400065,18332.013671875,9400800
2025-03-04,18236.533203125,18332.012434554974,18093.314355980037,18236.533203125,19237100
2025-03-05,18236.535886101974,18475.233999794407,18141.056640625,18141.056640625,16030300
2025-03-06,18188.794202839425,18475.231906821147,18188.794202839425,18284.2734375,20891200
2025-03-07,18332.014285714286,18570.712388392858,18284.27466517857,18379.75390625,20716400
2025-03-10,18522.97265625,18761.670757490334,18427.493415753866,18522.97265625,34122100
2025-03-11,18379.753579076776,18857.14977593591,18332.01395939086,18809.41015625,37545200
2025-03-12,18904.890126753828,18904.890126753828,18618.452397560588,18713.931640625,27171700
2025-03-13,18761.670870535712,18761.670870535712,18332.014285714286,18379.75390625,16157500
2025-03-14,18427.49391143176,18713.931640625,18332.01466836735,18713.931640625,17673600
2025-03-17,18857.15005704672,19477.765122215347,18713.931195853962,19286.806640625,71545100
2025-03-18,19334.54523259943,19382.2848504577,18904.888671875,18904.888671875,25977100
2025-03-19,18857.148638335475,18857.148638335475,18522.971320694087,18570.7109375,29438700
2025-03-20,18713.931640625,18809.410883689412,18522.973154496172,18713.931640625,18739400
2025-03-21,18713.930408653847,18761.67002704327,18522.971935096153,18618.451171875,9370100
2025-03-24,18618.452397560588,18761.671262157208,18379.754289899553,18713.931640625,16805100
2025-03-25,18761.67002704327,18809.409645432694,18570.711553485577,18618.451171875,11786900
2025-03-26,18618.451277858527,18761.670133842053,18427.492803213823,18475.232421875,9453500
2025-03-27,18379.75390625,18570.712388392858,18379.75390625,18379.75390625,6689600
2025-03-28,18379.75390625,18522.972767857143,18332.014285714286,18379.75390625,11134300
2025-03-31,18284.27550884046,18379.754754317433,18141.056640625,18141.056640625,14764100
2025-04-01,18284.2734375,18332.013054830288,18141.054585509137,18284.2734375,8728300
2025-04-02,18284.2734375,18475.231906821147,18236.533820169712,18284.2734375,11401400
2025-04-03,17377.220281862745,17711.39759497549,17043.04296875,17043.04296875,40611200
2025-04-04,16040.511909025789,16661.126953125,15897.2930526952,16661.126953125,46810000
2025-04-08,16231.470252403846,16422.428725961538,15515.3759765625,15515.3759765625,24697900
2025-04-09,14512.84419083072,15754.074286099138,14465.104571781934,15228.9384765625,56107800
2025-04-10,16279.2099609375,16279.2099609375,16279.2099609375,16279.2099609375,1665400
2025-04-11,16231.470384133238,16852.08542823245,16040.511909025789,16661.126953125,60038400
2025-04-14,16708.866679461706,16899.82515579841,16470.168584040824,16517.908203125,28905800
2025-04-15,16422.427930843194,16470.167546921228,16088.250618296966,16135.990234375,19615100
2025-04-16,16088.252316429502,16231.471179780507,15945.033453078498,16040.5126953125,13818200
2025-04-17,16040.511565332326,16040.511565332326,15610.855005546638,15801.8134765625,21615700
2025-04-18,15897.292761338495,16470.168176161504,15897.292761338495,16183.73046875,16480100
2025-04-21,16135.990696341692,16279.209548676086,15945.0322265625,15945.0322265625,12080600
2025-04-22,15849.5537109375,16040.512189382529,14847.021699101091,15849.5537109375,30670500
2025-04-23,16231.469931231288,16231.469931231288,15945.0322265625,15945.0322265625,10954900
2025-04-24,16040.512809684684,16183.73167405687,15897.2939453125,15897.2939453125,12820700
2025-04-25,15945.033682528408,15992.773304332386,15706.335573508522,15754.0751953125,24808000
2025-04-28,15945.032329824397,15945.032329824397,15754.073858808535,15801.8134765625,9938200
2025-04-29,15849.553094316465,15945.032329824397,15754.073858808535,15801.8134765625,14256100
2025-04-30,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
