Date,Open,High,Low,Close,Volume
2023-12-13,11602.614606250607,11664.329768286234,11510.040456252429,11633.47265625,10973485
2023-12-14,11633.472965269111,11726.046179763145,11571.756863630966,11664.330078125,10440926
2023-12-15,11664.329798280016,11756.903948516241,11602.614636085696,11726.0458984375,11371582
2023-12-18,11756.904715803345,11756.904715803345,11232.318768192017,11355.7509765625,11243811
2023-12-19,11355.75084542671,11695.1884765625,11201.460586745345,11695.1884765625,10790156
2023-12-20,11695.188451421604,11695.188451421604,11355.750821015496,11602.615234375,10939247
2023-12-21,11510.040734447053,11633.472937427947,11324.892429975711,11571.7568359375,10122978
2023-12-22,11571.75720758062,11695.1884765625,11448.325000635528,11695.1884765625,10901585
2023-12-25,11695.187916156985,11818.6201171875,11633.472753604894,11818.6201171875,10605114
2023-12-26,11849.478515625,11849.478515625,11695.188259803259,11849.478515625,10342258
2023-12-27,11849.47823507003,11911.1943359375,11818.620184636295,11911.1943359375,10084538
2023-12-28,11849.478580376086,11942.052734375,11726.046375044201,11942.052734375,13265108
2023-12-29,11972.91051855109,12528.3544921875,11818.620265328982,12528.3544921875,19356388
2024-01-01,12528.3544921875,12528.3544921875,12528.3544921875,12528.3544921875,0
2024-01-02,12343.207313160727,12497.4966307556,12158.059006491045,12281.4912109375,10453065
2024-01-03,12281.490930436328,12343.20703125,12219.774829622656,12343.20703125,12748890
2024-01-04,12374.065860580691,12682.645446110375,12312.349755882107,12590.0712890625,17439518
2024-01-05,12590.071006063667,12651.787109375,12466.639737404212,12651.787109375,10169044
2024-01-08,12682.64453125,12806.076731743406,12620.928431003296,12682.64453125,8578993
2024-01-09,12682.64453125,12713.502581373352,12590.070380879944,12682.64453125,9770481
2024-01-10,12682.644599134437,12775.21875,12590.070448268876,12775.21875,9917705
2024-01-11,12775.219442950369,12867.793598837316,12744.361390988053,12836.935546875,8551447
2024-01-12,12836.935264619868,12898.6513671875,12651.786956916965,12898.6513671875,9243213
2024-01-15,12929.50913688822,12960.3671875,12744.360833217539,12960.3671875,10266467
2024-01-16,12929.50913688822,12991.225238111781,12836.93498505288,12960.3671875,9906967
2024-01-17,12960.36712010394,12960.36712010394,12682.64466604212,12867.79296875,11067018
2024-01-18,12867.793598837316,12898.651650799631,12775.219442950369,12836.935546875,8902855
2024-01-19,12836.935609287959,12929.509765625,12806.077557175613,12929.509765625,11053634
2024-01-22,12960.36759832773,13083.7998046875,12836.93539196796,13083.7998046875,12374916
2024-01-23,13083.79938994712,13114.657440558902,12836.93498505288,12960.3671875,9981357
2024-01-24,12960.367253940087,13052.94140625,12867.793101630174,13052.94140625,10954499
2024-01-25,13052.94140625,13052.94140625,13052.94140625,13052.94140625,0
2024-01-26,12991.22537037033,13176.373675925934,12991.22537037033,13145.515625,10383344
2024-01-29,13145.515344776239,13207.2314453125,13114.657294508108,13207.2314453125,9205707
2024-01-30,13238.089657793185,13546.669226292497,13207.231607146936,13484.953125,9802385
2024-01-31,13484.953755213386,13577.527911478546,13268.948328557903,13454.095703125,8987050
2024-02-01,13454.095703125,13515.811807301772,13392.379598948226,13454.095703125,9728617
2024-02-02,13454.095703125,13454.095703125,13454.095703125,13454.095703125,0
2024-02-05,13793.534304278903,14009.540669338934,13700.960147824604,13978.6826171875,14884417
2024-02-06,13978.682119197683,14225.545589651423,13947.824068145568,14194.6884765625,9408646
2024-02-07,14225.545468665756,14534.1259765625,14163.83030504959,14534.1259765625,9286789
2024-02-08,14534.1259765625,14534.1259765625,14534.1259765625,14534.1259765625,0
2024-02-09,14534.1259765625,14534.1259765625,14534.1259765625,14534.1259765625,0
2024-02-12,14534.1259765625,14534.1259765625,14534.1259765625,14534.1259765625,0
2024-02-13,14534.1259765625,14534.1259765625,14534.1259765625,14534.1259765625,0
2024-02-14,14534.1259765625,14534.1259765625,14534.1259765625,14534.1259765625,0
2024-02-15,14595.841796875,14688.415947460087,14348.977395314765,14595.841796875,10704249
2024-02-16,14564.98424500482,14595.842296255623,14318.119834998393,14379.8359375,9511516
2024-02-19,14379.836283943256,14410.6943359375,14163.830857946763,14410.6943359375,10300083
2024-02-20,14379.836065842697,14595.842426526217,14194.688694648601,14564.984375,10646355
2024-02-21,14534.126606815293,14657.558815326462,14318.120241920748,14503.2685546875,9589486
2024-02-22,14503.268338295384,14503.268338295384,14132.97265625,14132.97265625,11152924
2024-02-23,14132.972814541483,14225.546032617256,13886.1083984375,13886.1083984375,11637861
2024-02-26,13886.10783600987,14132.97224211513,13855.249785246713,14009.5400390625,8723105
2024-02-27,14009.5400390625,14194.688343641445,13916.965886773029,14009.5400390625,9827285
2024-02-28,14009.540536561015,14318.1201171875,14009.540536561015,14318.1201171875,9631816
2024-02-29,14318.119834998393,14441.552040001607,14287.26178374759,14379.8359375,9375030
2024-03-01,14379.8359375,14410.693988750803,14163.830516707574,14379.8359375,9501867
2024-03-04,14379.8359375,14410.693988750803,14256.403732496787,14379.8359375,9210065
2024-03-05,14379.836346176333,14503.2685546875,14194.688971372803,14503.2685546875,10646200
2024-03-06,14410.694053471218,14503.26820763939,14163.83058031929,14472.41015625,7053839
2024-03-07,14256.40366763958,14441.5519743021,14256.40366763958,14287.26171875,8779597
2024-03-08,14287.261691755657,14287.261691755657,14040.398221301917,14194.6884765625,9624658
2024-03-11,14194.688157558414,14287.261370671129,14040.39790576527,14256.4033203125,10010459
2024-03-12,14225.5452407524,14225.5452407524,13855.249575172153,14163.830078125,10244991
2024-03-13,14163.830107199785,14318.119421029756,13947.823754689385,14256.4033203125,9880510
2024-03-14,14287.26134134297,14287.26134134297,14040.397876943862,14163.830078125,8848541
2024-03-15,14071.256272354034,14256.40364070354,13978.682119197683,14194.6884765625,9292236
2024-03-18,14194.688496589137,14225.545609721597,13762.67578125,13762.67578125,10310666
2024-03-19,13762.676127814795,13793.5341796875,13299.806287687443,13793.5341796875,13829415
2024-03-20,13824.392013208751,14071.25642429125,13454.095396585,13947.82421875,9682396
2024-03-21,13978.682455595294,14750.1328125,13916.96635200586,14750.1328125,17418508
2024-03-22,14750.132116301465,14780.990166639698,14595.8418646103,14688.416015625,10161107
2024-03-25,14688.416230510871,14688.416230510871,14410.693773403802,14534.1259765625,9781375
2024-03-26,14503.268521208167,14935.28125,14441.552417095048,14935.28125,11258285
2024-03-27,14996.997005580743,15120.428272975198,14780.990646204846,14904.4228515625,8885113
2024-03-28,14811.848418088926,14966.138671875,14811.848418088926,14966.138671875,8410137
2024-03-29,14996.99665560217,14996.99665560217,14688.416149409244,14873.564453125,10014973
2024-04-01,14873.564735221611,14904.422786426168,14595.842274380608,14811.8486328125,9347173
2024-04-02,14626.700605321133,14780.990864294718,14503.268398142265,14750.1328125,8987672
2024-04-03,14719.274213643012,14750.132264290845,14410.693707164666,14441.5517578125,10228339
2024-04-04,14441.552387931744,14688.4168038857,14410.6943359375,14410.6943359375,9505758
2024-04-05,14379.836283943256,14626.700699897212,14318.120179954765,14410.6943359375,9830086
2024-04-08,14410.694242758114,14811.848916089433,14379.836190963399,14750.1328125,12570540
2024-04-09,14750.132183895357,14842.706335334286,14626.699981976784,14780.990234375,9053503
2024-04-10,14811.848284854643,14842.706335334286,14564.983881017499,14780.990234375,9751183
2024-04-11,14626.700325585165,14811.8486328125,14503.268120766941,14811.8486328125,8773372
2024-04-12,14811.848761476858,15058.713173257715,14595.84240116861,14996.9970703125,13262151
2024-04-15,14966.139336604383,15027.855440859968,14379.836346176333,14503.2685546875,15160812
2024-04-16,14503.2685546875,14595.842711070878,14194.688971372803,14503.2685546875,11199769
2024-04-17,14534.126100172589,14534.126100172589,13824.391863937102,14194.6884765625,13562980
2024-04-18,14194.6884765625,14194.6884765625,14194.6884765625,14194.6884765625,0
2024-04-19,14009.539835648475,14040.397885963583,13515.811030606741,13731.8173828125,14737193
2024-04-22,13762.675500629584,13978.681853894792,13700.959399696667,13824.3916015625,13298723
2024-04-23,13700.9599609375,13855.250219590078,13330.664278134527,13700.9599609375,13557066
2024-04-24,13762.675500629584,13947.823803428333,13700.959399696667,13824.3916015625,14652687
2024-04-25,13824.392294411504,13978.682554476494,13731.818138372511,13886.1083984375,11465892
2024-04-26,13886.108179386429,14564.984375,13793.534024807777,14564.984375,15526849
2024-04-29,14564.984375,14564.984375,14564.984375,14564.984375,0
2024-04-30,14564.984375,14564.984375,14564.984375,14564.984375,0
2024-05-01,14564.984375,14564.984375,14564.984375,14564.984375,0
2024-05-02,14564.98374667997,14595.841796875,14410.693495704823,14595.841796875,9530191
2024-05-03,14595.842426059518,15089.5703125,14595.842426059518,15089.5703125,17729764
2024-05-06,15120.428338239723,15120.428338239723,14719.274607059036,14996.9970703125,14136936
2024-05-07,15058.713173257715,15058.713173257715,14719.274607059036,14996.9970703125,10888668
2024-05-08,14966.138604982878,14996.99665560217,14719.274200028538,14873.564453125,9741534
2024-05-09,14873.56460275025,14935.280704609688,14534.126042523343,14626.7001953125,11087405
2024-05-10,14657.558246242219,14688.416297171938,14441.551889734188,14626.7001953125,10510336
2024-05-13,14626.699993599981,14657.558044104146,14348.9775390625,14348.9775390625,10160018
2024-05-14,14379.8359375,14626.700347506427,14379.8359375,14379.8359375,10640130
2024-05-15,14410.694398304124,14564.984658943085,14379.836346176333,14503.2685546875,10868437
2024-05-16,14564.984625321285,14966.13930205656,14534.126573264726,14935.28125,14143783
2024-05-17,14966.139018839893,15151.28638971233,14842.706812949466,14996.9970703125,12850359
2024-05-20,15027.854996129821,15490.724826385438,15027.854996129821,15336.4345703125,16428247
2024-05-21,15336.43450481088,15367.292555893673,15058.712983028932,15243.8603515625,9780752
2024-05-22,15274.717955662712,15274.717955662712,15027.8544921875,15027.8544921875,8891961
2024-05-23,15058.712983028932,15243.8603515625,14811.848574366584,15243.8603515625,9063152
2024-05-24,15120.428624376134,15274.71888465893,14811.849041773761,14935.28125,11354618
2024-05-27,14935.280418330864,14996.996519007329,14626.699914948533,14688.416015625,9559138
2024-05-28,14750.132594865432,14904.4228515625,14534.126235489533,14904.4228515625,11249414
2024-05-29,14904.422875701475,14904.422875701475,14472.41015625,14472.41015625,17558884
2024-05-30,14379.835521747014,14410.693572105643,14071.2559561239,14256.4033203125,13548973
2024-05-31,14287.26143805417,14379.835589566665,14256.403387550006,14348.9775390625,6764837
2024-06-03,14348.9775390625,14348.9775390625,14348.9775390625,14348.9775390625,0
2024-06-04,14873.564385813928,14904.422436293571,14688.416082936072,14780.990234375,7560719
2024-06-05,14811.848500890812,14904.422653679969,14626.7001953125,14626.7001953125,8194436
2024-06-06,14626.7001953125,14780.990449961095,14503.267991593624,14626.7001953125,9102837
2024-06-07,14657.558246242219,14719.274348101657,14534.126042523343,14626.7001953125,7140212
2024-06-10,14657.55865711585,14750.1328125,14595.842553526416,14750.1328125,8077404
2024-06-11,14780.990382879894,14811.84843366957,14503.267925772825,14534.1259765625,9924864
2024-06-12,14564.984223176052,14811.8486328125,14441.552018357828,14811.8486328125,10048899
2024-06-13,14935.280554363586,14966.138604982878,14750.13225064783,14873.564453125,12484945
2024-06-14,14935.280486773214,14966.138537252857,14780.990234375,14780.990234375,11473829
2024-06-17,14780.990382879894,14811.84843366957,14379.835722614127,14534.1259765625,13002563
2024-06-18,14564.984093453062,14657.558246242219,14503.267991593624,14626.7001953125,9421096
2024-06-19,14657.558246242219,14657.558246242219,14379.83578787475,14626.7001953125,10499909
2024-06-20,14595.842426526217,14657.558529578651,14379.836065842697,14564.984375,12092139
2024-06-21,14564.984178743778,14564.984178743778,14287.26171875,14287.26171875,11138607
2024-06-24,14287.262071687557,14348.978175432965,13793.5341796875,13793.5341796875,14806603
2024-06-25,13793.533961823437,14009.540321520626,13762.675910438125,13947.82421875,15774298
2024-06-26,13947.823937536186,14009.5400390625,13886.10783600987,14009.5400390625,10153948
2024-06-27,14009.539826648575,14348.977441933539,13886.107625467437,14163.830078125,13736349
2024-06-28,14163.830425510383,14194.6884765625,14009.5401702498,14194.6884765625,11328006
2024-07-01,14194.688157558414,14287.261370671129,14071.2559561239,14256.4033203125,8535262
2024-07-02,14287.26149135844,14935.280554363586,14287.26149135844,14873.564453125,26010885
2024-07-03,14935.280370896795,15120.427734375,14935.280370896795,15120.427734375,18426666
2024-07-04,15182.144183761888,15182.144183761888,14996.996816028744,15151.2861328125,12667963
2024-07-05,15182.144156235576,15182.144156235576,14935.280687051236,15058.712890625,13353971
2024-07-08,15120.428054448694,15120.428054448694,14935.280687051236,15058.712890625,11350105
2024-07-09,14996.996798726237,15614.156879038786,14996.996798726237,15583.298828125,22813197
2024-07-10,15583.298694520337,15675.872846468006,15305.576238677331,15398.150390625,12813320
2024-07-11,15398.150865358346,15675.873329763686,15398.150865358346,15614.1572265625,18192757
2024-07-12,15710.5400390625,15742.66796875,15389.26171875,15517.7734375,13455908
2024-07-15,15549.9013671875,15710.5400390625,15485.6455078125,15678.4130859375,13307594
2024-07-16,15710.5400390625,15935.435546875,15646.28515625,15903.3076171875,11396482
2024-07-17,15935.435546875,16320.970703125,15806.923828125,16192.458984375,25355069
2024-07-18,16224.5869140625,16256.71484375,15806.923828125,16128.203125,13217486
2024-07-19,16160.3310546875,16192.458984375,15871.1796875,16031.8193359375,10851629
2024-07-22,15967.5634765625,16256.71484375,15806.923828125,16256.71484375,15605286
2024-07-23,16288.8427734375,16320.970703125,15935.435546875,16096.0751953125,13415444
2024-07-24,15967.5634765625,16128.203125,15806.923828125,16096.0751953125,13554887
2024-07-25,16031.8193359375,16096.0751953125,15839.0517578125,16096.0751953125,8569655
2024-07-26,16096.0751953125,16256.71484375,16031.8193359375,16128.203125,8678595
2024-07-29,16160.3310546875,16224.5869140625,16096.0751953125,16224.5869140625,7815326
2024-07-30,16224.5869140625,16256.71484375,16096.0751953125,16256.71484375,7737824
2024-07-31,16320.970703125,16899.2734375,16288.8427734375,16899.2734375,14130711
2024-08-01,16931.400390625,17156.294921875,16513.73828125,16577.994140625,12560891
2024-08-02,16449.482421875,16770.76171875,15999.69140625,16770.76171875,15089690
2024-08-05,16513.73828125,16706.505859375,15614.1572265625,15742.66796875,15813983
2024-08-06,16063.947265625,16256.71484375,15646.28515625,15967.5634765625,9994585
2024-08-07,15999.69140625,16063.947265625,15582.029296875,15967.5634765625,9872417
2024-08-08,15774.7958984375,16385.2265625,15774.7958984375,16031.8193359375,12498484
2024-08-09,16256.71484375,16481.609375,16096.0751953125,16385.2265625,8153817
2024-08-12,16449.482421875,16706.505859375,16192.458984375,16417.353515625,15373089
2024-08-13,16481.609375,16770.76171875,16320.970703125,16674.376953125,8394885
2024-08-14,16835.017578125,16835.017578125,16545.865234375,16642.25,7767393
2024-08-15,16642.25,17220.55078125,16642.25,16802.888671875,10075201
2024-08-16,16963.529296875,17381.19140625,16674.376953125,17381.19140625,13605311
2024-08-19,17445.447265625,17606.0859375,17252.6796875,17349.0625,8216691
2024-08-20,17316.935546875,17445.447265625,17156.294921875,17220.55078125,7675884
2024-08-21,17220.55078125,17509.703125,17156.294921875,17413.318359375,10065396
2024-08-22,17413.318359375,17477.57421875,17188.423828125,17413.318359375,8309912
2024-08-23,17413.318359375,17445.447265625,17252.6796875,17413.318359375,7578461
2024-08-26,17445.447265625,17477.57421875,17252.6796875,17413.318359375,9593999
2024-08-27,17445.447265625,17477.57421875,17316.935546875,17413.318359375,8116000
2024-08-28,17477.57421875,17509.703125,17316.935546875,17381.19140625,8091410
2024-08-29,17413.318359375,17766.7265625,17381.19140625,17573.958984375,11570163
2024-08-30,17638.21484375,17798.853515625,17541.830078125,17798.853515625,9171158
2024-09-02,17798.853515625,17798.853515625,17798.853515625,17798.853515625,0
2024-09-03,17798.853515625,17798.853515625,17798.853515625,17798.853515625,0
2024-09-04,17638.21484375,17670.341796875,17252.6796875,17413.318359375,8584907
2024-09-05,17477.57421875,17477.57421875,17156.294921875,17316.935546875,9069532
2024-09-06,17316.935546875,17349.0625,17156.294921875,17188.423828125,8116000
2024-09-09,17220.55078125,17220.55078125,16802.888671875,17027.78515625,8288747
2024-09-10,17092.0390625,17092.0390625,16770.76171875,16899.2734375,9777951
2024-09-11,16899.2734375,16963.529296875,16674.376953125,16931.400390625,7888316
2024-09-12,16995.65625,16995.65625,16802.888671875,16835.017578125,7609119
2024-09-13,16899.2734375,17027.78515625,16802.888671875,16963.529296875,6275854
2024-09-16,16963.529296875,16963.529296875,16738.6328125,16835.017578125,6523614
2024-09-17,16867.14453125,17092.0390625,16706.505859375,17092.0390625,6971045
2024-09-18,17059.912109375,17188.423828125,16995.65625,17156.294921875,9060039
2024-09-19,17156.294921875,17284.806640625,17092.0390625,17252.6796875,9809699
2024-09-20,17284.806640625,17477.57421875,17252.6796875,17381.19140625,13017037
2024-09-23,17413.318359375,17445.447265625,17220.55078125,17349.0625,9777795
2024-09-24,17349.0625,17381.19140625,17220.55078125,17349.0625,9801295
2024-09-25,17413.318359375,17573.958984375,17349.0625,17509.703125,11357575
2024-09-26,17509.703125,18248.64453125,17477.57421875,18184.388671875,29395794
2024-09-27,18248.64453125,18377.15625,18055.876953125,18184.388671875,16411906
2024-09-30,18248.64453125,18248.64453125,17830.982421875,18120.1328125,14262372
2024-10-01,18120.1328125,18152.259765625,17895.23828125,17991.62109375,15427403
2024-10-02,17927.365234375,17991.62109375,17638.21484375,17702.470703125,14046049
2024-10-03,17734.59765625,17991.62109375,17670.341796875,17766.7265625,14604909
2024-10-04,17798.853515625,17798.853515625,17541.830078125,17541.830078125,13527497
2024-10-07,17541.830078125,17541.830078125,17156.294921875,17252.6796875,14708091
2024-10-08,17284.806640625,17670.341796875,17124.16796875,17477.57421875,15675630
2024-10-09,17509.703125,17509.703125,17284.806640625,17349.0625,17250585
2024-10-10,17413.318359375,17702.470703125,17413.318359375,17638.21484375,16539210
2024-10-11,17638.21484375,17638.21484375,17413.318359375,17573.958984375,11519428
2024-10-14,17606.0859375,17638.21484375,17349.0625,17349.0625,12280916
2024-10-15,17381.19140625,17477.57421875,17316.935546875,17445.447265625,11205527
2024-10-16,17381.19140625,17381.19140625,17124.16796875,17381.19140625,16352300
2024-10-17,17349.0625,17349.0625,17092.0390625,17092.0390625,16744172
2024-10-18,17156.294921875,17349.0625,17124.16796875,17349.0625,13115082
2024-10-21,17349.0625,17381.19140625,17252.6796875,17316.935546875,8086430
2024-10-22,17316.935546875,17349.0625,17156.294921875,17349.0625,11141097
2024-10-23,17349.0625,17349.0625,17092.0390625,17316.935546875,11146388
2024-10-24,17316.935546875,17316.935546875,17092.0390625,17284.806640625,9018331
2024-10-25,17284.806640625,17284.806640625,17124.16796875,17284.806640625,8989540
2024-10-28,17252.6796875,17284.806640625,17027.78515625,17124.16796875,9643177
2024-10-29,17188.423828125,17606.0859375,17156.294921875,17541.830078125,12726012
2024-10-30,17541.830078125,17573.958984375,17381.19140625,17477.57421875,10751560
2024-10-31,17477.57421875,17477.57421875,17284.806640625,17284.806640625,12946382
2024-11-01,17284.806640625,17316.935546875,17059.912109375,17059.912109375,13521271
2024-11-04,17092.0390625,17092.0390625,16738.6328125,16738.6328125,11560047
2024-11-05,16706.505859375,16867.14453125,16642.25,16738.6328125,8573857
2024-11-06,16738.6328125,16963.529296875,16738.6328125,16963.529296875,9598512
2024-11-07,16995.65625,17027.78515625,16835.017578125,16867.14453125,9928132
2024-11-08,16867.14453125,16867.14453125,16642.25,16867.14453125,11568607
2024-11-11,16867.14453125,16867.14453125,16288.8427734375,16417.353515625,12833551
2024-11-12,16256.71484375,16642.25,16256.71484375,16577.994140625,10139008
2024-11-13,16513.73828125,16674.376953125,16385.2265625,16481.609375,11415625
2024-11-14,16481.609375,16481.609375,16192.458984375,16224.5869140625,12067083
2024-11-15,16224.5869140625,16224.5869140625,15806.923828125,15871.1796875,14965810
2024-11-18,15839.0517578125,15999.69140625,15582.029296875,15774.7958984375,15713136
2024-11-19,15806.923828125,15967.5634765625,15710.5400390625,15839.0517578125,12875260
2024-11-20,15806.923828125,15967.5634765625,15614.1572265625,15839.0517578125,14988532
2024-11-21,15839.0517578125,15935.435546875,15678.4130859375,15935.435546875,12567272
2024-11-22,15935.435546875,15999.69140625,15839.0517578125,15871.1796875,12231271
2024-11-25,15871.1796875,15935.435546875,15839.0517578125,15871.1796875,11491727
2024-11-26,15871.1796875,16192.458984375,15839.0517578125,16096.0751953125,10175892
2024-11-27,16096.0751953125,16288.8427734375,16063.947265625,16160.3310546875,10964770
2024-11-28,16192.458984375,16417.353515625,16031.8193359375,16256.71484375,11392436
2024-11-29,16288.8427734375,16385.2265625,16160.3310546875,16288.8427734375,9231541
2024-12-02,16320.970703125,16385.2265625,16224.5869140625,16320.970703125,8364693
2024-12-03,16642.25,16802.888671875,16449.482421875,16738.6328125,17668602
2024-12-04,16738.6328125,16802.888671875,16577.994140625,16642.25,10426609
2024-12-05,16674.376953125,17156.294921875,16642.25,17156.294921875,14682568
2024-12-06,17188.423828125,17284.806640625,17059.912109375,17252.6796875,11837688
2024-12-09,17284.806640625,17413.318359375,17156.294921875,17349.0625,14476049
2024-12-10,17349.0625,17991.62109375,17316.935546875,17991.62109375,30981488
2024-12-11,18197.240234375,18274.345703125,17965.91796875,18197.240234375,19322642
2024-12-12,18235.79296875,18467.11328125,18235.79296875,18428.560546875,15596130
2024-12-13,18467.11328125,18505.66796875,18004.47265625,18274.345703125,11665226
2024-12-16,18235.79296875,18312.900390625,18120.1328125,18312.900390625,10122174
2024-12-17,18390.0078125,18428.560546875,18235.79296875,18351.453125,11310264
2024-12-18,18351.453125,18505.66796875,18235.79296875,18351.453125,10838841
2024-12-19,18197.240234375,18197.240234375,17888.8125,18120.1328125,13109713
2024-12-20,18120.1328125,18197.240234375,17850.2578125,18043.025390625,9118763
2024-12-23,18120.1328125,18120.1328125,17927.365234375,18043.025390625,6309029
2024-12-24,18043.025390625,18043.025390625,17773.150390625,18043.025390625,6937896
2024-12-25,18081.580078125,18467.11328125,18043.025390625,18428.560546875,13229676
2024-12-26,18428.560546875,18621.328125,18274.345703125,18621.328125,10230465
2024-12-27,18621.328125,19238.18359375,18582.7734375,19238.18359375,16128378
2024-12-30,19238.18359375,20549.001953125,18814.095703125,20549.001953125,13733133
2024-12-31,20317.6796875,20317.6796875,19469.50390625,19662.271484375,11911378
2025-01-01,19662.271484375,19662.271484375,19662.271484375,19662.271484375,0
2025-01-02,19623.71875,19662.271484375,18852.6484375,19353.84375,16341847
2025-01-03,19276.736328125,19276.736328125,18698.435546875,18852.6484375,9353631
2025-01-06,18852.6484375,18968.30859375,18621.328125,18891.201171875,8309886
2025-01-07,18929.755859375,18929.755859375,18582.7734375,18698.435546875,11187707
2025-01-08,18659.880859375,18698.435546875,17927.365234375,17965.91796875,23967490
2025-01-09,17811.705078125,17965.91796875,17194.849609375,17233.40234375,23743515
2025-01-10,17194.849609375,17233.40234375,16655.1015625,16655.1015625,20755976
2025-01-13,16346.6728515625,16847.8671875,16346.6728515625,16732.20703125,19068709
2025-01-14,16770.76171875,16809.314453125,16269.5654296875,16308.119140625,16286340
2025-01-15,16308.119140625,16693.654296875,16308.119140625,16693.654296875,10337460
2025-01-16,16308.119140625,16693.654296875,16308.119140625,16693.654296875,10337460
2025-01-17,16655.1015625,17349.0625,16500.88671875,17349.0625,17288973
2025-01-20,17349.0625,17811.705078125,16963.529296875,17734.59765625,26832212
2025-01-21,17927.365234375,18004.47265625,17233.40234375,17464.72265625,16869037
2025-01-22,17503.27734375,17503.27734375,16963.529296875,16963.529296875,24868057
2025-01-23,16924.974609375,17696.044921875,16886.421875,17271.95703125,17133994
2025-01-24,17310.509765625,17850.2578125,17310.509765625,17464.72265625,14549661
2025-01-27,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0
2025-01-28,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0
2025-01-29,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0
2025-01-30,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0
2025-01-31,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0
2025-02-03,17349.0625,17387.6171875,17040.634765625,17271.95703125,9678894
2025-02-04,17310.509765625,17580.384765625,17271.95703125,17426.169921875,9257401
2025-02-05,17426.169921875,17580.384765625,17387.6171875,17426.169921875,8082021
2025-02-06,17503.27734375,17773.150390625,17464.72265625,17696.044921875,16651547
2025-02-07,17811.705078125,17811.705078125,17618.9375,17657.490234375,11546689
2025-02-10,17349.0625,17618.9375,17349.0625,17426.169921875,11117156
2025-02-11,17541.830078125,17618.9375,17349.0625,17387.6171875,12653982
2025-02-12,17503.27734375,17580.384765625,17387.6171875,17387.6171875,10734311
2025-02-13,17387.6171875,17503.27734375,17349.0625,17503.27734375,8996076
2025-02-14,17618.9375,17657.490234375,17541.830078125,17618.9375,10953098
2025-02-17,17696.044921875,17696.044921875,17426.169921875,17464.72265625,12235473
2025-02-18,17464.72265625,17580.384765625,17426.169921875,17503.27734375,11421538
2025-02-19,17503.27734375,17618.9375,17426.169921875,17580.384765625,10137348
2025-02-20,17618.9375,17657.490234375,17541.830078125,17618.9375,14030382
2025-02-21,17618.9375,17888.8125,17580.384765625,17773.150390625,15112775
2025-02-24,17734.59765625,18120.1328125,17657.490234375,18081.580078125,17682453
2025-02-25,18120.1328125,18120.1328125,17773.150390625,17888.8125,15590553
2025-02-26,17927.365234375,17965.91796875,17773.150390625,17773.150390625,9469185
2025-02-27,17773.150390625,17888.8125,17618.9375,17888.8125,10854404
2025-02-28,17850.2578125,17888.8125,17580.384765625,17773.150390625,13166258
2025-03-03,17773.150390625,17811.705078125,17618.9375,17734.59765625,10684380
2025-03-04,17657.490234375,17734.59765625,17541.830078125,17696.044921875,12990658
2025-03-05,17657.490234375,17965.91796875,17657.490234375,17657.490234375,12585506
2025-03-06,17657.490234375,17773.150390625,17618.9375,17773.150390625,11004974
2025-03-07,17773.150390625,18197.240234375,17734.59765625,18043.025390625,25896499
2025-03-10,18158.685546875,18428.560546875,18120.1328125,18274.345703125,17588946
2025-03-11,18120.1328125,18351.453125,17965.91796875,18351.453125,12072842
2025-03-12,18428.560546875,18467.11328125,18158.685546875,18235.79296875,10816924
2025-03-13,18274.345703125,18274.345703125,17811.705078125,17850.2578125,17330215
2025-03-14,17850.2578125,18004.47265625,17773.150390625,17888.8125,9143923
2025-03-17,17927.365234375,18158.685546875,17850.2578125,18043.025390625,10392708
2025-03-18,18081.580078125,18120.1328125,17888.8125,17927.365234375,7726411
2025-03-19,17888.8125,18004.47265625,17734.59765625,17773.150390625,11185114
2025-03-20,17927.365234375,18158.685546875,17696.044921875,17811.705078125,14102490
2025-03-21,17811.705078125,17850.2578125,17696.044921875,17734.59765625,10359507
2025-03-24,17734.59765625,17773.150390625,17387.6171875,17464.72265625,13929095
2025-03-25,17503.27734375,17696.044921875,17464.72265625,17541.830078125,17357709
2025-03-26,17580.384765625,17773.150390625,17426.169921875,17541.830078125,15780549
2025-03-27,17503.27734375,17541.830078125,17349.0625,17464.72265625,10612143
2025-03-28,17426.169921875,17464.72265625,17156.294921875,17156.294921875,11601029
2025-03-31,17040.634765625,17117.7421875,16963.529296875,17040.634765625,10250956
2025-04-01,17117.7421875,17310.509765625,17002.08203125,17310.509765625,7526559
2025-04-02,17310.509765625,17503.27734375,17194.849609375,17310.509765625,15808432
2025-04-03,16809.314453125,16924.974609375,16115.3515625,16115.3515625,34042457
2025-04-04,15035.8544921875,16269.5654296875,15035.8544921875,16038.2451171875,25217312
2025-04-07,16038.2451171875,16038.2451171875,16038.2451171875,16038.2451171875,0
2025-04-08,15729.8173828125,15884.03125,14920.1943359375,14920.1943359375,22436370
2025-04-09,13917.8037109375,15151.515625,13879.2509765625,14033.46484375,24959488
2025-04-10,14997.30078125,14997.30078125,14997.30078125,14997.30078125,300491
2025-04-11,15961.1376953125,16038.2451171875,15344.2822265625,15961.1376953125,21231031
