Date,Open,High,Low,Close,Volume
2024-08-14,36350.0,37400.0,36000.0,37200.0,10119200
2024-08-15,37500.0,38300.0,37150.0,37850.0,17778700
2024-08-16,38200.0,38700.0,38000.0,38400.0,14796100
2024-08-19,38600.0,38800.0,38200.0,38600.0,10779700
2024-08-20,38600.0,39800.0,38500.0,39400.0,17552300
2024-08-21,39250.0,39750.0,38900.0,39750.0,13661500
2024-08-22,39750.0,40150.0,39500.0,39800.0,9224500
2024-08-23,39600.0,40000.0,39350.0,39750.0,9340600
2024-08-26,39850.0,40750.0,39850.0,40500.0,15625100
2024-08-27,40500.0,42300.0,40350.0,41400.0,18219300
2024-08-28,41700.0,41800.0,40600.0,40900.0,11199200
2024-08-29,40850.0,41500.0,40700.0,41500.0,9304200
2024-08-30,41500.0,41650.0,41100.0,41500.0,11320600
2024-09-04,41000.0,42500.0,41000.0,42500.0,13810200
2024-09-05,42700.0,44450.0,42700.0,43750.0,22146100
2024-09-06,44000.0,44000.0,43250.0,43900.0,10230400
2024-09-09,43650.0,43650.0,43000.0,43000.0,10300900
2024-09-10,43150.0,43550.0,42150.0,42800.0,12930600
2024-09-11,42550.0,43150.0,41750.0,43000.0,13399000
2024-09-12,43400.0,43500.0,43100.0,43100.0,5663400
2024-09-13,43050.0,43400.0,42700.0,43000.0,5405000
2024-09-16,42850.0,42900.0,41750.0,41750.0,8361100
2024-09-17,41750.0,44000.0,41700.0,44000.0,15786300
2024-09-18,44100.0,45150.0,43900.0,43900.0,12485300
2024-09-19,43900.0,44400.0,43750.0,44150.0,9903100
2024-09-20,44200.0,44900.0,43700.0,43750.0,25318400
2024-09-23,43800.0,44100.0,43150.0,43650.0,7376000
2024-09-24,43650.0,44250.0,43450.0,44250.0,6958300
2024-09-25,44400.0,44400.0,43800.0,44150.0,10672900
2024-09-26,44200.0,44600.0,44100.0,44400.0,12259400
2024-09-27,44500.0,44600.0,43000.0,43400.0,16363400
2024-09-30,43500.0,43500.0,42550.0,42800.0,9129100
2024-10-01,42900.0,44100.0,42900.0,43450.0,11220500
2024-10-02,43050.0,43450.0,42850.0,43400.0,7970100
2024-10-03,43000.0,43250.0,41600.0,41600.0,26887200
2024-10-04,41550.0,41950.0,41150.0,41500.0,6764300
2024-10-07,41650.0,41800.0,40900.0,41200.0,7224100
2024-10-08,41450.0,41600.0,40700.0,41600.0,8581400
2024-10-09,41650.0,42550.0,41600.0,42500.0,6742900
2024-10-10,42700.0,42900.0,42150.0,42150.0,5446300
2024-10-11,42450.0,43800.0,42300.0,43600.0,15621000
2024-10-14,45500.0,46400.0,45100.0,45350.0,20737100
2024-10-15,45500.0,45500.0,44600.0,44650.0,9219500
2024-10-16,44500.0,45200.0,44450.0,45000.0,6821300
2024-10-17,45100.0,45500.0,44800.0,45100.0,6677100
2024-10-18,45700.0,46000.0,45150.0,45250.0,8960800
2024-10-21,45500.0,47800.0,45500.0,47800.0,21162900
2024-10-22,48150.0,48550.0,47400.0,48250.0,12671300
2024-10-23,48250.0,48350.0,46500.0,47000.0,33349400
2024-10-24,46600.0,46750.0,43850.0,43850.0,33609900
2024-10-25,44550.0,44650.0,43500.0,43850.0,24552700
2024-10-28,43700.0,44250.0,42500.0,42700.0,19543500
2024-10-29,42950.0,43050.0,42550.0,42750.0,17360800
2024-10-30,43000.0,43000.0,40850.0,41150.0,31820300
2024-10-31,41150.0,41550.0,40450.0,41500.0,23739900
2024-11-01,41500.0,42200.0,41300.0,41500.0,16952200
2024-11-04,41500.0,41500.0,40550.0,41500.0,19838000
2024-11-05,41500.0,41800.0,41250.0,41500.0,14140300
2024-11-06,41500.0,41700.0,41300.0,41550.0,15064600
2024-11-07,41700.0,41700.0,41300.0,41400.0,15995700
2024-11-08,41300.0,41350.0,40000.0,40000.0,22517000
2024-11-11,40000.0,40850.0,39250.0,40600.0,15312100
2024-11-12,40600.0,41350.0,40300.0,40300.0,16217500
2024-11-13,40300.0,40700.0,40150.0,40300.0,14066600
2024-11-14,40350.0,41100.0,40300.0,40350.0,16947200
2024-11-15,40350.0,40600.0,40000.0,40250.0,17024300
2024-11-18,40300.0,40800.0,39600.0,40800.0,23032900
2024-11-19,40900.0,42250.0,40900.0,42200.0,26469700
2024-11-20,42200.0,43400.0,41750.0,43300.0,28417400
2024-11-21,43250.0,43700.0,42850.0,43300.0,34404900
2024-11-22,42650.0,42750.0,41600.0,41600.0,9091600
2024-11-25,41500.0,42950.0,41450.0,42700.0,4401200
2024-11-26,42700.0,43300.0,42400.0,42400.0,4289500
2024-11-27,42200.0,42850.0,41900.0,41900.0,3650400
2024-11-28,42250.0,42350.0,41100.0,41100.0,6514200
2024-11-29,41300.0,41300.0,40750.0,40800.0,5524400
2024-12-02,41100.0,41150.0,40750.0,40750.0,3781200
2024-12-03,40800.0,41300.0,40500.0,40900.0,5187200
2024-12-04,40700.0,40850.0,40100.0,40100.0,5167400
2024-12-05,40500.0,41800.0,40200.0,41400.0,4852800
2024-12-06,41600.0,42000.0,41200.0,41500.0,4870000
2024-12-09,41500.0,41900.0,41400.0,41450.0,3619100
2024-12-10,41450.0,41650.0,40950.0,40950.0,4579300
2024-12-11,40950.0,41350.0,40800.0,40850.0,4020600
2024-12-12,40900.0,41150.0,40750.0,40750.0,2984800
2024-12-13,40700.0,40800.0,40500.0,40650.0,3126900
2024-12-16,40650.0,41150.0,40550.0,40950.0,2668000
2024-12-17,41000.0,41400.0,40800.0,41300.0,3708600
2024-12-18,41300.0,41600.0,40900.0,40900.0,2431900
2024-12-19,40600.0,40750.0,40200.0,40200.0,5724800
2024-12-20,40400.0,40450.0,40200.0,40350.0,3475300
2024-12-23,40800.0,40850.0,40400.0,40600.0,1992400
2024-12-24,40500.0,40600.0,40100.0,40350.0,3214900
2024-12-25,40500.0,40750.0,40350.0,40600.0,3559700
2024-12-26,40750.0,41300.0,40650.0,40650.0,3690900
2024-12-27,40800.0,41050.0,40350.0,40350.0,2847200
2024-12-30,40450.0,40600.0,40300.0,40300.0,2516300
2024-12-31,40500.0,40500.0,40000.0,40000.0,4191900
2025-01-02,40100.0,40200.0,39950.0,40000.0,3009900
2025-01-03,40050.0,40050.0,39750.0,40000.0,4269100
2025-01-06,40000.0,40000.0,39750.0,40000.0,3321300
2025-01-07,39850.0,40050.0,39850.0,40000.0,2849700
2025-01-08,40000.0,40050.0,39700.0,40000.0,2438700
2025-01-09,40000.0,41050.0,40000.0,40400.0,4211400
2025-01-10,40400.0,40700.0,39900.0,40000.0,2320000
2025-01-13,39800.0,40000.0,38700.0,40000.0,3978900
2025-01-14,39700.0,40000.0,39400.0,40000.0,5407600
2025-01-15,40000.0,40100.0,39800.0,40000.0,2707200
2025-01-16,40000.0,40100.0,39800.0,40000.0,2707200
2025-01-17,40100.0,40100.0,39850.0,40100.0,4153100
2025-01-20,40000.0,40200.0,39900.0,40000.0,2996900
2025-01-21,40000.0,40150.0,39800.0,40000.0,4494600
2025-01-22,40000.0,40000.0,39500.0,39500.0,3640500
2025-01-23,39550.0,39950.0,39250.0,39500.0,4632800
2025-01-24,39500.0,39800.0,39400.0,39500.0,4838500
2025-01-27,39500.0,39500.0,39500.0,39500.0,0
2025-01-28,39500.0,39500.0,39500.0,39500.0,0
2025-01-29,39500.0,39500.0,39500.0,39500.0,0
2025-01-30,39500.0,39500.0,39500.0,39500.0,0
2025-01-31,39500.0,39500.0,39500.0,39500.0,0
2025-02-03,39550.0,39550.0,38850.0,39000.0,4738800
2025-02-04,38950.0,39150.0,38550.0,38750.0,6222400
2025-02-05,39000.0,39450.0,38850.0,38850.0,2719200
2025-02-06,39000.0,39200.0,38800.0,38800.0,2817600
2025-02-07,38850.0,39050.0,38750.0,38750.0,3013800
2025-02-10,38700.0,38750.0,37800.0,37800.0,5850900
2025-02-11,37850.0,37900.0,37600.0,37750.0,5898800
2025-02-12,37800.0,38300.0,37800.0,38000.0,3808700
2025-02-13,37900.0,38900.0,37900.0,38750.0,4922700
2025-02-14,38950.0,39050.0,38750.0,38800.0,4245600
2025-02-17,38800.0,39150.0,38700.0,38800.0,4038700
2025-02-18,38900.0,39200.0,38850.0,38900.0,3087100
2025-02-19,39150.0,39150.0,38800.0,39100.0,2932700
2025-02-20,39200.0,40800.0,39150.0,40550.0,11106700
2025-02-21,40700.0,40700.0,40250.0,40300.0,3893300
2025-02-24,40100.0,40300.0,39950.0,40250.0,4771900
2025-02-25,40300.0,41250.0,40300.0,40750.0,5566600
2025-02-26,40800.0,40900.0,40500.0,40700.0,4187200
2025-02-27,40750.0,41150.0,40600.0,41050.0,6360000
2025-02-28,41050.0,41600.0,40850.0,41200.0,8394500
2025-03-03,41300.0,42550.0,41200.0,42550.0,9467900
2025-03-04,42550.0,43150.0,42050.0,42050.0,11264800
2025-03-05,42050.0,43000.0,42050.0,42700.0,10682200
2025-03-06,42850.0,43600.0,42850.0,43600.0,11952800
2025-03-07,43600.0,45750.0,43300.0,44950.0,17823300
2025-03-10,45000.0,45800.0,44700.0,45300.0,12066400
2025-03-11,44600.0,45550.0,44200.0,45500.0,12103400
2025-03-12,45400.0,47300.0,45400.0,46950.0,15641200
2025-03-13,47000.0,49550.0,46550.0,47800.0,22269900
2025-03-14,47700.0,48900.0,47700.0,47900.0,16861700
2025-03-17,47950.0,48000.0,46800.0,47800.0,11017800
2025-03-18,47600.0,48750.0,46800.0,47300.0,12239500
2025-03-19,46800.0,47900.0,46250.0,47350.0,13442500
2025-03-20,47350.0,48200.0,46950.0,47350.0,13458400
2025-03-21,47100.0,48400.0,47100.0,48250.0,13695700
2025-03-24,48450.0,51400.0,48350.0,51300.0,15552100
2025-03-25,51900.0,52500.0,51100.0,51500.0,12918800
2025-03-26,51800.0,52200.0,50200.0,51500.0,9611000
2025-03-27,51500.0,51700.0,50500.0,51200.0,7904300
2025-03-28,51100.0,51900.0,50700.0,51200.0,8166000
2025-03-31,51200.0,51600.0,51000.0,51300.0,9374200
2025-04-01,51800.0,53500.0,51500.0,53000.0,11851000
2025-04-02,53200.0,53600.0,52600.0,53000.0,10657600
2025-04-03,50300.0,51600.0,49300.0,49300.0,23521900
2025-04-04,46100.0,50600.0,46100.0,50300.0,21595400
2025-04-08,48700.0,49500.0,46800.0,47000.0,21438100
2025-04-09,45600.0,48800.0,45600.0,48500.0,15153600
2025-04-10,51800.0,51800.0,51800.0,51800.0,752100
2025-04-11,51800.0,53700.0,51000.0,53500.0,14557800
2025-04-14,54000.0,57200.0,53700.0,57200.0,16827300
2025-04-15,57900.0,60500.0,57200.0,57500.0,15962600
2025-04-16,57000.0,57900.0,55000.0,56500.0,10845000
2025-04-17,56000.0,56800.0,54800.0,56800.0,6338100
2025-04-18,56800.0,57000.0,53300.0,55000.0,13530600
2025-04-21,54100.0,55400.0,53400.0,55000.0,7721400
2025-04-22,55000.0,58000.0,52400.0,57500.0,10732600
2025-04-23,58200.0,58500.0,57000.0,58500.0,10647900
2025-04-24,58500.0,61800.0,57600.0,61200.0,12662600
2025-04-25,61000.0,62500.0,60100.0,62300.0,11381200
2025-04-28,62100.0,62100.0,58500.0,58500.0,7393800
2025-04-29,58500.0,58800.0,57000.0,58400.0,4737800
2025-04-30,58400.0,58400.0,58400.0,58400.0,0
2025-05-01,58400.0,58400.0,58400.0,58400.0,0
2025-05-02,58400.0,58400.0,58400.0,58400.0,0
2025-05-05,58400.0,58400.0,58400.0,58400.0,0
2025-05-06,58500.0,61400.0,58500.0,60900.0,6070700
2025-05-07,61000.0,61700.0,60500.0,60900.0,4955900
2025-05-08,60100.0,62400.0,60100.0,62000.0,5073600
2025-05-09,62000.0,63400.0,61500.0,62200.0,8829200
2025-05-12,62200.0,62200.0,62200.0,62200.0,0
2025-05-13,62200.0,62800.0,61800.0,62300.0,5743300
2025-05-14,61800.0,62500.0,60900.0,62000.0,6806700
2025-05-15,61700.0,62000.0,60400.0,60400.0,6555600
2025-05-16,60200.0,60300.0,57100.0,58000.0,17963700
2025-05-19,58100.0,60600.0,58100.0,58800.0,5269600
2025-05-20,58100.0,60600.0,58100.0,58800.0,5269600
2025-05-21,59600.0,62900.0,59600.0,62900.0,21911900
2025-05-22,67300.0,67300.0,65300.0,67300.0,14973300
2025-05-23,66900.0,71000.0,66800.0,68100.0,10234400
2025-05-26,69000.0,73500.0,65700.0,73500.0,11890300
2025-05-27,69000.0,73500.0,65700.0,73500.0,11890300
2025-05-28,74600.0,74700.0,71200.0,74300.0,7721600
2025-05-29,74000.0,76100.0,72800.0,75700.0,8900600
2025-05-30,75700.0,76900.0,74100.0,76900.0,7947900
2025-06-02,77600.0,77900.0,74500.0,77000.0,4823400
2025-06-03,77600.0,77900.0,74500.0,77000.0,4823400
2025-06-04,76500.0,77600.0,76100.0,77600.0,4772300
2025-06-05,77600.0,77600.0,76100.0,77100.0,6531300
2025-06-06,76100.0,77000.0,75600.0,76800.0,5299500
2025-06-09,75400.0,75900.0,70700.0,70700.0,5889800
2025-06-10,75400.0,75900.0,70700.0,70700.0,5889800
2025-06-11,68500.0,72900.0,68500.0,72600.0,9459500
2025-06-12,72000.0,72600.0,70900.0,72100.0,2691600
2025-06-13,72100.0,72400.0,68600.0,70000.0,4967500
2025-06-16,66500.0,68200.0,66400.0,67400.0,4873300
2025-06-17,66500.0,68200.0,66400.0,67400.0,4873300
2025-06-18,67900.0,71100.0,67000.0,69600.0,4053500
2025-06-19,70000.0,71400.0,69200.0,71400.0,3857400
2025-06-20,72000.0,73500.0,71000.0,71700.0,5384700
2025-06-23,70100.0,74500.0,69100.0,74000.0,5368900
2025-06-24,70100.0,74500.0,69100.0,74000.0,5368900
2025-06-25,75500.0,77300.0,74100.0,77300.0,7834300
2025-06-26,76900.0,78900.0,76300.0,77900.0,4824700
2025-06-27,77300.0,77800.0,75700.0,76000.0,4678200
2025-06-30,77000.0,77000.0,76000.0,76700.0,3763700
2025-07-01,77000.0,77000.0,76000.0,76700.0,3763700
2025-07-02,76400.0,76700.0,74800.0,76300.0,3857900
2025-07-03,75300.0,76100.0,74700.0,76000.0,4378300
2025-07-04,75200.0,76800.0,75200.0,76300.0,3218300
2025-07-07,75700.0,76900.0,75300.0,76900.0,3506300
2025-07-08,75700.0,76900.0,75300.0,76900.0,3506300
2025-07-09,76900.0,79500.0,76800.0,79200.0,4291400
2025-07-10,79300.0,82000.0,79300.0,81800.0,4103300
2025-07-11,82000.0,86500.0,81700.0,86000.0,7101900
2025-07-14,89800.0,91000.0,86100.0,88800.0,5761800
2025-07-15,89800.0,91000.0,86100.0,88800.0,5761800
2025-07-16,88800.0,88800.0,87000.0,87400.0,4157200
2025-07-17,87300.0,89500.0,86700.0,88000.0,4188500
2025-07-18,88300.0,94100.0,88300.0,94100.0,8831400
2025-07-21,96100.0,96400.0,91100.0,92000.0,5658700
2025-07-22,96100.0,96400.0,91100.0,92000.0,5658700
2025-07-23,91200.0,95600.0,90000.0,95500.0,4103700
2025-07-24,95700.0,95700.0,92200.0,92200.0,4318500
2025-07-25,92300.0,92500.0,87900.0,92000.0,8027000
2025-07-28,93700.0,96000.0,92000.0,95600.0,7219800
2025-07-29,93700.0,96000.0,92000.0,95600.0,7219800
2025-07-30,94500.0,94700.0,92100.0,92100.0,3992500
2025-07-31,92100.0,92500.0,89000.0,91500.0,5198000
2025-08-01,89700.0,91500.0,88200.0,90000.0,7811500
2025-08-04,89800.0,93800.0,88500.0,92200.0,4704900
2025-08-05,89800.0,93800.0,88500.0,92200.0,4704900
2025-08-06,93000.0,98500.0,92000.0,96000.0,10115900
2025-08-07,96000.0,97600.0,93200.0,97500.0,5504600
2025-08-08,97600.0,97700.0,94400.0,95000.0,5036500
2025-08-11,94800.0,95000.0,93100.0,93500.0,4480200
2025-08-12,94800.0,95000.0,93100.0,93500.0,4480200
2025-08-13,93100.0,93400.0,91900.0,93000.0,5154100
2025-08-14,93000.0,93100.0,91000.0,93000.0,5374600
2025-08-15,93100.0,95500.0,92300.0,93900.0,5541700
2025-08-18,94100.0,94100.0,92000.0,93900.0,4501300
2025-08-19,94100.0,94100.0,92000.0,93900.0,4501300
2025-08-20,93600.0,94500.0,92200.0,93900.0,4158500
2025-08-21,94000.0,99000.0,92700.0,99000.0,9090600
2025-08-22,97000.0,99900.0,97000.0,99800.0,4878600
2025-08-25,98000.0,101900.0,96500.0,98400.0,5063900
2025-08-26,98000.0,101900.0,96500.0,98400.0,5063900
2025-08-27,98400.0,105200.0,97000.0,105200.0,6413000
2025-08-28,105300.0,106900.0,102100.0,104600.0,3023700
2025-08-29,104600.0,106000.0,101800.0,104600.0,3292800
2025-09-01,104600.0,104600.0,104600.0,104600.0,0
2025-09-02,104600.0,104600.0,104600.0,104600.0,0
2025-09-03,103100.0,103700.0,101000.0,102700.0,3215200
2025-09-04,103100.0,103700.0,101000.0,102700.0,3215200
2025-09-05,102000.0,102500.0,99200.0,102300.0,5504100
2025-09-08,99000.0,101000.0,98800.0,100000.0,3227000
2025-09-09,99000.0,101000.0,98800.0,100000.0,3227000
2025-09-10,100000.0,101400.0,98800.0,101400.0,2851500
2025-09-11,101500.0,102400.0,99700.0,101800.0,3897900
2025-09-12,100900.0,106000.0,100100.0,105900.0,4046000
2025-09-15,104000.0,104700.0,102500.0,104500.0,2942600
2025-09-16,104000.0,104700.0,102500.0,104500.0,2942600
2025-09-17,104700.0,104700.0,102700.0,102700.0,2008200
2025-09-18,102000.0,104400.0,101200.0,102900.0,3422000
2025-09-19,104100.0,108200.0,102500.0,103500.0,5719900
2025-09-22,101800.0,103200.0,94600.0,99500.0,10796100
2025-09-23,101800.0,103200.0,94600.0,99500.0,10796100
2025-09-24,98200.0,99100.0,96500.0,98700.0,3232500
2025-09-25,97800.0,98400.0,95300.0,98000.0,4722500
2025-09-26,97000.0,99900.0,96100.0,99500.0,4715400
2025-09-29,98900.0,105300.0,97600.0,101900.0,6464700
2025-09-30,98900.0,105300.0,97600.0,101900.0,6464700
2025-10-01,102500.0,105800.0,102100.0,103000.0,4878500
2025-10-02,103000.0,104500.0,100800.0,101200.0,3503500
2025-10-03,101200.0,102000.0,98600.0,98600.0,5821100
2025-10-06,103900.0,103900.0,100500.0,102700.0,5972800
2025-10-07,103900.0,103900.0,100500.0,102700.0,5972800
2025-10-08,103000.0,104600.0,102200.0,103100.0,6428600
2025-10-09,103500.0,107500.0,101200.0,107500.0,8989300
2025-10-10,108300.0,115000.0,108100.0,115000.0,12892200
2025-10-13,123000.0,126000.0,122100.0,124200.0,12312200
2025-10-14,123000.0,126000.0,122100.0,124200.0,12312200
2025-10-15,124500.0,131500.0,124500.0,127000.0,13660200
2025-10-16,127500.0,127600.0,122600.0,124000.0,7059300
2025-10-17,123800.0,123800.0,120400.0,122000.0,9475900
2025-10-20,114000.0,115000.0,108000.0,108000.0,11634800
2025-10-21,114000.0,115000.0,108000.0,108000.0,11634800
2025-10-22,109000.0,115000.0,106900.0,110900.0,8238300
2025-10-23,112000.0,113000.0,104000.0,113000.0,7701600
2025-10-24,113000.0,117100.0,111200.0,115000.0,6383900
2025-10-27,115000.0,116000.0,106500.0,106500.0,7164300
2025-10-28,115000.0,116000.0,106500.0,106500.0,7164300
2025-10-29,104200.0,107000.0,99100.0,107000.0,13561200
2025-10-30,107100.0,107100.0,102700.0,103800.0,3681700
2025-10-31,103800.0,105000.0,100800.0,104000.0,3691300
2025-11-03,99600.0,101400.0,97800.0,98500.0,5083100
2025-11-04,98400.0,102000.0,98400.0,100200.0,4564100
2025-11-05,98400.0,102000.0,98400.0,100200.0,4564100
2025-11-06,99600.0,101500.0,97600.0,98900.0,4590300
2025-11-07,97500.0,98000.0,92000.0,92000.0,9791200
2025-11-10,90200.0,92000.0,86900.0,86900.0,6349200
2025-11-11,86900.0,91400.0,86900.0,90000.0,8465600
2025-11-12,90100.0,95000.0,90100.0,94000.0,4720500
2025-11-13,94500.0,94900.0,91600.0,93300.0,4292000
2025-11-14,93000.0,93900.0,90500.0,93900.0,3280400
2025-11-17,94000.0,96300.0,94000.0,95000.0,4096000
2025-11-18,95700.0,97000.0,94000.0,97000.0,3666000
2025-11-19,96900.0,96900.0,95300.0,96900.0,3741200
2025-11-20,96700.0,98400.0,96000.0,97800.0,3350300
2025-11-21,96100.0,99300.0,96100.0,99300.0,3947400
2025-11-24,99300.0,104000.0,98700.0,102700.0,6062300
2025-11-25,103400.0,104000.0,101200.0,102600.0,4457800
2025-11-26,102800.0,102900.0,100100.0,102100.0,4375200
2025-11-27,102500.0,103600.0,101300.0,102500.0,3140200
2025-11-28,102000.0,103300.0,101300.0,102900.0,3434700
2025-12-01,104000.0,107300.0,103000.0,105700.0,5879600
2025-12-02,105900.0,106800.0,103600.0,106800.0,4533700
2025-12-03,106900.0,107000.0,104800.0,106800.0,4477200
2025-12-04,106900.0,107000.0,104800.0,106800.0,4477200
2025-12-05,105000.0,108500.0,104800.0,107000.0,5143500
2025-12-08,107000.0,110000.0,106000.0,110000.0,4603000
2025-12-09,110800.0,111400.0,104700.0,107500.0,7599600
2025-12-10,107000.0,107000.0,100200.0,103500.0,7908400
2025-12-11,101800.0,103300.0,101100.0,101100.0,3117200
2025-12-12,101000.0,101000.0,94100.0,94100.0,6638700
2025-12-15,94800.0,96000.0,91100.0,92500.0,5413200
2025-12-16,91300.0,95700.0,90500.0,95000.0,5672700
2025-12-17,94900.0,95300.0,92700.0,94900.0,3306500
2025-12-18,94900.0,95300.0,92700.0,94900.0,3306500
2025-12-19,95300.0,101500.0,95100.0,101500.0,5348700
2025-12-22,104000.0,107400.0,102200.0,107400.0,4779100
2025-12-23,108500.0,114900.0,107600.0,114900.0,7781700
2025-12-24,117300.0,122900.0,114500.0,122800.0,9949600
2025-12-25,117300.0,122900.0,114500.0,122800.0,9949600
2025-12-26,106300.0,111000.0,106300.0,110000.0,16551200
2025-12-29,111900.0,117700.0,111000.0,117700.0,7324300
2025-12-30,120000.0,120600.0,113000.0,117500.0,6669000
2025-12-31,117500.0,125700.0,115800.0,124000.0,6830500
2026-01-01,124000.0,124000.0,124000.0,124000.0,0
2026-01-02,124000.0,124000.0,124000.0,124000.0,0
2026-01-05,126800.0,132600.0,125200.0,132600.0,10136200
2026-01-06,138500.0,141800.0,136500.0,141800.0,8459900
2026-01-07,150000.0,150900.0,141000.0,149500.0,9511500
2026-01-08,150300.0,150900.0,139100.0,139100.0,15234400
2026-01-09,138600.0,142800.0,132600.0,140000.0,9789300
2026-01-12,139000.0,139000.0,130200.0,130200.0,9143600
2026-01-13,125700.0,134900.0,125700.0,134000.0,9148500
2026-01-14,134900.0,134900.0,124700.0,126300.0,11385300
2026-01-15,124000.0,124000.0,117500.0,120000.0,19255700
2026-01-16,121100.0,126800.0,121100.0,124100.0,5774400
2026-01-19,126900.0,126900.0,120500.0,125000.0,5284700
2026-01-20,124100.0,124500.0,119700.0,123000.0,7006400
2026-01-21,121000.0,126000.0,120300.0,122900.0,9321600
2026-01-22,120100.0,122900.0,118500.0,120500.0,7971100
2026-01-23,122100.0,127500.0,121100.0,122500.0,7272600
2026-01-26,124000.0,124100.0,116100.0,118900.0,4159000
2026-01-27,117500.0,118000.0,110600.0,110600.0,10162000
2026-01-28,108100.0,109000.0,102900.0,104300.0,15508700
2026-01-29,104500.0,107400.0,104100.0,107000.0,6368800
2026-01-30,107000.0,107400.0,104000.0,106000.0,4714200
2026-02-02,107100.0,107300.0,98600.0,98600.0,9144500
2026-02-03,96100.0,102000.0,95500.0,97300.0,9348800
2026-02-04,97500.0,98000.0,90800.0,91300.0,13582800
2026-02-05,91200.0,97600.0,91200.0,97600.0,9429200
2026-02-06,97600.0,101800.0,95100.0,97500.0,8492200
2026-02-09,97900.0,97900.0,93100.0,95000.0,4463200
2026-02-10,94600.0,101600.0,94000.0,101300.0,8656800
2026-02-11,102500.0,104500.0,102400.0,103000.0,6203200
2026-02-12,103600.0,109300.0,102100.0,109000.0,6584900
2026-02-13,109700.0,109800.0,105300.0,109000.0,6244700
2026-02-16,109000.0,109000.0,109000.0,109000.0,0
2026-02-17,109000.0,109000.0,109000.0,109000.0,0
2026-02-18,109000.0,109000.0,109000.0,109000.0,0
2026-02-19,109000.0,109000.0,109000.0,109000.0,0
2026-02-20,109000.0,109000.0,109000.0,109000.0,0
2026-02-23,109100.0,111400.0,108000.0,110700.0,3679400
2026-02-24,110500.0,111000.0,107100.0,111000.0,4723800
2026-02-25,110600.0,110600.0,106400.0,107000.0,5547800
2026-02-26,106000.0,112900.0,105600.0,107600.0,6157600
2026-02-27,108000.0,109500.0,104600.0,108000.0,4915000
2026-03-02,102500.0,105100.0,100500.0,100500.0,6578000
2026-03-03,102500.0,105100.0,100500.0,100500.0,6578000
2026-03-04,91400.0,94900.0,87000.0,93500.0,12722700
2026-03-05,95400.0,99000.0,93300.0,95000.0,8978700
2026-03-06,95000.0,96500.0,93000.0,95000.0,6979200
2026-03-09,88500.0,91100.0,88400.0,88400.0,17232900
2026-03-10,90300.0,92900.0,88300.0,89800.0,5665600
2026-03-11,89200.0,95900.0,89200.0,95900.0,6734300
2026-03-12,93700.0,95900.0,93500.0,95900.0,4137400
2026-03-13,94500.0,98000.0,93900.0,98000.0,3989100
2026-03-16,98000.0,102400.0,96900.0,100000.0,4947300
2026-03-17,101900.0,104400.0,100800.0,102000.0,4359000
2026-03-18,102200.0,105500.0,101500.0,102000.0,4511300
2026-03-19,101900.0,103500.0,100500.0,102300.0,4596600
2026-03-20,102000.0,102000.0,97000.0,100000.0,6142200
2026-03-23,99000.0,99000.0,93000.0,98000.0,6595700
2026-03-24,99400.0,99600.0,96500.0,99000.0,2699500
2026-03-25,100900.0,104200.0,99200.0,104200.0,4327400
2026-03-26,104300.0,104300.0,101100.0,101100.0,2742600
2026-03-27,102000.0,103500.0,100200.0,103000.0,2547500
2026-03-30,100800.0,103600.0,100200.0,103000.0,2582200
2026-03-31,102400.0,103800.0,102000.0,103000.0,1487400
2026-04-01,110200.0,110200.0,110200.0,110200.0,2031500
2026-04-02,117900.0,117900.0,116100.0,117900.0,16320300
2026-04-03,120800.0,125000.0,117800.0,119200.0,6023000
2026-04-06,118000.0,120700.0,116000.0,117000.0,3208900
2026-04-07,117000.0,118000.0,113500.0,115000.0,3160700
2026-04-08,117900.0,123000.0,117600.0,123000.0,5534000
2026-04-09,123500.0,127500.0,121900.0,122000.0,5205200
2026-04-10,124000.0,124000.0,120600.0,121100.0,2500900
2026-04-13,119100.0,124200.0,118200.0,122900.0,3679400
2026-04-14,125100.0,128900.0,122900.0,128900.0,5575500
2026-04-15,130300.0,137900.0,129300.0,137000.0,6586300
2026-04-16,137000.0,146000.0,137000.0,143100.0,8240500
2026-04-17,144600.0,146500.0,135500.0,135700.0,9354800
2026-04-20,136600.0,145100.0,131500.0,145100.0,6841800
2026-04-21,149000.0,155000.0,145800.0,145800.0,5254300
2026-04-22,143600.0,154800.0,141300.0,150300.0,8653100
2026-04-23,152000.0,152700.0,146200.0,149000.0,5700100
2026-04-24,148100.0,148600.0,141200.0,141200.0,6047900
2026-04-27,141200.0,141200.0,141200.0,141200.0,0
2026-04-28,140700.0,151000.0,140000.0,151000.0,9348000
2026-04-29,154800.0,155900.0,146000.0,146000.0,6990600
2026-04-30,146000.0,146000.0,146000.0,146000.0,0
2026-05-01,146000.0,146000.0,146000.0,146000.0,0
2026-05-04,148500.0,149000.0,141700.0,142000.0,5533800
2026-05-05,142000.0,151900.0,141800.0,151200.0,6715300
2026-05-06,153000.0,155000.0,147200.0,151000.0,5595200
2026-05-07,152600.0,161500.0,151100.0,161500.0,8652100
2026-05-08,162000.0,164000.0,156600.0,164000.0,7042400
2026-05-11,166000.0,173300.0,161000.0,161000.0,8375800
2026-05-12,159000.0,163000.0,156600.0,160200.0,6467100
2026-05-13,162100.0,162500.0,149000.0,152500.0,11413400
