Date,Open,High,Low,Close,Volume
2023-03-09,19371.508028611242,19720.195468995757,19294.021543990486,19642.708984375,4298010
2023-03-10,19410.24924605612,19526.477220453533,19177.789816443877,19294.01953125,2785300
2023-03-13,19177.790631038024,19332.76359069547,18867.846452131915,18984.076171875,4620010
2023-03-14,19022.819328922105,19139.049048158868,18557.9039327926,18635.388671875,7780440
2023-03-15,19061.561989262013,19216.533203125,18945.332273558233,19216.533203125,2253425
2023-03-16,18984.07632420046,19177.790784917823,18712.87538303264,18906.58984375,2873735
2023-03-17,19022.82062579759,19100.307110571386,18867.84765625,18867.84765625,1435660
2023-03-20,18751.617482724978,18867.84545592252,18596.64453125,18596.64453125,2824515
2023-03-21,18906.590365392865,18906.590365392865,18480.418191974597,18751.619140625,1711200
2023-03-22,18867.84621732003,18867.84621732003,18635.388521135603,18712.875,2140265
2023-03-23,18674.13199296889,19061.562651703724,18557.90401363459,18984.076171875,8141080
2023-03-24,19061.561597145937,19255.276045591945,18984.075121604063,19022.818359375,1934185
2023-03-27,19061.561745467217,19177.789719275737,18867.845555105185,18945.33203125,2826700
2023-03-28,19100.304983539627,19216.532957348143,18945.33203125,18945.33203125,9529015
2023-03-29,18984.07632420046,19061.562804650926,18867.84660352477,18906.58984375,17456770
2023-03-30,19061.5625,19139.04897921204,19022.819260393982,19061.5625,2439035
2023-03-31,19139.05010163995,19565.222281481896,19100.306859761797,19371.5078125,6764415
2023-04-03,19565.22265625,19681.45238411082,19371.50818355754,19565.22265625,11460900
2023-04-04,19565.220853099312,19642.707331198628,19410.249637309433,19487.734375,8266660
2023-04-05,19448.993622018643,19603.96484375,19410.250381483598,19603.96484375,3816620
2023-04-06,19681.45017352836,19720.193411797067,19294.01953125,19294.01953125,4980765
2023-04-07,19332.763520452812,19448.993239773594,19294.02028067922,19410.25,3614910
2023-04-10,19448.994296256307,19487.73579772559,19255.27808686554,19371.5078125,4182665
2023-04-11,19294.02043179795,19410.250152029093,19139.049211898557,19332.763671875,1837125
2023-04-12,19371.507064898826,19410.250305281766,19216.534103367056,19255.27734375,3703230
2023-04-13,19332.763671875,19410.250152029093,19255.277191720907,19332.763671875,2896275
2023-04-14,19410.250152029093,19448.99339210614,19255.277191720907,19332.763671875,5774610
2023-04-17,19332.764570621846,19371.5078125,19216.534844987385,19371.5078125,1895890
2023-04-18,19371.507219081548,19371.507219081548,19177.791015625,19177.791015625,2418910
2023-04-19,19216.534025143053,19216.534025143053,18906.58984375,18906.58984375,5284710
2023-04-20,18984.075783323224,19022.81902244462,18751.61808900361,18790.361328125,2840845
2023-04-21,18829.104567246395,18906.589305080437,18790.361328125,18790.361328125,2843375
2023-04-24,18829.105623213356,18945.333606687043,18674.132658036644,18751.619140625,2615100
2023-04-25,18829.104718296596,18945.33269618443,18674.1317605678,18712.875,7099180
2023-04-26,18712.875,18751.6182394322,18557.903782679965,18712.875,4434975
2023-04-27,18751.6182394322,18945.33269618443,18674.1317605678,18712.875,2508380
2023-04-28,18751.619140625,18906.590365392865,18712.875899330822,18751.619140625,11235615
2023-05-01,18751.619140625,18751.619140625,18751.619140625,18751.619140625,0
2023-05-02,18751.619140625,18751.619140625,18751.619140625,18751.619140625,0
2023-05-03,18751.619140625,18751.619140625,18751.619140625,18751.619140625,0
2023-05-04,18829.10657562781,19177.792284094958,18829.10657562781,19139.05078125,4949945
2023-05-05,18984.076916324037,19177.791383083455,18984.076916324037,19100.306640625,3017485
2023-05-08,19100.305971821508,19371.506911952045,19061.562731744463,19332.763671875,2649485
2023-05-09,19371.506007787415,19410.24924605612,19216.533054712585,19294.01953125,3572360
2023-05-10,19294.01953125,19332.762769518708,19216.533054712585,19294.01953125,2253770
2023-05-11,19371.506007787415,19448.992484324826,19216.533054712585,19294.01953125,2937445
2023-05-12,19371.5078125,19410.251054378154,19216.534844987385,19371.5078125,2698705
2023-05-15,19526.479039603742,19603.96552336005,19332.764570621846,19371.5078125,7340450
2023-05-16,19371.5078125,19410.251054378154,19294.021328743693,19371.5078125,1681530
2023-05-17,19371.506007787415,19487.733982184825,19255.276292981292,19294.01953125,3965200
2023-05-18,19294.021328743693,19448.994296256307,19255.27808686554,19371.5078125,3854110
2023-05-19,19410.250152029093,19410.250152029093,19177.790711566813,19332.763671875,4607475
2023-05-22,19371.506760226406,19410.25,19294.02028067922,19410.25,5272290
2023-05-23,19526.479257443865,19836.423455518,19371.508028611242,19642.708984375,24980760
2023-05-24,19642.708984375,19642.708984375,19642.708984375,19642.708984375,0
2023-05-25,19526.476922446156,19526.476922446156,19294.019236790326,19448.9921875,10108960
2023-05-26,19526.479039603742,19526.479039603742,19332.764570621846,19371.5078125,9844690
2023-05-29,19448.992876359087,19603.96409214897,19371.506398259775,19487.734375,19058260
2023-05-30,19603.964997302013,19603.964997302013,19371.5072926798,19526.478515625,25984940
2023-05-31,19526.476273193155,19681.44921875,19371.505068044935,19681.44921875,33526525
2023-06-01,19837.55480614778,20068.22404807973,19606.88556421583,19745.287109375,12761200
2023-06-02,19837.556264334864,20391.16248566514,19791.422412557342,20114.359375,15030000
2023-06-05,20298.89385775862,20437.29540678879,19975.956910021552,20068.224609375,13842800
2023-06-06,20114.359375,20160.493226777526,20022.091671444956,20114.359375,9941200
2023-06-07,20114.36028675629,20298.89570223112,20114.36028675629,20160.494140625,9178100
2023-06-08,20114.35765697338,20206.62535264757,19929.822265625,19929.822265625,9677000
2023-06-09,19975.95715360354,19975.95715360354,19653.020201928655,19883.689453125,7464100
2023-06-12,19975.959248433857,19975.959248433857,19699.15611797057,19791.423828125,4285400
2023-06-13,19837.55456995081,19929.822265625,19745.286874276622,19929.822265625,7969500
2023-06-14,19975.958984375,20206.628256711894,19929.825129907622,19975.958984375,8030500
2023-06-15,19975.95794480847,20022.091796875,19883.690240675405,20022.091796875,5405900
2023-06-16,20022.091671444956,20391.16248566514,19929.823967889908,20114.359375,14410500
2023-06-19,20114.360547777138,20160.494402244516,19929.825129907622,19975.958984375,4658700
2023-06-20,19975.958984375,20022.092838842378,19837.557420972866,19975.958984375,5637600
2023-06-21,19929.824092741936,20022.091796875,19883.690240675405,20022.091796875,5482100
2023-06-22,20022.091796875,20022.091796875,20022.091796875,20022.091796875,0
2023-06-23,20022.091547160388,20206.626953125,19929.82384417808,20206.626953125,11433200
2023-06-26,20483.430600421347,20760.23371664326,20298.89518960674,20529.564453125,11784600
2023-06-27,20806.36664203266,20806.36664203266,20483.4296875,20483.4296875,5619900
2023-06-28,20483.429564882284,20667.964966367712,20391.161864139573,20575.697265625,8230200
2023-06-29,20575.69776505422,20667.965468036527,20206.626953125,20206.626953125,8151200
2023-06-30,20206.627737032315,20345.029296875,20114.36003047052,20345.029296875,5117900
2023-07-03,20345.029296875,20391.163150155895,20252.76159031321,20345.029296875,4029900
2023-07-04,20252.76068004261,20345.028382457385,20206.626828835226,20298.89453125,4346600
2023-07-05,20298.89361474943,20391.161312998294,20252.759765625,20252.759765625,8124400
2023-07-06,20252.761057207663,20298.894909274193,19975.95794480847,20022.091796875,6424400
2023-07-07,20022.091796875,20068.225648941534,19837.55638860887,20022.091796875,7142800
2023-07-10,20068.224369127278,20391.161312998294,20022.09052000285,20252.759765625,9032000
2023-07-11,20575.697638494315,20575.697638494315,20252.76068004261,20298.89453125,8848500
2023-07-12,20483.43111770595,20483.43111770595,20114.36028675629,20160.494140625,5185000
2023-07-13,20298.89453125,20298.89453125,20114.359126420455,20298.89453125,6741100
2023-07-14,20345.028382457385,20391.16223366477,20114.359126420455,20298.89453125,6897700
2023-07-17,20345.028382457385,20345.028382457385,20206.626828835226,20298.89453125,6533500
2023-07-18,20206.626828835226,20298.89453125,20160.49297762784,20298.89453125,6780400
2023-07-19,20298.89453125,20437.29608487216,20252.76068004261,20298.89453125,9552300
2023-07-20,20298.89453125,20345.028382457385,20206.626828835226,20298.89453125,6284600
2023-07-21,20298.894407522625,20391.162109375,20206.62670567025,20391.162109375,6679400
2023-07-24,20391.163150155895,20483.43085671769,20252.76159031321,20345.029296875,6759900
2023-07-25,20298.89416339686,20760.232667110424,20298.89416339686,20575.697265625,13703900
2023-07-26,20575.697265625,20714.098816739068,20483.429564882284,20575.697265625,5967200
2023-07-27,20575.696467621332,20621.830316203443,20345.02722471078,20437.294921875,7207700
2023-07-28,20483.4296875,20667.96509009009,20345.028135557433,20483.4296875,8610200
2023-07-31,20760.232843137255,21175.4375,20714.09899237473,21175.4375,19206000
2023-08-01,21452.240730135392,21452.240730135392,20990.9022198099,21083.169921875,13714200
2023-08-02,21037.036728896102,21359.97369622565,21037.036728896102,21313.83984375,12406100
2023-08-03,21267.706514858743,21682.91119736141,21221.572661247334,21636.77734375,17006600
2023-08-04,21775.178662909835,22513.3203125,21452.24169121414,22513.3203125,18672300
2023-08-07,22098.113519736842,22190.381217105263,21775.17657894737,21913.578125,28085700
2023-08-08,21959.71339142628,22051.9810947516,21498.37487479968,21590.642578125,15266300
2023-08-09,21590.642830684268,21775.178239493536,21359.973569672682,21406.107421875,15555900
2023-08-10,21452.241658706334,21544.509364765287,21129.3046875,21129.3046875,12692000
2023-08-11,21175.438540529478,21221.572393558952,20852.501569323147,21129.3046875,9157400
2023-08-14,21129.305467055314,21267.70703125,21037.037757592192,21267.70703125,10439500
2023-08-15,21359.973028070293,21452.240730135392,21083.169921875,21083.169921875,6458700
2023-08-16,21083.170834470526,21267.70624658843,21037.036981441048,21129.3046875,8397000
2023-08-17,21175.43879921531,21221.57265280837,20944.76953125,20944.76953125,10120500
2023-08-18,20944.768576983446,20944.768576983446,20206.626953125,20206.626953125,20451400
2023-08-21,20160.49297762784,20483.429936079545,20160.49297762784,20298.89453125,7974800
2023-08-22,20391.163150155895,20437.29700343679,19929.824617346938,20345.029296875,9067900
2023-08-23,20483.43111770595,20575.698825443364,20160.494140625,20160.494140625,5544300
2023-08-24,20160.493883751416,20529.564709998584,20160.493883751416,20345.029296875,5311100
2023-08-25,20298.89361474943,20345.027463873863,20160.49206737614,20252.759765625,5378200
2023-08-28,20298.895443594105,20391.163150155895,20252.76159031321,20345.029296875,5156300
2023-08-29,20345.029296875,20483.43085671769,20252.76159031321,20345.029296875,5774700
2023-08-30,20345.028792281457,20760.233461511692,20345.028792281457,20714.099609375,7222100
2023-08-31,20714.098451327434,20852.5,20714.098451327434,20852.5,7206600
2023-09-01,20852.5,20852.5,20852.5,20852.5,0
2023-09-04,20852.5,20852.5,20852.5,20852.5,0
2023-09-05,20944.768492445055,21267.70545157967,20898.63464114011,20990.90234375,7626800
2023-09-06,20990.902096949892,21175.4375,20852.50054466231,21175.4375,4778100
2023-09-07,21221.572393558952,21359.973952647382,20990.903128411574,21129.3046875,9854900
2023-09-08,21129.303897664835,21175.43774896978,20944.768492445055,20990.90234375,5525800
2023-09-11,21037.036703020134,21129.30440785794,20529.564326412194,20621.83203125,10535900
2023-09-12,20621.83153331044,20990.90234375,20483.429979395605,20990.90234375,6681500
2023-09-13,20990.90259492794,21037.036446784925,20714.09948378603,20806.3671875,6938800
2023-09-14,20760.233461511692,21037.036574331847,20667.965757238308,20714.099609375,6192000
2023-09-15,20852.500914045253,20990.902468784494,20714.099359306016,20898.634765625,5249900
2023-09-18,20852.501165785077,20898.63501792177,20575.698052964923,20714.099609375,4363000
2023-09-19,20714.099609375,20714.099609375,20714.099609375,20714.099609375,0
2023-09-20,20575.698052964923,20806.367313648385,20529.56420082823,20714.099609375,5294700
2023-09-21,20667.96484375,20806.36639404297,20621.830993652344,20667.96484375,5426000
2023-09-22,20483.429564882284,20760.232667110424,20391.161864139573,20575.697265625,9793000
2023-09-25,20575.697638494315,20621.831489701704,20298.89453125,20298.89453125,7623000
