Date,Open,High,Low,Close,Volume
2023-07-11,20575.697638494315,20575.697638494315,20252.76068004261,20298.89453125,8848500
2023-07-12,20483.43111770595,20483.43111770595,20114.36028675629,20160.494140625,5185000
2023-07-13,20298.89453125,20298.89453125,20114.359126420455,20298.89453125,6741100
2023-07-14,20345.028382457385,20391.16223366477,20114.359126420455,20298.89453125,6897700
2023-07-17,20345.028382457385,20345.028382457385,20206.626828835226,20298.89453125,6533500
2023-07-18,20206.626828835226,20298.89453125,20160.49297762784,20298.89453125,6780400
2023-07-19,20298.89453125,20437.29608487216,20252.76068004261,20298.89453125,9552300
2023-07-20,20298.89453125,20345.028382457385,20206.626828835226,20298.89453125,6284600
2023-07-21,20298.894407522625,20391.162109375,20206.62670567025,20391.162109375,6679400
2023-07-24,20391.163150155895,20483.43085671769,20252.76159031321,20345.029296875,6759900
2023-07-25,20298.896090246635,20760.23463775224,20298.896090246635,20575.69921875,13703900
2023-07-26,20575.69921875,20714.100783001682,20483.43150924888,20575.69921875,5967200
2023-07-27,20575.69843397291,20621.832286963883,20345.029169018057,20437.296875,7207700
2023-07-28,20483.4296875,20667.96509009009,20345.028135557433,20483.4296875,8610200
2023-07-31,20760.232843137255,21175.4375,20714.09899237473,21175.4375,19206000
2023-08-01,21452.240730135392,21452.240730135392,20990.9022198099,21083.169921875,13714200
2023-08-02,21037.036728896102,21359.97369622565,21037.036728896102,21313.83984375,12406100
2023-08-03,21267.70459504931,21682.909240071964,21221.570745602345,21636.775390625,17006600
2023-08-04,21775.178662909835,22513.3203125,21452.24169121414,22513.3203125,18672300
2023-08-07,22098.11548930921,22190.383194901315,21775.17851973684,21913.580078125,28085700
2023-08-08,21959.71339142628,22051.9810947516,21498.37487479968,21590.642578125,15266300
2023-08-09,21590.642830684268,21775.178239493536,21359.973569672682,21406.107421875,15555900
2023-08-10,21452.241658706334,21544.509364765287,21129.3046875,21129.3046875,12692000
2023-08-11,21175.438540529478,21221.572393558952,20852.501569323147,21129.3046875,9157400
2023-08-14,21129.303526640455,21267.705078125,21037.035825650757,21267.705078125,10439500
2023-08-15,21359.973028070293,21452.240730135392,21083.169921875,21083.169921875,6458700
2023-08-16,21083.170834470526,21267.70624658843,21037.036981441048,21129.3046875,8397000
2023-08-17,21175.43879921531,21221.57265280837,20944.76953125,20944.76953125,10120500
2023-08-18,20944.768576983446,20944.768576983446,20206.626953125,20206.626953125,20451400
2023-08-21,20160.49297762784,20483.429936079545,20160.49297762784,20298.89453125,7974800
2023-08-22,20391.163150155895,20437.29700343679,19929.824617346938,20345.029296875,9067900
2023-08-23,20483.43111770595,20575.698825443364,20160.494140625,20160.494140625,5544300
2023-08-24,20160.493883751416,20529.564709998584,20160.493883751416,20345.029296875,5311100
2023-08-25,20298.89557232346,20345.029425896922,20160.494011603074,20252.76171875,5378200
2023-08-28,20298.895443594105,20391.163150155895,20252.76159031321,20345.029296875,5156300
2023-08-29,20345.029296875,20483.43085671769,20252.76159031321,20345.029296875,5774700
2023-08-30,20345.026873956012,20760.231504036747,20345.026873956012,20714.09765625,7222100
2023-08-31,20714.098451327434,20852.5,20714.098451327434,20852.5,7206600
2023-09-01,20852.5,20852.5,20852.5,20852.5,0
2023-09-04,20852.5,20852.5,20852.5,20852.5,0
2023-09-05,20944.768492445055,21267.70545157967,20898.63464114011,20990.90234375,7626800
2023-09-06,20990.902096949892,21175.4375,20852.50054466231,21175.4375,4778100
2023-09-07,21221.572393558952,21359.973952647382,20990.903128411574,21129.3046875,9854900
2023-09-08,21129.303897664835,21175.43774896978,20944.768492445055,20990.90234375,5525800
2023-09-11,21037.036703020134,21129.30440785794,20529.564326412194,20621.83203125,10535900
2023-09-12,20621.83153331044,20990.90234375,20483.429979395605,20990.90234375,6681500
2023-09-13,20990.90259492794,21037.036446784925,20714.09948378603,20806.3671875,6938800
2023-09-14,20760.231504036747,21037.034590757237,20667.96380846325,20714.09765625,6192000
2023-09-15,20852.500914045253,20990.902468784494,20714.099359306016,20898.634765625,5249900
2023-09-18,20852.499199610244,20898.633047396994,20575.696112889753,20714.09765625,4363000
2023-09-19,20714.09765625,20714.09765625,20714.09765625,20714.09765625,0
2023-09-20,20575.696112889753,20806.365351823497,20529.562265103006,20714.09765625,5294700
2023-09-21,20667.96484375,20806.36639404297,20621.830993652344,20667.96484375,5426000
2023-09-22,20483.43150924888,20760.23463775224,20391.16379974776,20575.69921875,9793000
2023-09-25,20575.697638494315,20621.831489701704,20298.89453125,20298.89453125,7623000
2023-09-26,20345.028507598458,20529.56391356307,20160.493101633845,20206.626953125,9404200
2023-09-27,20206.626828835226,20298.89453125,20068.225275213066,20298.89453125,5685000
2023-09-28,20160.492308728448,20298.89385775862,20022.090759698276,20068.224609375,4991800
2023-09-29,20114.36028675629,20345.029556099827,20114.36028675629,20160.494140625,2338700
2023-10-02,20114.359250142694,20252.76080461615,20022.091547160388,20206.626953125,3809300
2023-10-03,20114.35962818287,20206.627332899305,19929.82421875,19929.82421875,5507600
2023-10-04,19883.690366391784,20022.091923466436,19837.556514033564,19929.82421875,3178300
2023-10-05,20068.225775824652,20252.761185257525,19929.82421875,19929.82421875,3350700
2023-10-06,19929.823967889908,20206.627078555048,19883.690116112386,20114.359375,2440800
2023-10-09,20022.092708333334,20806.368229166666,20022.092708333334,20760.234375,8978000
2023-10-10,20760.232062088817,21083.169005276864,20760.232062088817,21037.03515625,6535100
2023-10-11,21037.037238436125,21037.037238436125,20806.367970470816,20944.76953125,2844500
2023-10-12,20944.76953125,21129.304945622247,20760.234116877753,20944.76953125,5633800
2023-10-13,20852.500914045253,20944.768617204747,20760.233210885763,20898.634765625,4691800
2023-10-16,20806.366150442478,20944.767699115044,20667.964601769912,20852.5,4219800
2023-10-17,20852.499199610244,20898.633047396994,20714.09765625,20714.09765625,3657500
2023-10-18,20714.100123122167,20714.100123122167,20345.029296875,20345.029296875,6208800
2023-10-19,20345.028633887618,20437.29633744266,20114.359375,20114.359375,6209300
2023-10-20,20114.359250142694,20391.162359089612,20114.359250142694,20206.626953125,3670300
2023-10-23,20391.16248566514,20391.16248566514,20022.091671444956,20114.359375,2398300
2023-10-24,20252.76080461615,20391.162359089612,20114.359250142694,20206.626953125,2550700
2023-10-25,20483.43006207192,20529.56391356307,20206.626953125,20206.626953125,2487200
2023-10-26,20068.226428280508,20068.226428280508,19330.08476655065,19468.486328125,12593400
2023-10-27,19791.421752646464,20022.09100384281,19560.752501450115,19883.689453125,3180900
2023-10-30,19929.82460387324,19975.958457122946,19653.021484375,19653.021484375,3856500
2023-10-31,19699.15326098861,19883.68865453417,19606.88556421583,19745.287109375,3489400
2023-11-01,19745.288809317128,19975.958071108216,19699.15495695891,19929.82421875,4832800
2023-11-02,20068.226816493832,20575.69921875,19929.825252242154,20575.69921875,5148100
2023-11-03,20575.69856327948,20667.96626984127,20345.029296875,20345.029296875,4885400
2023-11-06,20483.4296875,20621.831239442567,20391.161986204956,20483.4296875,3789100
2023-11-07,20391.162109375,20529.563662153563,20391.162109375,20391.162109375,2325400
2023-11-08,20391.161269873905,21129.30285430373,20345.02742084704,21037.03515625,7911900
2023-11-09,21129.304150498894,21129.304150498894,20806.3671875,20806.3671875,4763900
2023-11-10,20667.96484375,20852.500244140625,20529.56329345703,20667.96484375,5047700
2023-11-13,20714.09765625,20852.499199610244,20483.428417316256,20714.09765625,3415300
2023-11-14,20714.10026328469,21129.304945622247,20714.10026328469,20944.76953125,10301200
2023-11-15,21221.57098454301,21682.90948420699,21175.437134576612,21452.240234375,32333400
2023-11-16,21452.241148068668,21590.64270386266,21313.83959227468,21498.375,8080900
2023-11-17,21590.643481552863,21590.643481552863,20806.367970470816,20944.76953125,12350400
2023-11-20,20667.966666666667,21175.439062499998,20437.29739583333,20760.234375,10207600
2023-11-21,20898.633849557522,21037.035398230088,20760.232300884956,20852.5,3711000
2023-11-22,20760.234116877753,20990.903384843063,20621.83255609857,20944.76953125,4392400
2023-11-23,20944.768193975226,20990.902044622748,20483.4296875,20483.4296875,5181900
2023-11-24,20575.69856327948,20575.69856327948,20114.36003047052,20345.029296875,7898300
2023-11-27,20345.029556099827,20391.163409968536,20160.494140625,20160.494140625,3259000
2023-11-28,20206.626953125,20391.162359089612,20022.091547160388,20206.626953125,4187100
2023-11-29,20298.895443594105,20621.832416560374,20298.895443594105,20345.029296875,4828800
2023-11-30,20345.029425896922,20575.698693764236,20252.76171875,20252.76171875,5243600
2023-12-01,20437.29713304385,20437.29713304385,20068.22630445615,20252.76171875,5734700
2023-12-04,20345.029944997197,20714.100783001682,20298.896090246635,20575.69921875,9041000
2023-12-05,20575.69843397291,20714.099992945823,20345.029169018057,20437.296875,3557500
2023-12-06,20437.297654498318,20575.69921875,20298.896090246635,20575.69921875,2791900
2023-12-07,20575.697143554688,20760.232543945312,20483.429443359375,20667.96484375,7237600
2023-12-08,20667.96484375,20806.36639404297,20575.697143554688,20667.96484375,3812500
2023-12-11,20714.098693847656,20760.232543945312,20529.56329345703,20667.96484375,2274400
2023-12-12,20714.100520833334,20760.234375,20575.698958333334,20760.234375,3228200
2023-12-13,20760.23463775224,20806.368492502803,20575.69921875,20575.69921875,3929800
2023-12-14,20667.966666666667,20990.903645833332,20575.698958333334,20760.234375,6945700
2023-12-15,20852.500789835165,21083.17004635989,20806.36693853022,20990.90234375,6189100
2023-12-18,20944.767458196275,21037.03515625,20898.63360916941,21037.03515625,6388000
2023-12-19,21037.035825650757,21313.838928619847,21037.035825650757,21267.705078125,11470900
2023-12-20,21267.70586526805,21452.241274077318,21267.70586526805,21406.107421875,8859100
2023-12-21,21406.106384408602,21452.240234375,21267.704834509408,21452.240234375,7082700
2023-12-22,21406.107421875,21498.375126279632,21406.107421875,21406.107421875,4510000
2023-12-25,21452.242057849304,21636.777473400696,21406.108203961456,21544.509765625,7582400
2023-12-26,21590.641784274194,21590.641784274194,21452.240234375,21452.240234375,5728800
2023-12-27,21406.10729613734,21590.64270386266,21406.10729613734,21498.375,4866000
2023-12-28,21498.375402960526,22098.11548930921,21498.375402960526,21913.580078125,10513000
2023-12-29,22051.98046875,22236.515870162133,21959.712768043933,22051.98046875,9195100
2024-01-01,22051.98046875,22051.98046875,22051.98046875,22051.98046875,0
2024-01-02,22098.1146152863,22836.25623082822,22098.1146152863,22559.453125,13883500
2024-01-03,22605.587265625,23066.92578125,22374.9180078125,23066.92578125,9803400
2024-01-04,23251.460813982212,23666.665471374752,23159.193112339428,23343.728515625,23587800
2024-01-05,23343.729302247055,23482.130859375,23113.06004036714,23482.130859375,9272100
2024-01-08,23712.798269538955,23758.93211831238,23251.459781804733,23389.861328125,12389600
2024-01-09,23297.5950390625,23389.8627421875,23020.7919296875,23066.92578125,15449500
2024-01-10,23251.461850247524,23528.264967512376,23066.926438737624,23297.595703125,17603300
2024-01-11,23435.997261757424,23758.93423189975,23205.32799737005,23297.595703125,9933500
2024-01-12,23205.328265049662,24174.139186652134,23113.06055823038,23805.068359375,25561200
2024-01-15,23989.602427124504,23989.602427124504,23343.728515625,23343.728515625,11719300
2024-01-16,23435.998046875,23574.399610143948,23113.061065914124,23435.998046875,12380200
2024-01-17,23482.131901297984,23805.06888225886,23389.86419245202,23435.998046875,9714300
2024-01-18,23482.13164138794,23758.93476486206,23389.863933563232,23620.533203125,9611300
2024-01-19,23805.067196531792,23943.46875,23666.665643063585,23943.46875,12771300
2024-01-22,24174.138545627375,24266.40625,23805.06772813688,24266.40625,12001200
2024-01-23,24220.271731795823,24404.80713546665,24035.736328125,24035.736328125,11731500
2024-01-24,24035.737626423208,24081.871479832847,23712.800652555718,23805.068359375,11341900
2024-01-25,23805.068359375,23805.068359375,23805.068359375,23805.068359375,0
2024-01-26,23851.20158032319,24358.67395437262,23851.20158032319,24266.40625,6856000
2024-01-29,24450.941112716766,24450.941112716766,23943.46875,23943.46875,9276600
2024-01-30,24035.73645231214,24174.138005780347,23897.334898843932,23943.46875,6379000
2024-01-31,24081.870555218447,24081.870555218447,23574.398187196603,23758.93359375,12158100
2024-02-01,23712.800398137017,24081.871221454327,23712.800398137017,23989.603515625,6281100
2024-02-02,23989.603515625,23989.603515625,23989.603515625,23989.603515625,0
2024-02-05,24220.27245391187,25834.957284172662,24128.00474932554,25650.421875,28121400
2024-02-06,25696.556640625,25742.690494557897,25512.0212248934,25696.556640625,5447300
2024-02-07,25696.555475725447,26019.49243861607,25696.555475725447,25834.95703125,11893900
2024-02-08,25834.95703125,25834.95703125,25834.95703125,25834.95703125,0
2024-02-09,25834.95703125,25834.95703125,25834.95703125,25834.95703125,0
2024-02-15,25881.089904785156,26204.02685546875,25096.814453125,25096.814453125,14244300
2024-02-16,25373.617067198822,25465.884765625,25189.081670346466,25465.884765625,9495400
2024-02-19,25558.154296875,25558.154296875,25096.81577166065,25558.154296875,11856900
2024-02-20,25373.6181020304,25604.287357503403,25235.216548746597,25419.751953125,7316400
2024-02-21,25373.61888678926,25742.68970696074,25281.35118174639,25558.154296875,10251900
2024-02-22,25558.155338777124,25604.28919317925,25373.619921168625,25512.021484375,7401800
2024-02-23,25558.15481198489,26204.028760302197,25189.083984375,25189.083984375,25975600
2024-02-26,25189.083728693182,25558.154552556818,25004.548316761364,25373.619140625,9785600
2024-02-27,25558.152464051178,25558.152464051178,25235.215519559555,25465.884765625,12054800
2024-02-28,25512.020068359376,25834.95703125,25419.75236467634,25834.95703125,10460800
2024-02-29,25927.224734933036,26065.62629045759,25558.153920200893,25834.95703125,9951400
2024-03-01,25834.957284172662,25834.957284172662,25419.752613534172,25650.421875,10193800
2024-03-04,25650.421875,26019.492693345324,25281.351056654676,25650.421875,13216500
2024-03-05,25650.42071500447,25834.956115831843,25419.75146397026,25788.822265625,6332600
2024-03-06,25834.95555932971,25973.357106968975,25419.75091641191,25465.884765625,9791600
2024-03-07,25465.886846590907,25558.154552556818,25281.35143465909,25373.619140625,10165800
2024-03-08,25373.61873267098,25512.02028939464,24912.28021025878,24958.4140625,23017000
2024-03-11,24958.412470794392,25004.546320093457,24589.34167640187,24681.609375,12015800
2024-03-12,24589.34167640187,24773.87707359813,24543.207827102804,24681.609375,8312600
2024-03-13,24681.612105136755,25512.021484375,24681.612105136755,25512.021484375,8935300
2024-03-14,25465.88618119266,25465.88618119266,24958.413811639908,25142.94921875,8224300
2024-03-15,25142.949093778567,25281.35064842322,24912.27983603748,25235.216796875,7822800
2024-03-18,25096.814823420074,25235.216375755113,24635.476315636617,24820.01171875,14119300
2024-03-19,24727.745053538176,24958.4143170973,24681.611200826348,24773.87890625,7121300
2024-03-20,24773.87905184659,25558.154552556818,24727.745198863635,25373.619140625,14002400
2024-03-21,25558.153920200893,25834.95703125,25419.75236467634,25834.95703125,12818200
2024-03-22,26065.627081483126,26711.501026865008,25742.690108792183,25973.359375,22676200
2024-03-25,25881.0915234375,25881.0915234375,25373.619140625,25373.619140625,10187100
2024-03-26,25465.8853141771,25788.822265625,25235.21606314289,25788.822265625,6283500
2024-03-27,25788.823179408482,25881.090883091518,25465.886216517858,25834.95703125,5958200
2024-03-28,26111.7606784612,26388.563795194004,26019.4929728836,26157.89453125,12423400
2024-03-29,26204.029166666667,26434.6984375,25973.35989583333,26296.296875,13489800
2024-04-01,26296.296875,26296.296875,26296.296875,26296.296875,0
2024-04-02,26111.759641835386,26204.02734375,25742.688834176937,26204.02734375,10409700
2024-04-03,26019.49243861607,26204.027845982146,25742.689327566964,25834.95703125,10199400
2024-04-04,25881.090464071007,25881.090464071007,25419.751953125,25419.751953125,11155900
2024-04-05,25189.083196650554,25281.35090066759,25004.54778861648,25050.681640625,12289500
2024-04-08,25050.681640625,25142.949344642035,24866.14623259093,25050.681640625,6869300
2024-04-09,25050.68242402129,25189.083984375,24958.414717118816,25189.083984375,5371500
2024-04-10,25327.48382726015,25465.88537822878,25004.546875,25004.546875,5122000
2024-04-11,24912.280084599446,25050.681640625,24820.01238058241,25050.681640625,11286500
2024-04-12,25096.815401785716,25834.95703125,24912.279994419645,25834.95703125,9767600
2024-04-15,25650.422107774673,25834.957518621974,24773.87890625,24773.87890625,16253800
2024-04-16,24773.878528573896,25050.681640625,24681.61082455686,25050.681640625,17350400
2024-04-17,25096.814018691588,25142.947867990653,24681.609375,24681.609375,10479700
2024-04-19,24543.208984375,24727.744390272557,24404.807429951834,24543.208984375,10862500
2024-04-22,24820.011842642256,24866.145693650884,24635.47643860774,24727.744140625,6313700
2024-04-23,24727.74530956848,24866.146869136963,24497.076043621015,24589.34375,8540500
2024-04-24,24727.744801293902,25004.54791474122,24635.47709681146,24958.4140625,6681200
2024-04-25,24912.279544659512,24958.413395668143,24681.61028961637,24727.744140625,5141600
2024-04-26,24727.745053538176,24912.280464385472,24543.209642690876,24773.87890625,5444000
2024-04-29,24773.87890625,24773.87890625,24773.87890625,24773.87890625,0
2024-04-30,24773.87890625,24773.87890625,24773.87890625,24773.87890625,0
2024-05-02,24773.877745225695,25050.680848524305,24727.743894675925,24912.279296875,4797900
2024-05-03,25004.548316761364,25373.619140625,25004.548316761364,25373.619140625,8718800
2024-05-06,25373.617067198822,25558.152464051178,25235.215519559555,25465.884765625,7445000
2024-05-07,25604.28919317925,25650.423047581375,25373.619921168625,25512.021484375,4300700
2024-05-08,25373.6181020304,25512.0196553142,25189.082697651997,25419.751953125,4037700
2024-05-09,25465.884765625,25650.420162477356,25373.617067198822,25465.884765625,4100900
2024-05-10,25465.88659183213,25558.154296875,25327.485034267826,25558.154296875,4909800
2024-05-13,25834.957412003612,25834.957412003612,25512.020444353566,25558.154296875,5551200
2024-05-14,25558.153258727478,25742.688661317567,25512.019408079956,25604.287109375,4470600
2024-05-15,25696.555854439306,25696.555854439306,25558.154296875,25558.154296875,7803400
2024-05-16,25834.955752212387,26204.026548672566,25650.4203539823,26065.625,30203800
2024-05-17,26065.625,26204.026548672566,26019.491150442478,26065.625,8504100
2024-05-20,26296.29424778761,26342.42809734513,26019.491150442478,26065.625,9333300
2024-05-21,26065.626038896276,26111.759890292553,25696.555227726065,26019.4921875,10824000
2024-05-22,22625.645799560625,22665.762429268485,22384.947823417144,22425.064453125,10675565
2024-05-23,22465.180657198503,22866.345144572795,22465.180657198503,22826.228515625,12017155
2024-05-24,22826.227415721343,24230.300350719313,22665.76090766241,23468.08984375,38925430
2024-05-27,23668.67131474868,23949.485903385903,23468.089980608827,23628.5546875,8665825
2024-05-28,23829.13811210915,23829.13811210915,23508.206892339535,23789.021484375,12289705
2024-05-29,23829.13768477906,23869.25250969025,23468.08984375,23468.08984375,15464050
2024-05-30,23387.85617062417,23588.4375,23147.158214952473,23588.4375,15077765
2024-05-31,23879.14197198276,24165.69167564655,23544.833984375,23544.833984375,11122400
2024-06-03,23544.833984375,23544.833984375,23544.833984375,23544.833984375,0
2024-06-04,23688.108290816326,23688.108290816326,23353.80031090561,23401.55859375,9722200
2024-06-05,23640.351442184292,23640.351442184292,23210.526870508213,23258.28515625,10785200
2024-06-06,23306.043441991787,23401.56001347536,23210.526870508213,23258.28515625,8027700
2024-06-07,23449.317886972814,23544.834456777186,23210.52646246189,23497.076171875,5887100
2024-06-10,23497.076107838115,23592.59267738217,23210.52639920594,23306.04296875,7670900
2024-06-11,23306.04338121118,23353.801666828414,23019.493667507762,23067.251953125,9200500
2024-06-12,23067.252072460542,23449.318359375,22828.460643139002,23449.318359375,10388900
2024-06-13,23449.31794984879,23783.625945060485,23306.043094758064,23688.109375,11713500
2024-06-14,23592.59274167937,23783.62588128811,23497.076171875,23497.076171875,11038000
2024-06-17,23497.076645239307,23497.076645239307,23162.768644189156,23449.318359375,6368600
2024-06-18,23592.59321696792,23592.59321696792,23306.04350178208,23449.318359375,5724600
2024-06-19,23449.31741648707,23592.592268318967,23162.767712823275,23544.833984375,7612500
2024-06-20,23449.31794984879,23735.867660030242,23306.043094758064,23688.109375,10170900
2024-06-21,23735.868074560847,23735.868074560847,23401.560073510693,23449.318359375,5122000
2024-06-24,23497.075012966805,23497.075012966805,22828.459057313277,23019.4921875,14215300
2024-06-25,22923.976091476092,23115.009225571725,22828.459524428275,22971.734375,6698400
2024-06-26,22923.97562240664,23019.4921875,22541.909362033195,23019.4921875,10135100
2024-06-27,22923.977035490607,23019.493606471817,22732.943893528183,22876.21875,4901400
2024-06-28,22732.943359375,22923.97649684874,22685.185075006564,22732.943359375,5751000
2024-07-01,22732.943359375,22780.701643743436,22541.91022190126,22732.943359375,3933500
2024-07-02,22732.942957380455,23019.492658523908,22637.42639033264,22971.734375,5696300
2024-07-03,23067.251010792526,23306.04242912371,22876.217876127575,23162.767578125,5848800
2024-07-04,23210.52680997671,23258.285095593943,22876.218810656057,23067.251953125,6368100
2024-07-05,23067.250542534723,23210.525390625,22923.975694444445,23210.525390625,6335000
2024-07-08,23210.525861791237,23258.284145457474,23019.492727126286,23162.767578125,4943500
2024-07-09,23067.250542534723,23306.04195601852,22971.733977141204,23210.525390625,7986400
2024-07-10,23401.558996456184,23401.558996456184,23162.767578125,23162.767578125,6470200
2024-07-11,23258.285095593943,23258.285095593943,23067.251953125,23067.251953125,4990300
2024-07-12,23019.493131510415,23067.251416015624,22732.943424479166,22923.9765625,7151400
2024-07-15,22923.977035490607,22971.73532098121,22828.460464509393,22876.21875,4481500
2024-07-16,22923.97562240664,23210.525317686723,22876.21733985996,23019.4921875,6992700
2024-07-17,23210.52546237245,24070.17455357143,23115.008896683674,23401.55859375,28890400
2024-07-18,23401.55966481855,23974.65908518145,23401.55966481855,23688.109375,10659400
2024-07-19,23688.108503486055,24165.69133621763,23544.833653666585,23974.658203125,17067800
2024-07-22,23974.65956439394,24070.176136363636,23544.834990530304,23640.3515625,15146800
2024-07-23,23688.10911458333,23783.62568359375,22923.9765625,22923.9765625,15105000
2024-07-24,22923.976627066117,23306.042904183887,22732.943488507233,23115.009765625,12248400
2024-07-25,23067.250942047816,23067.250942047816,22732.942957380455,22971.734375,7155800
2024-07-26,23019.4921875,23067.25047004668,22923.97562240664,23019.4921875,3447400
2024-07-29,23210.52680997671,23210.52680997671,22971.73538189053,23067.251953125,4102600
2024-07-30,22923.97709627329,23067.251953125,22876.218810656057,23067.251953125,5489200
2024-07-31,23115.01035832485,23449.318359375,23019.49378659623,23449.318359375,8548700
2024-08-01,23401.55989039666,23497.07646137787,22876.21875,22876.21875,9174700
2024-08-02,22828.460464509393,22923.977035490607,22589.669037056367,22876.21875,13706000
2024-08-05,22541.910021551725,22780.70144127155,22112.085466056036,22159.84375,20086500
2024-08-06,22446.39453125,22589.66938996011,22207.60310006649,22446.39453125,8020900
2024-08-07,22541.910089476496,22541.910089476496,22255.36038494925,22350.876953125,4400300
2024-08-08,22207.6015625,22446.39297715054,22207.6015625,22207.6015625,3649600
2024-08-09,22350.877019332627,22541.91015625,22255.36045087394,22541.91015625,3006900
2024-08-12,22541.91022190126,22732.943359375,22255.36051569065,22732.943359375,4197300
2024-08-13,22494.15187202066,22732.943293167373,22446.393587791314,22541.91015625,2850000
2024-08-14,22637.427199442674,22732.943769904457,22494.15234375,22494.15234375,3316800
2024-08-15,22494.1528174867,22541.911103723407,22398.6362450133,22446.39453125,2655100
2024-08-16,22446.393717447914,22923.9765625,22446.393717447914,22923.9765625,6516200
2024-08-19,22923.976091476092,23067.250942047816,22876.217807952184,22971.734375,3836600
2024-08-20,22971.73390495332,23210.525317686723,22923.97562240664,23019.4921875,5413000
2024-08-21,22971.734975345797,23306.04296875,22971.734975345797,23306.04296875,6556900
2024-08-22,23401.559538294056,23449.317823066085,23210.52639920594,23306.04296875,6789100
2024-08-23,23306.042497443763,23401.559065056237,23162.76764602505,23353.80078125,3892900
2024-08-26,23449.317348862474,23449.317348862474,23306.042497443763,23353.80078125,4921300
2024-08-27,23353.80078125,23401.559065056237,23306.042497443763,23353.80078125,4154700
2024-08-28,23401.55859375,23449.31687659439,23306.042028061223,23401.55859375,5222500
2024-08-29,23449.31741648707,23783.62540409483,23449.31741648707,23544.833984375,8588000
2024-08-30,23544.834519909276,23688.109375,23544.834519909276,23688.109375,4483800
2024-09-04,23401.559132543105,23592.592268318967,23353.800848599138,23544.833984375,5632900
2024-09-05,23544.833442283165,23592.591725127553,23353.80031090561,23401.55859375,3534700
2024-09-06,23401.559602070633,23497.076171875,23353.801317168447,23497.076171875,5003500
2024-09-09,23449.317348862474,23497.07563266871,23210.52592983129,23353.80078125,4686500
2024-09-10,23353.800712789947,23449.31728012242,23019.492727126286,23162.767578125,6133500
2024-09-11,23067.251953125,23162.76852435947,23019.493667507762,23067.251953125,3584100
2024-09-12,23162.76764602505,23401.559065056237,23115.009362218814,23353.80078125,2617700
2024-09-13,23306.04296875,23353.801253522026,23162.76811443391,23306.04296875,2370800
2024-09-16,23306.04338121118,23449.318238062886,23067.251953125,23067.251953125,3712400
2024-09-17,23067.250613839286,23401.55859375,23019.492330994897,23401.55859375,4078100
2024-09-18,23401.559132543105,23640.35055226293,23258.284280711207,23544.833984375,8718500
2024-09-19,23640.351089969758,23735.867660030242,23497.076234879034,23688.109375,5219400
2024-09-20,23783.62573099415,24643.27485380117,23783.62573099415,24500.0,34310900
2024-09-23,24547.75828460039,24834.30799220273,24452.24171539961,24500.0,8574100
2024-09-24,24500.00053370276,24643.275390625,24261.20910549903,24643.275390625,12775500
2024-09-25,24834.308653387405,25025.341796875,24643.27550989981,25025.341796875,23014300
2024-09-26,25120.858308293267,25168.61659405048,24834.30859375,24834.30859375,18172200
2024-09-27,24834.307583252896,25216.37385376448,24738.791015625,24738.791015625,10807400
2024-09-30,24547.75734223301,24786.54875606796,24547.75734223301,24595.515625,8455300
2024-10-01,24595.515625,24977.581887135922,24595.515625,24595.515625,10408300
2024-10-02,24547.758819343508,24929.825104469477,24452.242248062015,24643.275390625,10112400
2024-10-03,24786.549230909535,25120.85721668288,24547.7578125,24547.7578125,14798400
2024-10-04,24547.75869678888,24595.51698219119,24261.208984375,24261.208984375,8664100
2024-10-07,24356.72508134823,24547.758219241157,24213.450227928537,24308.966796875,6769700
2024-10-08,24356.724609375,24499.99946001838,24213.44975873162,24356.724609375,6522700
2024-10-09,24452.241904761904,25073.099609375,24404.483619791667,25073.099609375,20003200
2024-10-10,25216.374940362595,25311.89151210639,24882.0669392593,25025.341796875,9079400
2024-10-11,24929.82421875,24977.582502693967,24738.791082974138,24929.82421875,6560000
2024-10-14,24977.581959748313,25073.09852555997,24786.548828125,24786.548828125,9026900
2024-10-15,24786.54977257616,25025.341196204063,24643.27491839942,24691.033203125,7109800
2024-10-16,24595.515625,24691.03219053398,24452.24077669903,24595.515625,5395600
2024-10-17,24738.790616037284,24977.58203125,24595.515766909655,24977.58203125,9195000
2024-10-18,25073.0990705819,25311.890490301725,24786.549366918105,24929.82421875,11490300
2024-10-21,24834.308533187985,24929.825104469477,24643.275390625,24643.275390625,5532000
2024-10-22,24643.275267593504,24691.033552995817,24261.208984375,24261.208984375,12115300
2024-10-23,24261.208984375,24404.48384058194,24022.417557363435,24261.208984375,7700100
2024-10-24,24261.208859375,24308.967144531252,23879.142578125,23879.142578125,8926700
2024-10-25,23879.14156626506,23974.65813253012,23735.86671686747,23783.625,9220400
2024-10-28,23783.624603938864,24022.416015625,23640.349756927186,24022.416015625,4995600
2024-10-29,24165.692351810514,24165.692351810514,23974.659210689482,24070.17578125,4176800
2024-10-30,24070.174769671314,24117.93305294447,23831.38335330553,23974.658203125,3872400
2024-10-31,23974.65927196112,24308.967269777313,23926.90098655881,24261.208984375,5074500
2024-11-01,24165.691265060243,24261.2078313253,23783.625,23783.625,7855400
2024-11-04,23879.142992424244,23926.901278409092,23544.834990530304,23640.3515625,9116700
2024-11-05,23688.109848484848,23783.626420454548,23640.3515625,23640.3515625,3066100
2024-11-06,23783.62507003237,24070.174769671314,23688.108503486055,23974.658203125,6242400
