Date,Open,High,Low,Close,Volume
2022-10-28,6189.119594743059,6243.410113546011,5917.667000728297,5971.95751953125,18405497
2022-10-31,6080.538576598951,6270.555167414219,5971.957538645514,6216.2646484375,20462807
2022-11-01,6297.70068359375,6487.71772655351,6270.5551983681435,6297.70068359375,21826688
2022-11-02,6297.700658651597,6351.991177681297,6107.683616444403,6134.8291015625,15669055
2022-11-03,5971.957527995104,6189.1196035146895,5971.957527995104,6026.248046875,17918530
2022-11-04,6026.248041111289,6243.410116423174,5809.085965799405,6107.68359375,27724583
2022-11-07,6189.119567444435,6189.119567444435,5809.0859375,5809.0859375,16369122
2022-11-08,5809.085957627312,6107.683585157846,5781.940472648268,6053.39306640625,17330970
2022-11-09,6161.974109738337,6161.974109738337,5971.95751953125,5971.95751953125,13516257
2022-11-10,5917.666912897306,5971.957430894469,5564.7783203125,5564.7783203125,24480749
2022-11-11,5700.505348533424,5781.940907177688,5429.052734375,5429.052734375,12305054
2022-11-14,5429.052277938268,5456.197311468683,5092.450884198302,5168.45751953125,20808330
2022-11-15,5065.305510308868,5342.18699950542,4810.14013671875,4810.14013671875,24752232
2022-11-16,4506.113727209382,5146.74169921875,4473.539324129504,5146.74169921875,33315081
2022-11-17,5320.471688711631,5429.052734375,5266.181165879946,5429.052734375,17229186
2022-11-18,5456.197288813311,5537.633291479391,5239.035216645746,5483.3427734375,25408726
2022-11-21,5564.778352400184,5700.504873778964,5483.342800538107,5646.21435546875,19766824
2022-11-22,5646.21435546875,5836.230943951255,5537.633318848321,5646.21435546875,25834758
2022-11-23,5806.371280721142,5862.561827895107,5625.3125,5625.3125,14199237
2022-11-24,5619.068670749186,5644.0424977898865,5413.036515290915,5537.904296875,11945677
2022-11-25,5681.502864223707,5806.37109375,5594.095148675948,5806.37109375,12703179
2022-11-28,5912.509192632913,6212.19287109375,5912.509192632913,6212.19287109375,21967998
2022-11-29,6243.409971315746,6399.495378520908,6168.488939760749,6337.06103515625,27887258
2022-11-30,6337.061411819068,6399.4957588947045,6243.410342412123,6305.84423828125,35859676
2022-12-01,6368.2782518070835,6742.882961020791,6337.061079904321,6649.2314453125,79947085
2022-12-02,6618.014874153417,6992.619140625,6524.36380753552,6992.619140625,40270889
2022-12-05,7211.139013224825,7367.223976353551,6774.099943327485,7023.83642578125,77095130
2022-12-06,7055.053526165145,7179.921766104868,6555.58056640625,6555.58056640625,66365186
2022-12-07,6493.146597104959,6774.0997953221,6430.712252252377,6524.36376953125,35460796
2022-12-08,6711.666127305515,6930.185439222642,6649.231780354045,6742.88330078125,36395759
2022-12-09,6742.8828834047345,6867.751118371969,6586.797476894071,6618.0146484375,29999619
2022-12-12,6680.448806345974,6992.619180592033,6555.58056640625,6555.58056640625,49081917
2022-12-13,6742.883485358496,6805.3173828125,6555.580890583442,6805.3173828125,31377864
2022-12-14,6867.751429199942,6930.185323906019,6711.666015625,6711.666015625,31859036
2022-12-15,6711.666311028233,6867.751731473025,6680.449136697971,6805.3173828125,30313839
2022-12-16,6711.66620122368,7023.836585799557,6680.449027404138,6774.10009765625,45578730
2022-12-19,6805.3173828125,7086.2710493718205,6805.3173828125,6805.3173828125,53169142
2022-12-20,6805.316657903146,6836.533828908123,6399.495239664332,6586.79736328125,45876965
2022-12-21,6711.665901676011,6711.665901676011,6305.8440137537045,6524.36376953125,28904809
2022-12-22,6618.0149119793605,6742.883151919084,6493.146672039637,6555.58056640625,18350401
2022-12-23,6586.797433360707,6618.014604697816,6430.712027881642,6461.92919921875,12699034
2022-12-26,6461.929082414075,6461.929082414075,6012.40380859375,6012.40380859375,31893966
2022-12-27,6012.404090894803,6368.2783203125,5968.700230243393,6368.2783203125,19146237
2022-12-28,6430.712481226013,6430.712481226013,6237.166997945861,6305.84423828125,13171918
2022-12-29,6274.627137984425,6368.278201750099,6180.97607421875,6180.97607421875,12110113
2022-12-30,6274.627215176605,6305.843936011545,6180.97615025881,6212.19287109375,8186585
2023-01-02,6212.19287109375,6212.19287109375,6212.19287109375,6212.19287109375,0
2023-01-03,6218.436183964674,6524.363656259317,6212.192839829107,6493.146484375,21735330
2023-01-04,6493.146748653537,6618.014990066605,6430.71240234375,6430.71240234375,15018162
2023-01-05,6493.146370555859,6524.363541892967,6368.278136413902,6461.92919921875,13319333
2023-01-06,6493.1463014727915,6867.7509999131,6430.711959462837,6586.79736328125,50273673
2023-01-09,6680.448806345974,6742.883151919084,6555.58056640625,6555.58056640625,18680753
2023-01-10,6586.797739192805,6649.231633559418,6493.146672039637,6555.58056640625,17196979
2023-01-11,6618.014534286228,6742.882767099663,6555.580192276273,6586.79736328125,19581527
2023-01-12,6649.231633559418,6649.231633559418,6555.58056640625,6555.58056640625,18484200
2023-01-13,6618.014836811268,6867.751313854183,6618.014836811268,6680.44873046875,32772242
2023-01-16,6711.665902900737,6742.883075332725,6649.231558036762,6680.44873046875,16478255
2023-01-17,6742.883405524087,6961.402720835657,6742.883405524087,6930.185546875,45586427
2023-01-18,6961.402720835657,7023.836617550457,6898.968372914343,6930.185546875,24219338
2023-01-19,6930.185171480316,7086.270581622243,6867.75127814744,6961.40234375,33793345
2023-01-20,6961.40234375,6961.40234375,6961.40234375,6961.40234375,0
2023-01-23,6961.40234375,6961.40234375,6961.40234375,6961.40234375,0
2023-01-24,6961.40234375,6961.40234375,6961.40234375,6961.40234375,0
2023-01-25,6961.40234375,6961.40234375,6961.40234375,6961.40234375,0
2023-01-26,6961.40234375,6961.40234375,6961.40234375,6961.40234375,0
2023-01-27,7086.270658449392,7117.487379851026,6961.4024192233655,6992.619140625,28189637
2023-01-30,6992.619526381033,7023.836700711296,6805.3173828125,6805.3173828125,42885588
2023-01-31,6742.883223577027,6867.75146484375,6680.448877340415,6867.75146484375,36897800
2023-02-01,6930.185010252346,6992.618902132723,6586.797476894071,6618.0146484375,36550871
2023-02-02,6618.014835603631,6680.44872924972,6493.146597104959,6524.36376953125,25949841
2023-02-03,6555.580490751048,6649.231556823429,6493.146597104959,6524.36376953125,14943567
2023-02-06,6524.36376953125,6586.797663177339,6461.929424678668,6524.36376953125,10413800
2023-02-07,6555.580334519588,6586.797506201917,6305.843863473921,6337.06103515625,23117571
2023-02-08,6368.278206838579,6430.712098996754,6243.409971315746,6337.06103515625,15460112
2023-02-09,6368.278206838579,6399.495378520908,6305.843863473921,6337.06103515625,7906407
2023-02-10,6337.061411819068,6430.712481226013,6274.627515949941,6305.84423828125,10797583
2023-02-13,6274.627405933347,6274.627405933347,6068.5947861266495,6118.5419921875,24233251
2023-02-14,6174.73283655128,6205.950011027834,6131.028972766715,6143.51611328125,8608110
2023-02-15,6174.732645169505,6337.061405968481,6149.759267327515,6237.1669921875,13180354
2023-02-16,6305.84423828125,6337.061411819068,6224.680309013337,6305.84423828125,9543517
2023-02-17,6305.84423828125,6399.4957588947045,6243.410342412123,6305.84423828125,15064489
2023-02-20,6305.844086526803,6586.797739192805,6305.844086526803,6555.58056640625,21658662
2023-02-21,6618.014604697816,6649.231324828447,6461.92919921875,6461.92919921875,18462443
2023-02-22,6368.278585356886,6430.712481226013,6305.84423828125,6305.84423828125,19635105
2023-02-23,6274.627515949941,6305.84423828125,6187.219791009257,6305.84423828125,20631491
2023-02-24,6337.060924512753,6368.278095650038,6212.192691170088,6218.43603515625,8425617
2023-02-27,6118.542172665953,6180.976520488517,6106.055483584047,6112.298828125,13790145
2023-02-28,6156.0026911181885,6199.706554111378,6099.812139043093,6112.298828125,8653992
2023-03-01,6118.54191702848,6243.41015625,6049.864227534371,6243.41015625,19892194
2023-03-02,6274.627137984425,6305.843858435328,6180.97607421875,6180.97607421875,5196687
2023-03-03,6230.923413925325,6243.410102377785,6106.05517578125,6106.05517578125,8227287
2023-03-06,6187.219546405561,6274.6272678906935,6187.219546405561,6193.462890625,9408386
2023-03-07,6237.16686444651,6243.410208779141,6193.463002911599,6224.68017578125,7997135
2023-03-08,6137.272059954261,6305.844163366699,6137.272059954261,6274.62744140625,11847104
2023-03-09,6305.844160930682,6461.929575498643,6274.627438982293,6430.71240234375,27024079
2023-03-10,6368.278585356886,6399.4957588947045,6305.84423828125,6305.84423828125,10824373
2023-03-13,6212.193051379428,6305.844119015094,6180.976329638539,6205.94970703125,23103067
2023-03-14,6205.94951202926,6368.278264807225,6193.462823725259,6230.92333984375,18777254
2023-03-15,6368.2784326793535,6430.712327051648,6305.844087100562,6399.49560546875,22864923
2023-03-16,6337.061411819068,6368.278585356886,6305.84423828125,6305.84423828125,15898510
2023-03-17,6368.2784326793535,6430.712327051648,6305.844087100562,6399.49560546875,45766996
2023-03-20,6368.27839547152,6368.27839547152,6193.462950802692,6243.41015625,26901973
2023-03-21,6305.843863473921,6368.278206838579,6218.436143728586,6337.06103515625,13820042
2023-03-22,6368.2783203125,6430.712213583161,6305.843975835349,6368.2783203125,18439945
2023-03-23,6274.627364946746,6618.0149119793605,6243.41019216019,6555.58056640625,54381766
2023-03-24,6618.0149119793605,6649.231633559418,6493.146672039637,6555.58056640625,23969650
2023-03-27,6555.580380810695,6680.448617215264,6493.146488211653,6649.2314453125,54651732
2023-03-28,6680.449027404138,6774.10009765625,6618.015130971568,6774.10009765625,44967016
2023-03-29,6774.100023050477,6774.100023050477,6649.231780354045,6742.88330078125,32458466
2023-03-30,6774.0996037416835,6774.0996037416835,6618.0146484375,6618.0146484375,27626913
2023-03-31,6618.014947962635,6711.666015625,6586.7977750063465,6711.666015625,18039733
2023-04-03,6774.099834781077,6992.619140625,6680.448768163182,6992.619140625,94297142
2023-04-04,6992.619286646418,7179.921875,6898.9682180728805,7179.921875,60033133
2023-04-05,7117.487156983093,7273.572563929791,7055.053264928303,7211.138671875,65204956
2023-04-06,7273.5726370667035,7304.789809011233,7023.836163923442,7086.2705078125,50504269
2023-04-07,7086.27051136214,7242.35546875,6836.53403809378,7242.35546875,44621270
2023-04-10,7242.355800449957,7492.09228515625,7179.921904876637,7492.09228515625,78375838
2023-04-11,7429.657898713306,7585.742852937492,7273.572493282644,7336.0068359375,43739294
2023-04-12,7523.309381218106,7679.394795356848,7492.092208149057,7616.96044921875,61494410
2023-04-13,7648.17781452069,7679.394988374365,7492.092396458824,7523.3095703125,29026767
2023-04-14,7585.743048345242,7679.394564739976,7336.007024912083,7398.44091796875,74074299
2023-04-17,7336.006912366323,7429.657976117816,7211.138676962172,7367.2236328125,38801175
2023-04-18,7367.224012147076,7398.44118540709,7148.7047017399855,7179.921875,41715885
2023-04-19,7211.138744384131,7304.789809011233,7086.2705078125,7086.2705078125,50525138
2023-04-20,7086.2705078125,7148.704400495073,7023.836163923442,7086.2705078125,30713459
2023-04-21,7117.487688225913,7179.922036147228,6930.185546875,6930.185546875,32142915
2023-04-24,6930.18535987386,6992.619254903971,6805.317118607138,6867.75146484375,26514341
2023-04-25,6930.185628927029,6992.619526381033,6805.3173828125,6805.3173828125,17718409
2023-04-26,6805.317192552735,6898.96826171875,6711.666123386719,6898.96826171875,21521312
2023-04-27,7023.836504342274,7055.053677799781,6898.96826171875,6898.96826171875,20331332
2023-04-28,6992.619140625,6992.619140625,6898.968074007104,6992.619140625,15026007
2023-05-01,6992.619140625,6992.619140625,6992.619140625,6992.619140625,0
2023-05-02,6992.619140625,6992.619140625,6992.619140625,6992.619140625,0
2023-05-03,6992.619140625,6992.619140625,6992.619140625,6992.619140625,0
2023-05-04,7023.836504342274,7055.053677799781,6867.75153946775,6898.96826171875,18692594
2023-05-05,6898.968073694436,6930.185246301152,6836.5341796875,6836.5341796875,15936696
2023-05-08,6898.968074007104,7023.836313233131,6867.751352605469,6992.619140625,17325598
2023-05-09,7055.053485841261,7055.053485841261,6961.4024192233655,6992.619140625,14127750
2023-05-10,7023.8361674418065,7273.5726407101665,6992.61899548164,7242.35546875,35234789
2023-05-11,7304.790116833552,7304.790116833552,7179.921875,7179.921875,19052104
2023-05-12,7179.921576036153,7242.35546875,7117.48723211582,7242.35546875,18610006
2023-05-15,7304.790116833552,7367.224012147076,7179.921875,7179.921875,26135886
2023-05-16,7211.13874799632,7273.5726407101665,7117.48723211582,7242.35546875,31044996
2023-05-17,7242.355693207184,7304.7900390625,7086.270730981893,7304.7900390625,44656496
2023-05-18,7304.789812670333,7304.789812670333,7179.921576036153,7242.35546875,24145335
2023-05-19,7242.355397408349,7398.440804465158,7148.704333656856,7367.2236328125,52428957
2023-05-22,7367.224042803104,7492.09228515625,7304.790147229784,7492.09228515625,48048234
2023-05-23,7492.091682597995,7554.526024356483,7304.789559735471,7460.87451171875,34917461
2023-05-24,7460.87451171875,7460.87451171875,7460.87451171875,7460.87451171875,0
2023-05-25,7367.22355605845,7367.22355605845,7179.921430506837,7336.0068359375,47101578
2023-05-26,7336.006907191062,7336.006907191062,7211.138671875,7211.138671875,29995919
2023-05-29,7273.572866134842,7367.223933711317,7242.355693207184,7304.7900390625,27526860
2023-05-30,7304.789664610072,7367.22355605845,7273.572493282644,7336.0068359375,18218230
2023-05-31,7367.22355605845,7398.440727385879,7304.789664610072,7336.0068359375,40712395
2023-06-01,7336.0068359375,7367.22355605845,7273.572493282644,7336.0068359375,29603552
2023-06-02,7460.875222605148,7616.960640667014,7429.658499957986,7523.3095703125,68240735
2023-06-05,7648.177471499085,7741.828988859832,7554.526405344832,7710.61181640625,66471751
2023-06-06,7616.960556668995,7804.2626953125,7616.960556668995,7804.2626953125,45812730
2023-06-07,7804.262316818785,7866.696660809664,7648.1773592545605,7679.39453125,60334624
2023-06-08,7679.394795356848,7710.6119684258965,7523.309381218106,7616.96044921875,67977578
2023-06-09,7648.177509278066,7648.177509278066,7460.874924837865,7585.7431640625,36542287
2023-06-12,7648.177622287799,7679.394795356848,7523.309381218106,7616.96044921875,20993517
2023-06-13,7679.394907901549,7741.829254954648,7616.960560848451,7648.177734375,30447786
2023-06-14,7679.39453455608,7835.4794921875,7648.177362547201,7835.4794921875,72539462
2023-06-15,7804.262583217287,7866.696929339363,7679.394793386141,7773.04541015625,32015036
2023-06-16,7804.26291683398,7991.565060793996,7741.829470456003,7866.697265625,63512787
2023-06-19,7866.696667450801,8022.781625146794,7804.262323407214,7991.564453125,57879033
2023-06-20,8053.998642653626,8053.998642653626,7866.696516529209,7929.130859375,27308993
2023-06-21,7960.348030797896,7991.564299807835,7866.696516529209,7929.130859375,36687186
2023-06-22,7929.130859375,7929.130859375,7929.130859375,7929.130859375,0
2023-06-23,7991.564453125,8116.433141212174,7929.131011494388,7991.564453125,31912911
2023-06-26,8022.781585856102,8085.215929593923,7897.913800793429,7960.34814453125,32721623
2023-06-27,7960.348030797896,8022.781471230731,7897.913687952105,7929.130859375,17286080
2023-06-28,7960.348295770224,8053.9989107432575,7929.131123308216,8022.78173828125,24801452
2023-06-29,8053.999409585015,8085.216583980525,7866.697265624999,7866.697265625,23740682
2023-06-30,7866.6970423313405,7897.914215840761,7804.2626953125,7804.2626953125,17065253
2023-07-03,7835.479824348872,8178.867828590458,7835.479824348872,8085.21630859375,51626165
2023-07-04,8178.867935875358,8334.952902170944,8116.433588391914,8272.5185546875,44133882
2023-07-05,8366.169848847301,8366.169848847301,8210.083984375,8210.083984375,24379630
2023-07-06,8210.083340825811,8272.517681720803,8022.781220553769,8147.64990234375,39689664
2023-07-07,8210.083322967843,8459.819783591667,8147.649884621581,8428.603515625,37244138
2023-07-10,8491.036953971261,8522.254124350855,8397.386345245406,8428.603515625,31519063
2023-07-11,8491.037109375,8584.6886222278,8428.603669886077,8491.037109375,30634571
2023-07-12,8491.037931207831,8584.689453125,8397.387311703693,8584.689453125,30075695
2023-07-13,8584.688104369694,8647.122442505306,8522.253766234082,8615.9052734375,22748737
2023-07-14,8678.339464412742,8678.339464412742,8428.60389496226,8553.4716796875,26382763
2023-07-17,8615.906023256604,8615.906023256604,8522.254507902948,8553.4716796875,18094496
2023-07-18,8678.339914236845,8865.64295465263,8615.906469844598,8834.42578125,35841916
2023-07-19,8896.860508588521,8928.076780913309,8803.208984375,8803.208984375,21221449
2023-07-20,8803.208014667218,9021.727311348293,8771.990843368072,8959.29296875,37953241
2023-07-21,8959.293568797588,9115.379435747154,8959.293568797588,8990.5107421875,54934870
2023-07-24,9282.7021484375,9356.374244470651,9209.030052404347,9282.7021484375,29606371
2023-07-25,9356.374244470651,9503.719338949972,9245.86655162743,9282.7021484375,23954245
2023-07-26,9319.538647660582,9319.538647660582,9209.030052404347,9282.7021484375,18400706
2023-07-27,9282.70138686393,9282.70138686393,9098.520710685136,9209.029296875,25697722
2023-07-28,9172.194455594277,9319.538647660582,9098.521457148112,9282.7021484375,19222022
2023-07-31,9282.7021484375,9356.374244470651,9209.030052404347,9282.7021484375,24225926
2023-08-01,9282.701806390258,9393.210397574494,9245.8662109375,9245.8662109375,26414805
2023-08-02,9245.865994344837,9319.5380859375,9209.029497342026,9319.5380859375,24316737
2023-08-03,9356.373680527351,9356.373680527351,9245.865994344837,9319.5380859375,19674071
2023-08-04,9356.373770349976,9798.4072265625,9319.538175406497,9798.4072265625,52783954
2023-08-07,9798.407423744762,10019.424607505238,9798.407423744762,9908.916015625,33130202
2023-08-08,9982.588556879602,9982.588556879602,9761.572265625,9761.572265625,29826375
2023-08-09,9724.735008529726,9872.080093637494,9651.062917182318,9687.8994140625,23157388
2023-08-10,9687.89977814517,9761.571872261262,9503.71909164845,9540.5546875,25186093
2023-08-11,9540.5546875,9651.063279880631,9356.37400100328,9540.5546875,25323815
2023-08-14,9577.39118576454,9614.227684029082,9466.88259338391,9540.5546875,27347753
2023-08-15,9540.5546875,9651.063279880631,9503.71909164845,9540.5546875,18494653
2023-08-16,9540.55434452735,9651.062932935316,9466.882253059692,9503.71875,20987073
2023-08-17,9540.55490832127,9577.39140743841,9466.8828125,9466.8828125,22221680
2023-08-18,9466.882088991786,9466.882088991786,8840.66796875,8840.66796875,47610970
2023-08-21,8766.996076960757,9061.685346806138,8656.487487967119,8951.1767578125,32873446
2023-08-22,8988.013893970987,9024.849491312467,8656.488103419504,8914.341796875,22530865
2023-08-23,8988.013051544676,9024.84864543364,8766.995878559132,8840.66796875,21084281
2023-08-24,8840.668797365986,8914.341796875,8766.996700269998,8914.341796875,17960823
2023-08-25,8914.341602250286,8914.341602250286,8803.8330078125,8803.8330078125,16319195
2023-08-28,8840.668797365986,8951.17739421648,8803.833200024505,8914.341796875,20101913
2023-08-29,8951.177511315238,9135.358207671161,8914.341913491877,9024.849609375,25008484
2023-08-30,9024.849609375,9098.52170743476,8988.014011551639,9024.849609375,18428301
2023-08-31,9098.521338452443,9172.1943359375,9024.849243380386,9172.1943359375,23755438
2023-09-01,9172.1943359375,9172.1943359375,9172.1943359375,9172.1943359375,0
2023-09-04,9172.1943359375,9172.1943359375,9172.1943359375,9172.1943359375,0
2023-09-05,9209.029497342026,9503.718766125636,9209.029497342026,9319.5380859375,44371364
2023-09-06,9319.5380859375,9430.046674532974,9282.701588934688,9319.5380859375,26658139
2023-09-07,9356.374437516884,9540.555132606398,9356.374437516884,9393.2109375,44247941
2023-09-08,9430.047020143229,9466.882616083101,9356.3740234375,9356.3740234375,25823528
2023-09-11,9430.046916711372,9430.046916711372,9061.685546875,9061.685546875,42390322
2023-09-12,9135.357619753264,9245.8662109375,8988.01343311627,9245.8662109375,28197918
2023-09-13,9282.701179884558,9319.537675264137,9061.68491484584,9098.5205078125,25776366
2023-09-14,9135.357640359678,9319.538325277863,9061.685546875,9061.685546875,35217231
2023-09-15,9135.356869854375,9209.028957125312,8988.0126953125,8988.0126953125,31260793
2023-09-18,9024.849491312467,9098.521588408456,8877.505297120493,8914.341796875,23518752
2023-09-19,8914.341796875,8914.341796875,8914.341796875,8914.341796875,0
2023-09-20,8877.50411319964,9024.848287741515,8877.50411319964,8988.0126953125,19597434
2023-09-21,8988.013474505624,9024.849070128008,8840.668384777131,8877.5048828125,22390258
2023-09-22,8766.996312588164,8803.832810713739,8472.307937235511,8693.32421875,44008118
2023-09-25,8693.323922066676,8730.160418935106,8103.9462890625,8103.9462890625,32113090
