Date,Open,High,Low,Close,Volume
2018-09-10,2716.042594886533,2716.042594886533,2651.375,2651.375,10217678
2018-09-11,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,17247234
2018-09-12,2716.042422827703,2748.376331024275,2683.708740234375,2683.708740234375,21899928
2018-09-13,2683.708740234375,2683.708740234375,2683.708740234375,2683.708740234375,0
2018-09-14,2748.37646484375,2748.37646484375,2716.042555072828,2748.37646484375,18322309
2018-09-17,2748.376331024275,2748.376331024275,2683.708740234375,2683.708740234375,11952639
2018-09-18,2683.708797189223,2748.3763893515265,2651.3748883064463,2716.04248046875,43864863
2018-09-19,2716.042627941923,2845.3780448923153,2683.7089429067714,2780.71044921875,46653191
2018-09-20,2780.710262449078,2845.377853779168,2748.3763539824095,2813.0439453125,18274711
2018-09-21,2813.0438550632384,2910.0455773511935,2813.0438550632384,2877.711669921875,69551603
2018-09-24,2877.711669921875,2910.0455773511935,2845.377762492557,2877.711669921875,22198605
2018-09-25,2877.711669921875,2877.711669921875,2877.711669921875,2877.711669921875,0
2018-09-26,2845.3779296875,2877.7118390167648,2813.0440203582352,2845.3779296875,28652758
2018-09-27,2845.3778377283306,2942.379336977902,2845.3778377283306,2910.045654296875,54334283
2018-09-28,2910.0454697599976,3007.0469628583414,2910.0454697599976,2942.379150390625,33306104
2018-10-01,2974.713245262174,3007.047153546446,2910.045654296875,2910.045654296875,40605306
2018-10-02,2910.0455773511935,2942.3792591772726,2877.711669921875,2877.711669921875,28993129
2018-10-03,2877.711746012603,2942.379336977902,2845.3778377283306,2910.045654296875,21660176
2018-10-04,2910.0454697599976,2974.713056624483,2877.71156352614,2942.379150390625,16742890
2018-10-05,2942.3792591772726,2942.3792591772726,2845.377762492557,2877.711669921875,25268637
2018-10-08,2877.7118390167648,2877.7118390167648,2813.0440203582352,2845.3779296875,21558194
2018-10-09,2845.3779296875,2845.3779296875,2845.3779296875,2845.3779296875,0
2018-10-10,2813.0441342539016,2845.3780448923153,2748.3765385803367,2780.71044921875,23845997
2018-10-11,2780.71044921875,2780.71044921875,2780.71044921875,2780.71044921875,0
2018-10-12,2554.373333051331,2683.708740234375,2489.705742261431,2683.708740234375,30975825
2018-10-15,2683.708834284415,2683.708834284415,2619.041015625,2619.041015625,10536243
2018-10-16,2619.0410897551037,2683.708910244896,2586.707405113467,2651.375,10365263
2018-10-17,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,16778020
2018-10-18,2586.707331898545,2683.708834284415,2425.0380108532595,2619.041015625,10506807
2018-10-19,2619.041015625,2651.3749249547072,2554.373422568837,2619.041015625,20162910
2018-10-22,2651.3748670340915,2651.3748670340915,2586.707275390625,2586.707275390625,15166272
2018-10-23,2586.7071986800984,2586.7071986800984,2489.705701289919,2554.373291015625,26048208
2018-10-24,2522.03955078125,2586.7073704032855,2522.03955078125,2522.03955078125,12571850
2018-10-25,2489.705810546875,2522.0394940270226,2392.7040832966813,2489.705810546875,24342181
2018-10-26,2263.3688288220615,2554.373324846782,2263.3688288220615,2457.371826171875,15280557
2018-10-29,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,11957080
2018-10-30,2425.037841796875,2457.3717488724924,2360.3702532488765,2425.037841796875,20364195
2018-10-31,2457.371901463477,2522.0394940270226,2425.0379923800792,2489.705810546875,16008637
2018-11-01,2489.7057342645917,2522.039416754065,2425.0379180791583,2457.371826171875,10601704
2018-11-02,2457.371901463477,2522.0394940270226,2457.371901463477,2489.705810546875,15195071
2018-11-05,2489.705810546875,2522.0394940270226,2457.371901463477,2489.705810546875,9805665
2018-11-06,2489.7057342645917,2522.039416754065,2457.371826171875,2457.371826171875,11176732
2018-11-07,2457.371826171875,2489.7057342645917,2425.0379180791583,2457.371826171875,8566954
2018-11-08,2457.371826171875,2522.039416754065,2425.0379180791583,2457.371826171875,13781705
2018-11-09,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,13660252
2018-11-12,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,8621152
2018-11-13,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,7817551
2018-11-14,2392.7039663561186,2425.037873859235,2328.036376953125,2328.036376953125,13051472
2018-11-15,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2018-11-16,2328.0365085052845,2425.038010892734,2328.0365085052845,2392.7041015625,11718588
2018-11-19,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,8170183
2018-11-20,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,6603835
2018-11-21,2425.037841796875,2425.037841796875,2392.7039347212576,2425.037841796875,5190046
2018-11-22,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,11351801
2018-11-23,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,9515036
2018-11-26,2392.704044281036,2392.704044281036,2360.370361328125,2360.370361328125,6921809
2018-11-27,2360.370361328125,2392.704044281036,2360.370361328125,2360.370361328125,13154251
2018-11-28,2328.0365085052845,2392.7041015625,2328.0365085052845,2392.7041015625,13301539
2018-11-29,2360.370361328125,2425.0379528371946,2360.370361328125,2360.370361328125,7688842
2018-11-30,2360.3702532488765,2425.037841796875,2360.3702532488765,2425.037841796875,12130043
2018-12-03,2425.0379923800792,2522.0394940270226,2425.0379923800792,2489.705810546875,21266513
2018-12-04,2489.7057342645917,2522.039416754065,2457.371826171875,2457.371826171875,12451904
2018-12-05,2457.371901463477,2522.0394940270226,2425.0379923800792,2489.705810546875,16020203
2018-12-06,2489.7057342645917,2522.039416754065,2425.0379180791583,2457.371826171875,14023221
2018-12-07,2457.371826171875,2522.039416754065,2457.371826171875,2457.371826171875,14944644
2018-12-10,2457.3717488724924,2457.3717488724924,2425.037841796875,2425.037841796875,12665884
2018-12-11,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2018-12-12,2198.701080002795,2489.705810546875,2198.701080002795,2489.705810546875,12037684
2018-12-13,2489.7057342645917,2522.039416754065,2457.371826171875,2457.371826171875,11449287
2018-12-14,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,28705558
2018-12-17,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,14815238
2018-12-18,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,32592548
2018-12-19,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,7375599
2018-12-20,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,33384688
2018-12-21,2457.3719202229677,2457.3719202229677,2360.3704178355183,2392.7041015625,10527907
2018-12-24,2392.704044281036,2425.0379528371946,2360.370361328125,2360.370361328125,12042540
2018-12-25,2360.3702844562413,2360.3702844562413,2295.7024694500083,2328.036376953125,12155533
2018-12-26,2328.036376953125,2360.3702844562413,2295.7024694500083,2328.036376953125,12510985
2018-12-27,2360.3702844562413,2392.7039663561186,2328.036376953125,2328.036376953125,11672713
2018-12-28,2328.036376953125,2392.7039663561186,2328.036376953125,2328.036376953125,12154681
2018-12-31,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-01,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-02,2360.3702844562413,2360.3702844562413,2295.7024694500083,2328.036376953125,6154850
2019-01-03,2328.0364889997713,2360.3703980590944,2231.0349874250514,2263.368896484375,24566278
2019-01-04,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,10918694
2019-01-07,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,12460660
2019-01-08,2328.0364889997713,2328.0364889997713,2263.368896484375,2263.368896484375,4827169
2019-01-09,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,9702829
2019-01-10,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-11,2263.368896484375,2295.702579940448,2263.368896484375,2263.368896484375,6592284
2019-01-14,2295.702579940448,2328.0364889997713,2263.368896484375,2263.368896484375,14895534
2019-01-15,2263.368711760945,2328.0362989985365,2231.0348053405337,2295.702392578125,11244998
2019-01-16,2295.702579940448,2328.0364889997713,2263.368896484375,2263.368896484375,5878307
2019-01-17,2295.702579940448,2295.702579940448,2263.368896484375,2263.368896484375,6265699
2019-01-18,2295.702579940448,2295.702579940448,2263.368896484375,2263.368896484375,7462991
2019-01-21,2263.3687875501314,2360.3702844562413,2263.3687875501314,2328.036376953125,22508416
2019-01-22,2328.0364889997713,2360.3703980590944,2263.368896484375,2263.368896484375,8603313
2019-01-23,2263.368711760945,2328.0362989985365,2263.368711760945,2295.702392578125,6449114
2019-01-24,2295.702392578125,2328.0362989985365,2263.368711760945,2295.702392578125,10135996
2019-01-25,2328.0362989985365,2328.0362989985365,2263.368711760945,2295.702392578125,5849231
2019-01-28,2328.0362989985365,2328.0362989985365,2263.368711760945,2295.702392578125,15439988
2019-01-29,2295.702392578125,2295.702392578125,2263.368711760945,2295.702392578125,5100394
2019-01-30,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,10513774
2019-01-31,2295.7024694500083,2360.3702844562413,2295.7024694500083,2328.036376953125,9453597
2019-02-01,2295.7024694500083,2328.036376953125,2295.7024694500083,2328.036376953125,4467908
2019-02-04,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-05,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-06,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-07,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-08,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-11,2295.7025113115346,2489.7057342645917,2295.7025113115346,2457.371826171875,27060733
2019-02-12,2425.0379923800792,2489.705810546875,2425.0379923800792,2489.705810546875,20521386
2019-02-13,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2019-02-14,2489.705701289919,2554.373291015625,2457.3717936254457,2554.373291015625,26298526
2019-02-15,2554.3734031104204,2554.3734031104204,2489.705810546875,2489.705810546875,19925872
2019-02-18,2489.705810546875,2522.0394940270226,2457.371901463477,2489.705810546875,16459686
2019-02-19,2489.7056559481102,2522.039337420491,2425.037841796875,2425.037841796875,22478174
2019-02-20,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,15349547
2019-02-21,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,8065572
2019-02-22,2457.371826171875,2522.039416754065,2425.0379180791583,2457.371826171875,16605788
2019-02-25,2457.371826171875,2522.039416754065,2457.371826171875,2457.371826171875,14923616
2019-02-26,2489.7057342645917,2489.7057342645917,2425.0379180791583,2457.371826171875,13101957
2019-02-27,2425.0379180791583,2489.7057342645917,2425.0379180791583,2457.371826171875,12099518
2019-02-28,2457.3719202229677,2457.3719202229677,2392.7041015625,2392.7041015625,13794785
2019-03-01,2392.704009986441,2457.371826171875,2392.704009986441,2457.371826171875,11541915
2019-03-04,2425.0379180791583,2489.7057342645917,2425.0379180791583,2457.371826171875,20180597
2019-03-05,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,15073250
2019-03-06,2425.0379180791583,2489.7057342645917,2425.0379180791583,2457.371826171875,14460612
2019-03-07,2457.3717936254457,2586.7071986800984,2457.3717936254457,2554.373291015625,79848209
2019-03-08,2554.3734605922677,2554.3734605922677,2489.705866573488,2522.03955078125,54160717
2019-03-11,2554.3734605922677,2554.3734605922677,2489.705866573488,2522.03955078125,11076110
2019-03-12,2522.0395132391295,2619.041015625,2489.7058295126744,2619.041015625,56699892
2019-03-13,2619.0408807413314,2683.708696070278,2554.373291015625,2554.373291015625,47155956
2019-03-14,2554.373291015625,2619.0408807413314,2554.373291015625,2554.373291015625,17458964
2019-03-15,2554.3733667672677,2619.0409584107347,2554.3733667672677,2586.707275390625,26677399
2019-03-18,2586.707275390625,2619.0409584107347,2554.3733667672677,2586.707275390625,12453167
2019-03-19,2586.7071986800984,2619.0408807413314,2554.373291015625,2554.373291015625,28587566
2019-03-20,2554.3734605922677,2554.3734605922677,2489.705866573488,2522.03955078125,18964009
2019-03-21,2554.3734031104204,2554.3734031104204,2489.705810546875,2489.705810546875,18800294
2019-03-22,2489.705810546875,2489.705810546875,2457.371901463477,2489.705810546875,12016224
2019-03-25,2457.3719202229677,2457.3719202229677,2392.7041015625,2392.7041015625,25147436
2019-03-26,2392.7041015625,2457.3719202229677,2392.7041015625,2392.7041015625,11942145
2019-03-27,2425.0379180791583,2489.7057342645917,2425.0379180791583,2457.371826171875,14616119
2019-03-28,2489.7057342645917,2489.7057342645917,2425.0379180791583,2457.371826171875,7131348
2019-03-29,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,4440978
2019-04-01,2457.371901463477,2489.705810546875,2425.0379923800792,2489.705810546875,5251320
2019-04-02,2489.7057342645917,2522.039416754065,2425.0379180791583,2457.371826171875,5742031
2019-04-03,2457.371826171875,2489.7057342645917,2425.0379180791583,2457.371826171875,2003872
2019-04-04,2457.371826171875,2457.371826171875,2425.0379180791583,2457.371826171875,13938721
2019-04-05,2457.3717488724924,2457.3717488724924,2425.037841796875,2425.037841796875,2059953
2019-04-08,2425.0379923800792,2489.705810546875,2425.0379923800792,2489.705810546875,8187927
2019-04-09,2489.7056559481102,2489.7056559481102,2425.037841796875,2425.037841796875,7632653
2019-04-10,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,7042638
2019-04-11,2425.0379180791583,2457.371826171875,2425.0379180791583,2457.371826171875,4718232
2019-04-12,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,4546374
2019-04-15,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-04-16,2425.0379180791583,2457.371826171875,2360.370327496968,2457.371826171875,15056465
2019-04-17,2457.3719202229677,2457.3719202229677,2392.7041015625,2392.7041015625,3255875
2019-04-18,2425.038010892734,2457.3719202229677,2392.7041015625,2392.7041015625,8503237
2019-04-19,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,6923812
2019-04-22,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,5734400
2019-04-23,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,7263486
2019-04-24,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,22090525
2019-04-25,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,5780873
2019-04-26,2198.7009434740253,2457.3717488724924,2198.7009434740253,2425.037841796875,6157668
2019-04-29,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-04-30,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-05-01,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-05-02,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,12352820
2019-05-03,2425.038010892734,2457.3719202229677,2392.7041015625,2392.7041015625,6307733
2019-05-06,2392.704044281036,2425.0379528371946,2328.0364527719667,2360.370361328125,24022801
2019-05-07,2392.704044281036,2425.0379528371946,2360.370361328125,2360.370361328125,6952046
2019-05-08,2360.3704178355183,2392.7041015625,2328.0365085052845,2392.7041015625,7654562
2019-05-09,2392.7041015625,2392.7041015625,2392.7041015625,2392.7041015625,0
2019-05-10,2392.7041015625,2392.7041015625,2360.3704178355183,2392.7041015625,2662982
2019-05-13,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,15714281
2019-05-14,2392.704044281036,2392.704044281036,2360.370361328125,2360.370361328125,3976485
2019-05-15,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,11231395
2019-05-16,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,8699010
2019-05-17,2392.704044281036,2425.0379528371946,2360.370361328125,2360.370361328125,21838763
2019-05-20,2392.704044281036,2392.704044281036,2360.370361328125,2360.370361328125,5763154
2019-05-21,2360.3702844562413,2392.7039663561186,2328.036376953125,2328.036376953125,9520746
2019-05-22,2328.036376953125,2392.7039663561186,2295.7024694500083,2328.036376953125,50575924
2019-05-23,2328.0364527719667,2360.370361328125,2328.0364527719667,2360.370361328125,3278001
2019-05-24,2360.3702054189484,2360.3702054189484,2295.702392578125,2295.702392578125,7208403
2019-05-27,2295.702392578125,2328.0362989985365,2295.702392578125,2295.702392578125,6598877
2019-05-28,2295.702392578125,2328.0362989985365,2263.368711760945,2295.702392578125,7863429
2019-05-29,2295.702392578125,2295.702392578125,2295.702392578125,2295.702392578125,0
2019-05-30,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,10323069
2019-05-31,2328.0364889997713,2328.0364889997713,2263.368896484375,2263.368896484375,4652377
2019-06-03,2295.702579940448,2295.702579940448,2231.0349874250514,2263.368896484375,26814950
2019-06-04,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,5844958
2019-06-05,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,5349192
2019-06-06,2263.368896484375,2263.368896484375,2263.368896484375,2263.368896484375,0
2019-06-07,2263.368711760945,2295.702392578125,2231.0348053405337,2295.702392578125,12632826
2019-06-10,2263.368896484375,2295.702579940448,2263.368896484375,2263.368896484375,10088261
2019-06-11,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,9329524
2019-06-12,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,21013680
2019-06-13,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,11330904
2019-06-14,2231.0349874250514,2295.702579940448,2231.0349874250514,2263.368896484375,61119996
2019-06-17,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,14270375
2019-06-18,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,11916812
2019-06-19,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,7190309
2019-06-20,2231.0348053405337,2295.702392578125,2231.0348053405337,2295.702392578125,12204263
2019-06-21,2295.702579940448,2295.702579940448,2263.368896484375,2263.368896484375,7575589
2019-06-24,2295.702579940448,2295.702579940448,2231.0349874250514,2263.368896484375,6841362
2019-06-25,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,3053858
2019-06-26,2263.368896484375,2263.368896484375,2263.368896484375,2263.368896484375,0
2019-06-27,2231.0348345785264,2263.3687414226783,2166.3672464934584,2198.700927734375,27792485
2019-06-28,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,52105119
2019-07-01,2198.700927734375,2231.0348345785264,2198.700927734375,2198.700927734375,11601585
2019-07-02,2231.034773824072,2231.034773824072,2166.3671875,2166.3671875,16145313
2019-07-03,2166.3671875,2198.7008678604216,2166.3671875,2166.3671875,3540700
2019-07-04,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,11292437
2019-07-05,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,6628182
2019-07-08,2198.7008678604216,2231.034773824072,2166.3671875,2166.3671875,2193143
2019-07-09,2198.7008678604216,2198.7008678604216,2166.3671875,2166.3671875,10007728
2019-07-10,2166.3671875,2198.7008678604216,2166.3671875,2166.3671875,3559465
2019-07-11,2166.3672464934584,2231.0348345785264,2166.3672464934584,2198.700927734375,17002182
2019-07-12,2231.034773824072,2231.034773824072,2166.3671875,2166.3671875,6386849
2019-07-15,2198.7008678604216,2198.7008678604216,2166.3671875,2166.3671875,9103172
2019-07-16,2166.3671875,2166.3671875,2166.3671875,2166.3671875,0
2019-07-17,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,21237748
2019-07-18,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,17715644
2019-07-19,2198.7010041415856,2231.034912109375,2166.367321777039,2231.034912109375,9420471
2019-07-22,2231.034912109375,2231.034912109375,2231.034912109375,2231.034912109375,0
2019-07-23,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,10063571
2019-07-24,2198.700927734375,2263.3687414226783,2198.700927734375,2198.700927734375,25373433
2019-07-25,2198.7010041415856,2231.034912109375,2198.7010041415856,2231.034912109375,4825343
2019-07-26,2231.034912109375,2231.034912109375,2198.7010041415856,2231.034912109375,22422811
2019-07-29,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,4226034
2019-07-30,2198.7010386117895,2198.7010386117895,2134.033447265625,2134.033447265625,17893286
2019-07-31,2134.033447265625,2166.3673557403304,2069.3656303162143,2134.033447265625,34562712
2019-08-01,2134.033447265625,2134.033447265625,2134.033447265625,2134.033447265625,0
2019-08-02,2134.033447265625,2134.033447265625,2101.6995387909196,2134.033447265625,11139905
2019-08-05,2134.033370197631,2134.033370197631,2069.365555583619,2101.699462890625,14295525
2019-08-06,2069.365478515625,2101.699384618441,2037.031798016039,2069.365478515625,18245489
2019-08-07,2069.365478515625,2101.699384618441,2037.031798016039,2069.365478515625,5978211
2019-08-08,2069.365478515625,2101.699384618441,2037.031798016039,2069.365478515625,14799694
2019-08-09,2069.365478515625,2101.699384618441,2069.365478515625,2069.365478515625,6342383
2019-08-12,2069.365478515625,2101.699384618441,2069.365478515625,2069.365478515625,7067228
2019-08-13,2069.365478515625,2069.365478515625,2069.365478515625,2069.365478515625,0
2019-08-14,2069.365478515625,2101.699384618441,2037.031798016039,2069.365478515625,7143019
2019-08-15,2069.3655418405965,2069.3655418405965,2004.6979532592918,2037.0318603515625,11076579
2019-08-16,2037.0318603515625,2069.3655418405965,2004.6979532592918,2037.0318603515625,9656994
2019-08-19,2037.0318603515625,2069.3655418405965,2004.6979532592918,2037.0318603515625,6921237
2019-08-20,2037.0320299007203,2069.365714080998,2004.6981201171875,2004.6981201171875,17830072
2019-08-21,2004.6980443029067,2004.6980443029067,1972.3641357421875,1972.3641357421875,18324710
2019-08-22,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-08-23,1972.364046167021,2037.0318603515625,1972.364046167021,2037.0318603515625,15910825
2019-08-26,2037.0318603515625,2037.0318603515625,1972.364046167021,2037.0318603515625,9446872
2019-08-27,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-08-28,2037.0318603515625,2069.3655418405965,2004.6979532592918,2037.0318603515625,10756376
2019-08-29,2037.0318603515625,2069.3655418405965,2037.0318603515625,2037.0318603515625,3419082
2019-08-30,2037.0318603515625,2069.3655418405965,2004.6979532592918,2037.0318603515625,6072925
2019-09-02,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-09-03,2069.365714080998,2069.365714080998,2004.6981201171875,2004.6981201171875,10904922
2019-09-04,2037.0318603515625,2037.0318603515625,1972.364046167021,2037.0318603515625,5819937
2019-09-05,2037.0320299007203,2037.0320299007203,2004.6981201171875,2004.6981201171875,3516725
2019-09-06,2037.0320299007203,2037.0320299007203,1972.3642103336545,2004.6981201171875,4165110
2019-09-09,2004.6981201171875,2004.6981201171875,1972.3642103336545,2004.6981201171875,11861663
2019-09-10,2004.6981201171875,2037.0320299007203,1972.3642103336545,2004.6981201171875,15813991
2019-09-11,1972.3642103336545,2004.6981201171875,1972.3642103336545,2004.6981201171875,5962618
2019-09-12,1972.3642103336545,2037.0320299007203,1972.3642103336545,2004.6981201171875,6690050
2019-09-13,2004.6979532592918,2069.3655418405965,2004.6979532592918,2037.0318603515625,10628874
2019-09-16,2037.031798016039,2069.365478515625,2004.697891913223,2069.365478515625,45445734
2019-09-17,2069.3655418405965,2069.3655418405965,2037.0318603515625,2037.0318603515625,18094760
2019-09-18,2069.3655418405965,2069.3655418405965,2037.0318603515625,2037.0318603515625,12105028
2019-09-19,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-09-20,2134.033370197631,2166.367277504637,2101.699462890625,2101.699462890625,8102019
2019-09-23,2101.6995387909196,2166.3673557403304,2101.6995387909196,2134.033447265625,19757830
2019-09-24,2134.033370197631,2134.033370197631,2101.699462890625,2101.699462890625,8638856
2019-09-25,2101.699462890625,2134.033370197631,2069.365555583619,2101.699462890625,26425232
2019-09-26,2101.6993755726994,2166.3671875,2101.6993755726994,2166.3671875,19643157
2019-09-27,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,5693346
2019-09-30,2134.033447265625,2198.7010386117895,2134.033447265625,2134.033447265625,7599204
2019-10-01,2134.033447265625,2166.3673557403304,2101.6995387909196,2134.033447265625,5595252
2019-10-02,2134.033370197631,2166.367277504637,2101.699462890625,2101.699462890625,7023928
2019-10-03,2101.6995387909196,2134.033447265625,2069.3656303162143,2134.033447265625,5077868
2019-10-04,2134.033370197631,2134.033370197631,2101.699462890625,2101.699462890625,1977705
2019-10-07,2134.033370197631,2134.033370197631,2069.365555583619,2101.699462890625,5319864
2019-10-08,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2019-10-09,2101.699462890625,2166.367277504637,2101.699462890625,2101.699462890625,7922948
2019-10-10,2134.033370197631,2134.033370197631,2101.699462890625,2101.699462890625,13564161
2019-10-11,2134.033447265625,2166.3673557403304,2101.6995387909196,2134.033447265625,5141105
2019-10-14,2134.0332815363495,2198.7008678604216,2134.0332815363495,2166.3671875,17698471
2019-10-15,2166.3671875,2198.7008678604216,2134.0332815363495,2166.3671875,5289404
2019-10-16,2166.3671875,2198.7008678604216,2166.3671875,2166.3671875,6332463
2019-10-17,2166.3671875,2198.7008678604216,2134.0332815363495,2166.3671875,4234342
2019-10-18,2166.3671875,2166.3671875,2166.3671875,2166.3671875,0
2019-10-21,2134.033370197631,2134.033370197631,2069.365555583619,2101.699462890625,12966084
2019-10-22,2101.6995387909196,2134.033447265625,2101.6995387909196,2134.033447265625,4098335
2019-10-23,2134.033370197631,2134.033370197631,2101.699462890625,2101.699462890625,10444313
2019-10-24,2101.6995387909196,2134.033447265625,2101.6995387909196,2134.033447265625,1434203
2019-10-25,2101.6995387909196,2134.033447265625,2101.6995387909196,2134.033447265625,1434203
2019-10-28,2134.0332815363495,2198.7008678604216,2101.6993755726994,2166.3671875,13940310
2019-10-29,2198.7010386117895,2231.0349470864944,2134.033447265625,2134.033447265625,4484166
2019-10-30,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,13783894
2019-10-31,2166.3673557403304,2198.7010386117895,2134.033447265625,2134.033447265625,22987779
2019-11-01,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,5674956
2019-11-04,2134.0332815363495,2231.034773824072,2134.0332815363495,2166.3671875,16079636
2019-11-05,2166.3671875,2198.7008678604216,2134.0332815363495,2166.3671875,8181443
2019-11-06,2166.3671875,2198.7008678604216,2166.3671875,2166.3671875,7715915
2019-11-07,2166.3672464934584,2198.700927734375,2166.3672464934584,2198.700927734375,5061689
2019-11-08,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,10938131
2019-11-11,2198.7008678604216,2198.7008678604216,2166.3671875,2166.3671875,11106038
2019-11-12,2166.3671875,2198.7008678604216,2166.3671875,2166.3671875,3183922
2019-11-13,2166.3671875,2198.7008678604216,2134.0332815363495,2166.3671875,11095310
2019-11-14,2166.3673557403304,2166.3673557403304,2134.033447265625,2134.033447265625,6887323
2019-11-15,2134.033447265625,2166.3673557403304,2101.6995387909196,2134.033447265625,8089104
2019-11-18,2166.367277504637,2166.367277504637,2101.699462890625,2101.699462890625,1638837
2019-11-19,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2019-11-20,2134.033447265625,2134.033447265625,2101.6995387909196,2134.033447265625,7755040
2019-11-21,2134.033370197631,2134.033370197631,2069.365555583619,2101.699462890625,6039993
2019-11-22,2101.699384618441,2101.699384618441,2069.365478515625,2069.365478515625,6477033
2019-11-25,2069.365478515625,2101.699384618441,2037.031798016039,2069.365478515625,6014381
2019-11-26,2069.365478515625,2101.699384618441,2069.365478515625,2069.365478515625,9794242
