Date,Open,High,Low,Close,Volume
2023-07-28,59510.161118744116,60151.58984375,59225.08291267532,60151.58984375,1188134
2023-07-31,60365.3954963012,61149.36148031543,60151.589603953056,61006.82421875,1946058
2023-08-01,61006.821416757324,61505.70917292574,60222.85546875,60222.85546875,1702454
2023-08-02,60222.86145382731,60436.67103940567,59510.1640625,59510.1640625,1317606
2023-08-03,59723.97175733601,60009.049968481595,59082.543020907295,59652.703125,1200697
2023-08-04,59866.50888254295,60222.85940699593,59367.62109375,59367.62109375,2140995
2023-08-07,59581.426775761494,60222.85546875,59367.61721143199,60222.85546875,995181
2023-08-08,59866.502038903076,60294.121146642756,59723.96479085725,60009.04296875,841110
2023-08-09,59866.50706490831,60365.394838554304,59153.81340124384,59225.08203125,1299620
2023-08-10,59225.08104856693,59367.61830621423,58583.65234375,58583.65234375,1776514
2023-08-11,58441.12109375,59153.81850065465,58084.7705493968,58441.12109375,1511485
2023-08-14,58512.37998375253,59296.3458962254,58441.111359473485,58868.73046875,1341147
2023-08-15,58868.73593454963,60080.31738698989,58084.766267486215,59866.5078125,2215981
2023-08-16,59296.35028570214,60721.74496760618,59296.35028570214,60650.47265625,3432416
2023-08-17,60579.204991447936,62147.136957431605,60579.204991447936,61291.90234375,4885050
2023-08-18,61006.819406410905,62646.02355771985,60080.3125521145,60935.55078125,5612293
2023-08-21,61220.6328125,61790.78921323402,60935.55461213298,61220.6328125,3243828
2023-08-22,61505.71273672222,61648.25,59153.814756425345,61648.25,3081821
2023-08-23,61576.98136836111,61862.063258519665,60365.396221492476,61648.25,1875966
2023-08-24,61648.24795618161,64964.99652698454,61359.83179796986,64892.890625,6945241
2023-08-25,64532.38430641434,65613.9282767935,64243.96811114347,65325.51953125,3691626
2023-08-28,66334.96517027078,67993.34153444576,65613.92840554247,67777.03125,3902300
2023-08-29,67777.0255465666,67777.0255465666,66911.78448159357,67488.609375,2046436
2023-08-30,67200.1993297357,70805.36082948529,67128.10086756626,69651.7109375,3122025
2023-08-31,69651.71439702171,70300.64528714288,69291.19971908588,69723.8203125,1856393
2023-09-01,69723.8203125,69723.8203125,69723.8203125,69723.8203125,0
2023-09-04,69723.8203125,69723.8203125,69723.8203125,69723.8203125,0
2023-09-05,70012.22434459209,71165.88166565898,69795.9140625,69795.9140625,1903871
2023-09-06,70012.21231963986,71382.1796875,69435.38748304265,71382.1796875,3294347
2023-09-07,71382.18988231257,72680.04408758447,70372.74441166683,70589.0546875,4297596
2023-09-08,70300.63628125886,71021.66554476284,69940.12164950687,70372.7421875,2797881
2023-09-11,71165.88616068008,71742.71113278362,68714.37444194416,70228.5390625,6810610
2023-09-12,70228.53452855087,71310.0859375,70228.53452855087,71310.0859375,3545225
2023-09-13,71310.07922175535,71382.18512547037,70228.5279146631,70661.1484375,3821099
2023-09-14,70661.14876215953,70661.14876215953,68858.56820854137,69146.984375,3067803
2023-09-15,69219.08152088284,70516.94307082343,68714.36255127916,70300.6328125,2823273
2023-09-18,69868.015625,69868.015625,69002.77455047834,69868.015625,2680575
2023-09-19,69795.90532338206,70949.5625,69146.98200808455,70949.5625,4739311
2023-09-20,71237.97432698205,71886.90512042819,71021.6640625,71021.6640625,3233248
2023-09-21,71021.66984444605,71310.0860371446,69435.3994089223,69795.9140625,4521627
2023-09-22,68570.17036321423,69940.13060920706,66767.58952380728,69723.8203125,9073672
2023-09-25,69940.12088753267,70372.74142081254,67993.3359375,67993.3359375,2773414
2023-09-26,67921.23428282322,68858.57386377417,67128.0990720815,67416.5078125,2848797
2023-09-27,67704.91976540448,67993.3359375,65181.30992090757,67993.3359375,5965004
2023-09-28,67849.12971166366,67993.34153444576,65902.34460137926,67777.03125,2333419
2023-09-29,67777.03018670905,68425.95358013856,66911.7890625,66911.7890625,2162684
2023-10-02,67344.40712767275,67632.81585856424,66334.96167009854,67200.1953125,1504343
2023-10-03,66479.171875,67416.5115073227,65974.45282674245,66479.171875,2654125
2023-10-04,65830.24317822573,67344.41527258069,65830.24317822573,66695.484375,2105023
2023-10-05,66911.78798527944,67272.30263132016,66046.546875,66046.546875,1810634
2023-10-06,65974.45376923686,66911.79341495015,65613.93164421381,66839.6875,1517833
2023-10-09,66623.36496740939,68930.671875,66479.16061372447,68930.671875,4836382
2023-10-10,69579.61025669536,70084.32927469752,68786.47505002968,69435.3984375,4305398
2023-10-11,69146.98206835493,70661.1464050041,69146.98206835493,69940.1171875,3118719
2023-10-12,69940.12839220063,70516.95334855895,69219.09160945706,69507.5078125,2487887
2023-10-13,69219.0894016073,69435.39968455807,68714.3703745404,69291.1953125,3123877
2023-10-16,69795.9140625,71310.0860371446,69435.3994089223,69795.9140625,6578908
2023-10-17,70516.95281136899,70516.95281136899,67128.1015625,67128.1015625,3200582
2023-10-18,68425.96028100459,68425.96028100459,65613.93380167433,67056.0,8123853
2023-10-19,67777.03490754952,67993.34520366834,66334.96875,66334.96875,4006381
2023-10-20,66695.47445240828,67055.98908085284,64964.99976603831,66983.890625,3786582
2023-10-23,67632.82074862032,67632.82074862032,65469.725311627844,65613.9296875,2607573
2023-10-24,66623.37751167323,66623.37751167323,65469.727565524736,66334.96875,2132399
2023-10-25,66190.7589603285,66839.68234592983,65541.828125,65541.828125,2428771
2023-10-26,63667.137626198375,64820.78740736734,62008.76513455216,62585.59375,7815313
2023-10-27,63090.315422000174,63450.830062750356,62225.07804928164,62729.80078125,2691023
2023-10-30,62729.80437663026,62801.91028880388,61287.73828125,61287.73828125,2472413
2023-10-31,61359.832325635085,61504.040405981075,59845.66796875,59845.66796875,4082822
2023-11-01,60783.013232355224,61576.1484375,59557.26119477195,61576.1484375,2876702
2023-11-02,62297.1768223504,64171.86328125,61936.66220133456,64171.86328125,2914790
2023-11-03,64171.866793977744,64316.07116033241,62729.80078125,62729.80078125,6403941
2023-11-06,63595.040928563634,64099.75992812671,63306.624750436924,63811.34375,1600357
2023-11-07,63811.34107690909,64027.65133901104,63378.72800243182,63667.13671875,1772414
2023-11-08,63595.04502250787,66767.5859375,63450.83319929738,66767.5859375,3892382
2023-11-09,66334.96969292001,67272.30935627354,66190.7653100336,66695.484375,2790739
2023-11-10,65974.4453125,66839.67893235576,65830.23350108504,65974.4453125,3182596
2023-11-13,66046.54029159682,66334.95644951686,65253.4051694747,65902.3359375,2026202
2023-11-14,66334.96536732336,67344.41088115971,65830.23888554148,66767.5859375,2642090
2023-11-15,67560.72206441988,67632.82052725622,66334.96624919966,66623.375,3197276
2023-11-16,66479.17501061533,67056.0,66046.55440614483,67056.0,2521081
2023-11-17,67344.411996876,67416.51045994832,65325.52093575569,65613.9296875,4718547
2023-11-20,64965.00443488463,66767.58515638046,64243.967676449894,65397.625,2190721
2023-11-21,66334.96528651741,66334.96528651741,65397.625685428124,66262.859375,1931775
2023-11-22,66262.86470838008,67128.10591732108,66262.86470838008,67056.0,4326823
2023-11-23,67272.29532798578,67560.7114833431,65469.71484375,65469.71484375,2864138
2023-11-24,65469.71664918912,66334.95768939522,65037.096129086065,65758.1328125,2973641
2023-11-27,65902.34402614972,65902.34402614972,64965.00443488463,65397.625,2194688
2023-11-28,65469.71318888124,66262.84828390797,64820.78244302497,65686.0234375,1442450
2023-11-29,66046.5425331412,66334.95870084976,65686.02791080049,66118.6484375,1059983
2023-11-30,65902.34471686777,67560.72108394893,65830.23880535037,66262.859375,2621724
2023-12-01,66479.17062459984,66983.89711309169,65830.2397607078,66623.375,1574833
2023-12-04,66767.58012067365,67777.0255465666,66767.58012067365,67488.609375,4578891
2023-12-05,67632.81484660582,69074.8808286673,67560.71638982522,68353.8515625,4748039
2023-12-06,68498.0625,68786.47870398426,67849.13162833112,68498.0625,1614375
2023-12-07,68570.16083196424,68714.36519314861,66911.78460430031,67993.3359375,4974187
2023-12-08,67993.3402850661,68570.16521641314,67416.5079039918,67921.234375,2308820
2023-12-11,68858.57716768463,69002.78154481295,68209.64629601574,68498.0625,2069051
2023-12-12,68786.47601237334,69795.9140625,68714.37010176688,69795.9140625,5402280
2023-12-13,70228.52810061778,70228.52810061778,68642.2578125,68642.2578125,2840862
2023-12-14,69074.8884792526,69507.50906675984,68642.26789174533,69363.3046875,2264516
2023-12-15,69363.3046875,69435.40315226607,68498.06351248549,69363.3046875,1949761
2023-12-18,69146.99141833819,69363.30170278394,67560.72096555425,67777.03125,2997446
2023-12-19,67704.91386745867,68209.6328125,67488.60361966206,68209.6328125,1653654
2023-12-20,67993.3412550756,68498.06028355699,67849.12943288604,68281.75,1784713
2023-12-21,68209.6419679637,68570.1640625,67777.02886402897,68570.1640625,2323368
2023-12-22,68498.04895947085,68570.1548586451,68065.42846387764,68209.6328125,1686716
2023-12-25,68425.95075628252,69363.29775206825,68353.85229872537,69219.0859375,2667482
2023-12-26,69579.6091152775,71093.77359417207,69507.50320686268,70084.328125,4443467
2023-12-27,70228.53025614175,70516.94643089126,69868.015625,69868.015625,1793177
2023-12-28,69940.12713536005,69940.12713536005,69435.40065153682,69651.7109375,1582503
2023-12-29,69651.70996750884,69940.12616135231,69291.1953125,69291.1953125,2468578
2024-01-01,69291.1953125,69291.1953125,69291.1953125,69291.1953125,0
2024-01-02,69868.01361655661,69868.01361655661,69002.77256690737,69146.984375,2267426
2024-01-03,68930.67941949784,69579.61025669536,68786.47505002968,69435.3984375,1900300
2024-01-04,69435.39729844786,70949.56922706951,69363.29883976011,70084.328125,3932982
2024-01-05,70156.44059706692,70300.64497766086,69579.61562496338,70228.5390625,1505798
2024-01-08,70228.52814172153,70877.45892807496,70012.21787960372,70156.4296875,1908367
2024-01-09,70156.43742132321,70156.43742132321,69651.7109375,69651.7109375,1602473
2024-01-10,69723.81607380409,69868.0204462663,68137.5456275378,68281.75,4367556
2024-01-11,68281.75220944372,68786.47870398426,68281.75220944372,68498.0625,1813015
2024-01-12,68353.85591109478,68930.68085067095,67849.12943288604,68281.75,3434532
2024-01-15,68498.0603674948,69146.99121896096,68425.95445631168,68786.4765625,1735384
2024-01-16,68281.75191771133,69002.78125,68281.75191771133,69002.78125,1071225
2024-01-17,68930.68278660766,69219.0915396321,68498.06220734344,69002.78125,1870015
2024-01-18,69002.77032697927,69219.08058236983,68642.25571790378,68930.671875,1503550
2024-01-19,69219.08815843416,69868.01899563168,69002.77787936832,69435.3984375,1974757
2024-01-22,69795.91656581537,69795.91656581537,69074.88723279936,69507.5078125,1465330
2024-01-23,69291.18648407549,69507.49673946606,68786.46752131508,68930.671875,1957829
2024-01-24,69074.88745824092,69074.88745824092,68425.95658657204,68498.0625,2277477
2024-01-25,68498.0625,68498.0625,68498.0625,68498.0625,0
2024-01-26,68858.56820854137,69363.2946374123,68714.36385017537,69146.984375,1223841
2024-01-29,69146.984375,69291.188733366,68714.36385017537,69146.984375,1402775
2024-01-30,69146.98213039056,69146.98213039056,68786.46752131508,68930.671875,1255052
2024-01-31,68930.68278660766,69219.0915396321,68858.57687348778,69002.78125,1827033
2024-02-01,69146.9849356617,72031.109375,69002.77312639977,72031.109375,10307168
2024-02-02,72031.109375,72031.109375,72031.109375,72031.109375,0
2024-02-05,73545.27651071084,75059.44081310615,73473.17061070108,74626.8203125,3563344
2024-02-06,74698.93846526892,75708.38398235242,74194.21198186345,75059.453125,2491986
2024-02-07,75492.06127478105,75708.37152497258,74915.23642417906,75636.265625,2810841
2024-02-08,75636.265625,75636.265625,75636.265625,75636.265625,0
2024-02-09,75636.265625,75636.265625,75636.265625,75636.265625,0
2024-02-12,75636.265625,75636.265625,75636.265625,75636.265625,0
2024-02-13,75636.265625,75636.265625,75636.265625,75636.265625,0
2024-02-14,75636.265625,75636.265625,75636.265625,75636.265625,0
2024-02-15,75852.57695053237,76068.88720379045,74843.13158523671,74987.3359375,2973509
2024-02-16,74987.3417517388,75780.484375,74843.13738829445,75780.484375,2732285
2024-02-19,76068.89746666038,77150.44887886883,75708.3828125,75708.3828125,2687055
2024-02-20,75852.58709657527,75852.58709657527,74987.34596780824,75203.65625,2439086
2024-02-21,74987.33724310415,77078.3339110966,74626.82263130585,76357.3046875,4149343
2024-02-22,76357.31581697045,76429.41428000297,75419.96875,75419.96875,2272980
2024-02-23,76068.89197745566,76934.13304478579,74482.62165383493,74915.2421875,5426878
2024-02-26,74915.23851453014,77871.46875,74626.8223563184,77871.46875,5907210
2024-02-27,78231.97986814193,78953.01650662052,77438.84478062375,77799.359375,3704058
2024-02-28,77871.47753635274,78231.9921875,76645.72176267026,78231.9921875,4578098
2024-02-29,78015.67511841077,78880.91616565792,77655.16049863333,78592.5,3735798
2024-03-01,78736.71734321509,80322.98774153861,78664.61143429962,79890.3671875,5315656
2024-03-04,80034.56041670585,80611.38525856806,79890.35606867181,80322.9765625,4082689
2024-03-05,80322.97639163458,80322.97639163458,79241.42515936482,79818.25,4474017
2024-03-06,79313.54018907007,79601.9489177277,78159.89037498567,78664.609375,4896688
2024-03-07,78664.60473673278,82125.56142464603,78015.67396092534,80250.875,5339726
2024-03-08,80250.87859191373,81188.21812132746,78953.02443193525,79313.5390625,4120381
2024-03-11,79313.5390625,81837.14892618012,79313.5390625,79313.5390625,4472033
2024-03-12,79313.53223937177,81837.14188595259,79313.53223937177,80683.4921875,3845565
2024-03-13,81332.43687286104,84360.7734375,80755.61192479564,84360.7734375,6763529
2024-03-14,85442.31742147483,85442.31742147483,83423.42637838218,84360.7734375,4579817
2024-03-15,84216.55930727147,84216.55930727147,82558.19042063871,83639.734375,5076284
2024-03-18,83495.52364658505,83495.52364658505,80106.67277145515,81476.6328125,7782383
2024-03-19,81476.63079262976,81476.63079262976,80106.6707855473,80755.6015625,4384616
2024-03-20,80971.91712993868,82918.70213869993,80106.67603727724,82558.1875,4596613
2024-03-21,83062.90046254515,83783.9296875,82630.27994768164,83783.9296875,4969690
2024-03-22,83856.0391779654,83856.0391779654,82558.18502756805,82846.59375,3193573
2024-03-25,82269.76996894734,82990.79923451328,82053.45969933219,82197.6640625,3695594
2024-03-26,82197.65864473177,83279.20992152093,81909.24993740558,82918.6953125,2239389
2024-03-27,82702.3916124035,83135.01215741008,82269.77106739693,83062.90625,1745964
2024-03-28,83567.63353855668,84649.1774621676,83135.0129892215,84432.8671875,3707232
2024-03-29,83928.15153871,84504.97647766676,83639.73534436795,84000.25,1776778
2024-04-01,83639.72978687075,84793.37958812925,83062.90488624151,84216.5546875,2611408
2024-04-02,83207.11609164173,84360.7734375,83207.11609164173,84360.7734375,3022970
2024-04-03,83711.82568941682,84360.75641872417,82990.7890625,82990.7890625,3371052
2024-04-04,82918.70077779282,83495.52568019094,82197.6640625,82197.6640625,3120438
2024-04-05,81548.73848476623,82702.38825817629,81188.21641206475,81981.3515625,3648777
2024-04-08,81981.35392327476,81981.35392327476,81188.21875,81188.21875,2581520
2024-04-09,81188.21664346212,81620.83717215559,81116.11818849767,81476.6328125,1894481
2024-04-10,81837.14287271617,83351.31463870297,81692.93852110238,82053.453125,2368729
2024-04-11,81837.14832203461,83207.10837790334,81692.94396081864,82846.59375,2049081
2024-04-12,83567.62709807116,83567.62709807116,82413.96990551302,83279.2109375,1808254
2024-04-15,83279.20540491668,83351.3113027008,80395.07378971588,80467.1796875,4895762
2024-04-16,80755.60356449535,81620.83717215559,80395.08149076633,81476.6328125,4817470
2024-04-17,81548.73757393715,81548.73757393715,80467.18626736605,80611.390625,2570014
2024-04-18,80611.390625,80611.390625,80611.390625,80611.390625,0
2024-04-19,79674.05130905894,80178.77773652865,78592.5,78592.5,7090054
2024-04-22,79313.54128814582,80322.98675188965,78520.40609875617,79529.8515625,3170429
2024-04-23,79962.47635764915,81692.95119465314,79241.43958826858,80971.921875,5339726
2024-04-24,81909.25578612184,86595.9609375,81620.83960847495,86595.9609375,13434880
2024-04-25,88326.43728453007,92292.11290510243,87893.81677142647,88831.15625,7548433
2024-04-26,88686.95189554093,90417.42649822893,88110.12702797826,88831.15625,4491871
2024-04-29,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-04-30,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-05-01,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-05-02,89263.78078450692,93013.14631743933,89047.47051821018,91787.390625,4588149
2024-05-03,92364.21563417748,92580.52590074502,90561.64249565924,90777.9453125,4220362
2024-05-06,91210.5679458981,92003.703125,89768.50195215097,92003.703125,3576833
2024-05-07,92292.11793546753,94887.83370584175,91715.29303646513,94671.5234375,4129903
2024-05-08,93806.28014780678,94455.2109375,93229.4552624328,94455.2109375,3991040
2024-05-09,94166.80283202315,95753.08071476879,93734.18971824957,93950.5,2913864
2024-05-10,94671.52120073108,95320.45199042429,93157.35680784023,94455.2109375,5011878
2024-05-13,94671.52481478818,94815.72917920498,92868.94418553404,93517.875,2449534
2024-05-14,93734.18069419944,94959.92890647601,93445.76452972306,94094.6953125,3047833
2024-05-15,94815.72755822385,96978.8227864029,94671.52319627239,96690.4140625,4831224
2024-05-16,97771.95435664905,98997.71001248238,96762.50896065259,97627.75,4124877
2024-05-17,97627.75109931771,98060.37162386285,96401.99542968202,96978.8203125,3050214
2024-05-20,97483.55956129458,98132.49043345444,95897.2890625,95897.2890625,2662853
2024-05-21,96618.30132083244,98060.3671875,96257.78671659713,98060.3671875,4591587
2024-05-22,99430.33159604068,100728.19316894865,98132.47747285932,99502.4375,5966855
2024-05-23,99141.9296875,99358.23251477772,97339.34901227769,99141.9296875,4789433
2024-05-24,99502.42866970816,99502.42866970816,94166.78594311973,95104.1328125,17689231
2024-05-27,95897.28249235767,96257.79713561537,94166.80028515734,95753.078125,6821190
2024-05-28,96618.31095908026,98781.40625,95969.38013688622,98781.40625,6116959
2024-05-29,98853.50002600734,99646.63511699696,97195.12394494683,97844.0546875,7720226
2024-05-30,96474.10268875654,97339.34375,95104.14264160555,97339.34375,9603069
2024-05-31,97339.33802837023,98637.1920942205,96474.09701798584,97050.921875,3482803
2024-06-03,97050.921875,97050.921875,97050.921875,97050.921875,0
2024-06-04,100223.46441021733,100439.77466733886,99358.22338173124,100295.5703125,9270460
2024-06-05,100944.49530157373,104477.55021596786,100728.18505684286,101016.59375,8360316
2024-06-06,101160.80490937895,102170.25030286334,100079.26106261271,100656.0859375,6892605
2024-06-07,101665.54101265843,102386.5703125,101305.02636273766,102386.5703125,4968500
2024-06-10,103468.1181749035,104549.66208769298,103107.60353730702,103828.6328125,4992966
2024-06-11,104044.94061002738,105631.2109375,103179.6995405962,105631.2109375,8367854
2024-06-12,106892.09821134729,110903.68695108691,106808.52673097851,110318.6640625,12897825
2024-06-13,111739.42889473257,111823.00788160464,108647.1640625,108647.1640625,9356630
2024-06-14,108730.748498795,110820.11815395682,107811.42464913681,109482.921875,7367130
2024-06-17,109482.92112420764,109817.21456015288,107393.55148337391,107644.2734375,5597740
2024-06-18,107644.27407200007,108396.44744748058,106975.6796875,106975.6796875,7682000
2024-06-19,106975.66708369354,110987.24793538939,105805.61390850316,109900.78125,11119580
2024-06-20,111154.41116145748,113410.9312813282,110151.51583329338,111405.140625,12035555
2024-06-21,111906.57896187207,113745.2265625,111405.13507709593,113745.2265625,8801295
2024-06-24,112825.9048927466,113243.77730750709,110318.66289551527,110402.234375,15164935
2024-06-25,109482.91638787928,109566.48786608306,107477.11831563733,108647.1640625,15762820
2024-06-26,109482.91347863118,110151.5078125,108145.71730222546,110151.5078125,8219510
2024-06-27,109733.63283769191,112073.724214268,109315.76045025588,110987.25,7364255
2024-06-28,110987.25819354638,110987.25819354638,108981.46758231038,109065.0390625,7627950
2024-07-01,108981.46384872397,108981.46384872397,107393.54571017344,107477.1171875,7332400
2024-07-02,107477.12359870788,110402.23810964948,106557.79974993519,106975.6796875,7728690
2024-07-03,109065.04193703269,110987.26111874133,108730.748498795,109482.921875,8779215
2024-07-04,110402.22750042094,113494.4921875,110402.22750042094,113494.4921875,9335585
2024-07-05,113745.23077362975,116753.91671968043,113745.23077362975,115918.171875,8957810
2024-07-08,115751.02767832078,116670.3515625,114915.28278834092,116670.3515625,6745555
2024-07-09,116252.46965785934,116419.62012398781,113661.64869587071,114915.2734375,11127515
2024-07-10,113661.6458521283,114497.39816186062,111990.15625,111990.15625,7238905
2024-07-11,112073.73005547455,113160.20432636885,110736.53384078474,111154.40625,7868415
2024-07-12,110485.80388231087,113661.6399689052,110485.80388231087,111823.0,4086410
2024-07-15,111572.28187226488,112658.7561744474,110569.3865595333,110903.6875,3527280
2024-07-16,111655.85532610706,112408.02865053207,110569.38107778915,111990.15625,4602645
2024-07-17,111990.16212568576,112073.73360670957,108563.59624767517,110235.0859375,8015615
2024-07-18,109817.2080708493,109817.2080708493,106808.52227311925,106892.09375,12420230
2024-07-19,107477.12076568384,108062.14365245136,105304.1796875,105304.1796875,7534455
2024-07-22,105304.17594751986,105304.17594751986,102964.08448356044,103716.2578125,7149435
2024-07-23,104384.85329318623,106557.79431787602,104301.28181513475,104886.3046875,6108340
2024-07-24,104886.3072696187,105805.62358549018,103632.68250730634,105304.1796875,4774455
2024-07-25,103799.83530561934,104886.30962342763,103716.26382363499,104468.4296875,2947910
2024-07-26,105220.60347226638,106975.6796875,103966.98618557797,106975.6796875,4543765
2024-07-29,108647.16671209238,109148.61811954892,107811.421875,107811.421875,5588770
2024-07-30,107811.42454529226,108229.2969741884,106139.92732103907,106975.6796875,2729870
2024-07-31,106390.6429302453,107477.1171875,105805.62006295468,107477.1171875,3299580
2024-08-01,108312.87046108143,108396.44945360869,103716.26614948447,104301.2890625,7900845
2024-08-02,102044.76213262911,104301.28215131175,101125.43832775822,102964.0859375,11436405
2024-08-05,101209.01800512486,102713.35718583986,98116.74563879885,99119.6484375,11977480
2024-08-06,100289.70246274283,101877.62076193898,100122.55198251129,100958.296875,7737315
2024-08-07,101125.4348979636,101961.1796875,100456.84056806807,101961.1796875,3246220
2024-08-08,101626.88483226486,102295.47915265633,101041.86198617183,101459.734375,3053135
2024-08-09,102295.48483673687,106056.3515625,101961.18390363161,106056.3515625,6320860
2024-08-12,106056.350625495,108814.31452757586,105471.32775206366,108647.1640625,7111025
2024-08-13,108396.4453125,108814.3177331657,106975.67758050292,108396.4453125,4712585
2024-08-14,109232.18432027163,109900.7861645648,108229.2890625,108229.2890625,3291530
2024-08-15,107894.99656457943,108229.29751282756,107142.82318535548,107560.703125,2596240
2024-08-16,107894.99243389796,109482.91812294966,107894.99243389796,109148.6171875,5857640
2024-08-19,109566.49046964325,109817.21241888063,108647.16664421487,109065.0390625,2873160
2024-08-20,109232.1794356055,110736.52600932535,109232.1794356055,109900.78125,4302610
2024-08-21,109148.61821680509,111823.01070828592,109148.61821680509,111572.28125,7037655
2024-08-22,111990.15045329461,112408.02283219725,111572.27056572419,111823.0,3473575
2024-08-23,111739.43610642257,111739.43610642257,110652.96927631114,111237.9921875,3513250
2024-08-26,111405.12782371984,111572.27076865068,109900.78125,109900.78125,2978845
2024-08-27,109900.79420466044,110820.11805348516,108981.47035583573,110736.5390625,2689275
2024-08-28,111154.41116145748,112408.0359531641,111070.83967938909,111405.140625,3118225
2024-08-29,110987.25634365629,111823.00867496505,110485.81245353939,111739.4296875,2406605
2024-08-30,111572.27575736349,112742.32898487027,111154.40335901656,112658.75,3813170
2024-09-02,112658.75,112658.75,112658.75,112658.75,0
2024-09-03,112658.75,112658.75,112658.75,112658.75,0
2024-09-04,111154.40625,111154.40625,109900.78902235423,111154.40625,5215480
2024-09-05,111154.40778286115,111154.40778286115,108396.44383707247,109148.6171875,9263940
2024-09-06,109065.0381425654,111070.83624555152,108897.89518359595,110402.234375,4394610
2024-09-09,109315.76820790942,110235.0845220413,108730.74532224894,109733.640625,3317980
2024-09-10,109482.91638787928,109482.91638787928,108312.8631323483,108647.1640625,4824365
2024-09-11,108647.16578432551,109733.6400702027,108480.01531660066,109148.6171875,3668960
2024-09-12,109482.91605580477,110736.53327706887,109482.91605580477,110569.3828125,4735700
2024-09-13,110485.81189698925,111488.70718083953,110318.66143156949,111154.40625,3664820
2024-09-16,110151.51508400525,111154.41040534733,109566.4921875,109566.4921875,2203055
2024-09-17,109650.0530082872,111070.828125,109650.0530082872,111070.828125,3049110
2024-09-18,111488.71402954232,112993.06080206324,111070.84159465734,112491.609375,6186540
2024-09-19,112825.90422085753,113494.49857875907,112240.88134194302,112993.0546875,5927445
2024-09-20,113912.37732459087,114497.40019747033,112825.90305695689,113076.625,4277655
2024-09-23,113578.07437548914,113578.07437548914,111488.70486416061,111990.15625,2807380
2024-09-24,111990.16662326184,112575.18953992904,111739.43715278387,112408.0390625,2313110
2024-09-25,112240.87760165308,112658.75,111655.85474223376,112658.75,5151885
2024-09-26,112825.89784585897,112825.89784585897,111906.57408560404,112240.875,3237940
2024-09-27,112240.88367689413,112324.45515761973,111572.28179641526,112157.3046875,3855720
2024-09-30,112157.30959202202,112408.0390625,111154.41423611669,112408.0390625,3485075
2024-10-01,112575.18282888117,113828.8000718626,112575.18282888117,113578.078125,5434785
2024-10-02,112491.60127041918,113578.0755297789,112491.60127041918,113160.203125,1977770
2024-10-03,113160.20197495708,113745.22483743561,111990.15625,111990.15625,2645920
2024-10-04,112240.87702271024,112658.74941890176,111572.27518186932,112073.7265625,1688660
2024-10-07,112157.29803827108,112742.32840334091,111655.85416630848,112073.7265625,1530075
2024-10-08,112073.72192560803,112909.46668341332,111655.84954670539,111823.0,2424890
2024-10-09,112240.87932928548,113494.49654362218,112240.87932928548,113160.203125,3012885
2024-10-10,113494.50145205227,118676.13601447696,113494.50145205227,118425.4140625,11445030
2024-10-11,118676.14230191924,119344.7442208383,116670.3515625,116670.3515625,4385640
2024-10-14,117923.96611713195,118091.11659292075,114580.97912736241,114998.8515625,6446095
2024-10-15,114998.85016259342,115834.60253136359,114163.10530249194,114497.40625,3289920
2024-10-16,113995.94647641951,114580.96933736051,113661.6455534052,113912.375,3169400
2024-10-17,114079.52631128057,114580.97773254268,113243.7814511791,114497.40625,2966080
2024-10-18,114831.69968883938,115166.00063634745,114163.10530249194,114497.40625,2494810
2024-10-21,114497.39814760834,115082.42101001406,113243.7734375,113243.7734375,3083495
2024-10-22,113410.93335639164,113410.93335639164,111154.4131952337,111237.9921875,6910580
2024-10-23,111070.83789472464,112658.75609785916,110820.11594387933,112157.3046875,3467365
2024-10-24,112157.29601706704,112240.875,111823.00261133902,112240.875,2618780
2024-10-25,112240.87818858562,112491.60012717122,111655.85532610706,111990.15625,2114850
2024-10-28,112073.72628580975,112825.89960056475,111655.85389064989,112742.328125,1731900
2024-10-29,113160.203125,113243.77460248848,112658.75173406438,113160.203125,2828080
2024-10-30,113160.20571067286,113578.078125,112993.05524320832,113578.078125,1966270
2024-10-31,113578.078125,113661.64960439806,113076.62672260638,113578.078125,1427955
2024-11-01,112825.9103263755,112825.9103263755,111655.86450523006,112491.609375,3067625
2024-11-04,112491.59660170403,112491.59660170403,110903.67852597997,110987.25,3660335
2024-11-05,111154.40278675561,111990.15508781484,110569.37993034818,110820.109375,1905665
2024-11-06,111237.99207034508,112491.609375,111154.41307816682,112491.609375,2071725
2024-11-07,113076.62703041955,114998.84614849174,112157.30321119624,112909.4765625,4106075
2024-11-08,113745.22162767847,114330.24447364836,112909.46934153012,113494.4921875,2422245
2024-11-11,114079.52050889739,116586.76997901394,113661.64810010073,115583.8671875,6085800
2024-11-12,115834.59667911431,116085.31862274393,113578.07666044285,114330.25,3351905
2024-11-13,114246.66840363092,115416.71412540316,113745.2245278246,115165.9921875,3973710
2024-11-14,115249.57410777661,116921.06374792497,113661.6484375,113661.6484375,5446745
2024-11-15,113076.62385895207,113410.92478541502,110820.11137699777,111906.578125,7548140
2024-11-18,111990.15625,112491.60012717122,110736.5315397356,111990.15625,4488910
2024-11-19,111572.27842965671,111655.85741652879,108563.59258429623,108647.1640625,8789220
2024-11-20,108647.17055784375,110652.96875,105889.20649088125,110652.96875,9729345
