Date,Open,High,Low,Close,Volume
2021-02-03,28642.65357321632,29958.094067774306,28048.584177450033,29703.494140625,875937
2021-02-04,29788.36481737276,31061.37153377399,29788.36481737276,30764.3359375,923202
2021-02-05,30976.505960118393,31146.238113885713,30467.302541012265,30934.0703125,437580
2021-02-08,30934.062351266693,30934.062351266693,29533.75591828621,30255.126953125,846994
2021-02-09,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-10,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-11,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-12,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-15,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-16,30255.126953125,30255.126953125,30255.126953125,30255.126953125,0
2021-02-17,32376.80715928436,33522.513784587674,32207.07503484406,33055.74609375,658836
2021-02-18,33098.17517497701,33225.47512618591,32504.104097467258,33183.04296875,470783
2021-02-19,32801.14102003621,33098.176571322416,32249.50555559114,32504.10546875,781323
2021-02-22,32504.11265263957,32886.01608568547,32291.94485181453,32588.98046875,486776
2021-02-23,32376.809549720576,32673.845138048608,31655.438400610143,32037.341796875,707193
2021-02-24,32037.341796875,32037.341796875,32037.341796875,32037.341796875,0
2021-02-25,32291.937409149337,32376.805205699387,31613.00199455148,32334.373046875,404545
2021-02-26,31825.16974647597,32419.24084342505,31782.73758765158,32334.373046875,406329
2021-03-01,32588.974924010843,33098.178255134706,32588.974924010843,33055.74609375,436153
2021-03-02,33480.081623202976,33480.081623202976,32631.41056429703,33055.74609375,382339
2021-03-03,33098.17495034494,33140.60710749287,32843.57504965506,32970.875,335683
2021-03-04,32970.87745663107,33013.30961694058,31867.603020668288,32207.07421875,608968
2021-03-05,32037.338619709146,32249.506379059516,31613.0031010084,32207.07421875,526275
2021-03-08,32249.51038819587,32461.678173922133,31994.910436885082,32164.642578125,347688
2021-03-09,31825.17578125,32122.211386049217,31613.00798909369,31825.17578125,458043
2021-03-10,32207.0784046756,32886.01393127689,31825.174996648722,32376.810546875,546193
2021-03-11,32461.682958669884,32716.28294750789,32291.947313509652,32546.55078125,310161
2021-03-12,32673.85141489997,32716.283587569,32376.815769509532,32461.68359375,432942
2021-03-15,32504.115766419032,32886.01923604994,32291.947945269065,32461.68359375,369579
2021-03-16,32673.841537653836,34583.351350762015,32504.105940483678,34371.18359375,1072700
2021-03-17,34583.355907232515,34583.355907232515,33946.85255233505,34286.3203125,336480
2021-03-18,34371.18359375,34371.18359375,33946.848079725954,34371.18359375,379359
2021-03-19,33946.84826780528,34159.0160259928,33692.248349540816,33861.98046875,471769
2021-03-22,33734.68258192309,33777.11474460663,33225.47923521266,33395.21484375,437559
2021-03-23,33310.34457372102,33946.84784026723,33225.4767757346,33437.64453125,462094
2021-03-24,33055.745154087046,33480.0806714776,32461.674038179724,32673.841796875,520525
2021-03-25,32886.00881738959,32886.00881738959,32461.673309523958,32504.10546875,483859
2021-03-26,32334.38096061165,32588.98093367306,31613.009731734823,32291.9453125,560927
2021-03-29,32461.68528570238,33140.62095720848,32291.949628374565,32928.453125,419278
2021-03-30,33055.746602533596,33098.1787645714,32673.843228587193,32716.275390625,317444
2021-03-31,32716.271620408992,33140.60710749287,32504.10387686705,32970.875,288250
2021-04-01,33055.74749171289,33819.55078125,33055.74749171289,33819.55078125,524890
2021-04-02,34116.58386591585,34159.0160259928,33861.98046875,33861.98046875,409309
2021-04-05,34116.58842912657,34159.020594878966,33480.085069429515,33777.1171875,312092
2021-04-06,33564.950447220814,33946.853866504476,33564.950447220814,33692.25390625,316038
2021-04-07,33607.385045588555,33819.552832154244,33564.94940093432,33777.1171875,315618
2021-04-08,34031.720618719926,34201.45276063137,33734.6850217476,33777.1171875,337866
2021-04-09,33904.414341817996,35219.852982505465,33904.414341817996,34837.953125,833310
2021-04-12,34965.253077501824,34965.253077501824,34583.34974109517,34837.953125,424483
2021-04-13,34795.52621004784,34880.39402595568,34159.02280909217,34243.890625,427757
2021-04-14,33946.848079725954,34371.18359375,33734.68032271394,34371.18359375,531124
2021-04-15,34371.18316498059,34540.91876003335,33861.979858723615,33946.84765625,439952
2021-04-16,33861.982944429205,34456.054102347865,33437.64739703063,33819.55078125,460604
2021-04-19,33946.85595627861,34583.359375,33734.68815003814,34583.359375,499684
2021-04-20,34710.65458443885,36026.09688937753,34625.78677784576,35177.42578125,995422
2021-04-21,35177.42578125,35177.42578125,35177.42578125,35177.42578125,0
2021-04-22,34795.51867371119,35601.75753185983,33946.84765625,33946.84765625,476681
2021-04-23,33946.84889606517,35219.85546875,33819.54893457697,35219.85546875,664566
2021-04-26,35007.68686478606,35134.986823213,34159.01583673798,34371.18359375,535468
2021-04-27,34116.590640589275,34540.92624122639,33989.28717727649,34243.890625,270137
2021-04-28,33989.284717767485,34498.48809746582,33989.284717767485,34286.3203125,286844
2021-04-29,34286.31436302931,34710.64985932891,34286.31436302931,34328.75,439805
2021-04-30,34328.75,34328.75,34328.75,34328.75,0
2021-05-03,34328.75,34328.75,34328.75,34328.75,0
2021-05-04,33946.85128290441,35432.02572212758,33946.85128290441,35177.42578125,495759
2021-05-05,35856.36127619135,35856.36127619135,35092.55797465691,35177.42578125,487196
2021-05-06,35219.85464601447,35432.02240317237,34880.3869303421,35092.5546875,413255
2021-05-07,35092.5555072618,35644.19099297828,34922.819906009914,35219.85546875,567916
2021-05-10,35262.296686471986,36492.86781405074,35219.86103999562,36408.0,945365
2021-05-11,36492.85831392793,36747.46168979969,36153.390625,36153.390625,436279
2021-05-12,36068.5300073239,36238.265625,35771.49441584161,36238.265625,387125
2021-05-13,36068.52693539818,36238.262538618044,35644.19140625,35644.19140625,536937
2021-05-14,35771.488502429376,36577.72733475822,35686.62418652209,35983.65625,390105
2021-05-17,36407.99857216028,36747.46981504994,36153.39861889489,36365.56640625,366136
2021-05-18,36662.59540506257,37086.93090339244,36577.72760961636,36917.1953125,447780
2021-05-19,37129.36951645236,38656.97966334929,36832.3339202028,38529.6796875,603680
2021-05-20,38529.676538505264,40524.05078125,38359.94093197733,40524.05078125,739598
2021-05-21,40014.84351067605,40990.81437025571,39463.20463104759,39802.67578125,676382
2021-05-24,39802.686266813,39845.118432316114,39081.31510094724,39675.3828125,560276
2021-05-25,39675.372360473644,40396.7433363024,39378.3403223979,39802.67578125,452565
2021-05-26,39972.41630945878,40524.05182655146,39760.24853527685,40439.1875,418250
2021-05-27,40439.178969528155,40481.61112385301,39675.372360473644,39802.67578125,366409
2021-05-28,39887.54831107955,40311.883857390996,39760.248342966435,40227.01953125,393379
2021-05-31,40524.05417094922,41584.89658213235,40184.58640839957,41542.4609375,679530
2021-06-01,43336.63601830911,43632.448969540936,42892.91659146136,42942.21875,637854
2021-06-02,42942.21732290291,43139.42595050363,41906.872027999096,42153.3828125,557352
2021-06-03,41906.864454020746,42104.073045979254,41561.74941809336,42005.46875,582336
2021-06-04,41906.863471752054,41956.16561858607,41315.237709743844,41758.95703125,697278
2021-06-07,41709.65884760402,41758.96099912265,39934.77787812954,40772.91796875,6773125
2021-06-08,40772.91796875,40772.91796875,40772.91796875,40772.91796875,0
2021-06-09,39737.57122927969,40477.1070532878,38948.7367661285,40279.8984375,6526561
2021-06-10,40279.89180209942,40674.30896870175,39934.77326651908,40378.49609375,4042303
2021-06-11,40181.292889005184,41364.54454719896,40082.6885841557,41167.3359375,4306387
2021-06-14,41167.33573096781,41709.65940491918,40920.82497008082,41315.2421875,4649497
2021-06-15,41315.242603543214,41660.35767226029,41019.4296875,41019.4296875,3246216
2021-06-16,41019.43106057419,41709.66122111294,40772.92028895321,40970.12890625,4493273
2021-06-17,40477.1025390078,40970.1240234922,40477.1025390078,40723.61328125,4081541
2021-06-18,40970.12712225822,41512.45079620959,40772.91851354863,41315.2421875,3069186
2021-06-21,41216.63285792258,42547.790804414595,41019.4242732571,42202.67578125,7078091
2021-06-22,42449.193202558665,42695.70397224343,42104.078125,42104.078125,3212635
2021-06-23,42054.771092872375,42202.67753752666,41463.14531425525,41857.5625,2919897
2021-06-24,41561.74844391393,41857.56132491803,41364.53985657786,41758.95703125,3025567
2021-06-25,41758.958010051865,42104.073045979254,41512.44727010373,42005.46875,2743780
2021-06-28,42449.189065277,42449.189065277,42104.07402135474,42251.98046875,3392402
2021-06-29,42695.703036618885,43878.95821998002,42547.79657804922,43681.74609375,8938729
2021-06-30,43878.96259249908,43928.26475026857,43385.9375,43385.9375,3013340
2021-07-01,43435.23551069806,43829.65625,43385.9333576358,43829.65625,3102767
2021-07-02,44026.86282956337,45604.53165471614,43829.654226419276,45308.71875,7069331
2021-07-05,45308.71875,45308.71875,45308.71875,45308.71875,0
2021-07-06,45308.71875,45308.71875,45308.71875,45308.71875,0
2021-07-07,45308.71875,45308.71875,45308.71875,45308.71875,0
2021-07-08,45308.71875,45308.71875,45308.71875,45308.71875,0
2021-07-09,44174.77206485802,45358.02375826547,43780.3548337222,44224.07421875,5378422
2021-07-12,44224.07421875,44224.07421875,44224.07421875,44224.07421875,0
2021-07-13,42843.61190686821,43040.820529395365,41906.87094986423,42892.9140625,4028615
2021-07-14,42892.9140625,42892.9140625,42892.9140625,42892.9140625,0
2021-07-15,41758.963047441335,42695.70397224343,41758.963047441335,42104.078125,4954280
2021-07-16,42104.078125,42104.078125,42104.078125,42104.078125,0
2021-07-19,42005.467765420086,42597.0935274283,41660.35273758196,41758.95703125,6002224
2021-07-20,41808.257875295756,42794.30078125,41364.53856761634,42794.30078125,4660630
2021-07-21,42794.299600374514,43336.62318368435,42449.18459281371,42695.6953125,6148958
2021-07-22,42498.491755397285,44174.768362018694,42498.491755397285,44076.1640625,8113442
2021-07-23,44076.16462695202,45801.73989062741,43731.046059413326,44618.48828125,12329490
2021-07-26,44519.883167331755,46294.760548980485,44470.58101784151,46196.15625,10536196
2021-07-27,46541.27426917195,46787.78503236859,45604.53336902469,45949.6484375,9138025
2021-07-28,45752.436725629195,46196.15606930579,45210.1130833578,45358.01953125,6107894
2021-07-29,45358.0237518598,46294.76467567508,45210.117290204755,46048.25390625,6776228
2021-07-30,46097.55175360448,46738.47969423283,45752.436708650755,46344.0625,8259993
2021-08-02,46344.06018223561,47625.91951418736,46344.06018223561,47132.89453125,7803731
2021-08-03,47231.49609375,47330.10038167508,46689.172510162076,47231.49609375,6583320
2021-08-04,47231.49609375,47231.49609375,47231.49609375,47231.49609375,0
2021-08-05,46935.68442095678,47823.126549604276,46787.777985316076,47625.91796875,4536344
2021-08-06,47724.52225917714,47921.730840031414,47231.49729223819,47625.91796875,6230538
2021-08-09,47823.13765419207,48168.25275082317,47280.810416110544,48069.6484375,5355609
2021-08-10,48069.6484375,48069.6484375,48069.6484375,48069.6484375,0
2021-08-11,48168.24810149877,48217.55025340159,47379.41015625,47379.41015625,8912084
2021-08-12,47231.49600234248,47330.10029007673,46048.244549531504,46245.453125,15329324
2021-08-13,45900.345062302884,46837.0859375,45851.04291097672,46837.0859375,6604308
2021-08-16,47335.34952410903,47435.00280178854,47036.389691070486,47136.04296875,3480005
2021-08-17,47136.04296875,47136.04296875,47136.04296875,47136.04296875,0
2021-08-18,46737.43265385924,47285.52571388343,46737.43265385924,46837.0859375,3560672
2021-08-19,47335.35195700348,47335.35195700348,46737.43226019512,47086.21875,4967056
2021-08-20,47086.21693363655,47185.87021259379,45392.11119136345,46239.1640625,7937689
2021-08-23,46089.68872903004,46089.68872903004,45342.2890625,45342.2890625,6271966
2021-08-24,45591.41610552133,45840.54929393217,44794.18990260667,45790.72265625,5623891
2021-08-25,46039.85584466084,46039.85584466084,45342.282917110504,45790.72265625,2452867
2021-08-26,45840.553604203444,46288.993385508606,45441.94046526552,45541.59375,3209715
2021-08-27,45342.28825205265,45840.5546875,45142.98167787371,45840.5546875,3460659
2021-08-30,46338.82017142273,46338.82017142273,45890.38038872841,45940.20703125,2728084
2021-08-31,45990.03273349712,46438.47250702301,45840.55280898849,46039.859375,3563410
2021-09-01,45890.37945049137,46338.81922401726,45890.37945049137,46039.859375,2469840
2021-09-02,46039.859375,46039.859375,46039.859375,46039.859375,0
2021-09-03,46039.859375,46039.859375,46039.859375,46039.859375,0
2021-09-06,46039.85745195838,47285.5234375,45990.030812536716,47285.5234375,5702551
2021-09-07,47484.83268540196,47484.83268540196,46587.953125,46587.953125,4180459
2021-09-08,46587.953125,46587.953125,46587.953125,46587.953125,0
2021-09-09,46388.64601458701,46787.25914789094,46239.16608959804,46438.47265625,2543572
2021-09-10,46538.12648275545,47036.39290520098,46538.12648275545,46587.953125,2628254
2021-09-13,46637.78016853972,46837.08673923287,46288.99366982671,46338.8203125,2920080
2021-09-14,46488.29649421023,47185.869435421584,46338.81657823637,46737.4296875,4604966
2021-09-15,46737.42634471733,47036.38615528267,46488.293169246215,46886.90625,3084517
2021-09-16,47036.38727864732,47335.34709635268,46936.73400607887,47185.8671875,3512673
2021-09-17,47584.479541473534,48331.88262636675,47534.652905960305,47684.1328125,6069568
2021-09-20,47833.612889807846,47933.26616119008,46886.90681167665,47036.38671875,4610258
2021-09-21,47036.38671875,47036.38671875,47036.38671875,47036.38671875,0
2021-09-22,47036.38671875,47036.38671875,47036.38671875,47036.38671875,0
2021-09-23,46438.471171319725,46737.431011738045,46338.81789118028,46388.64453125,2544484
2021-09-24,46438.46912688059,46438.46912688059,46189.3359375,46189.3359375,264449745
2021-09-27,46288.992033545626,46587.95187901734,45890.37890625,45890.37890625,2821709
2021-09-28,45691.07395774727,46338.8203125,45591.420672400694,46338.8203125,2543207
2021-09-29,46338.819372924016,46538.125939575984,45990.03288128308,46438.47265625,2148813
2021-09-30,46587.95352586644,46787.260096559585,46338.8203125,46338.8203125,1819392
2021-10-01,46288.99609375,46388.64938431492,46089.68951262016,46288.99609375,1926157
2021-10-04,46338.81674731388,47435.00280178854,46039.85691427534,47136.04296875,415709889
2021-10-05,47335.34653289669,47833.612889807846,47036.38671875,47036.38671875,2541929
2021-10-06,47036.38671875,47036.38671875,47036.38671875,47036.38671875,0
2021-10-07,47285.52232952489,47335.348967779035,46886.90922349171,46986.5625,2732099
2021-10-08,46986.5625,46986.5625,46986.5625,46986.5625,0
2021-10-11,46986.5625,46986.5625,46986.5625,46986.5625,0
2021-10-12,49428.07124509387,49428.07124509387,49079.28477789032,49328.41796875,2053728
2021-10-13,49328.42000159874,50574.086007231635,49079.28680047216,49527.7265625,5899474
2021-10-14,49527.7265625,49527.7265625,49527.7265625,49527.7265625,0
2021-10-15,49527.726953091325,49876.51343741918,49029.460546908675,49278.59375,3107147
2021-10-18,49278.59375,49278.59375,49278.59375,49278.59375,0
2021-10-19,49328.41591940758,49577.54909991705,49129.109375,49129.109375,2800174
2021-10-20,49178.93280514081,49577.54586797049,48132.5735152129,48630.83984375,4103807
2021-10-21,49029.46309070821,49079.28973391164,48182.41015625,48182.41015625,4167684
2021-10-22,48331.88225826467,48531.18879879965,47883.43898986625,47933.265625,3692806
2021-10-25,47933.265625,47933.265625,47933.265625,47933.265625,0
2021-10-26,47933.265625,47933.265625,47933.265625,47933.265625,0
2021-10-27,47933.265625,47933.265625,47933.265625,47933.265625,0
2021-10-28,48929.805621638196,49029.458899526384,48431.53923219722,48830.15234375,3001659
2021-10-29,48830.151613943366,48830.151613943366,48282.05859375,48282.05859375,4348546
2021-11-01,48282.05859375,48282.05859375,48282.05859375,48282.05859375,0
2021-11-02,47584.483570572265,47883.443408965344,47584.483570572265,48331.88671875,3849212
2021-11-03,47933.275864527735,48182.41264561188,47435.009406750374,47883.44921875,4891316
2021-11-04,47883.44382766788,48232.23386103806,47684.137266996375,47833.6171875,3214460
2021-11-05,47933.26343160352,48730.49310945742,47833.6101658961,48630.83984375,3960175
2021-11-08,48630.848596142634,49079.28837253449,48481.36867067868,48531.1953125,3080501
2021-11-09,48581.02239849084,48630.84904076771,47833.6192121425,48032.92578125,3368859
2021-11-10,48032.92332816189,48331.88671875,47783.79012950099,48331.88671875,2906209
2021-11-11,48331.88714137381,48830.15354305255,47733.96390716425,47833.6171875,3873121
2021-11-12,47933.26929056127,48929.805621638196,47783.78937372898,48830.15234375,4088659
2021-11-15,49079.28687106379,49079.28687106379,48481.3671875,48481.3671875,3483837
2021-11-16,48481.366417444406,49577.55248656671,48232.23321991661,48979.6328125,6398990
2021-11-17,48979.6328125,49029.459452005554,48830.15289398332,48979.6328125,2164874
2021-11-18,48979.62944951961,49178.9359938573,48082.75,48082.75,3659225
2021-11-19,48581.02169772425,48730.501622398675,47385.178748133716,47484.83203125,4528496
2021-11-22,47584.484767427144,47833.617972354295,47335.3515625,47335.3515625,3048016
2021-11-23,47335.34837079325,48132.578125,47285.52173316751,48132.578125,2100267
2021-11-24,48182.404569636004,49029.457405880836,48032.92110516264,48780.32421875,4463342
2021-11-25,49079.28788017805,50723.56704378634,48979.63459753513,49826.6875,10014779
2021-11-26,49876.51343741918,50225.29992174703,49228.76710938173,49278.59375,3643164
2021-11-29,48581.0206259964,49278.59359242147,48581.0206259964,48879.98046875,3637324
2021-11-30,48879.98125636806,49079.28782141528,48331.8882024882,48381.71484375,4677785
2021-12-01,48581.01822155013,49129.11123947135,48182.405117607435,48929.8046875,2290255
2021-12-02,48630.845617578045,48979.63208896463,48431.5390625,48431.5390625,1739090
2021-12-03,48730.49666008144,48730.49666008144,47584.48046875,47584.48046875,3667802
2021-12-06,47584.48516400696,48082.75513020908,46936.73882579791,47086.21875,4368804
2021-12-07,47335.35078582126,47833.6171875,47086.21758498189,47833.6171875,2648147
2021-12-08,48082.75583134051,48082.75583134051,47335.352647236454,47634.3125,1943313
2021-12-09,47385.177011643544,48331.88671875,47385.177011643544,48331.88671875,1812457
2021-12-10,48032.92075990811,48331.88413451107,47534.65438922793,47733.9609375,2117058
2021-12-13,48082.753940534436,48082.753940534436,47634.310626828505,47833.6171875,1642910
2021-12-14,47833.612719039695,48032.919261092626,47534.652905960305,47684.1328125,2088769
2021-12-15,47684.139683364374,47983.09953952125,47634.313040671565,47783.79296875,1475370
2021-12-16,48581.016750628834,48581.016750628834,47584.48046875,47584.48046875,2272187
2021-12-17,47634.312643035,48331.88918710646,47584.48600075812,48032.92578125,2102640
2021-12-20,48082.75094917098,48082.75094917098,47584.48102629594,47733.9609375,1861185
2021-12-21,47684.13317948353,47783.78645127694,47385.1733641033,47435.0,2030003
2021-12-22,47335.3515625,47534.65812644172,47136.044998558275,47335.3515625,3048746
2021-12-23,47335.352206183845,47335.352206183845,46338.819372924016,46438.47265625,3522894
2021-12-24,46587.94977152614,47086.21615810567,46239.16330092046,46737.4296875,2165786
2021-12-27,46936.73882579791,47335.35195700348,46488.29905319164,47086.21875,1448542
2021-12-28,47086.21875,47285.52531560278,46886.91218439721,47086.21875,1035350
2021-12-29,47235.70493227439,47235.70493227439,46637.78515625,46637.78515625,1664810
2021-12-30,46687.61180425203,46986.571692264224,46587.95850824797,46637.78515625,1479750
2021-12-31,46737.4334538863,47036.393309926025,46338.8203125,46338.8203125,2933585
2022-01-03,46338.8203125,46338.8203125,46338.8203125,46338.8203125,0
2022-01-04,46538.12648275545,46936.73962071187,46488.29984051089,46587.953125,3531471
2022-01-05,46687.61180425203,46936.74504426219,46587.95850824797,46637.78515625,2178744
2022-01-06,46637.77976724455,46837.08633622277,46587.953125,46587.953125,2176189
2022-01-07,46388.6489717321,46687.6088407679,46388.6489717321,46538.12890625,1855710
2022-01-10,46438.47441003682,46587.95434067103,45790.72804395526,45840.5546875,3435474
2022-01-11,45840.55275485079,45940.20603773885,44395.580152973875,44594.88671875,4579597
2022-01-12,44395.57774379933,45142.977324901345,44096.614359163555,44644.7109375,3176864
2022-01-13,45292.45921530657,46189.33875172172,44744.36616527509,45890.37890625,3306625
2022-01-14,45691.07218797331,45890.37875094663,45292.45906202669,45491.765625,1253261
2022-01-17,45093.14956247744,45491.76266246541,44345.75,44345.75,2862408
2022-01-18,43996.96187302265,44644.71174048994,43847.48195411367,43897.30859375,2208127
2022-01-19,43897.307660346305,44445.40423688657,43847.48102176946,43996.9609375,1359479
2022-01-20,44046.791438520246,45342.287707314696,43996.964795574124,44246.1015625,2435711
2022-01-21,44345.75340150844,44744.366532071734,43947.13671875,43947.13671875,1535232
2022-01-24,43947.13665882152,44096.616582578914,42352.6841387426,42502.1640625,3694266
2022-01-25,42452.33572091201,43598.34842381769,41854.41604983078,43100.08203125,2176554
2022-01-26,43349.21956745176,43349.21956745176,42601.81990377412,42850.953125,1667365
2022-01-27,42850.951642521366,43199.73814017092,42551.99178739318,42801.125,1313305
2022-01-28,42850.950716013744,44594.88671875,42801.124074569714,44594.88671875,2833025
2022-01-31,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-01,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-02,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-03,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-04,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-07,44844.01992597016,44893.84656741419,44345.753511529845,44594.88671875,946105
2022-02-08,44594.88354561504,45740.89621728359,44594.88354561504,45142.9765625,1542349
2022-02-09,45691.0750321999,45691.0750321999,45142.981949905006,45192.80859375,2085484
2022-02-10,45541.59482623159,45840.5546875,44943.67510369477,45840.5546875,1779241
2022-02-11,45740.89937642993,46039.85922446972,45541.59281107007,45641.24609375,1170952
2022-02-14,45342.2890625,45641.248929112015,45043.329195887985,45342.2890625,1412771
2022-02-15,45342.2890625,45342.2890625,45342.2890625,45342.2890625,0
2022-02-16,45691.07218797331,46089.68531391994,45491.765625,45491.765625,1120945
2022-02-17,45790.72430719242,46239.1640625,45342.28455188483,46239.1640625,1558045
2022-02-18,45990.03367377159,46089.686958814775,45691.07381864204,45940.20703125,1129340
2022-02-21,45940.20677582081,46837.08633622277,45840.553491331695,46587.953125,2529519
2022-02-22,46338.82273903246,46488.30267487984,45840.556286207866,46288.99609375,2113772
2022-02-23,46139.513741806855,46787.260096559585,46139.513741806855,46338.8203125,1777233
2022-02-24,46338.82112294735,46587.95434067103,44844.021816605295,45840.5546875,2463087
2022-02-25,46039.85788989562,46538.124288851846,45890.377970208756,45990.03125,1934370
2022-02-28,45990.03048433912,46587.95015313218,45990.03048433912,46488.296875,2745970
2022-03-01,46837.08877528579,46837.08877528579,46089.689102696306,46538.12890625,2011022
2022-03-02,46338.81789118028,46538.12445145916,46189.33797097112,46388.64453125,1987296
2022-03-03,46438.4756165714,46837.08877528579,46438.4756165714,46538.12890625,1747667
2022-03-04,46488.29984051089,46737.43305173366,46338.81991377723,46587.953125,2452502
2022-03-07,46388.64321689432,46787.256326157956,45940.203468972744,46737.4296875,3098934
2022-03-08,46737.428933954,47534.655139627605,46139.509279698796,47235.6953125,4065298
2022-03-09,47136.040740392185,48082.750385786814,47136.040740392185,47584.48046875,4022410
2022-03-10,47983.09582902587,47983.09582902587,47136.04296875,47136.04296875,1421166
2022-03-11,47086.21899786889,47136.04563953188,46189.339447935046,46438.47265625,2078731
2022-03-14,46338.822078618046,46338.822078618046,45093.15596430962,45740.90234375,3546072
2022-03-15,45740.902217982686,45740.902217982686,44744.36932927597,45342.2890625,3416493
2022-03-16,45392.11288705017,45990.03258312976,45093.15303901038,45641.24609375,2079826
2022-03-17,45740.90140041053,46189.34119231314,45591.421469776324,45840.5546875,2154654
2022-03-18,46338.80873405939,48132.570974294795,46338.80873405939,47385.16796875,5137698
2022-03-21,47435.005389691854,47833.61852215698,47335.35210657558,47484.83203125,2848355
2022-03-22,47833.6192121425,48331.88918710646,47534.65935848125,48032.92578125,3794643
2022-03-23,48082.75,48581.01636084423,47833.613267383116,48082.75,3605933
2022-03-24,47833.6171875,48431.54042170956,47484.83070632488,47833.6171875,3328343
2022-03-25,47883.43935455293,48082.74944880059,47634.30617698677,47684.1328125,2241343
2022-03-28,47584.48426462264,49178.940311503604,47435.00434324584,48879.98046875,6390595
2022-03-29,49129.11709863764,52268.19921875,49129.11709863764,52268.19921875,15009758
2022-03-30,52716.63967962167,53464.039348084145,52068.89330028753,52816.29296875,5166169
2022-03-31,52567.15893679184,55108.31777044959,52118.719142616945,53314.55859375,6337121
2022-04-01,53264.72129424861,55307.61328125,52866.108223614196,55307.61328125,7879288
2022-04-04,56553.284749641665,56553.284749641665,54460.5625,54460.5625,4905369
2022-04-05,54360.916486055525,55606.58254369353,54311.08984375,54311.08984375,3401710
2022-04-06,54012.12726728689,56802.422647938714,54012.12726728689,56304.15625,7626883
2022-04-07,56652.943279865,58247.395768785005,55855.717035405,56453.63671875,7145435
2022-04-08,56453.63535270187,56752.595187140236,54061.953125,54061.953125,7427405
2022-04-11,54061.953125,54061.953125,54061.953125,54061.953125,0
2022-04-12,54311.08610772617,55556.752079675636,53115.24677465469,54709.69921875,5770990
2022-04-13,54809.35717917256,57350.51953125,54709.703892902675,57350.51953125,6064276
2022-04-14,57400.34112003511,59243.926753692314,57400.34112003511,58097.9140625,6441331
2022-04-15,57350.521957743105,58745.66802454999,56802.42886006897,57300.6953125,5696711
2022-04-18,57300.69101123561,59094.45010533918,56802.424596206845,57549.82421875,6125050
2022-04-19,58048.09350997714,58297.22672983571,55805.89453125,55805.89453125,8634311
2022-04-20,55805.89453125,56304.16097096714,54610.05152373352,55805.89453125,6013539
2022-04-21,55407.277827280945,57749.13364614685,55407.277827280945,55805.89453125,7425215
2022-04-22,56055.021806319426,56752.5947479439,52816.28673943942,55357.4453125,10419027
2022-04-25,54859.18146769976,55257.794595670464,51520.79296875,51520.79296875,8405997
2022-04-26,49926.334864533244,52318.016916656205,48331.88253124776,51969.23046875,9912576
2022-04-27,51072.347292583894,51819.74682108222,50075.81458791945,51321.48046875,4616828
2022-04-28,51271.65621531004,53214.898631872544,51072.34966511849,52567.15234375,4618106
2022-04-29,52318.01953125,53364.378927260426,51919.40642800793,52318.01953125,7284687
2022-05-02,52318.01953125,52318.01953125,52318.01953125,52318.01953125,0
2022-05-03,52318.01953125,52318.01953125,52318.01953125,52318.01953125,0
2022-05-04,52268.197193016334,52766.46361305717,51869.58050478847,52068.890625,2917159
2022-05-05,52118.71632764396,52567.15609759827,50773.3934655859,52168.54296875,4005802
2022-05-06,50972.70327994079,51819.75623274999,49926.34375,49926.34375,4436514
2022-05-09,48979.635087971554,49328.42158071422,46837.0859375,46837.0859375,8211082
2022-05-10,46837.08518063578,49228.767501560826,45840.55236033165,49029.4609375,5140618
2022-05-11,48830.151730581776,50773.390625,48232.23207076079,50773.390625,3043635
2022-05-12,49477.901810903706,50773.39450621238,47335.352647236454,47634.3125,4729617
2022-05-13,47883.451356300815,49328.42770055538,46388.65191623983,46637.78515625,7489457
2022-05-16,48581.0217999538,48581.0217999538,46438.47265625,46438.47265625,3177229
2022-05-17,46338.822190871,49677.2109375,46089.6889674058,49677.2109375,3733687
2022-05-18,49677.212615011944,49876.519200514325,48581.026394748806,48680.6796875,3530376
2022-05-19,47385.177011643544,48680.67319687526,47385.177011643544,48331.88671875,2242256
2022-05-20,48680.67280992224,49278.59248195565,48331.88633456941,48581.01953125,2574050
2022-05-23,48929.80281343519,48929.80281343519,47883.43990346754,48082.75,2074899
2022-05-24,48082.751841621764,48929.8046875,47833.615099462666,48929.8046875,2527146
2022-05-25,49577.550894265885,52318.01953125,49178.93779102382,52318.01953125,6881898
2022-05-26,52417.67391292416,53364.38005309688,52118.71407918541,52616.98046875,2603251
2022-05-27,52616.97894302786,55805.88729596817,52567.15230551621,55706.23046875,7078273
2022-05-30,55357.44438055275,56005.19422477979,54410.73826142884,55457.09765625,4556967
2022-05-31,55457.09635096207,55457.09635096207,53563.684157279306,54759.5234375,3936632
2022-06-01,54759.5243560287,56254.32703357299,54709.69771851705,55706.23046875,3716714
