Date,Open,High,Low,Close,Volume
2024-01-18,69002.7781476508,69219.08842755765,68642.26349771512,68930.6796875,1503550
2024-01-19,69219.08815843416,69868.01899563168,69002.77787936832,69435.3984375,1974757
2024-01-22,69795.90087598228,69795.90087598228,69074.87170505068,69507.4921875,1465330
2024-01-23,69291.19433743568,69507.50461734254,68786.47531747118,68930.6796875,1957829
2024-01-24,69074.87957995155,69074.87957995155,68425.94878229602,68498.0546875,2277477
2024-01-25,68498.0546875,68498.0546875,68498.0546875,68498.0546875,0
2024-01-26,68858.56820854137,69363.2946374123,68714.36385017537,69146.984375,1223841
2024-01-29,69146.984375,69291.188733366,68714.36385017537,69146.984375,1402775
2024-01-30,69146.98996740686,69146.98996740686,68786.47531747118,68930.6796875,1255052
2024-01-31,68930.68278660766,69219.0915396321,68858.57687348778,69002.78125,1827033
2024-02-01,69146.97743597408,72031.1015625,69002.76564235338,72031.1015625,10307168
2024-02-02,72031.1015625,72031.1015625,72031.1015625,72031.1015625,0
2024-02-05,73545.28420998665,75059.44867089613,73473.1783024283,74626.828125,3563344
2024-02-06,74698.93069029278,75708.37610230899,74194.20425942134,75059.4453125,2491986
2024-02-07,75492.06907238613,75708.37934492042,74915.24416220367,75636.2734375,2810841
2024-02-08,75636.2734375,75636.2734375,75636.2734375,75636.2734375,0
2024-02-09,75636.2734375,75636.2734375,75636.2734375,75636.2734375,0
2024-02-12,75636.2734375,75636.2734375,75636.2734375,75636.2734375,0
2024-02-13,75636.2734375,75636.2734375,75636.2734375,75636.2734375,0
2024-02-14,75636.2734375,75636.2734375,75636.2734375,75636.2734375,0
2024-02-15,75852.58485317686,76068.89512897108,74843.13938271289,74987.34375,2973509
2024-02-16,74987.33402100691,75780.4765625,74843.12967242913,75780.4765625,2732285
2024-02-19,76068.88961695816,77150.44091755916,75708.375,75708.375,2687055
2024-02-20,75852.58709657527,75852.58709657527,74987.34596780824,75203.65625,2439086
2024-02-21,74987.32957077242,77078.32602482448,74626.81499586019,76357.296875,4149343
2024-02-22,76357.30790737383,76429.40636293791,75419.9609375,75419.9609375,2272980
2024-02-23,76068.89197745566,76934.13304478579,74482.62165383493,74915.2421875,5426878
2024-02-26,74915.24603044463,77871.4765625,74626.82984329737,77871.4765625,5907210
2024-02-27,78231.98772408506,78953.0244349691,77438.85255692138,77799.3671875,3704058
2024-02-28,77871.4697598549,78231.984375,76645.71410858036,78231.984375,4578098
2024-02-29,78015.67511841077,78880.91616565792,77655.16049863333,78592.5,3735798
2024-03-01,78736.71734321509,80322.98774153861,78664.61143429962,79890.3671875,5315656
2024-03-04,80034.56820115345,80611.39309911973,79890.3638390936,80322.984375,4082689
2024-03-05,80322.9842535365,80322.9842535365,79241.432915406,79818.2578125,4474017
2024-03-06,79313.54018907007,79601.9489177277,78159.89037498567,78664.609375,4896688
2024-03-07,78664.60473673278,82125.56142464603,78015.67396092534,80250.875,5339726
2024-03-08,80250.87859191373,81188.21812132746,78953.02443193525,79313.5390625,4120381
2024-03-11,79313.5390625,81837.14892618012,79313.5390625,79313.5390625,4472033
2024-03-12,79313.53223937177,81837.14188595259,79313.53223937177,80683.4921875,3845565
2024-03-13,81332.42934080986,84360.765625,80755.60444616318,84360.765625,6763529
2024-03-14,85442.30950881497,85442.30950881497,83423.41865268823,84360.765625,4579817
2024-03-15,84216.54357451301,84216.54357451301,82558.17499768532,83639.71875,5076284
2024-03-18,83495.5316526692,83495.5316526692,80106.68045259464,81476.640625,7782383
2024-03-19,81476.63867488394,81476.63867488394,80106.6785352681,80755.609375,4384616
2024-03-20,80971.91712993868,82918.70213869993,80106.67603727724,82558.1875,4596613
2024-03-21,83062.90046254515,83783.9296875,82630.27994768164,83783.9296875,4969690
2024-03-22,83856.0391779654,83856.0391779654,82558.18502756805,82846.59375,3193573
2024-03-25,82269.77778830068,82990.80712239705,82053.46749812625,82197.671875,3695594
2024-03-26,82197.65864473177,83279.20992152093,81909.24993740558,82918.6953125,2239389
2024-03-27,82702.3916124035,83135.01215741008,82269.77106739693,83062.90625,1745964
2024-03-28,83567.63353855668,84649.1774621676,83135.0129892215,84432.8671875,3707232
2024-03-29,83928.15153871,84504.97647766676,83639.73534436795,84000.25,1776778
2024-04-01,83639.72202788095,84793.37172211905,83062.8971807619,84216.546875,2611408
2024-04-02,83207.10838597987,84360.765625,83207.10838597987,84360.765625,3022970
2024-04-03,83711.8414501692,84360.77230165327,82990.8046875,82990.8046875,3371052
2024-04-04,82918.70865882396,83495.53361604657,82197.671875,82197.671875,3120438
2024-04-05,81548.73071349255,82702.38037696434,81188.20867514741,81981.34375,3648777
2024-04-08,81981.36181209578,81981.36181209578,81188.2265625,81188.2265625,2581520
2024-04-09,81188.22442830694,81620.84499848282,81116.12596642923,81476.640625,1894481
2024-04-10,81837.15845652537,83351.3305108478,81692.95407745152,82053.46875,2368729
2024-04-11,81837.14832203461,83207.10837790334,81692.94396081864,82846.59375,2049081
2024-04-12,83567.63493762775,83567.63493762775,82413.97763684396,83279.21875,1808254
2024-04-15,83279.22157595174,83351.32748773728,80395.08940071447,80467.1953125,4895762
2024-04-16,80755.61130785846,81620.84499848282,80395.08919956029,81476.640625,4817470
2024-04-17,81548.74547728068,81548.74547728068,80467.1940658904,80611.3984375,2570014
2024-04-18,80611.3984375,80611.3984375,80611.3984375,80611.3984375,0
2024-04-19,79674.05130905894,80178.77773652865,78592.5,78592.5,7090054
2024-04-22,79313.53349689474,80322.97886147717,78520.39838541759,79529.84375,3170429
2024-04-23,79962.46864254455,81692.9433125853,79241.43194273254,80971.9140625,5339726
2024-04-24,81909.25578612184,86595.9609375,81620.83960847495,86595.9609375,13434880
2024-04-25,88326.43728453007,92292.11290510243,87893.81677142647,88831.15625,7548433
2024-04-26,88686.95189554093,90417.42649822893,88110.12702797826,88831.15625,4491871
2024-04-29,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-04-30,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-05-01,88831.15625,88831.15625,88831.15625,88831.15625,0
2024-05-02,89263.78078450692,93013.14631743933,89047.47051821018,91787.390625,4588149
2024-05-03,92364.22358319453,92580.53386837809,90561.65028954386,90777.953125,4220362
2024-05-06,91210.56020074723,92003.6953125,89768.4943294532,92003.6953125,3576833
2024-05-07,92292.11793546753,94887.83370584175,91715.29303646513,94671.5234375,4129903
2024-05-08,93806.28014780678,94455.2109375,93229.4552624328,94455.2109375,3991040
2024-05-09,94166.79500153637,95753.0727523743,93734.18192373695,93950.4921875,2913864
2024-05-10,94671.52120073108,95320.45199042429,93157.35680784023,94455.2109375,5011878
2024-05-13,94671.52481478818,94815.72917920498,92868.94418553404,93517.875,2449534
2024-05-14,93734.17291163228,94959.92102213735,93445.75677110252,94094.6875,3047833
2024-05-15,94815.72755822385,96978.8227864029,94671.52319627239,96690.4140625,4831224
2024-05-16,97771.95435664905,98997.71001248238,96762.50896065259,97627.75,4124877
2024-05-17,97627.75109931771,98060.37162386285,96401.99542968202,96978.8203125,3050214
2024-05-20,97483.5516195653,98132.48243885847,95897.28125,95897.28125,2662853
2024-05-21,96618.3090184426,98060.375,96257.79438548497,98060.375,4591587
2024-05-22,99430.33940287924,100728.20107768968,98132.485177796,99502.4453125,5966855
2024-05-23,99141.921875,99358.22468523281,97339.34134182315,99141.921875,4789433
2024-05-24,99502.42866970816,99502.42866970816,94166.78594311973,95104.1328125,17689231
2024-05-27,95897.27466809202,96257.78928193531,94166.79260208186,95753.0703125,6821190
2024-05-28,96618.31095908026,98781.40625,95969.38013688622,98781.40625,6116959
2024-05-29,98853.51581220858,99646.65102985624,97195.1394663172,97844.0703125,7720226
2024-05-30,96474.10268875654,97339.34375,95104.14264160555,97339.34375,9603069
2024-05-31,97339.33802837023,98637.1920942205,96474.09701798584,97050.921875,3482803
2024-06-03,97050.921875,97050.921875,97050.921875,97050.921875,0
2024-06-04,100223.47221710067,100439.78249107163,99358.23112121683,100295.578125,9270460
2024-06-05,100944.50310849771,104477.558296134,100728.19284703767,101016.6015625,8360316
2024-06-06,101160.80490937895,102170.25030286334,100079.26106261271,100656.0859375,6892605
2024-06-07,101665.54877014105,102386.578125,101305.03409271158,102386.578125,4968500
2024-06-10,103468.12596027688,104549.66995444623,103107.61129555377,103828.640625,4992966
2024-06-11,104044.94061002738,105631.2109375,103179.6995405962,105631.2109375,8367854
2024-06-12,106892.09064150836,110903.67909715702,106808.51916705792,110318.65625,12897825
2024-06-13,111739.42889473257,111823.00788160464,108647.1640625,108647.1640625,9356630
2024-06-14,108730.748498795,110820.11815395682,107811.42464913681,109482.921875,7367130
2024-06-17,109482.92112420764,109817.21456015288,107393.55148337391,107644.2734375,5597740
2024-06-18,107644.26621067221,108396.43953122103,106975.671875,106975.671875,7682000
2024-06-19,106975.67468825639,110987.25582512288,105805.62142989063,109900.7890625,11119580
2024-06-20,111154.40336654037,113410.92332816827,110151.50810870624,111405.1328125,12035555
2024-06-21,111906.57896187207,113745.2265625,111405.13507709593,113745.2265625,8801295
2024-06-24,112825.9048927466,113243.77730750709,110318.66289551527,110402.234375,15164935
2024-06-25,109482.91638787928,109566.48786608306,107477.11831563733,108647.1640625,15762820
2024-06-26,109482.92124371111,110151.515625,108145.7249724647,110151.515625,8219510
2024-06-27,109733.64056194859,112073.73210324597,109315.76814509812,110987.2578125,7364255
2024-06-28,110987.25819354638,110987.25819354638,108981.46758231038,109065.0390625,7627950
2024-07-01,108981.46384872397,108981.46384872397,107393.54571017344,107477.1171875,7332400
2024-07-02,107477.11574958713,110402.2300469058,106557.79196795322,106975.671875,7728690
2024-07-03,109065.04193703269,110987.26111874133,108730.748498795,109482.921875,8779215
2024-07-04,110402.22750042094,113494.4921875,110402.22750042094,113494.4921875,9335585
2024-07-05,113745.23077362975,116753.91671968043,113745.23077362975,115918.171875,8957810
2024-07-08,115751.0199273807,116670.34375,114915.27509336412,116670.34375,6745555
2024-07-09,116252.46965785934,116419.62012398781,113661.64869587071,114915.2734375,11127515
2024-07-10,113661.65378123242,114497.4061492673,111990.1640625,111990.1640625,7238905
2024-07-11,112073.72217835976,113160.19637289112,110736.52605765496,111154.3984375,7868415
2024-07-12,110485.81160138782,113661.64790986155,110485.81160138782,111823.0078125,4086410
2024-07-15,111572.28187226488,112658.7561744474,110569.3865595333,110903.6875,3527280
2024-07-16,111655.86311528605,112408.0364921831,110569.38879117504,111990.1640625,4602645
2024-07-17,111990.16212568576,112073.73360670957,108563.59624767517,110235.0859375,8015615
2024-07-18,109817.2080708493,109817.2080708493,106808.52227311925,106892.09375,12420230
2024-07-19,107477.11279197369,108062.13563533845,105304.171875,105304.171875,7534455
2024-07-22,105304.17594751986,105304.17594751986,102964.08448356044,103716.2578125,7149435
2024-07-23,104384.8610683354,106557.80225487762,104301.28958405906,104886.3125,6108340
2024-07-24,104886.2994881206,105805.61573578813,103632.67481881444,105304.171875,4774455
2024-07-25,103799.83530561934,104886.30962342763,103716.26382363499,104468.4296875,2947910
2024-07-26,105220.59578794066,106975.671875,103966.97859280472,106975.671875,4543765
2024-07-29,108647.16671209238,109148.61811954892,107811.421875,107811.421875,5588770
2024-07-30,107811.4166717573,108229.28907013594,106139.91956957457,106975.671875,2729870
2024-07-31,106390.6429302453,107477.1171875,105805.62006295468,107477.1171875,3299580
2024-08-01,108312.87046108143,108396.44945360869,103716.26614948447,104301.2890625,7900845
2024-08-02,102044.7543898837,104301.27423735069,101125.43065476739,102964.078125,11436405
2024-08-05,101209.01800512486,102713.35718583986,98116.74563879885,99119.6484375,11977480
2024-08-06,100289.70246274283,101877.62076193898,100122.55198251129,100958.296875,7737315
2024-08-07,101125.4426464269,101961.1875,100456.84826530216,101961.1875,3246220
2024-08-08,101626.89265763562,102295.48702950952,101041.86976649525,101459.7421875,3053135
2024-08-09,102295.49237219762,106056.359375,101961.19141446655,106056.359375,6320860
2024-08-12,106056.350625495,108814.31452757586,105471.32775206366,108647.1640625,7111025
2024-08-13,108396.453125,108814.3255757832,106975.68529060336,108396.453125,4712585
2024-08-14,109232.18432027163,109900.7861645648,108229.2890625,108229.2890625,3291530
2024-08-15,107894.99656457943,108229.29751282756,107142.82318535548,107560.703125,2596240
2024-08-16,107895.00015666761,109482.92595937783,107895.00015666761,109148.625,5857640
2024-08-19,109566.49046964325,109817.21241888063,108647.16664421487,109065.0390625,2873160
2024-08-20,109232.1872005767,110736.5338812358,109232.1872005767,109900.7890625,4302610
2024-08-21,109148.61821680509,111823.01070828592,109148.61821680509,111572.28125,7037655
2024-08-22,111990.15827747255,112408.0306855698,111572.278360707,111823.0078125,3473575
2024-08-23,111739.43610642257,111739.43610642257,110652.96927631114,111237.9921875,3513250
2024-08-26,111405.13574315909,111572.27869997159,109900.7890625,109900.7890625,2978845
2024-08-27,109900.79420466044,110820.11805348516,108981.47035583573,110736.5390625,2689275
2024-08-28,111154.40336654037,112408.02807033414,111070.83189033259,111405.1328125,3118225
2024-08-29,110987.2485837461,111823.00085662145,110485.80472868872,111739.421875,2406605
2024-08-30,111572.2834945202,112742.33680316618,111154.41106719525,112658.7578125,3813170
2024-09-02,112658.7578125,112658.7578125,112658.7578125,112658.7578125,0
2024-09-03,112658.7578125,112658.7578125,112658.7578125,112658.7578125,0
2024-09-04,111154.3984375,111154.3984375,109900.78129796487,111154.3984375,5215480
2024-09-05,111154.41573892906,111154.41573892906,108396.45159573435,109148.625,9263940
2024-09-06,109065.0381425654,111070.83624555152,108897.89518359595,110402.234375,4394610
2024-09-09,109315.77599065895,110235.09237024166,108730.75306334769,109733.6484375,3317980
2024-09-10,109482.91638787928,109482.91638787928,108312.8631323483,108647.1640625,4824365
2024-09-11,108647.17356093325,109733.64792457673,108480.02308124433,109148.625,3668960
2024-09-12,109482.91605580477,110736.53327706887,109482.91605580477,110569.3828125,4735700
2024-09-13,110485.80413148149,111488.69934484315,110318.65367780991,111154.3984375,3664820
2024-09-16,110151.50722979094,111154.40247962282,109566.484375,109566.484375,2203055
2024-09-17,109650.06072085272,111070.8359375,109650.06072085272,111070.8359375,3049110
2024-09-18,111488.706286693,112993.05295473762,111070.83388082912,112491.6015625,6186540
2024-09-19,112825.90422085753,113494.49857875907,112240.88134194302,112993.0546875,5927445
2024-09-20,113912.38519483326,114497.40810813213,112825.91085213443,113076.6328125,4277655
2024-09-23,113578.08229876327,113578.08229876327,111488.71264167907,111990.1640625,2807380
2024-09-24,111990.15883980451,112575.18171581186,111739.42938675254,112408.03125,2313110
2024-09-25,112240.88538517505,112658.7578125,111655.86248518639,112658.7578125,5151885
2024-09-26,112825.90569907933,112825.90569907933,111906.58187483509,112240.8828125,3237940
2024-09-27,112240.87585857228,112324.44733347658,111572.27402466597,112157.296875,3855720
2024-09-30,112157.30179694804,112408.03125,111154.40651074518,112408.03125,3485075
2024-10-01,112575.18282888117,113828.8000718626,112575.18282888117,113578.078125,5434785
2024-10-02,112491.60903675937,113578.08337112851,112491.60903675937,113160.2109375,1977770
2024-10-03,113160.20986908016,113745.23277237025,111990.1640625,111990.1640625,2645920
2024-10-04,112240.89267101386,112658.76512546396,111572.29073695838,112073.7421875,1688660
2024-10-07,112157.31367492236,112742.34412155546,111655.86973304988,112073.7421875,1530075
2024-10-08,112073.72975562468,112909.47457181918,111655.85734752743,111823.0078125,2424890
2024-10-09,112240.88707831602,113494.50437920155,112240.88707831602,113160.2109375,3012885
2024-10-10,113494.50145205227,118676.13601447696,113494.50145205227,118425.4140625,11445030
2024-10-11,118676.13435510715,119344.73622925517,116670.34375,116670.34375,4385640
2024-10-14,117923.96611713195,118091.11659292075,114580.97912736241,114998.8515625,6446095
2024-10-15,114998.85016259342,115834.60253136359,114163.10530249194,114497.40625,3289920
2024-10-16,113995.95429465112,114580.977195715,113661.65334870931,113912.3828125,3169400
2024-10-17,114079.52631128057,114580.97773254268,113243.7814511791,114497.40625,2966080
2024-10-18,114831.69968883938,115166.00063634745,114163.10530249194,114497.40625,2494810
2024-10-21,114497.39814760834,115082.42101001406,113243.7734375,113243.7734375,3083495
2024-10-22,113410.93335639164,113410.93335639164,111154.4131952337,111237.9921875,6910580
2024-10-23,111070.83015790425,112658.74825042974,110820.10822452337,112157.296875,3467365
2024-10-24,112157.30382374953,112240.8828125,111823.0103947531,112240.8828125,2618780
2024-10-25,112240.88601857613,112491.60797465226,111655.86311528605,111990.1640625,2114850
2024-10-28,112073.72628580975,112825.89960056475,111655.85389064989,112742.328125,1731900
2024-10-29,113160.2109375,113243.7824207582,112658.75951194453,113160.2109375,2828080
2024-10-30,113160.20571067286,113578.078125,112993.05524320832,113578.078125,1966270
2024-10-31,113578.078125,113661.64960439806,113076.62672260638,113578.078125,1427955
2024-11-01,112825.90249065841,112825.90249065841,111655.85675077222,112491.6015625,3067625
2024-11-04,112491.60452009644,112491.60452009644,110903.68633259728,110987.2578125,3660335
2024-11-05,111154.40278675561,111990.15508781484,110569.37993034818,110820.109375,1905665
2024-11-06,111237.98434490833,112491.6015625,111154.4053585346,112491.6015625,2071725
2024-11-07,113076.62703041955,114998.84614849174,112157.30321119624,112909.4765625,4106075
2024-11-08,113745.22162767847,114330.24447364836,112909.46934153012,113494.4921875,2422245
2024-11-11,114079.52050889739,116586.76997901394,113661.64810010073,115583.8671875,6085800
2024-11-12,115834.59667911431,116085.31862274393,113578.07666044285,114330.25,3351905
2024-11-13,114246.67615376686,115416.72195491135,113745.23224394418,115166.0,3973710
2024-11-14,115249.58202942222,116921.07178445993,113661.65625,113661.65625,5446745
2024-11-15,113076.62385895207,113410.92478541502,110820.11137699777,111906.578125,7548140
2024-11-18,111990.1640625,112491.60797465226,110736.53926478201,111990.1640625,4488910
2024-11-19,111572.27842965671,111655.85741652879,108563.59258429623,108647.1640625,8789220
2024-11-20,108647.16288696036,110652.9609375,105889.19901472011,110652.9609375,9729345
2024-11-21,110652.95458515306,111154.3984375,109482.90891811982,111154.3984375,3653205
2024-11-22,111070.83331751087,112324.45052874456,110736.53239104793,111906.578125,3353285
2024-11-25,111990.15711094985,111990.15711094985,111321.55525802396,111906.578125,2127155
2024-11-26,111488.70799638605,113578.07756641449,111405.13651739899,112993.0546875,4802515
2024-11-27,112993.06303533114,116753.92253229674,112993.06303533114,116085.328125,11286445
2024-11-28,116503.1875,117004.63888072652,115583.86372300208,116503.1875,5454105
2024-11-29,116503.19142880506,121517.67537050003,116168.89049704718,120598.3515625,13324705
2024-12-02,121439.92543398951,122870.6152634569,119167.66625018371,119672.609375,7609320
2024-12-03,119251.82900447254,122786.46136215598,119251.82900447254,122029.0390625,5869255
2024-12-04,122029.03731564461,123123.09341305659,120177.56649048584,120766.671875,6450465
2024-12-05,121187.45891348693,124974.5703125,120850.8251088932,124974.5703125,5576580
2024-12-06,127835.93616178542,127835.93616178542,124553.77543902164,125816.1484375,5222380
2024-12-09,125563.67364656778,125816.14521537106,122954.77304502376,123712.1953125,5219850
2024-12-10,123796.36071321457,125816.1484375,123712.19848074716,125816.1484375,4136780
2024-12-11,126236.93807948662,127667.62799501218,125984.4665018919,126657.7265625,5539090
2024-12-12,127835.94019896221,127835.94019896221,125563.68082764772,126405.2578125,4770085
2024-12-13,125816.1484375,126994.35920351092,125731.99376609919,125816.1484375,3886770
2024-12-16,125900.29431879194,126741.8787793753,125816.13965326665,126152.7734375,3784765
2024-12-17,126321.09711918293,126657.72336044333,124301.30186628808,124553.7734375,6839625
2024-12-18,124553.76989465162,126068.6144009674,124553.76989465162,125142.8828125,3361910
2024-12-19,123964.67765575199,125395.36764580796,123880.52297919204,124637.9453125,5525980
2024-12-20,124974.5714792255,126741.8876282419,124806.25457535728,125816.1484375,4069735
2024-12-23,125816.14561788901,126152.7794180813,125142.88557857089,126068.6171875,2892020
2024-12-24,126236.93650585898,126910.20411914102,125731.99335696403,126573.5703125,2646035
2024-12-25,126741.87842085944,127246.8290957811,126573.5615292189,126910.1953125,2890065
2024-12-26,127078.51102701042,127415.1448272027,125479.51181769672,126068.6171875,2568295
2024-12-27,125816.14220776607,126152.77599883423,125142.88218669599,125900.296875,2945955
2024-12-30,125731.9949242972,126910.2057011614,124974.57263044642,126657.7265625,2279760
2024-12-31,126826.03853515035,129519.10135603888,126489.40473740599,128340.890625,4143680
2025-01-01,128340.890625,128340.890625,128340.890625,128340.890625,0
2025-01-02,128340.89736086558,128509.20670750494,126321.10202945849,127920.09375,3648720
2025-01-03,127330.99241887969,127330.99241887969,125395.359375,125395.359375,4986515
2025-01-06,125479.51902773239,126405.2582509208,124890.4136240792,125647.8359375,3987165
2025-01-07,125816.15084124813,127330.99544393699,125816.15084124813,126321.1015625,3971295
2025-01-08,126236.94019088805,126236.94019088805,124637.9409042661,124806.2578125,4461885
2025-01-09,124806.25059677666,125563.67285950521,124553.77146848958,125227.0390625,1971560
2025-01-10,125227.04489200165,125479.5164709753,123880.51720236435,123964.671875,2903405
2025-01-13,122954.77544669293,124974.57071977093,121776.56468784183,124217.1484375,4012120
2025-01-14,124217.14520165978,124553.77143751491,122113.1953125,122113.1953125,3331780
2025-01-15,122870.6165872358,123291.4050494716,121860.72276565661,122449.828125,3267035
2025-01-16,122870.6165872358,123291.4050494716,121860.72276565661,122449.828125,3267035
2025-01-17,123375.56409904442,126321.09856143518,122870.62095085547,125395.359375,4067550
2025-01-20,125395.36053783643,126573.57130929208,124722.09291925226,126236.9375,2550355
2025-01-21,126657.71655278391,127415.13878677589,125395.35120350803,126152.7734375,2852345
2025-01-22,125900.29870797452,126741.88319789749,125563.67247307168,125984.4609375,3203440
2025-01-23,126321.10175268241,131286.4164943342,126236.93951848034,129855.7265625,8116470
2025-01-24,129687.4176456649,130024.05146145432,129098.3046875,129098.3046875,4204055
2025-01-27,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-28,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-29,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-30,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-31,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-02-03,124553.77043617901,125563.6718188245,122281.51122789242,122449.828125,14659855
2025-02-04,122870.62839921153,123712.20540458683,122281.52298323542,123038.9453125,6287855
2025-02-05,123628.05230882022,124132.99549407329,122702.3130544334,123123.1015625,5984715
2025-02-06,123712.19471633316,123964.66628391978,122533.98398617377,123291.40625,3940590
2025-02-07,123291.40723768985,123459.72413778478,122702.30186789083,122954.7734375,4445785
2025-02-10,122449.83130938368,122449.83130938368,119504.296875,119504.296875,8912040
2025-02-11,119672.61651182201,122365.671875,117905.30034743645,122365.671875,6165610
2025-02-12,122533.98978262623,122618.14445544724,121439.93366955276,122029.0390625,2170510
2025-02-13,122029.03832496879,122029.03832496879,120093.40525111709,120430.0390625,3278420
2025-02-14,121187.46052264016,122029.03748423258,120850.82671357653,121944.8828125,3739455
2025-02-17,122029.03890941643,122029.03890941643,120682.5112185024,120850.828125,2836245
2025-02-18,121019.1424555093,121524.0931642538,120430.03707584066,121103.3046875,1914060
2025-02-19,121103.30626547933,121944.88322995271,120430.03864504729,121187.4609375,3484270
2025-02-20,121355.77667234272,121692.41047931249,120345.8828125,120345.8828125,3893210
2025-02-21,120177.56448093907,120261.7191511482,119083.50840182132,119504.296875,6109490
2025-02-24,119504.29508816099,119504.29508816099,117400.352753726,118241.9296875,8622585
2025-02-25,118157.7653986808,118157.7653986808,116306.29466442509,116979.5546875,7831960
2025-02-26,117063.72527045956,119335.9921875,116895.4083624121,119335.9921875,3821910
2025-02-27,119504.29285484579,119672.60975066833,118410.24437359862,118915.1875,3934955
2025-02-28,117905.29248089799,118746.86939034183,116979.55334387007,118073.609375,5398560
2025-03-03,118241.9296875,118999.35195232315,118073.61278853191,118241.9296875,2913985
2025-03-04,117400.35216024017,118326.08375828524,117232.03526212298,117821.140625,3991995
2025-03-05,117821.14101349165,117905.29568229456,117063.71875,117063.71875,3278765
2025-03-06,117400.35573259165,120766.67111416945,117400.35573259165,119167.671875,7379665
2025-03-07,119251.82312959185,120093.40006060898,118746.87243434176,118999.3515625,3397675
2025-03-10,119083.50987967664,119083.50987967664,117147.87683017988,117232.0390625,6121450
2025-03-11,116137.98379388655,116558.77227527309,115296.40683111345,115717.1953125,6652060
2025-03-12,115885.50859702137,116727.08553350372,114370.6640625,114370.6640625,7112750
2025-03-13,114538.98313067328,116137.98236469152,114538.98313067328,114875.609375,4151730
2025-03-14,114118.20257997718,114707.30799979552,110078.61931790832,110583.5625,18508100
2025-03-17,110751.87140666462,111172.65988167233,109068.70994556721,109405.34375,7713050
2025-03-18,109489.50598164147,111256.8221133138,109405.34375,109405.34375,6334775
2025-03-19,109489.5087779316,109910.29726368598,103935.08110720033,104860.8203125,20847660
2025-03-20,104860.81906454275,106712.28989204085,104776.65683175345,105197.4453125,9433910
2025-03-21,105197.44158289819,108563.76443165635,105197.44158289819,107722.1875,7388520
2025-03-24,108142.97715454648,108816.23719505883,107133.07575217827,108563.765625,5853730
2025-03-25,109237.03038636807,109321.19262073586,106459.8203125,106459.8203125,6473580
2025-03-26,106459.8159225766,106459.8159225766,103261.80993087453,103514.2890625,11194790
2025-03-27,102672.70397687709,106459.81531912791,101915.28926949335,106207.34375,7434060
2025-03-28,106123.19126837929,106375.67042176714,104355.875,104355.875,3386520
2025-03-31,103850.92019577808,103850.92019577808,101831.125,101831.125,6217245
2025-04-01,102672.70922118498,102841.02612955634,99979.66137044365,101410.34375,8997945
2025-04-02,101999.44309255613,102925.18225309951,101662.80929580102,102672.703125,4508230
2025-04-03,96529.18269017062,98969.7589345828,95519.28125,95519.28125,13207635
2025-04-04,88870.80448285452,95855.91448250464,88870.80448285452,95098.4921875,24810675
2025-04-07,95098.4921875,95098.4921875,95098.4921875,95098.4921875,0
2025-04-08,89207.43791680025,90890.59940536378,88450.015625,88450.015625,18717860
2025-04-09,82306.47852743072,90890.5948874529,82306.47852743072,88618.328125,19427295
2025-04-10,94761.8671875,94761.8671875,94761.8671875,94761.8671875,1156210
2025-04-11,98464.81424846496,99727.1796875,96192.54738492193,99727.1796875,22107600
2025-04-14,100989.55268760167,100989.55268760167,95940.07580932825,99727.1796875,10600010
2025-04-15,97707.3887923466,98464.81105563401,95687.59356989135,97623.2265625,8926760
2025-04-16,96360.86513955465,97539.07591748038,90806.4375,90806.4375,20737030
2025-04-17,88365.85568237977,93667.80384767475,88281.69345438486,92068.8046875,9867115
2025-04-18,92994.5420508859,96781.65351950418,92994.5420508859,93920.28125,8608325
2025-04-21,94256.91689496527,94677.70538609634,92573.75536937418,94004.4453125,4982145
2025-04-22,93415.33350385475,93583.6428399067,87524.27234898122,92910.3828125,10496395
2025-04-23,94004.43886323547,94004.43886323547,90638.11604300309,92910.3828125,6567420
2025-04-24,93836.12558401383,95687.5964015663,93078.70329831209,94256.9140625,8901115
2025-04-25,94256.91307132435,94593.546875,92742.06851585048,94593.546875,6191715
2025-04-28,94256.9108185887,94593.54461421882,91900.48937131058,92152.9609375,4431755
2025-04-29,92237.12158242358,92994.5362679804,91816.32556458152,92068.8046875,3387325
2025-04-30,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-01,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-02,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-05,92152.9692025667,92321.28611547787,89964.86445685569,91395.546875,8242740
2025-05-06,92152.9692025667,92321.28611547787,89964.86445685569,91395.546875,8242740
2025-05-07,91395.54205831006,93415.33734573053,91395.54205831006,92321.28125,6539130
2025-05-08,92237.12657851301,93583.6466887045,91648.01363383765,92321.28125,4515820
2025-05-09,92910.39371134626,96445.02628226038,91732.18285437489,96192.5546875,14541635
2025-05-12,98464.8186041533,99895.50101056066,98212.33945632433,99558.8671875,10022480
