Date,Open,High,Low,Close,Volume
2024-02-29,39891.887681427725,39891.887681427725,38858.175633145736,39656.953125,9026500
2024-03-01,39187.082241263444,39328.04296875,38764.20005880376,39328.04296875,9291100
2024-03-04,39234.069150425625,39656.951332885306,38858.17387712814,39328.04296875,8435000
2024-03-05,39281.05783471564,39656.953125,38905.16254443128,39656.953125,6316800
2024-03-06,39515.995687134506,40878.616228070176,39281.061111111114,40173.8125,11167400
2024-03-07,40267.7861373973,40690.66837221244,39844.90390258216,40032.8515625,7214000
2024-03-08,39891.88599466463,40032.84672256098,38529.265625,38529.265625,20127300
2024-03-11,38435.29491220607,38717.2163907797,37495.55665029393,37965.42578125,11182600
2024-03-12,37918.43735304156,38811.18866618628,37683.502796950845,38717.21484375,8497100
2024-03-13,38717.21335565476,39469.00390625,38482.27880859375,39469.00390625,7892700
2024-03-14,39562.98084616546,39562.98084616546,38764.20332314312,38905.1640625,6636800
2024-03-15,38764.20332314312,39140.098628094805,37965.42580012077,38905.1640625,7540800
2024-03-18,38717.21999688279,38717.21999688279,37025.69096789277,37683.5078125,11297200
2024-03-19,37777.47539934864,37965.42303815136,37213.63248294045,37871.44921875,5330900
2024-03-20,37965.423204787236,39891.88651097074,37636.51483543883,39750.92578125,16882000
2024-03-21,40032.853364052105,42382.19921875,40032.853364052105,42382.19921875,16923300
2024-03-22,42758.0929844098,42758.0929844098,41395.47243875278,42194.25,10791500
2024-03-25,42852.06403459821,43603.85463169643,41489.4435773577,42100.2734375,10737400
2024-03-26,42100.27366702938,43415.90721912405,41818.352191580525,43180.97265625,7755900
2024-03-27,43415.907999451156,43415.907999451156,42382.19590422613,42805.078125,4640100
2024-03-28,45765.250333658856,45765.250333658856,44825.51213378906,45107.43359375,30022800
2024-03-29,45060.44999507098,45248.397648856466,44684.5546875,44684.5546875,6403800
2024-04-01,44684.5519461275,44825.512677818755,44026.73519823499,44590.578125,8561000
2024-04-02,44731.540431532005,45107.43572927597,44167.697484916054,44778.52734375,13559100
2024-04-03,44543.59294871795,45060.448985042734,43979.75,43979.75,8776700
2024-04-04,43697.826129415764,43932.76067849864,43180.97012143343,43227.95703125,10756900
2024-04-05,42758.09336974558,43133.98869607301,42429.184959209066,42476.171875,12129600
2024-04-08,42288.21686126373,43086.99429086538,42194.24304601648,42758.0859375,9964400
2024-04-09,42758.08636394651,43040.0078125,42476.16491539301,43040.0078125,5384200
2024-04-10,43227.9591662103,43979.749760405255,42852.06386911282,42899.05078125,7754300
2024-04-11,42335.21230165604,42899.055306783535,42241.23846746812,42382.19921875,11371200
2024-04-12,42711.10413370253,44590.5806632384,42382.195741033756,44543.59375,13456300
2024-04-15,44355.64604448198,44590.58061039555,41536.43125351914,41724.37890625,13735800
2024-04-16,42241.22995364011,42758.0859375,41536.42633928571,42758.0859375,15151800
2024-04-17,42758.08763586957,42852.0614548495,41959.310174540136,42147.2578125,7454000
2024-04-19,41348.48244382023,41959.312298103934,40737.65258953651,41818.3515625,14444400
2024-04-22,42617.13007596685,42946.03846685083,42194.247859116025,42523.15625,6813500
2024-04-23,42758.08948863636,44637.56594967532,42758.08948863636,43415.90625,15592800
2024-04-24,43979.7515625,44214.6861328125,43603.856250000004,44167.69921875,7532200
2024-04-25,44167.6994176598,44167.6994176598,43040.01347508126,43368.921875,7161400
2024-04-26,43227.96170869099,44073.72617690451,42899.05330438573,43791.8046875,5678300
2024-04-29,43791.8046875,43791.8046875,43791.8046875,43791.8046875,0
2024-04-30,43791.8046875,43791.8046875,43791.8046875,43791.8046875,0
2024-05-02,43979.74746531484,44120.70819437033,43556.86527814835,44026.734375,4351500
2024-05-03,44637.56604966286,45859.225752074686,44543.59222640041,45295.3828125,13660600
2024-05-06,45577.30448552223,45765.252132885216,45013.4615434333,45436.34375,7906500
2024-05-07,45436.34313837421,45436.34313837421,44825.51329266701,45013.4609375,9058500
2024-05-08,45013.46134271265,46235.12104512448,44449.61840313797,45295.3828125,15386300
2024-05-09,45671.27713815789,45953.19860197369,44919.48656798246,45530.31640625,8705600
2024-05-10,45859.22615979381,45859.22615979381,45013.46174291237,45577.3046875,7679300
2024-05-13,45577.305857760846,45718.266597527116,45107.43672520661,45483.33203125,6004900
2024-05-14,45530.31696079071,45530.31696079071,44966.474026291755,45013.4609375,7472800
2024-05-15,45013.46250487267,45248.39706909434,44872.50176633966,45201.41015625,9678900
2024-05-16,45577.30777962175,46939.928321486725,45483.3339491483,46892.94140625,20864900
2024-05-17,46751.9765625,46986.91111809045,46658.002740263815,46751.9765625,6345600
2024-05-20,46939.92675584759,47456.78280621228,46564.03144649145,46704.9921875,9304700
2024-05-21,45893.972987288136,45989.38665254237,44892.129502118645,45035.25,11258500
2024-05-22,45082.957574252425,45321.49174131196,44224.2345728381,44271.94140625,14666400
2024-05-23,44176.52813340054,44510.475970262094,43747.166628864245,44367.35546875,7238900
2024-05-24,44033.40723919046,45082.957574252425,43699.45940530711,44271.94140625,14617600
2024-05-27,44271.94180107527,44462.76913642473,43890.287130376346,44367.35546875,5007700
2024-05-28,44367.35703458155,44796.71855427105,44176.52969249733,44749.01171875,6014900
2024-05-29,44844.423807123654,44892.13064096102,44271.94180107527,44367.35546875,6948600
2024-05-30,43937.99512970753,44653.59765625,43747.16778929621,44653.59765625,7573700
2024-05-31,44653.5984375,44844.42578125,44176.530078125,44844.42578125,5677200
2024-06-03,44844.42578125,44844.42578125,44844.42578125,44844.42578125,0
2024-06-04,45321.49258140756,45607.73358718487,44844.424238445376,45416.90625,9962000
2024-06-05,45512.319523026315,45560.026356907896,45035.25118421052,45321.4921875,9260100
2024-06-06,45369.19710693359,45798.55859375,45035.249283854166,45798.55859375,13114900
2024-06-07,46752.69571028513,47420.591363289204,46466.45471614053,46848.109375,15463100
2024-06-10,47229.76322852761,47229.76322852761,46132.50610301636,46657.28125,8633400
2024-06-11,23614.882515672492,23781.856432449975,23447.90859889501,23543.322265625,33173800
2024-06-12,23543.32236446736,23614.882614815284,23376.348446988868,23567.17578125,18315800
2024-06-13,23614.882614815284,23662.589448380568,23519.468947684716,23567.17578125,16849800
2024-06-14,23614.882016929736,23638.735433108453,23424.0546875,23424.0546875,19671200
2024-06-17,23400.202238859954,23400.202238859954,23137.81465004501,23185.521484375,19374400
2024-06-18,23185.519931480532,23424.0540871542,22994.6926069416,23280.93359375,20486200
2024-06-19,23376.348222373188,23376.348222373188,22970.840140964672,23042.400390625,34054600
2024-06-20,23424.055671938004,23996.53768428679,23376.348837575602,23662.58984375,34583800
2024-06-21,23805.709143813776,23805.709143813776,23090.106664540817,23376.34765625,11686300
2024-06-24,23376.347411599687,23376.347411599687,22517.62444545929,22851.572265625,14021100
2024-06-25,22851.572465006513,22899.279296875,22326.797314453124,22899.279296875,12070000
2024-06-26,22851.572465006513,22899.279296875,22469.917810058596,22899.279296875,7388500
2024-06-27,22565.33320145922,22613.040036980277,22279.09218833289,22374.505859375,12338200
2024-06-28,22374.505466240633,22422.21230092345,21468.075607267132,22279.091796875,21090100
2024-07-01,22040.556808774836,22040.556808774836,21611.1953125,21611.1953125,9012800
2024-07-02,21802.02168480486,22135.969500545852,21611.19436152429,21849.728515625,9248300
2024-07-03,21897.4376953125,22469.919726562497,21849.730859375,22422.212890625,10183800
2024-07-04,22422.212890625,22469.919726562497,22231.385546874997,22422.212890625,5683100
2024-07-05,22279.092382812498,22422.212890625,22135.971875,22422.212890625,8377700
2024-07-08,22422.212694896054,22422.212694896054,22040.55801072761,22374.505859375,6699200
2024-07-09,22231.384962192184,22422.21230092345,22183.678127509367,22279.091796875,11389200
2024-07-10,22326.797836798054,22374.504669782666,22040.55683889039,22088.263671875,10290600
2024-07-11,22088.262262712444,22279.0895824767,21754.314453125,21754.314453125,15419800
2024-07-12,21802.021283066064,21945.141772889252,21754.314453125,21754.314453125,5523200
2024-07-15,21802.022644177705,21849.72947709713,21563.488479580574,21611.1953125,6044600
2024-07-16,21611.193561570763,21802.020877787723,21515.77990346228,21658.900390625,11029900
2024-07-17,21802.022893591773,23090.1073971519,21754.31606012658,22613.0390625,27351200
2024-07-18,22613.0390625,22756.15956289557,22231.38439477848,22613.0390625,11221300
2024-07-19,22660.74667384482,22660.74667384482,22040.55781750801,22326.798828125,14092100
2024-07-22,22231.384199920718,22708.45253039112,21945.14320163848,22565.33203125,14480100
2024-07-23,22708.452091241863,22708.452091241863,21945.14277725054,21992.849609375,12471200
2024-07-24,21802.02208305027,22135.969904891303,21802.02208305027,21945.142578125,10819000
2024-07-25,21802.02108087225,21849.72791037088,21515.780103880494,21706.607421875,8303700
2024-07-26,21658.900592376373,21802.02108087225,21563.48693337912,21706.607421875,6322500
2024-07-29,21802.02108087225,21897.434739869506,21706.607421875,21706.607421875,5198700
2024-07-30,21658.90139059096,21897.435546875,21563.487728077343,21897.435546875,6723500
2024-07-31,21945.143565188173,22279.091402049733,21897.43673135081,22183.677734375,11002900
2024-08-01,22135.969904891303,22183.67673658288,21515.781092900816,21945.142578125,11637400
2024-08-02,21515.783007812497,22422.212890625,21515.783007812497,22422.212890625,13700300
2024-08-05,21945.143725476457,21945.143725476457,21277.248046875,21277.248046875,16810500
2024-08-06,21372.66171524664,21563.48905198991,21038.71387594591,21277.248046875,17667600
2024-08-07,21372.661697247706,21372.661697247706,20752.472853354357,20800.1796875,19624800
2024-08-08,20609.35251798561,20657.059352517983,19798.33633093525,19893.75,41051900
2024-08-09,20036.869538655214,20323.110532064573,20036.869538655214,20132.283203125,14966900
2024-08-12,20227.697463235294,20275.404296875,20036.87012867647,20275.404296875,10346600
2024-08-13,20227.69646577381,20227.69646577381,19941.455478050597,20036.869140625,11492700
2024-08-14,20084.57676610407,20323.11093197229,19941.456266583136,20227.697265625,11836400
2024-08-15,20227.69706708038,20227.69706708038,19989.162903553486,20179.990234375,9559800
2024-08-16,20179.991408981645,20561.64609283945,20084.57773801719,20466.232421875,21418700
2024-08-19,20561.643982769692,20943.298627461474,20418.523491010274,20895.591796875,15706900
2024-08-20,20943.298425879577,21038.712086134154,20800.17793549771,20847.884765625,12413000
2024-08-21,20704.764870383522,21086.419522372158,20561.644375887783,20991.005859375,20036300
2024-08-22,20991.007235738256,21611.196085885065,20991.007235738256,21324.955078125,20780600
2024-08-23,21324.955274309432,21468.07577950614,21181.834769112724,21372.662109375,11973100
2024-08-26,21468.076171875,21611.1966796875,21372.6625,21468.076171875,16940600
2024-08-27,21468.07481374172,21658.902145419426,21420.3679808223,21611.1953125,15067700
2024-08-28,21658.901587975542,22088.263073199727,21563.48792459239,21945.142578125,19145000
2024-08-29,21945.142578125,22183.67673658288,21945.142578125,21945.142578125,16097600
2024-08-30,21945.14395409529,22279.091796875,21945.14395409529,22279.091796875,13276300
2024-09-04,21992.849409816576,22183.67673658288,21802.02208305027,21945.142578125,13719600
2024-09-05,21849.728113007128,21992.848602830316,21658.900793242872,21754.314453125,11375000
2024-09-06,21754.314453125,21897.434942948188,21611.19396330181,21754.314453125,12161700
2024-09-09,21658.902145419426,21802.022644177705,21563.488479580574,21611.1953125,12271500
2024-09-10,21658.902519311796,21706.609353054777,21181.834181882023,21229.541015625,14110600
2024-09-11,21134.126754277433,21229.540419082296,20943.299424667704,21086.419921875,11246200
2024-09-12,21277.248046875,21372.66171524664,21134.127544317544,21277.248046875,9122600
2024-09-13,21277.247650971283,21324.954484269427,21134.12715107686,21181.833984375,10103800
2024-09-16,21181.833984375,21658.90231735642,21181.833984375,21181.833984375,11594300
2024-09-17,21134.125467891485,21706.607421875,21134.125467891485,21706.607421875,7238500
2024-09-18,21706.608419667118,22040.55624150815,21658.901587975542,21945.142578125,15057800
2024-09-19,22135.970703125,22135.970703125,21849.729702653556,22135.970703125,13432600
2024-09-20,22231.38380772293,22613.03846536624,22231.38380772293,22469.91796875,30615100
2024-09-23,22469.919135606262,22660.746474337528,22279.091796875,22279.091796875,8232000
2024-09-24,22231.38380772293,22517.624800955415,22231.38380772293,22469.91796875,11039500
2024-09-25,22660.74629070378,22851.573627888654,22517.625787815126,22708.453125,23428400
2024-09-26,22708.45236320021,23280.934355549794,22565.33186511281,22994.693359375,26218200
2024-09-27,23090.107421875,23233.227922423812,22946.986921326188,23090.107421875,16810100
2024-09-30,23042.40058835873,23233.227922423812,22851.57325429365,23090.107421875,21491800
2024-10-01,23090.107251521298,23662.589249492903,23042.400418357,23519.46875,40736400
2024-10-02,23424.056060178213,23996.538082015562,23233.228719565763,23758.00390625,28212200
2024-10-03,23805.710532437115,24044.24470610883,23233.228515625,23233.228515625,29754600
2024-10-04,23233.227321823026,23328.640986389033,22946.986328125,22946.986328125,21424400
2024-10-07,23137.814056838768,23233.227723052536,22899.279891304348,23042.400390625,12843900
2024-10-08,23090.106269211065,23471.760918288935,23090.106269211065,23280.93359375,16248500
2024-10-09,23280.9345841785,23614.8824163286,23185.5209178499,23519.46875,21677200
2024-10-10,23758.002514002037,23853.416178716903,23424.0546875,23424.0546875,18247800
2024-10-11,23424.054288087937,23471.7611196319,23137.81329882413,23328.640625,13916200
2024-10-14,23424.05585456237,23471.762689296716,23233.228515625,23233.228515625,11945500
2024-10-15,23233.228120972937,23471.762290592782,23042.400785277063,23137.814453125,14126800
2024-10-16,23090.107421875,23185.521088907542,22994.69375484246,23090.107421875,9019700
2024-10-17,23090.108011421973,23280.935350359345,22994.694341953287,23233.228515625,9422800
2024-10-18,23328.640625,23662.58844580777,23280.933793456035,23328.640625,15418700
2024-10-21,23328.641389266304,23376.348222373188,22994.693557518116,23042.400390625,9745000
2024-10-22,23090.107421875,23280.934755940085,22899.28008780992,23090.107421875,16879300
2024-10-23,23090.107421875,23185.521088907542,22660.745920228565,23090.107421875,16761400
2024-10-24,23042.400361720403,23090.107194767443,22469.91836515592,22565.33203125,14256700
2024-10-25,22660.7470703125,22756.160742187498,22326.79921875,22422.212890625,14325400
2024-10-28,22422.21153210888,22613.03886429704,22374.50469906184,22565.33203125,7020100
2024-10-29,22613.03925986842,22756.159761513158,22613.03925986842,22660.74609375,6285800
2024-10-30,22708.45196940104,22899.279296875,22660.745137532555,22899.279296875,11087000
2024-10-31,22899.278896443517,22994.69255851203,22756.158403340745,22803.865234375,8621600
2024-11-01,22756.15956289557,22899.28006329114,22613.0390625,22613.0390625,14550800
2024-11-04,22660.74687250133,22660.74687250133,22326.799023853942,22374.505859375,13930100
2024-11-05,22422.212694896054,22565.33320145922,22374.505859375,22374.505859375,9921800
2024-11-06,22517.624248169457,22946.98572747777,22517.624248169457,22803.865234375,15680200
2024-11-07,23042.39918681211,23042.39918681211,22756.158203125,22756.158203125,8601500
2024-11-08,22899.27966101695,22899.27966101695,22374.504502118645,22517.625,13097100
2024-11-11,22613.039037244074,22613.039037244074,21992.85020288928,22135.970703125,15357300
2024-11-12,22326.797434246204,22326.797434246204,21849.729113001627,21992.849609375,12489700
2024-11-13,21945.143172921165,22088.263671875,21658.9021750135,22088.263671875,13323900
2024-11-14,21945.141772889252,21992.848602830316,21706.607623183936,21754.314453125,7429400
2024-11-15,21754.31698914254,21754.31698914254,21372.662305122496,21420.369140625,14453100
2024-11-18,21372.662305122496,21658.903318137527,21181.834963112473,21420.369140625,12110400
2024-11-19,21515.782614571708,21515.782614571708,21181.834769112724,21372.662109375,6936100
2024-11-20,21277.24635017779,21802.021484375,21229.539519796224,21802.021484375,10247500
2024-11-21,21754.316035829743,22135.970703125,21563.488702182112,22135.970703125,11213000
2024-11-22,22135.971875,22469.919726562497,22088.2650390625,22422.212890625,14405800
2024-11-25,22422.212890625,22517.626562499998,22326.79921875,22422.212890625,7187600
2024-11-26,22422.211136544585,22613.03846536624,22374.50430433917,22469.91796875,6757500
2024-11-27,22422.212890625,22517.626562499998,22279.092382812498,22422.212890625,6388200
2024-11-28,22565.33183262712,22613.038665254237,22326.797669491527,22517.625,8136900
2024-11-29,22422.211334745763,22517.625,22279.09083686441,22517.625,8447400
2024-12-02,22613.03886429704,22613.03886429704,22326.7978660148,22565.33203125,6569300
2024-12-03,22565.33203125,22660.745697344082,22374.50469906184,22565.33203125,8333300
2024-12-04,22374.505859375,22517.626365938166,22326.799023853942,22374.505859375,8179300
2024-12-05,22374.50491913094,23090.107421875,22279.0912520984,23090.107421875,14188900
2024-12-06,23090.107223731884,23137.814056838768,22851.573058197464,23042.400390625,10921300
2024-12-09,22994.693557518116,23185.520889945652,22851.573058197464,23042.400390625,7597400
2024-12-10,22946.986328125,23090.106824974013,22899.279495841995,22946.986328125,7039400
2024-12-11,22946.986724411232,23185.520889945652,22899.279891304348,23042.400390625,10341200
2024-12-12,23090.10761920103,23376.348622744845,23042.400785277063,23137.814453125,18543300
2024-12-13,23185.52168089066,23424.05585456237,22994.694341953287,23233.228515625,11020400
2024-12-16,23185.521484375,23280.935153034978,22994.69414705504,23185.521484375,6356400
2024-12-17,23280.934755940085,23280.934755940085,23042.40058835873,23090.107421875,5387400
2024-12-18,23137.814255391273,23185.521088907542,22994.69375484246,23090.107421875,5786300
2024-12-19,22899.280263157896,22946.987097039473,22660.74609375,22660.74609375,15028500
2024-12-20,22756.15995929622,22851.573627888654,22708.453125,22708.453125,4594100
2024-12-23,22899.278896443517,22946.98572747777,22708.451572306487,22803.865234375,3208600
2024-12-24,22946.98612874349,22946.98612874349,22708.45196940104,22899.279296875,5175500
2024-12-25,22899.279141104296,23758.002108895707,22851.572309560328,23328.640625,18370600
2024-12-26,23376.34901982803,23424.05585456237,23185.52168089066,23233.228515625,5475600
2024-12-27,23376.348053226626,23758.002715320123,23328.64122046494,23471.76171875,15395600
2024-12-30,23614.881411693135,23614.881411693135,23233.226762615268,23280.93359375,10145800
2024-12-31,23233.2277510142,23519.46875,23233.2277510142,23519.46875,9403700
2025-01-02,23519.469524031058,23567.176358765402,23185.52168089066,23233.228515625,7834500
2025-01-03,23233.22748940678,23233.22748940678,22517.625,22517.625,17426900
2025-01-06,22517.625,22756.159163135595,22422.211334745763,22517.625,8132700
2025-01-07,22803.8661964852,22803.8661964852,22469.91836515592,22565.33203125,7615500
2025-01-08,22708.45177126827,23185.52008579071,22565.331276911533,22851.572265625,11947100
2025-01-09,22946.985928529488,22946.985928529488,22660.744939816024,22851.572265625,4709000
2025-01-10,22899.280849358973,22899.280849358973,22326.798828125,22326.798828125,6232100
2025-01-13,22135.97111344538,22708.453125,22088.26427914916,22708.453125,7939900
2025-01-14,22469.91816737288,22660.745497881355,22422.211334745763,22517.625,4180100
2025-01-15,22708.45272943038,22803.86639636076,22565.33222903481,22613.0390625,6720200
2025-01-16,22708.45272943038,22803.86639636076,22565.33222903481,22613.0390625,6720200
2025-01-17,22756.15845126793,23280.93359375,22660.744788998465,23280.93359375,10016400
2025-01-20,23280.93359375,23376.347256019468,23137.8131003458,23280.93359375,5183100
2025-01-21,23280.934755940085,23376.348422972624,23042.40058835873,23090.107421875,8127000
2025-01-22,23328.641589456354,23328.641589456354,23042.40058835873,23090.107421875,7455200
2025-01-23,23233.227554941564,23710.295882558436,23137.81388941819,23471.76171875,21069200
2025-01-24,23662.589646464647,23710.296480429293,23519.469144570707,23614.8828125,10331500
2025-01-27,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-28,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-29,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-30,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-31,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-02-03,23376.348622744845,23567.175958440723,23137.814453125,23137.814453125,10885100
2025-02-04,23233.2277510142,23567.175583164302,23185.5209178499,23519.46875,12471500
2025-02-05,23710.29628194585,23758.003115511136,23424.055280554152,23567.17578125,9430900
2025-02-06,23758.00313895089,24330.48514229911,23662.58947172619,24044.244140625,37579600
2025-02-07,24282.77852700243,24616.726365291262,24044.244356796116,24569.01953125,26585000
2025-02-10,24569.01953125,25046.08787166262,24282.77852700243,24569.01953125,22152900
2025-02-11,24902.96796573359,24950.67480091699,24569.020119449808,24712.140625,15667000
2025-02-12,24807.553501945527,24807.553501945527,24521.3125,24521.3125,11524500
2025-02-13,24425.899807321774,24807.554491811174,24378.192971760596,24759.84765625,11953600
2025-02-14,24902.968359374998,24998.38203125,24712.141015625,24807.5546875,10239600
2025-02-17,24807.553501945527,24902.9671692607,24521.3125,24521.3125,10972700
2025-02-18,24521.313089337524,24902.967767770795,24473.606254533366,24664.43359375,10757000
2025-02-19,24759.84823994253,24950.675586685826,24616.727729885057,24902.96875,12938100
2025-02-20,24998.38029661017,25380.03495762712,24855.259798728814,25332.328125,21179500
2025-02-21,25380.034758254715,25380.034758254715,25189.20742924528,25284.62109375,8800600
2025-02-24,25189.20742924528,25427.741590507074,25093.793764740563,25284.62109375,11762200
2025-02-25,25380.034357244316,25570.861683238636,25141.50019975142,25189.20703125,14496400
2025-02-26,25189.206630228135,25332.327122445342,25093.79296875,25093.79296875,9946900
2025-02-27,25189.20642857143,25189.20642857143,24807.551785714288,25046.0859375,12505900
2025-02-28,25046.089260057473,25093.796096743295,24855.261913314178,24902.96875,12220900
2025-03-03,24950.675586685826,25093.796096743295,24855.261913314178,24902.96875,9359400
2025-03-04,24902.966505681816,26286.464644886364,24807.55284090909,26238.7578125,40196300
2025-03-05,26238.758978651556,26334.172647664836,26047.931640625,26047.931640625,13269400
2025-03-06,26191.05176838899,26429.5859375,26095.638100744585,26429.5859375,12570100
2025-03-07,26429.58613457207,26620.413471283784,26191.051963682432,26477.29296875,14922200
2025-03-10,26477.293165467625,27002.06834532374,26429.58633093525,26525.0,13907700
2025-03-11,26238.757847377234,26715.826171875,26191.051014927456,26715.826171875,15313400
2025-03-12,26811.2392350202,26954.359729157317,26524.998246745963,26572.705078125,10861400
2025-03-13,26524.999985691393,26524.999985691393,26000.22480611836,26047.931640625,18991700
2025-03-14,25857.104302598444,26143.34530963828,25857.104302598444,26047.931640625,10662000
2025-03-17,26095.63711720173,26191.05078125,25904.80978910519,26191.05078125,11002100
2025-03-18,26238.757413321167,26334.171076642335,26047.930086678833,26143.34375,7945400
2025-03-19,26047.931443520643,26095.638277666283,25904.810941083717,26000.224609375,12083700
2025-03-20,26238.757613274138,26286.464445298272,25857.102957081057,26191.05078125,14430700
2025-03-21,26095.63671875,26286.464043932814,26047.929887454295,26095.63671875,7447300
2025-03-24,26095.637350027904,26906.653501674107,25952.51685267857,26715.826171875,21083700
2025-03-25,26811.239436323925,26906.653099798386,26572.705277637768,26620.412109375,8130100
2025-03-26,26620.41250697545,27192.89449637277,26524.998842075893,26715.826171875,24089300
2025-03-27,26715.827139639638,26858.94764217342,26477.29296875,26477.29296875,7518900
2025-03-28,26477.292174739112,26524.99900748639,26191.051178255446,26286.46484375,12353600
2025-03-31,26143.34414772727,26238.7578125,25952.51681818182,26238.7578125,12983300
2025-04-01,26238.757651777727,26715.82597271914,26143.343987589444,26668.119140625,9054500
2025-04-02,26715.82577284946,26858.946268061154,26572.705277637768,26620.412109375,6668600
2025-04-03,25713.984367473506,25952.518545279385,24759.84765625,24759.84765625,58893200
2025-04-04,23042.400656614787,24569.019333657587,23042.400656614787,24521.3125,56795800
2025-04-08,23853.41572612213,23853.41572612213,22851.572265625,22851.572265625,33465800
2025-04-09,21277.247351694914,23758.002648305086,21277.247351694914,22517.625,40792200
2025-04-10,24091.951171875,24091.951171875,24091.951171875,24091.951171875,1241800
2025-04-11,25284.621490249057,25380.03515625,24425.8984962406,25380.03515625,47940500
2025-04-14,25380.03495762712,25475.448622881355,24902.966631355932,25332.328125,19905300
2025-04-15,24855.261523437497,25141.502539062498,24616.727343749997,24807.5546875,21183400
2025-04-16,24950.67440346415,25236.915410004844,24569.01972807655,24616.7265625,18147100
2025-04-17,24425.899999999998,24807.5546875,24378.193164062497,24807.5546875,14259300
2025-04-18,25284.623046875,25284.623046875,24807.5546875,24807.5546875,16887000
2025-04-21,24807.553701456312,25093.794705703884,24425.899029126213,24569.01953125,12192200
2025-04-22,24091.950775813864,24473.605441569332,22851.5731121086,23996.537109375,29523500
2025-04-23,24569.020893199235,25093.796096743295,23996.53885296935,24902.96875,18232600
2025-04-24,24807.553701456312,24902.967369538834,24521.312697208738,24569.01953125,8915900
2025-04-25,24759.84765625,24855.26132737235,24235.07246507707,24759.84765625,19491800
2025-04-28,24807.5546875,24902.968359374998,24616.727343749997,24807.5546875,11163200
2025-04-29,24807.55198431559,25380.03395318441,24807.55198431559,25093.79296875,18134300
2025-04-30,25093.79296875,25093.79296875,25093.79296875,25093.79296875,0
2025-05-01,25093.79296875,25093.79296875,25093.79296875,25093.79296875,0
2025-05-02,25093.79296875,25093.79296875,25093.79296875,25093.79296875,0
2025-05-05,25093.79296875,25093.79296875,25093.79296875,25093.79296875,0
2025-05-06,25427.741590507074,25427.741590507074,24950.67326798349,25284.62109375,9048300
2025-05-07,25284.62246857542,25952.518156424583,25189.208798882682,25618.5703125,24407100
2025-05-08,25618.56895616319,25857.1031177662,25380.034794560182,25761.689453125,13694100
2025-05-09,25761.68909671533,26191.050581660584,25618.568601733576,26143.34375,18382100
2025-05-12,26143.34375,26143.34375,26143.34375,26143.34375,0
2025-05-13,26381.879906063987,28099.32597589817,26334.173070790814,28051.619140625,46701100
2025-05-14,28147.032811171342,28337.860152264027,27813.08496425914,28051.619140625,13206500
2025-05-15,28003.91019878036,29101.16732752303,27956.203367095895,28480.978515625,19728500
2025-05-16,28528.685546875,28814.926538984113,28194.7377227477,28528.685546875,17783500
2025-05-19,27860.7921875,28576.3947265625,27765.378515624998,28147.033203125,20464800
2025-05-20,27860.7921875,28576.3947265625,27765.378515624998,28147.033203125,20464800
2025-05-21,28147.031155341276,29673.64979427504,28147.031155341276,29530.529296875,38192300
2025-05-22,29578.23592991505,29959.890587075242,29291.994937044903,29482.822265625,19486900
2025-05-23,29244.288466956965,29769.063627049178,28910.340637807374,29101.16796875,28001500
2025-05-26,28767.221488236202,28958.048828125,28147.03263359761,28958.048828125,20226200
2025-05-27,28767.221488236202,28958.048828125,28147.03263359761,28958.048828125,20226200
2025-05-28,29196.58203125,29816.77086524714,28958.047864328022,29196.58203125,23572600
2025-05-29,29291.995299692622,29387.408965163933,28862.63380507172,29101.16796875,18570300
2025-05-30,29101.167214133522,29387.408203125,28910.339888139202,29387.408203125,14712100
2025-06-02,29005.753747974068,29530.52889801965,28814.926420684766,29435.115234375,13955600
2025-06-03,29005.753747974068,29530.52889801965,28814.926420684766,29435.115234375,13955600
2025-06-04,29482.823081487342,30436.95975079114,29482.823081487342,30150.71875,23860200
2025-06-05,30246.13141696571,30246.13141696571,29769.063098086124,29912.18359375,15682100
2025-06-06,29912.18455775221,30150.71872487942,29625.94355719956,29673.650390625,15787800
2025-06-09,28910.339594275207,29053.460087316176,28385.564453125,28385.564453125,20750500
2025-06-10,28910.339594275207,29053.460087316176,28385.564453125,28385.564453125,20750500
2025-06-11,28576.392974599625,29101.168137739183,28480.979308574253,28671.806640625,15103700
2025-06-12,28958.047838584924,28958.047838584924,28576.393171849046,28719.513671875,6090700
2025-06-13,28958.047307274835,29721.35662674172,28862.633642341476,29530.529296875,24550800
2025-06-16,29578.235656927245,30866.320112954723,29530.528825222525,30818.61328125,23148300
2025-06-17,29578.235656927245,30866.320112954723,29530.528825222525,30818.61328125,23148300
2025-06-18,31057.147840711805,31104.854673032405,30580.079517505786,30914.02734375,17962300
2025-06-19,30914.02891577744,31820.45877596227,30723.201576791158,31295.68359375,17756300
2025-06-20,31295.682490808824,32440.646484375,31295.682490808824,32440.646484375,23284100
2025-06-23,32058.991031804737,32440.645686945267,31868.16370423447,32249.818359375,18895500
2025-06-24,32058.991031804737,32440.645686945267,31868.16370423447,32249.818359375,18895500
2025-06-25,32488.35331744026,33156.24898035386,32154.405485983458,32440.646484375,25166100
