Date,Open,High,Low,Close,Volume
2023-09-08,33689.61520398692,33736.60211501061,33219.74609375,33219.74609375,4602900
2023-09-11,33454.68019627351,33454.68019627351,32373.98125734895,32467.955078125,10812100
2023-09-12,32467.957999513103,33172.76171875,32326.997255665723,33172.76171875,4935900
2023-09-13,33266.735156250004,33313.7220703125,32749.8791015625,32890.83984375,4978100
2023-09-14,32984.810921830234,33595.640753715976,32796.86328125,32796.86328125,7642600
2023-09-15,32984.810921830234,33360.70620299069,32796.86328125,32796.86328125,4523900
2023-09-18,32749.879899995416,32890.8406456195,31951.102341458944,32045.076171875,7730100
2023-09-19,32233.02028023599,32280.007190265485,31763.151179941004,31857.125,5864300
2023-09-20,31857.12561408297,32420.968545305677,31810.138703147742,32280.0078125,3426300
2023-09-21,32280.00644018768,32420.967167000726,31951.098077623905,32233.01953125,3165600
2023-09-22,31904.11269818474,32186.034165326288,31387.25667509191,31951.099609375,7542500
2023-09-25,31951.099942835364,32139.047589557926,30776.42715081936,30823.4140625,4230500
2023-09-26,30823.41483410494,31011.36248553241,30447.51953125,30447.51953125,4755900
2023-09-27,30306.55841101898,30635.466796875,30306.55841101898,30635.466796875,3553500
2023-09-28,30635.46626578752,31857.12596350297,29930.662594028603,31622.19140625,6556500
2023-09-29,31481.230671898218,31669.178317700596,31105.33538029346,31622.19140625,2907800
2023-10-02,31622.191379736993,31622.191379736993,31011.3615313914,31152.322265625,2138300
2023-10-03,30917.38747596154,30917.38747596154,29977.649254807693,30541.4921875,4650100
2023-10-04,30306.55859375,30682.453894137598,30071.624031007752,30306.55859375,2796000
2023-10-05,30400.53180891313,30635.466366941826,29883.67578125,29883.67578125,2442600
2023-10-06,29836.689849234597,30306.558980718604,29695.729109789394,30118.611328125,2551600
2023-10-09,30165.59765625,30212.58456848715,29977.6500073014,30165.59765625,2793700
2023-10-10,30353.544543269232,30682.452920673077,30306.55763221154,30541.4921875,2660000
2023-10-11,30682.453709140147,30682.453709140147,30353.54532328413,30635.466796875,2199600
2023-10-12,30729.43983173077,30870.400564903848,30541.4921875,30541.4921875,2464200
2023-10-13,30447.519919448758,30494.506832904695,30071.624611801242,30259.572265625,1949500
2023-10-16,30118.610339278697,30353.54489730739,29883.67578125,29883.67578125,2476400
2023-10-17,30024.635137795274,30259.56968503937,29836.6875,29836.6875,1820000
2023-10-18,29836.6894375,29883.67635,29131.88575,29366.8203125,4719900
2023-10-19,29366.819496839315,29507.780230424145,28802.9765625,28802.9765625,2785000
2023-10-20,28849.964077572346,29507.78084807074,28709.003341036976,29225.859375,2434100
2023-10-23,29225.859760568364,29601.755062955097,28662.016806988267,29037.912109375,2788400
2023-10-24,29460.794921875,29883.677145633974,29178.87343936902,29460.794921875,2173100
2023-10-25,29319.833984375,29695.729291866985,29319.833984375,29319.833984375,2122800
2023-10-26,28943.93946623322,29084.900210386953,27440.358195260065,28004.201171875,6676400
2023-10-27,28192.145859771572,28568.041137901862,27346.381483978425,27769.263671875,3872700
2023-10-30,27440.35862433274,27487.345539785365,26406.646484375,26406.646484375,6594400
2023-10-31,26500.617145194043,26782.53860418547,25560.878948555957,26030.748046875,6087100
2023-11-01,26594.59100731383,26735.551737034573,25795.813538896276,26500.6171875,4479300
2023-11-02,27064.46230834753,27816.252928023852,26782.54082596891,27581.318359375,4705900
2023-11-03,28145.15963646673,29131.884765625,27769.264349168345,29131.884765625,8102700
2023-11-06,28943.937121975807,29131.884765625,28474.068012852822,29131.884765625,3301400
2023-11-07,28755.990234375,29084.8986194087,28615.029497931984,28755.990234375,1508300
2023-11-08,28755.989902712266,29977.64960446148,28380.09460986635,29883.67578125,3874600
2023-11-09,29930.6642578125,30024.638085937502,29413.808203125,29601.755859375,4253500
2023-11-10,29319.833786231884,29601.755264945652,28849.964655042273,29178.873046875,4074300
2023-11-13,29413.807411761733,29413.807411761733,28802.97754538329,29037.912109375,2458800
2023-11-14,29272.8474609375,29836.6904296875,29037.912890625,29601.755859375,3979700
2023-11-15,30071.624405705228,30259.572058240887,29601.755274366085,29648.7421875,3671500
2023-11-16,29601.755471214514,29883.676951892747,29601.755471214514,29789.703125,2240400
2023-11-17,29789.701726775682,30024.636282980537,28849.96350195626,29272.845703125,5082600
2023-11-20,28662.015656502015,29366.819320186492,28615.028745589716,29131.884765625,4320400
2023-11-21,29460.793526785714,29460.793526785714,28943.9375,28943.9375,2243600
2023-11-22,29037.911525646206,29131.885349353797,28802.976966377224,29084.8984375,1836200
2023-11-23,29319.83357319079,29413.80739874589,28568.04296875,28568.04296875,3280100
2023-11-24,28521.054271526624,28755.988820715476,27675.289894446756,28239.1328125,4696800
2023-11-27,28145.15992627453,28145.15992627453,27534.330078125,27534.330078125,3048100
2023-11-28,27534.332213845995,28145.162109375,27064.463063439067,28145.162109375,3736900
2023-11-29,28098.171875,28474.06715091973,27816.2504180602,28098.171875,1779600
2023-11-30,27957.2138671875,28239.1353515625,27722.279296875,27722.279296875,2756300
2023-12-01,27816.250210084036,28051.18475577731,27581.315664390757,27957.2109375,2696100
2023-12-04,28004.198468543047,28662.015211092716,28004.198468543047,28380.09375,4761000
2023-12-05,28427.08045185108,28474.067361688853,28098.17208298669,28239.1328125,3093500
2023-12-06,28192.147666529607,28662.016794305102,28192.147666529607,28568.04296875,2489700
2023-12-07,28709.002364642423,29178.871470446717,28474.067811740275,28990.923828125,5844300
2023-12-08,28990.92461379241,29131.885349353797,28755.990054523427,29084.8984375,2749400
2023-12-11,29084.89764928586,29131.88455986629,28802.976185803283,28990.923828125,1614200
2023-12-12,28990.925394399157,29178.873046875,28896.951568161232,29178.873046875,2167900
2023-12-13,29272.845466188526,29272.845466188526,28662.015625,28662.015625,3108700
2023-12-14,28943.938471767597,28990.925384871116,28709.00390625,28709.00390625,2552800
2023-12-15,28709.003322227327,28943.937882965685,28568.04258578431,28755.990234375,2153100
2023-12-18,28755.988820715476,28802.975730553248,28239.1328125,28239.1328125,2378300
2023-12-19,28192.14728860294,28755.990234375,28004.199640012255,28755.990234375,2109500
2023-12-20,28474.067776976935,28709.00232959226,28333.107045407745,28521.0546875,1746600
2023-12-21,28474.0681841354,28802.9765625,28333.10745055057,28802.9765625,2482700
2023-12-22,28662.016410079657,28943.937882965685,28615.029497931984,28755.990234375,1853900
2023-12-25,28943.937701938612,29131.885349353797,28755.990054523427,29084.8984375,2572700
2023-12-26,28990.92441152597,29131.885146103894,28896.950588474025,28943.9375,1507400
2023-12-27,28990.923828125,29272.845291607577,28990.923828125,28990.923828125,2015600
2023-12-28,29037.912890625,29742.7166015625,29037.912890625,29601.755859375,5753400
2023-12-29,29789.701958038524,30024.636516067218,29601.75431161557,29883.67578125,4231700
2024-01-01,29883.67578125,29883.67578125,29883.67578125,29883.67578125,0
2024-01-02,29977.6500073014,30306.558392961448,29883.6761828271,30165.59765625,3710100
2024-01-03,29977.650025162962,30635.466796875,29930.663112897815,30635.466796875,5610600
2024-01-04,30635.46681457704,31622.191972715256,30588.479902284744,31105.3359375,10073900
2024-01-05,31105.33671992658,31387.258200771837,31011.362892978163,31199.310546875,3569900
2024-01-08,31481.233189378665,32092.06308708303,31340.27244375458,32045.076171875,6323800
2024-01-09,31951.09771286232,32420.966796875,31763.150079257248,32420.966796875,6900500
2024-01-10,32467.956832530886,32608.917571311773,32186.035354969114,32326.99609375,7189800
2024-01-11,32233.02324304539,32514.944729136165,31763.15409956076,32092.0625,6731000
2024-01-12,31810.139103084413,32608.91659902597,31528.21763392857,32561.9296875,10186600
2024-01-15,32608.914802751457,32702.88862062682,32233.01953125,32233.01953125,3727300
2024-01-16,32045.07558565154,32139.049414348465,31763.15409956076,32092.0625,4458700
2024-01-17,32092.059758168136,32561.92886150881,31951.099027165932,31998.0859375,4420000
2024-01-18,32186.035354969114,32514.94374545785,31998.087703261266,32326.99609375,4108200
2024-01-19,32514.943177753936,33031.79921092632,32420.96935354077,32843.8515625,7947400
2024-01-22,33172.759947246064,33172.759947246064,32608.917001967096,32843.8515625,4313700
2024-01-23,33360.705659379404,33830.57475317348,33266.73184062059,33313.71875,10075300
2024-01-24,33125.7734375,33407.69491356383,33125.7734375,33125.7734375,3141400
2024-01-25,33125.7734375,33125.7734375,33125.7734375,33125.7734375,0
2024-01-26,32937.82598428673,33360.70820091808,32890.83907132768,33266.734375,3145200
2024-01-29,33313.72108820922,33501.66873891844,33078.786524822695,33125.7734375,3145300
2024-01-30,32984.81133478338,33125.772066983314,32608.916048916904,33078.78515625,5207300
2024-01-31,33078.784913169315,33125.77182355734,32326.994346960924,32467.955078125,5380200
2024-02-01,32373.983986090778,32561.931643484626,31951.101756954613,32092.0625,6209900
2024-02-02,32092.0625,32092.0625,32092.0625,32092.0625,0
2024-02-05,32373.978102992958,33830.57218309859,32326.9911971831,33360.703125,9600300
2024-02-06,33501.66796875,34018.52399631837,33454.68105715288,33501.66796875,4013800
2024-02-07,33642.63084366622,35052.23828125,33642.63084366622,35052.23828125,11167100
2024-02-08,35052.23828125,35052.23828125,35052.23828125,35052.23828125,0
2024-02-09,35052.23828125,35052.23828125,35052.23828125,35052.23828125,0
2024-02-15,35240.18478393555,36602.80526224772,35193.1978708903,36085.94921875,13071500
2024-02-16,36179.921875,36367.869521103894,35616.07893668831,36179.921875,7217800
2024-02-19,36226.908032414845,36696.77713789364,36132.93421131909,36555.81640625,9734800
2024-02-20,36461.84258515424,36649.79022734576,36179.921121866966,36555.81640625,5413200
2024-02-21,36414.8583984375,36978.7013671875,36273.89765625,36649.79296875,7674900
2024-02-22,36649.78956653226,37918.43612845068,36602.802656831576,37871.44921875,9645200
2024-02-23,38294.33377006702,39797.914973308914,37589.530081047385,37683.50390625,16442400
2024-02-26,37777.47661938713,38999.13631105886,37777.47661938713,38717.21484375,9615100
2024-02-27,38905.16349448749,39422.01953125,38529.26819502384,39422.01953125,8413100
2024-02-28,39515.992391143365,39797.913858856635,39046.123278287916,39656.953125,7524100
2024-02-29,39891.887681427725,39891.887681427725,38858.175633145736,39656.953125,9026500
2024-03-01,39187.082241263444,39328.04296875,38764.20005880376,39328.04296875,9291100
2024-03-04,39234.069150425625,39656.951332885306,38858.17387712814,39328.04296875,8435000
2024-03-05,39281.05783471564,39656.953125,38905.16254443128,39656.953125,6316800
2024-03-06,39515.99184484649,40878.61225328947,39281.057291666664,40173.80859375,11167400
2024-03-07,40267.782208223296,40690.66440177523,39844.900014671366,40032.84765625,7214000
2024-03-08,39891.88599466463,40032.84672256098,38529.265625,38529.265625,20127300
2024-03-11,38435.29491220607,38717.2163907797,37495.55665029393,37965.42578125,11182600
2024-03-12,37918.43735304156,38811.18866618628,37683.502796950845,38717.21484375,8497100
2024-03-13,38717.21335565476,39469.00390625,38482.27880859375,39469.00390625,7892700
2024-03-14,39562.98481846316,39562.98481846316,38764.207215240036,38905.16796875,6636800
2024-03-15,38764.207215240036,39140.10255793327,37965.42961201691,38905.16796875,7540800
2024-03-18,38717.2159834788,38717.2159834788,37025.68712983167,37683.50390625,11297200
2024-03-19,37777.47539934864,37965.42303815136,37213.63248294045,37871.44921875,5330900
2024-03-20,37965.423204787236,39891.88651097074,37636.51483543883,39750.92578125,16882000
2024-03-21,40032.84967433481,42382.1953125,40032.84967433481,42382.1953125,16923300
2024-03-22,42758.089025960464,42758.089025960464,41395.46860645184,42194.24609375,10791500
2024-03-25,42852.06801060268,43603.858677455355,41489.4474269322,42100.27734375,10737400
2024-03-26,42100.27366702938,43415.90721912405,41818.352191580525,43180.97265625,7755900
2024-03-27,43415.907999451156,43415.907999451156,42382.19590422613,42805.078125,4640100
2024-03-28,45765.254296875,45765.254296875,44825.516015625,45107.4375,30022800
2024-03-29,45060.44999507098,45248.397648856466,44684.5546875,44684.5546875,6403800
2024-04-01,44684.5519461275,44825.512677818755,44026.73519823499,44590.578125,8561000
2024-04-02,44731.540431532005,45107.43572927597,44167.697484916054,44778.52734375,13559100
2024-04-03,44543.58899238782,45060.44498280582,43979.74609375,43979.74609375,8776700
2024-04-04,43697.826129415764,43932.76067849864,43180.97012143343,43227.95703125,10756900
2024-04-05,42758.09336974558,43133.98869607301,42429.184959209066,42476.171875,12129600
2024-04-08,42288.22458791209,43087.00216346154,42194.250755494504,42758.09375,9964400
2024-04-09,42758.09024460972,43040.01171875,42476.168770469434,43040.01171875,5384200
2024-04-10,43227.9591662103,43979.749760405255,42852.06386911282,42899.05078125,7754300
2024-04-11,42335.20839973669,42899.05135289634,42241.23457421009,42382.1953125,11371200
2024-04-12,42711.10413370253,44590.5806632384,42382.195741033756,44543.59375,13456300
2024-04-15,44355.64189189189,44590.576435810806,41536.42736486486,41724.375,13735800
2024-04-16,42241.2376717033,42758.09375,41536.43392857143,42758.09375,15151800
2024-04-17,42758.09159873189,42852.06542642141,41959.31406337096,42147.26171875,7454000
2024-04-19,41348.48630617977,41959.31621752107,40737.65639483848,41818.35546875,14444400
2024-04-22,42617.13007596685,42946.03846685083,42194.247859116025,42523.15625,6813500
2024-04-23,42758.08948863636,44637.56594967532,42758.08948863636,43415.90625,15592800
2024-04-24,43979.7515625,44214.6861328125,43603.856250000004,44167.69921875,7532200
2024-04-25,44167.69543946371,44167.69543946371,43040.00959845612,43368.91796875,7161400
2024-04-26,43227.95785273606,44073.72224550698,42899.049477769586,43791.80078125,5678300
2024-04-29,43791.80078125,43791.80078125,43791.80078125,43791.80078125,0
2024-04-30,43791.80078125,43791.80078125,43791.80078125,43791.80078125,0
2024-05-02,43979.75136739594,44120.71210895811,43556.869142709445,44026.73828125,4351500
2024-05-03,44637.56604966286,45859.225752074686,44543.59222640041,45295.3828125,13660600
2024-05-06,45577.3084038909,45765.2560674121,45013.4654133273,45436.34765625,7906500
2024-05-07,45436.347081321765,45436.347081321765,44825.51718260699,45013.46484375,9058500
2024-05-08,45013.46134271265,46235.12104512448,44449.61840313797,45295.3828125,15386300
2024-05-09,45671.27713815789,45953.19860197369,44919.48656798246,45530.31640625,8705600
2024-05-10,45859.22615979381,45859.22615979381,45013.46174291237,45577.3046875,7679300
2024-05-13,45577.301943440085,45718.26267110021,45107.43285123967,45483.328125,6004900
2024-05-14,45530.32091189327,45530.32091189327,44966.47792846425,45013.46484375,7472800
2024-05-15,45013.45861486486,45248.39315878378,44872.49788851351,45201.40625,9678900
2024-05-16,45577.30398296593,46939.924411322645,45483.33016032064,46892.9375,20864900
2024-05-17,46751.9765625,46986.91111809045,46658.002740263815,46751.9765625,6345600
2024-05-20,46939.92675584759,47456.78280621228,46564.03144649145,46704.9921875,9304700
2024-05-21,45893.972987288136,45989.38665254237,44892.129502118645,45035.25,11258500
2024-05-22,45082.957574252425,45321.49174131196,44224.2345728381,44271.94140625,14666400
2024-05-23,44176.52813340054,44510.475970262094,43747.166628864245,44367.35546875,7238900
2024-05-24,44033.40723919046,45082.957574252425,43699.45940530711,44271.94140625,14617600
2024-05-27,44271.94180107527,44462.76913642473,43890.287130376346,44367.35546875,5007700
2024-05-28,44367.35703458155,44796.71855427105,44176.52969249733,44749.01171875,6014900
2024-05-29,44844.423807123654,44892.13064096102,44271.94180107527,44367.35546875,6948600
2024-05-30,43937.991286057695,44653.59375,43747.16396233974,44653.59375,7573700
2024-05-31,44653.59454787234,44844.421875,44176.52623005319,44844.421875,5677200
2024-06-03,44844.421875,44844.421875,44844.421875,44844.421875,0
2024-06-04,45321.49258140756,45607.73358718487,44844.424238445376,45416.90625,9962000
2024-06-05,45512.319523026315,45560.026356907896,45035.25118421052,45321.4921875,9260100
2024-06-06,45369.2009765625,45798.5625,45035.253124999996,45798.5625,13114900
2024-06-07,46752.69960857943,47420.59531727342,46466.458590567716,46848.11328125,15463100
2024-06-10,47229.76718270705,47229.76718270705,46132.50996533103,46657.28515625,8633400
2024-06-11,23614.882515672492,23781.856432449975,23447.90859889501,23543.322265625,33173800
2024-06-12,23543.32236446736,23614.882614815284,23376.348446988868,23567.17578125,18315800
2024-06-13,23614.882614815284,23662.589448380568,23519.468947684716,23567.17578125,16849800
2024-06-14,23614.88398596614,23638.737404133783,23424.056640625,23424.056640625,19671200
2024-06-17,23400.202238859954,23400.202238859954,23137.81465004501,23185.521484375,19374400
2024-06-18,23185.519931480532,23424.0540871542,22994.6926069416,23280.93359375,20486200
2024-06-19,23376.348222373188,23376.348222373188,22970.840140964672,23042.400390625,34054600
2024-06-20,23424.053738501763,23996.535703597532,23376.346908077117,23662.587890625,34583800
2024-06-21,23805.709143813776,23805.709143813776,23090.106664540817,23376.34765625,11686300
2024-06-24,23376.347411599687,23376.347411599687,22517.62444545929,22851.572265625,14021100
2024-06-25,22851.5744140625,22899.28125,22326.79921875,22899.28125,12070000
2024-06-26,22851.5744140625,22899.28125,22469.919726562497,22899.28125,7388500
2024-06-27,22565.33320145922,22613.040036980277,22279.09218833289,22374.505859375,12338200
2024-06-28,22374.505466240633,22422.21230092345,21468.075607267132,22279.091796875,21090100
2024-07-01,22040.556808774836,22040.556808774836,21611.1953125,21611.1953125,9012800
2024-07-02,21802.02363366539,22135.97147925764,21611.196293326964,21849.73046875,9248300
2024-07-03,21897.435787898936,22469.917769281914,21849.728956117022,22422.2109375,10183800
2024-07-04,22422.2109375,22469.917769281914,22231.38361037234,22422.2109375,5683100
2024-07-05,22279.090442154255,22422.2109375,22135.96994680851,22422.2109375,8377700
2024-07-08,22422.212694896054,22422.212694896054,22040.55801072761,22374.505859375,6699200
2024-07-09,22231.384962192184,22422.21230092345,22183.678127509367,22279.091796875,11389200
2024-07-10,22326.797836798054,22374.504669782666,22040.55683889039,22088.263671875,10290600
2024-07-11,22088.264245819628,22279.09158271656,21754.31640625,21754.31640625,15419800
2024-07-12,21802.023240474235,21945.14374314693,21754.31640625,21754.31640625,5523200
2024-07-15,21802.022644177705,21849.72947709713,21563.488479580574,21611.1953125,6044600
2024-07-16,21611.19551039372,21802.02284381883,21515.78184368117,21658.90234375,11029900
2024-07-17,21802.02101051556,23090.10540282173,21754.314181170885,22613.037109375,27351200
2024-07-18,22613.037109375,22756.15759740902,22231.382474617618,22613.037109375,11221300
2024-07-19,22660.74469150641,22660.74469150641,22040.555889423078,22326.796875,14092100
2024-07-22,22231.384199920718,22708.45253039112,21945.14320163848,22565.33203125,14480100
2024-07-23,22708.452091241863,22708.452091241863,21945.14277725054,21992.849609375,12471200
2024-07-24,21802.024023437498,22135.971875,21802.024023437498,21945.14453125,10819000
2024-07-25,21802.02304258242,21849.729876373625,21515.782039835165,21706.609375,8303700
2024-07-26,21658.90254120879,21802.02304258242,21563.488873626375,21706.609375,6322500
2024-07-29,21802.02304258242,21897.436710164835,21706.609375,21706.609375,5198700
2024-07-30,21658.90139059096,21897.435546875,21563.487728077343,21897.435546875,6723500
2024-07-31,21945.143565188173,22279.091402049733,21897.43673135081,22183.677734375,11002900
2024-08-01,22135.971875,22183.6787109375,21515.783007812497,21945.14453125,11637400
2024-08-02,21515.781133643617,22422.2109375,21515.781133643617,22422.2109375,13700300
2024-08-05,21945.143725476457,21945.143725476457,21277.248046875,21277.248046875,16810500
2024-08-06,21372.66171524664,21563.48905198991,21038.71387594591,21277.248046875,17667600
2024-08-07,21372.661697247706,21372.661697247706,20752.472853354357,20800.1796875,19624800
2024-08-08,20609.350494604318,20657.057324452937,19798.334387177758,19893.748046875,41051900
2024-08-09,20036.869538655214,20323.110532064573,20036.869538655214,20132.283203125,14966900
2024-08-12,20227.697463235294,20275.404296875,20036.87012867647,20275.404296875,10346600
2024-08-13,20227.69646577381,20227.69646577381,19941.455478050597,20036.869140625,11492700
2024-08-14,20084.57676610407,20323.11093197229,19941.456266583136,20227.697265625,11836400
2024-08-15,20227.69706708038,20227.69706708038,19989.162903553486,20179.990234375,9559800
2024-08-16,20179.989483173078,20561.644130608976,20084.575821314105,20466.23046875,21418700
2024-08-19,20561.645904680365,20943.30058504566,20418.525399543378,20895.59375,15706900
2024-08-20,20943.298425879577,21038.712086134154,20800.17793549771,20847.884765625,12413000
2024-08-21,20704.764870383522,21086.419522372158,20561.644375887783,20991.005859375,20036300
2024-08-22,20991.007235738256,21611.196085885065,20991.007235738256,21324.955078125,20780600
2024-08-23,21324.953325544084,21468.07381766183,21181.83283342634,21372.66015625,11973100
2024-08-26,21468.07421875,21611.194713541667,21372.660555555554,21468.07421875,16940600
2024-08-27,21468.07481374172,21658.902145419426,21420.3679808223,21611.1953125,15067700
2024-08-28,21658.903515625,22088.2650390625,21563.489843749998,21945.14453125,19145000
2024-08-29,21945.14453125,22183.6787109375,21945.14453125,21945.14453125,16097600
2024-08-30,21945.14395409529,22279.091796875,21945.14395409529,22279.091796875,13276300
2024-09-04,21992.851367187497,22183.6787109375,21802.024023437498,21945.14453125,13719600
2024-09-05,21849.730074698466,21992.850577371162,21658.902737801534,21754.31640625,11375000
2024-09-06,21754.31640625,21897.436908922697,21611.195903577303,21754.31640625,12161700
2024-09-09,21658.902145419426,21802.022644177705,21563.488479580574,21611.1953125,12271500
2024-09-10,21658.902519311796,21706.609353054777,21181.834181882023,21229.541015625,14110600
2024-09-11,21134.126754277433,21229.540419082296,20943.299424667704,21086.419921875,11246200
2024-09-12,21277.248046875,21372.66171524664,21134.127544317544,21277.248046875,9122600
2024-09-13,21277.247650971283,21324.954484269427,21134.12715107686,21181.833984375,10103800
2024-09-16,21181.833984375,21658.90231735642,21181.833984375,21181.833984375,11594300
2024-09-17,21134.127369505495,21706.609375,21134.127369505495,21706.609375,7238500
2024-09-18,21706.6103515625,22040.558203124998,21658.903515625,21945.14453125,15057800
2024-09-19,22135.970703125,22135.970703125,21849.729702653556,22135.970703125,13432600
2024-09-20,22231.38380772293,22613.03846536624,22231.38380772293,22469.91796875,30615100
2024-09-23,22469.919135606262,22660.746474337528,22279.091796875,22279.091796875,8232000
2024-09-24,22231.38380772293,22517.624800955415,22231.38380772293,22469.91796875,11039500
2024-09-25,22660.74629070378,22851.573627888654,22517.625787815126,22708.453125,23428400
2024-09-26,22708.45236320021,23280.934355549794,22565.33186511281,22994.693359375,26218200
2024-09-27,23090.107421875,23233.227922423812,22946.986921326188,23090.107421875,16810100
2024-09-30,23042.40058835873,23233.227922423812,22851.57325429365,23090.107421875,21491800
2024-10-01,23090.107251521298,23662.589249492903,23042.400418357,23519.46875,40736400
2024-10-02,23424.05413450678,23996.536109280874,23233.22680958208,23758.001953125,28212200
2024-10-03,23805.70853118583,24044.24268480493,23233.2265625,23233.2265625,29754600
2024-10-04,23233.227321823026,23328.640986389033,22946.986328125,22946.986328125,21424400
2024-10-07,23137.814056838768,23233.227723052536,22899.279891304348,23042.400390625,12843900
2024-10-08,23090.106269211065,23471.760918288935,23090.106269211065,23280.93359375,16248500
2024-10-09,23280.9345841785,23614.8824163286,23185.5209178499,23519.46875,21677200
2024-10-10,23758.004494971996,23853.418167642565,23424.056640625,23424.056640625,18247800
2024-10-11,23424.056249201174,23471.76308473926,23137.81523597265,23328.642578125,13916200
2024-10-14,23424.05388539528,23471.760716119097,23233.2265625,23233.2265625,11945500
2024-10-15,23233.226159793812,23471.76030927835,23042.398840206184,23137.8125,14126800
2024-10-16,23090.107421875,23185.521088907542,22994.69375484246,23090.107421875,9019700
2024-10-17,23090.106070328544,23280.933393223822,22994.692408880906,23233.2265625,9422800
2024-10-18,23328.642578125,23662.590426891613,23280.935742586913,23328.642578125,15418700
2024-10-21,23328.641389266304,23376.348222373188,22994.693557518116,23042.400390625,9745000
2024-10-22,23090.107421875,23280.934755940085,22899.28008780992,23090.107421875,16879300
2024-10-23,23090.107421875,23185.521088907542,22660.745920228565,23090.107421875,16761400
2024-10-24,23042.400361720403,23090.107194767443,22469.91836515592,22565.33203125,14256700
2024-10-25,22660.745096409573,22756.158759973405,22326.79727393617,22422.2109375,14325400
2024-10-28,22422.21153210888,22613.03886429704,22374.50469906184,22565.33203125,7020100
2024-10-29,22613.03925986842,22756.159761513158,22613.03925986842,22660.74609375,6285800
2024-10-30,22708.453906249997,22899.28125,22660.7470703125,22899.28125,11087000
2024-10-31,22899.28085774059,22994.694527981173,22756.16035237971,22803.8671875,8621600
2024-11-01,22756.15759740902,22899.27808544304,22613.037109375,22613.037109375,14550800
2024-11-04,22660.74687250133,22660.74687250133,22326.799023853942,22374.505859375,13930100
2024-11-05,22422.212694896054,22565.33320145922,22374.505859375,22374.505859375,9921800
2024-11-06,22517.626176778245,22946.98769286088,22517.626176778245,22803.8671875,15680200
2024-11-07,23042.401164504718,23042.401164504718,22756.16015625,22756.16015625,8601500
2024-11-08,22899.27966101695,22899.27966101695,22374.504502118645,22517.625,13097100
2024-11-11,22613.039037244074,22613.039037244074,21992.85020288928,22135.970703125,15357300
2024-11-12,22326.797434246204,22326.797434246204,21849.729113001627,21992.849609375,12489700
2024-11-13,21945.143172921165,22088.263671875,21658.9021750135,22088.263671875,13323900
2024-11-14,21945.14374314693,21992.850577371162,21706.60957202577,21754.31640625,7429400
2024-11-15,21754.31698914254,21754.31698914254,21372.662305122496,21420.369140625,14453100
2024-11-18,21372.662305122496,21658.903318137527,21181.834963112473,21420.369140625,12110400
2024-11-19,21515.780648367745,21515.780648367745,21181.83283342634,21372.66015625,6936100
2024-11-20,21277.24635017779,21802.021484375,21229.539519796224,21802.021484375,10247500
2024-11-21,21754.316035829743,22135.970703125,21563.488702182112,22135.970703125,11213000
2024-11-22,22135.96994680851,22469.917769281914,22088.263115026595,22422.2109375,14405800
2024-11-25,22422.2109375,22517.62460106383,22326.79727393617,22422.2109375,7187600
2024-11-26,22422.211136544585,22613.03846536624,22374.50430433917,22469.91796875,6757500
2024-11-27,22422.2109375,22517.62460106383,22279.090442154255,22422.2109375,6388200
2024-11-28,22565.33183262712,22613.038665254237,22326.797669491527,22517.625,8136900
2024-11-29,22422.211334745763,22517.625,22279.09083686441,22517.625,8447400
2024-12-02,22613.03886429704,22613.03886429704,22326.7978660148,22565.33203125,6569300
2024-12-03,22565.33203125,22660.745697344082,22374.50469906184,22565.33203125,8333300
2024-12-04,22374.505859375,22517.626365938166,22326.799023853942,22374.505859375,8179300
2024-12-05,22374.50491913094,23090.107421875,22279.0912520984,23090.107421875,14188900
2024-12-06,23090.107223731884,23137.814056838768,22851.573058197464,23042.400390625,10921300
2024-12-09,22994.693557518116,23185.520889945652,22851.573058197464,23042.400390625,7597400
2024-12-10,22946.986328125,23090.106824974013,22899.279495841995,22946.986328125,7039400
2024-12-11,22946.986724411232,23185.520889945652,22899.279891304348,23042.400390625,10341200
2024-12-12,23090.105670103094,23376.346649484534,23042.398840206184,23137.8125,18543300
2024-12-13,23185.51973177618,23424.05388539528,22994.692408880906,23233.2265625,11020400
2024-12-16,23185.521484375,23280.935153034978,22994.69414705504,23185.521484375,6356400
2024-12-17,23280.934755940085,23280.934755940085,23042.40058835873,23090.107421875,5387400
2024-12-18,23137.814255391273,23185.521088907542,22994.69375484246,23090.107421875,5786300
2024-12-19,22899.280263157896,22946.987097039473,22660.74609375,22660.74609375,15028500
2024-12-20,22756.15995929622,22851.573627888654,22708.453125,22708.453125,4594100
2024-12-23,22899.28085774059,22946.98769286088,22708.453517259415,22803.8671875,3208600
2024-12-24,22946.988085937497,22946.988085937497,22708.453906249997,22899.28125,5175500
2024-12-25,22899.28105828221,23758.00409796779,22851.57422274412,23328.642578125,18370600
2024-12-26,23376.34705467146,23424.05388539528,23185.51973177618,23233.2265625,5475600
2024-12-27,23376.348053226626,23758.002715320123,23328.64122046494,23471.76171875,15395600
2024-12-30,23614.881411693135,23614.881411693135,23233.226762615268,23280.93359375,10145800
2024-12-31,23233.2277510142,23519.46875,23233.2277510142,23519.46875,9403700
2025-01-02,23519.467546842916,23567.17437756674,23185.51973177618,23233.2265625,7834500
2025-01-03,23233.22748940678,23233.22748940678,22517.625,22517.625,17426900
2025-01-06,22517.625,22756.159163135595,22422.211334745763,22517.625,8132700
