Date,Open,High,Low,Close,Volume
2021-08-09,46336.05405245747,46776.51084002836,45807.5059073724,46600.328125,1710100
2021-08-10,46600.328125,46600.328125,46600.328125,46600.328125,0
2021-08-11,47393.15058813202,47657.42466204354,47040.78515625,47040.78515625,2800700
2021-08-12,46688.421875,47305.06140919811,46688.421875,46688.421875,2153600
2021-08-13,46336.05405245747,46688.419482514175,45719.41454985822,46600.328125,2831900
2021-08-16,46424.141854606525,46424.141854606525,44926.588891554704,45895.59375,1051300
2021-08-17,45895.59375,45895.59375,45895.59375,45895.59375,0
2021-08-18,45455.140625,45719.41469840116,45190.86655159883,45455.140625,1016100
2021-08-19,45455.14214199029,45631.32486347087,45014.68533828883,45367.05078125,1008500
2021-08-20,45543.23097278226,45543.23097278226,43605.22114415322,43693.3125,1982900
2021-08-23,43517.13081507732,43957.58760470361,42724.30859375,42724.30859375,1795400
2021-08-24,43164.76474449282,43429.03881435707,42724.307961385755,42988.58203125,1279500
2021-08-25,43296.900211276494,43913.539685292635,43164.763181130176,43649.265625,1156100
2021-08-26,43737.36408736525,44133.77524223563,42900.49609375,42900.49609375,754100
2021-08-27,42768.3547466856,43605.22265625,42768.3547466856,43605.22265625,797100
2021-08-30,43957.585362008074,44133.76806886983,43517.12859485368,43649.265625,831900
2021-08-31,44045.67640216298,44045.67640216298,43605.219638141345,43781.40234375,1101500
2021-09-01,43869.496570497045,45014.68423197589,43781.40521192175,44750.41015625,1320900
2021-09-02,44750.41015625,44750.41015625,44750.41015625,44750.41015625,0
2021-09-03,44750.41015625,44750.41015625,44750.41015625,44750.41015625,0
2021-09-06,45102.77886497064,45719.41841976516,44750.41340508806,45014.6875,1375400
2021-09-07,45014.686414930555,45278.96050347222,44133.772786458336,44398.046875,1205400
2021-09-08,44398.046875,44398.046875,44398.046875,44398.046875,0
2021-09-09,43605.22163722826,44750.40927618577,43605.22163722826,44574.2265625,746700
2021-09-10,44838.49822091584,44926.5895730198,44486.1328125,44486.1328125,702400
2021-09-13,44750.409915506956,45014.683989811136,44309.953125,44309.953125,1201200
2021-09-14,44750.4090256986,44750.4090256986,44133.76953125,44133.76953125,648500
2021-09-15,44133.76915520629,44838.5,44133.76915520629,44838.5,847800
2021-09-16,45190.86783088235,45631.324632352946,44750.41102941176,44926.59375,1014800
2021-09-17,45190.86848187869,45190.86848187869,44662.3203125,44662.3203125,893600
2021-09-20,44662.319203125,45190.867359375,44045.6796875,44045.6796875,1142300
2021-09-21,44045.6796875,44045.6796875,44045.6796875,44045.6796875,0
2021-09-22,44045.6796875,44045.6796875,44045.6796875,44045.6796875,0
2021-09-23,44486.133435009964,44838.498848356576,44045.6766683267,44221.859375,919700
2021-09-24,44486.136484375,44838.501921875,44045.6796875,44045.6796875,95100000
2021-09-27,44574.226312999,44838.500382048405,44133.76953125,44133.76953125,1496700
2021-09-28,44221.86521526419,45455.14432485323,44133.77385029354,45014.6875,2247200
2021-09-29,45278.96350661058,46247.96856219952,44926.59803185096,45807.51171875,2210600
2021-09-30,46071.78012960271,46159.8714874031,45367.04926719961,45455.140625,969100
2021-10-01,45190.86592304913,46071.77948880058,45102.774566473985,45719.4140625,2380900
2021-10-04,46688.417605715615,47745.51385339219,46512.234897769515,47393.1484375,3392
2021-10-05,48009.79033801021,48009.79033801021,47216.9681122449,47481.2421875,1392800
2021-10-06,47481.2421875,47481.2421875,47481.2421875,47481.2421875,0
2021-10-07,47128.87525318287,48009.78880931713,46247.96169704861,47569.33203125,2783100
2021-10-08,47569.33203125,47569.33203125,47569.33203125,47569.33203125,0
2021-10-11,47569.33203125,47569.33203125,47569.33203125,47569.33203125,0
2021-10-12,48362.15083806818,48802.60758522727,47745.51139204545,48450.2421875,2970900
2021-10-13,48185.97062325743,48538.336039149624,47393.1484375,47393.1484375,1768800
2021-10-14,47393.1484375,47393.1484375,47393.1484375,47393.1484375,0
2021-10-15,47833.60826725746,47833.60826725746,47040.78603078358,47216.96875,1830000
2021-10-18,47216.96875,47216.96875,47216.96875,47216.96875,0
2021-10-19,47833.60572536496,48538.33656478103,47569.33166058394,48274.0625,1198600
2021-10-20,48362.155771683676,48362.155771683676,46864.60267857143,47481.2421875,1183600
2021-10-21,47921.69719626168,47921.69719626168,47128.875,47128.875,1128500
2021-10-22,47128.876270085064,47481.24170014178,46424.14540997164,46600.328125,1576000
2021-10-25,46600.328125,46600.328125,46600.328125,46600.328125,0
2021-10-26,46600.328125,46600.328125,46600.328125,46600.328125,0
2021-10-27,46600.328125,46600.328125,46600.328125,46600.328125,0
2021-10-28,48538.33656478103,48714.51927463504,48097.87979014599,48274.0625,1387500
2021-10-29,48274.06925831793,48538.343360097046,47657.4296875,47657.4296875,2289600
2021-11-01,47657.4296875,47657.4296875,47657.4296875,47657.4296875,0
2021-11-02,47569.33166058394,47833.60572536496,47481.24030565694,48274.0625,1890500
2021-11-03,48009.79230542453,48185.97502948113,46688.421875,46688.421875,1957500
2021-11-04,46688.41859879032,47128.87537802419,46247.96181955645,46424.14453125,1526500
2021-11-05,46600.32860331633,48450.24713010204,46600.32860331633,47481.2421875,2295000
2021-11-08,48009.79383283821,48890.70748114716,47833.611103176416,48185.9765625,2207100
2021-11-09,48097.88433199541,48274.06705848624,47745.51887901376,48009.79296875,1074200
2021-11-10,48626.42962049743,51357.26171875,48274.064188464836,51357.26171875,7387900
2021-11-11,52942.910816001255,53295.27627900293,51709.6316954954,52678.63671875,5714300
2021-11-12,52766.72114583333,52854.8125,51533.442187500004,52854.8125,2450800
2021-11-15,52942.90625,54440.459338602326,52150.084026622295,52942.90625,3128700
2021-11-16,52678.632334183676,53207.180484693876,51797.71875,51797.71875,2612300
2021-11-17,51621.53678542673,54704.734375,51533.44542572464,54704.734375,4711400
2021-11-18,54792.822822745904,54969.00553278688,53559.54385245901,53735.7265625,2574800
2021-11-19,54440.462239583336,54440.462239583336,50123.985460069445,52326.26953125,5024900
2021-11-22,51357.25888165251,51885.80700050313,48978.79234682469,49243.06640625,3031200
2021-11-23,49243.0692776864,50212.07421875,48978.79520285087,50212.07421875,2507800
2021-11-24,50828.71372669956,51357.26187637061,49859.708785635965,50212.07421875,2281600
2021-11-25,50476.344908405175,51973.8978987069,50212.0708512931,51092.984375,2036100
2021-11-26,51092.99089458627,51533.44771264304,49859.71180402729,50035.89453125,2760500
2021-11-29,48802.61304644809,48802.61304644809,47569.33401639344,48362.15625,2717900
2021-11-30,48890.70882913586,49947.805236252316,47657.4296875,47657.4296875,2727300
2021-12-01,47569.33140538674,48538.33630438536,47569.33140538674,47833.60546875,1844900
2021-12-02,47833.60684121622,49243.06855292793,47833.60684121622,48890.703125,1186100
2021-12-03,48890.705250351784,48890.705250351784,46952.6953125,46952.6953125,1645400
2021-12-06,47040.78753626692,47393.15298597678,45014.6862004352,45543.234375,2038600
2021-12-07,46159.87009345794,47128.875,45895.596028037384,47128.875,989900
2021-12-08,47569.33114544609,48274.061977230485,47305.057083526954,47393.1484375,1106400
2021-12-09,47128.881483941776,47921.70378927911,47128.881483941776,47657.4296875,1421300
2021-12-10,47393.15211655722,47481.24347736867,46688.421230065665,46952.6953125,1440600
2021-12-13,47040.78840782123,47745.51932029795,46952.69704376164,47305.0625,1316300
2021-12-14,47305.062062786696,48274.06705848624,47128.879336295875,48009.79296875,1045000
2021-12-15,47921.6961996337,49066.88379263965,47569.33078640109,48097.87890625,1358400
2021-12-16,48274.06489071038,48538.338968579235,47833.608094262294,48362.15625,1206700
2021-12-17,48362.15359547652,48538.33630438536,47833.60546875,47833.60546875,1023600
2021-12-20,47745.518219339625,47745.518219339625,46336.0564268868,46688.421875,1492900
2021-12-21,46688.421875,47040.78732311321,46336.0564268868,46688.421875,858300
2021-12-22,46952.69508315578,47393.151885061554,46512.23828125,46512.23828125,884600
2021-12-23,46688.421002012314,47393.151885061554,45631.324677438446,46512.23828125,1667200
2021-12-24,47040.78732311321,47481.24413325472,46600.3305129717,46688.421875,597000
2021-12-27,46952.69874942237,47657.4296875,46864.60738216266,47657.4296875,972100
2021-12-28,48185.97062325743,48185.97062325743,47305.057083526954,47393.1484375,888300
2021-12-29,47481.240675636574,47745.51474247685,47305.05796440972,47569.33203125,668600
2021-12-30,47921.6974537037,48274.062876157404,47569.33203125,47569.33203125,551000
2021-12-31,47657.42490433674,48097.88169642857,47305.05947066327,47481.2421875,872900
2022-01-03,47481.2421875,47481.2421875,47481.2421875,47481.2421875,0
2022-01-04,47921.69610912343,49683.523171958856,47569.33069655635,49243.06640625,2734500
2022-01-05,49331.16079443447,50300.16573861086,48978.79536018851,49066.88671875,1640600
2022-01-06,49066.885838963964,49947.79940878379,48626.42905405405,48890.703125,1242900
2022-01-07,49243.06816857238,49947.799018927624,49066.885455983575,49595.43359375,1521100
2022-01-10,49947.79512784091,50123.97782670454,48450.2421875,48450.2421875,1504200
2022-01-11,48362.160625577635,48714.526094616456,47569.3383202403,47657.4296875,1115000
2022-01-12,49331.15875912409,49331.15875912409,47305.05759580292,48274.0625,1388500
2022-01-13,48450.24648293358,48890.70326914207,47657.4242677583,47745.515625,1055200
2022-01-14,47569.328693181815,48450.2421875,47305.05464488636,48450.2421875,884000
2022-01-17,49331.16138059701,49771.618178638055,47128.87739039179,47216.96875,1814400
2022-01-18,46952.69254195602,47921.6974537037,46600.32711950231,47569.33203125,1129000
2022-01-19,48009.79515653882,48097.88652379852,47305.064218461186,47657.4296875,1004200
2022-01-20,47657.4296875,48009.79515653882,47128.881483941776,47657.4296875,669600
2022-01-21,47657.423015510954,48626.42791970803,47128.874885948906,48274.0625,1281700
2022-01-24,48274.0622410221,49154.9757855663,47833.60546875,47833.60546875,1088400
2022-01-25,47657.42902688419,48009.7944910386,47216.972196691175,47921.703125,977300
2022-01-26,48274.0643366228,50388.256935307014,47745.516186951754,50212.07421875,4913800
2022-01-27,51092.987801535084,51092.987801535084,50212.07421875,50212.07421875,1932200
2022-01-28,50212.07616143048,50652.53296986408,48978.797097816394,49419.25390625,1430900
2022-01-31,49419.25390625,49419.25390625,49419.25390625,49419.25390625,0
2022-02-01,49419.25390625,49419.25390625,49419.25390625,49419.25390625,0
2022-02-02,49419.25390625,49419.25390625,49419.25390625,49419.25390625,0
2022-02-03,49419.25390625,49419.25390625,49419.25390625,49419.25390625,0
2022-02-04,49419.25390625,49419.25390625,49419.25390625,49419.25390625,0
2022-02-07,50388.25849126916,52854.81659923339,49947.801686275554,51709.62890625,3957700
2022-02-08,51181.07924107143,52238.17554209184,51181.07924107143,51797.71875,1986900
2022-02-09,51797.721354166664,53647.639973958336,51269.173177083336,52326.26953125,2814400
2022-02-10,52766.721403667354,53471.45224044422,52326.26463068182,53295.26953125,3213700
2022-02-11,53559.54861111111,53647.639973958336,52238.178168402774,52326.26953125,2724600
2022-02-14,53030.99609375,54528.549139586794,52678.63067120016,53030.99609375,3147700
2022-02-15,53030.99609375,53030.99609375,53030.99609375,53030.99609375,0
2022-02-16,51357.26282441737,52061.99370365466,50828.714664989406,51973.90234375,1851300
2022-02-17,51709.62489583334,53471.45197916667,51269.168125000004,52854.8125,2257800
2022-02-18,52590.54535299958,53207.18491325251,52238.17988999791,52678.63671875,1749200
2022-02-21,53383.36610496661,53471.45746817613,52678.63519929048,52766.7265625,2326000
2022-02-22,53383.36546118952,55938.01496345766,52854.817288306454,54616.64453125,5660600
2022-02-23,55145.192925,56730.83745,54969.010200000004,55057.1015625,4311700
2022-02-24,55145.1871426459,58052.20180032532,54616.63902306782,55849.91796875,5798300
2022-02-25,55585.64732321715,56114.195475260414,54176.185584435094,54969.0078125,3042900
2022-02-28,55497.557496488764,55938.014302016454,54704.73524653893,54880.91796875,2428900
2022-03-01,54969.004893964106,55321.37030995106,53735.72593800979,54000.0,3577800
2022-03-02,55497.557926829264,56466.56290650406,54176.1875,54176.1875,5368100
2022-03-03,54969.00955414013,55849.92316878981,54088.09593949045,55321.375,3080600
2022-03-04,54792.82526084288,54969.007978723406,53823.8203125,53823.8203125,2848300
2022-03-07,55321.37134676146,56554.65032582939,54440.45779028436,55761.828125,6674300
2022-03-08,55057.09624796085,55497.553017944534,54000.0,54000.0,2878000
2022-03-09,54616.63727678572,56290.37293526786,53999.99782366071,55497.55078125,3721600
2022-03-10,54616.63947797716,54616.63947797716,53647.634584013045,54000.0,2906400
2022-03-11,53999.99900323276,54352.36441271552,50652.52761314655,51092.984375,5639500
2022-03-14,50652.528056518335,51092.98482222719,49154.97505310823,49243.06640625,3858900
2022-03-15,48714.52065429688,50123.98237304688,48009.789794921875,49331.16015625,2592000
2022-03-16,49683.526467971526,49771.61782695729,48802.612878113876,49507.34375,1634500
2022-03-17,49683.528645833336,49683.528645833336,48978.797743055555,49154.98046875,1490400
2022-03-18,49683.523171958856,50035.88858452594,49243.06640625,49243.06640625,1514600
2022-03-21,49331.16015625,50035.891015625006,49066.88608398438,49331.16015625,1400300
2022-03-22,49859.71180402729,50564.442712918135,49771.620440415936,50035.89453125,1998000
2022-03-23,50035.891015625006,50212.07373046875,49331.16015625,49331.16015625,1522600
2022-03-24,49947.79965820313,49947.79965820313,49243.06879882813,49331.16015625,1447000
2022-03-25,49331.16015625,50212.07373046875,49066.88608398438,49331.16015625,1417700
2022-03-28,49331.16015625,50035.891015625006,48978.794726562504,49331.16015625,1764000
2022-03-29,49243.07054105718,49859.71006482713,49243.07054105718,49683.52734375,1594000
2022-03-30,49507.33838068182,49595.42973011363,48450.2421875,48450.2421875,2248900
2022-03-31,48450.246971240944,48978.79512001811,47921.69882246377,48626.4296875,1938200
2022-04-01,48450.244583711436,48978.79270644283,48009.7878147686,48538.3359375,1340600
2022-04-04,48802.612878113876,49683.526467971526,48714.52151912811,49507.34375,1692600
2022-04-05,49683.527991310155,50123.98479974376,49419.25390625,49419.25390625,926100
2022-04-06,49066.88608398438,49595.43422851563,48978.794726562504,49331.16015625,1262500
2022-04-07,49331.16276501767,50564.44183414311,49154.98004085689,49859.7109375,3131500
2022-04-08,49859.70918594306,50476.348698843416,49507.34375,49507.34375,1558900
2022-04-11,49507.34375,49507.34375,49507.34375,49507.34375,0
2022-04-12,49507.3405591804,49507.3405591804,48097.87890625,48097.87890625,1465200
2022-04-13,48274.06792733089,48450.250656992685,47481.24564385283,48185.9765625,1274500
2022-04-14,48362.15929216179,48802.61611631627,47921.70246800731,48185.9765625,1030400
2022-04-15,48274.06792733089,49066.89021080895,48009.79383283821,48185.9765625,1178200
2022-04-18,48185.9725602552,48890.70342036862,46600.328125,46600.328125,1985100
2022-04-19,46864.603676470586,47569.33455882353,44926.59375,44926.59375,1352700
2022-04-20,44926.58922697368,46071.77679550438,44750.4065241228,45190.86328125,1732500
2022-04-21,45278.95806411531,45543.23213841948,44133.770408797216,44309.953125,2002500
2022-04-22,44486.1349566492,44926.5917383982,42988.58189870259,44133.76953125,2090300
2022-04-25,44221.863214189914,44398.0459361588,41050.57421875,41050.57421875,2303200
2022-04-26,39641.110012421545,42107.66796875,39288.74459008891,42107.66796875,2044300
2022-04-27,42107.67208527433,42548.12890625,41226.758443322986,42548.12890625,593900
2022-04-28,42636.21610224895,42636.21610224895,41843.39390200052,42107.66796875,609700
2022-04-29,42019.57749023438,42724.308349609375,41755.30341796875,42283.8515625,871300
2022-05-02,42283.8515625,42283.8515625,42283.8515625,42283.8515625,0
2022-05-03,42283.8515625,42283.8515625,42283.8515625,42283.8515625,0
2022-05-04,42283.85149023638,43429.03913476362,42283.85149023638,42856.4453125,779900
2022-05-05,43252.85468093487,43605.22009585084,41711.25599067752,41931.484375,1542400
2022-05-06,40962.48328329694,41402.94009279476,40345.84375,40345.84375,1026300
2022-05-09,40301.79570587588,40301.79570587588,37526.91796875,37526.91796875,2497600
2022-05-10,35500.81902261417,37879.28580576698,35500.81902261417,37615.01171875,1181500
2022-05-11,37923.32607774849,37923.32607774849,36469.8188064759,36557.91015625,1273100
2022-05-12,36557.915114961135,37218.60032788212,34003.265625,34003.265625,2073500
2022-05-13,34003.2670682731,34355.632530120485,32637.85090361446,32902.125,2015800
2022-05-16,33738.98793158568,35192.495244565216,33738.98793158568,34443.71875,1598100
2022-05-17,34443.71718936902,36822.18359375,34443.71718936902,36822.18359375,1495800
2022-05-18,37086.45978638285,37086.45978638285,36249.59192897041,36469.8203125,1216200
2022-05-19,35412.72204861111,36293.63553240741,35412.72204861111,35676.99609375,1367000
2022-05-20,35765.08744212963,36734.092274305556,35632.950419560184,35676.99609375,1106000
2022-05-23,36117.4586568323,36117.4586568323,35280.59071234472,35456.7734375,1090900
2022-05-24,35677.003710937504,35677.003710937504,34443.7245703125,35236.546875,770900
2022-05-25,35765.08948520532,36557.91166591184,35236.5413647343,36469.8203125,1234100
2022-05-26,36690.04890845329,38143.55624816393,36469.82052364865,37482.87109375,1650500
2022-05-27,37570.963647117074,37835.23771731954,37438.826612015844,37526.91796875,1051000
2022-05-30,37791.19165826613,38407.831149193546,37703.100302419356,38231.6484375,1268600
2022-05-31,38143.55968572443,39553.02147549716,37835.23991921165,38760.19921875,2119400
2022-06-01,38760.1955758427,39508.972081285116,38672.10422226124,39200.65234375,1321500
2022-06-02,39200.65234375,39200.65234375,39200.65234375,39200.65234375,0
2022-06-03,38407.82963362069,39024.469100215516,38055.46422413793,38319.73828125,1338800
2022-06-06,38936.380028535634,39817.29360384187,38936.380028535634,39553.01953125,1695100
2022-06-07,39553.01586757227,41270.79718030647,38584.01102449143,41138.66015625,1631000
2022-06-08,41535.07485242129,42195.76003034952,41226.75510272145,41270.80078125,2041700
2022-06-09,41226.75239872068,41535.07212819829,40962.47834488273,41314.84375,814300
2022-06-10,40698.209635416664,41138.666449652774,39641.11328125,39641.11328125,1655600
2022-06-13,38231.650130208334,39244.70076729911,36998.37109375,36998.37109375,1678400
2022-06-14,36998.37006960557,38584.01450116009,36954.324390951275,37967.375,1377300
2022-06-15,38319.74099657012,38539.96939310214,36117.45703125,36117.45703125,930800
2022-06-16,37174.55109244947,37350.73379904875,36822.18567925089,37042.4140625,817400
2022-06-17,35765.09352625298,36998.37261336515,35765.09352625298,36910.28125,1109100
2022-06-20,36646.00636942675,36646.00636942675,34575.859375,34575.859375,1238300
2022-06-21,34575.85729667468,35676.99924879808,33915.17212540064,34355.62890625,533000
2022-06-22,35588.908148734175,35588.908148734175,34443.72051028481,34796.0859375,516600
2022-06-23,34796.087271575554,36205.54903447481,34399.67615076013,35853.18359375,394200
2022-06-24,35985.3230267693,36381.73417394301,35677.00324563419,35941.27734375,524800
2022-06-27,36117.453407379515,36557.91015625,35765.08800828313,36557.91015625,556400
2022-06-28,36646.00089712919,37262.640335302036,36381.72685219797,36822.18359375,561600
2022-06-29,36381.73110708842,36822.18790015244,35985.31999333079,36117.45703125,437200
2022-06-30,36029.36850573822,36381.733967897024,35324.6375814206,35500.8203125,636800
2022-07-01,35236.545566502464,35853.18511391625,34707.99738300493,35765.09375,539300
2022-07-04,36205.5484723513,36293.63983116481,35500.81760184325,35544.86328125,212300
2022-07-05,35941.27350560398,35985.31918391967,35236.542652552926,35368.6796875,313200
2022-07-06,34531.81601767016,35324.6383241983,33650.90234375,33650.90234375,571200
2022-07-07,35060.35975560897,35060.35975560897,33650.89805689103,34355.62890625,419400
2022-07-08,34707.994897554,35104.40600679003,34179.44675190597,34663.94921875,253600
2022-07-11,34752.0402590981,35324.634078322786,34531.81186708861,34796.0859375,317000
2022-07-12,34796.0859375,34796.0859375,34796.0859375,34796.0859375,0
2022-07-13,35456.77015703223,35588.90718867334,35016.313384895184,35192.49609375,363900
2022-07-14,35148.45010520573,35588.906873441396,35016.31307473504,35324.6328125,218100
2022-07-15,35368.679118247484,35368.679118247484,35016.31369739321,35060.359375,349400
2022-07-18,35588.91048136646,35765.09320652174,35236.5450310559,35456.7734375,402900
2022-07-19,35632.953561089664,37086.4609375,35588.907883016625,37086.4609375,1069900
2022-07-20,38099.50994110998,38407.829674737455,37174.55074022754,37747.14453125,914800
2022-07-21,37438.82452774498,37615.00723140496,36998.36776859504,37306.6875,396100
2022-07-22,36998.36629037082,37350.731683612445,36822.18359375,36822.18359375,471800
2022-07-25,36822.19033226886,36822.19033226886,35853.18532352494,36205.55078125,470100
2022-07-26,36381.731429773565,36646.00550795594,35941.27463280294,35985.3203125,247700
2022-07-27,35985.31936194764,36469.82182581719,35500.81689807808,36381.73046875,350200
2022-07-28,36646.0015060241,36998.36690512048,36425.77313158885,36557.91015625,694400
2022-07-29,36601.96192119069,36601.96192119069,36205.55078125,36205.55078125,443300
2022-08-01,35676.99606571472,36822.18359375,35368.676346628294,36822.18359375,1113400
2022-08-02,36249.59406916921,36425.77678639482,36073.4113519436,36117.45703125,1275500
2022-08-03,35985.32150634169,36513.86968024144,35853.18446286675,36029.3671875,1442600
2022-08-04,36337.68441025831,37262.64364979216,36117.456019893114,37086.4609375,1511100
2022-08-05,36646.005102040814,37262.644610969386,36557.91374362245,36690.05078125,1453000
2022-08-08,36734.09606890459,37482.87260747939,36734.09606890459,37394.78125,1603600
2022-08-09,37703.100430522565,38099.511533179924,37042.41525942696,37086.4609375,1639000
2022-08-10,37042.41557564809,37086.461254097136,36646.004469606676,36954.32421875,1192600
2022-08-11,37438.82425141876,37438.82425141876,36557.91073962067,36866.23046875,1382000
2022-08-12,36690.05014805572,37350.735324791414,36690.05014805572,36954.32421875,690900
2022-08-15,36998.369581353916,37350.735005938244,36778.14119098872,37086.4609375,1526200
2022-08-16,36910.28218930636,38099.515625,36910.28218930636,38099.515625,2545400
2022-08-17,38319.7413998388,38319.7413998388,37526.91916398007,37570.96484375,1560700
2022-08-18,37526.91708431604,37659.054116303065,37130.505988354955,37350.734375,1375600
2022-08-19,37350.73763173302,38231.65125512295,37262.64626939403,37615.01171875,1495800
2022-08-22,37350.733175915,38055.4639905549,37218.596148170014,37306.6875,988200
2022-08-23,37218.60038618608,38848.290580610796,37086.46334339489,38760.19921875,3993800
2022-08-24,38936.38106449771,39112.56378424657,38495.92426512557,38584.015625,1409200
2022-08-25,38672.10546875,39112.562250854215,38539.96843411874,38672.10546875,946800
2022-08-26,38672.10369073276,38936.37774784483,38187.60125269397,38319.73828125,1933400
2022-08-29,37570.96301810169,38011.41979439831,36734.09514313811,37791.19140625,2361900
2022-08-30,38055.46952662722,38319.743620562134,37174.55588017752,37218.6015625,1821500
2022-08-31,36998.3680761256,37394.77916265551,36998.3680761256,37174.55078125,1095000
2022-09-01,37174.55078125,37174.55078125,37174.55078125,37174.55078125,0
2022-09-02,37174.55078125,37174.55078125,37174.55078125,37174.55078125,0
2022-09-05,37086.46397673031,37526.920793556084,36910.28125,36910.28125,1257000
2022-09-06,37262.64095444277,37262.64095444277,36557.91015625,36557.91015625,1498300
2022-09-07,36513.871699218755,36513.871699218755,35236.546875,35236.546875,2462800
2022-09-08,35412.72479585427,35588.90750628141,34972.26801978643,35060.359375,1169900
2022-09-09,35236.53995646766,35412.72265625,34972.26590679416,35412.72265625,650000
2022-09-12,35500.81911878882,36117.4586568323,35456.7734375,35456.7734375,467200
2022-09-13,35588.906873441396,35676.99822708853,35236.541458852866,35324.6328125,538200
2022-09-14,34707.9921875,35060.35759041878,34531.809486040605,34707.9921875,1068200
2022-09-15,34840.13073016063,35060.35911657125,34619.90234375,34619.90234375,724000
2022-09-16,34619.8987368295,34796.08142760217,34355.624700670494,34487.76171875,692900
2022-09-19,34487.765424547695,34752.03948910362,33386.623488898025,33474.71484375,1122400
2022-09-20,33694.94323087993,33738.98890830592,33034.25806949013,33474.71484375,1325700
2022-09-21,33430.67459082289,33738.994382833116,33210.44616795844,33386.62890625,699500
2022-09-22,33122.35427762983,33430.67406478862,32593.806071071904,33078.30859375,1460000
2022-09-23,33078.304120463705,33166.395476310485,32681.893019153224,32769.984375,1750100
2022-09-26,32417.615997229917,32505.70734504848,31448.611171225763,31800.9765625,1477500
2022-09-27,31845.025009931145,32109.299076403604,31008.157132768363,31184.33984375,1338700
2022-09-28,30699.83908544502,31184.341567424784,30655.79340526504,30743.884765625,718100
2022-09-29,31008.15538573508,31536.703488901017,30259.37890625,30259.37890625,945300
2022-09-30,29686.78750118731,29995.10725268332,28585.6455315587,28982.056640625,2003200
2022-10-03,28982.057162867077,30259.381870653015,28497.5546875,28497.5546875,1340100
2022-10-04,28805.873876953126,29334.422021484377,28189.234375,28189.234375,1241000
2022-10-05,28541.60028409091,29334.422514204543,28541.60028409091,29070.1484375,987500
2022-10-06,29334.42293041537,29510.605650718167,28365.41796875,28365.41796875,899200
2022-10-07,29463.435092374213,29920.94184846698,28639.922931407233,29097.4296875,1371800
2022-10-10,29280.430970149253,30927.45521222015,29005.926929804104,30652.951171875,1485100
2022-10-11,30790.204083806817,31384.962855113634,30195.4453125,30195.4453125,1433300
2022-10-12,30469.94894220133,31339.211749861726,30012.442201327434,31018.95703125,1434300
2022-10-13,31110.45715875371,31110.45715875371,30469.94774666172,30835.953125,513400
2022-10-14,31201.95850333828,31339.210520215132,30698.701108123147,30835.953125,1056100
2022-10-17,30744.45279255319,30790.20346635163,29920.94066418123,30103.943359375,880400
2022-10-18,30286.947192199248,30835.955298402256,30286.947192199248,30424.19921875,626300
2022-10-19,30927.45664943609,30927.45664943609,30241.196516682332,30424.19921875,651300
2022-10-20,30744.452518656715,31064.707232392724,30286.945784748135,30652.951171875,932400
2022-10-21,30835.953428819445,30835.953428819445,28822.923828125,28822.923828125,1845900
2022-10-24,28914.423394837882,29463.431433980375,26809.892578125,26809.892578125,1452100
2022-10-25,26626.891761997766,27084.39849330357,24979.867529296873,25620.376953125,1631100
2022-10-26,25391.623046875,26032.13245706644,25254.371030405404,25391.623046875,627300
2022-10-27,25620.375859106527,26718.39196735395,25528.874516752578,26626.890625,668500
2022-10-28,26992.899346713362,27084.400700431037,26260.888516971983,26535.392578125,593800
2022-10-31,26535.391515899122,26535.391515899122,25391.624640213817,26077.884765625,855100
2022-11-01,26535.389282646047,26992.895994415805,26489.638611469072,26626.890625,787900
2022-11-02,26718.39123826792,27175.897937553327,26672.640568339375,26809.892578125,579400
2022-11-03,26489.638551682692,27038.646604567308,26443.887880608974,26764.142578125,595500
2022-11-04,26764.144744873047,26764.144744873047,26123.635297987195,26352.388671875,1051200
2022-11-07,26535.3926559792,26992.89942590988,26077.885886048527,26398.140625,686300
2022-11-08,26260.884483764858,26992.895201082345,25894.879125106112,26947.14453125,757800
2022-11-09,26352.389273356403,26626.8933282872,25986.383866782005,26443.890625,666500
2022-11-10,26077.881401909723,26443.88675491898,24705.361328125,24705.361328125,1090300
2022-11-11,25071.367919921875,25345.871948242188,24659.611877441406,24888.365234375,528600
2022-11-14,24613.86281692217,24705.364165683965,23332.843934257075,24247.857421875,793600
2022-11-15,23332.84348060345,23790.350215517243,22555.08203125,22555.08203125,1349000
2022-11-16,20999.560321514422,23881.85291466346,20999.560321514422,23790.3515625,2378400
2022-11-17,23790.350420321636,24202.106485288743,23424.345029239765,23470.095703125,1225600
2022-11-18,23424.344621513945,23881.85135240289,22097.575101936007,22966.837890625,1124000
2022-11-21,22555.081112586464,23561.59588840168,22555.081112586464,23149.83984375,781900
2022-11-22,23149.841371958493,24430.86026210639,22966.838673365935,23973.353515625,1832900
2022-11-23,23973.353306754223,25162.870837242026,23973.353306754223,24385.109375,1551400
2022-11-24,24796.863771306816,25300.12115411932,24385.107730823864,25162.869140625,1305800
2022-11-25,25254.372096238938,25849.130859375,25254.372096238938,25849.130859375,1244800
2022-11-28,25620.37638415673,26855.64453125,25620.37638415673,26855.64453125,1208300
2022-11-29,27084.3984375,27358.902475717907,26306.636995882604,27084.3984375,1819100
2022-11-30,27084.397828389832,27221.649844412077,26581.140436308262,26992.896484375,966100
2022-12-01,27450.404485887095,28365.41796875,27450.404485887095,28365.41796875,1604800
