Date,Open,High,Low,Close,Volume
2021-02-23,81779.9499853972,82160.3218457944,80790.9831483645,81399.578125,304840
2021-02-24,81399.578125,81399.578125,81399.578125,81399.578125,0
2021-02-25,81399.578125,81399.578125,81399.578125,81399.578125,0
2021-02-26,78813.06053196565,79802.02750775286,78660.91176645992,79725.953125,335780
2021-03-01,80258.45688328598,80562.75435014204,79878.08504971591,80334.53125,217900
2021-03-02,80790.98245352716,81019.20556780267,79117.34628217349,79802.015625,305010
2021-03-03,79725.93403110048,79802.00839563397,79117.33911483253,79497.7109375,255130
2021-03-04,80030.23709501934,80258.4602046059,78356.60095805126,78660.8984375,275510
2021-03-05,78432.67593294903,78432.67593294903,77367.63474666262,78356.6015625,418760
2021-03-08,78660.88446367417,78813.03317636986,77367.62040576077,77747.9921875,320820
2021-03-09,76911.19626865671,77215.49378109453,76226.52686567164,76454.75,414190
2021-03-10,76454.7412833828,77976.22867210682,75922.22069732938,76911.1875,339130
2021-03-11,77976.23001276751,78965.19683244164,77671.93252979085,78204.453125,241700
2021-03-12,78356.58703828279,78584.81010732632,77367.62040576077,77747.9921875,270460
2021-03-15,78204.43832558709,78356.58703828279,77671.91783115215,77747.9921875,237940
2021-03-16,77748.00966893564,77824.08404238861,76150.44782642327,76835.1171875,412110
2021-03-17,76835.12189054726,76835.12189054726,76150.45248756219,76454.75,356840
2021-03-18,76835.11105182927,77976.2265625,76835.11105182927,77976.2265625,255340
2021-03-19,77747.99680432645,77747.99680432645,77139.40191740413,77367.625,233940
2021-03-22,77367.63811383929,77443.7124875992,76530.82000248016,76682.96875,341630
2021-03-23,76530.8209362525,76606.89531094061,75846.15156405937,76226.5234375,455430
2021-03-24,75770.05984042553,76074.35726950354,74933.24191046099,75085.390625,319220
2021-03-25,75313.62182741117,75846.1423857868,74781.10126903554,74933.25,315270
2021-03-26,74552.8837268994,74933.25558264888,73487.84253080083,74096.4375,365370
2021-03-29,74628.9479403409,75998.2864346591,74400.72485795454,75313.6171875,279030
2021-03-30,75770.07091103832,76150.4427529612,75009.32722719255,75465.7734375,259040
2021-03-31,75389.6924066311,75389.6924066311,74552.87442835367,74857.171875,281560
2021-04-01,74933.25785117575,76835.1171875,74552.88598391089,76835.1171875,559400
2021-04-02,77976.22626582278,79117.3417721519,77671.92879746835,78128.375,384000
2021-04-05,79497.72569444445,79497.72569444445,77748.01498538013,78052.3125,282270
2021-04-06,78052.30243226602,78128.37680110837,76682.96379310345,77215.484375,345260
2021-04-07,76835.11465097404,76835.11465097404,76074.37094155845,76150.4453125,350370
2021-04-08,76378.66087962964,76454.73524305556,75617.91724537038,75998.2890625,360380
2021-04-09,75998.28529715682,76074.35965681363,75465.76477955912,75922.2109375,271670
2021-04-12,76074.3671875,76302.5902890625,75693.99535156251,76074.3671875,363240
2021-04-13,76682.962125,77367.6314296875,75846.1440859375,76074.3671875,379910
2021-04-14,76074.3643001007,76074.3643001007,75237.5462927996,75541.84375,349850
2021-04-15,75770.06713546922,76454.73641681383,75237.54658331232,75389.6953125,354940
2021-04-16,75009.31880482456,75085.39316466718,73335.6828882869,73716.0546875,487640
2021-04-19,73716.0715807102,74172.51784436785,72346.73278973726,73107.4765625,572290
2021-04-20,73792.13337109769,76835.10794310171,73716.05900679759,75541.84375,698720
2021-04-21,75541.84375,75541.84375,75541.84375,75541.84375,0
2021-04-22,75541.84170918367,75693.99043367348,73792.13137755102,74552.875,316630
2021-04-23,74552.86903266332,75998.28179962312,73639.97675879397,75693.984375,355680
2021-04-26,73792.15006510417,75313.6376953125,73031.40625,73031.40625,504560
2021-04-27,73031.40282131662,73411.77471101098,72270.6590419279,72803.1796875,314940
2021-04-28,72803.17495997866,72879.24933297759,71129.53875400213,71281.6875,502710
2021-04-29,71281.68780915775,71662.05967580214,69608.05159592246,71129.5390625,649970
2021-04-30,71129.5390625,71129.5390625,71129.5390625,71129.5390625,0
2021-05-03,71129.5390625,71129.5390625,71129.5390625,71129.5390625,0
2021-05-04,70749.15827988536,70749.15827988536,69608.04282375818,69684.1171875,411280
2021-05-05,69684.10883152175,70749.14979619565,69684.10883152175,69988.40625,379230
2021-05-06,69988.43366350446,69988.43366350446,68162.6484375,68162.6484375,744860
2021-05-07,67706.18256106322,67858.33128591954,66032.54658764368,66184.6953125,674450
2021-05-10,66184.7091733871,70749.171875,65500.039768145165,70749.171875,817690
2021-05-11,71129.53870271382,71890.2824321546,69379.828125,69379.828125,419700
2021-05-12,68543.0167824074,70140.57877178649,68466.94240196078,69836.28125,319930
2021-05-13,69227.68439226519,69760.20504143646,68847.3125,68847.3125,311840
2021-05-14,69303.74449196928,69379.8188547486,68086.5546875,68086.5546875,439120
2021-05-17,68086.55407826834,68466.92588876147,66336.84375,66336.84375,500130
2021-05-18,66565.0671246408,66945.43893678162,66032.54658764368,66184.6953125,297010
2021-05-19,66793.29341071428,67706.18580357142,66260.77284821428,66565.0703125,352610
2021-05-20,66869.36313920455,67021.51186079545,66184.69389204546,66945.4375,280050
2021-05-21,66869.3768567825,69075.53377242152,66260.78184557175,67858.34375,394280
2021-05-24,67858.34375,67858.34375,67858.34375,67858.34375,0
2021-05-25,69379.83314917127,69379.83314917127,68466.94060773481,68847.3125,279120
2021-05-26,68466.93595467033,69912.34904704671,67934.41534168956,69227.6796875,377330
2021-05-27,69531.98190607734,69684.13066298343,68466.94060773481,68847.3125,292430
2021-05-28,69227.68343509879,69760.20407690725,68771.23717069154,69303.7578125,312220
2021-05-31,69836.2794198895,69988.42817679558,68619.08936464088,68847.3125,309590
2021-06-01,68847.3055999722,68999.4543416296,68390.859375,68390.859375,233990
2021-06-02,68162.64093959732,68162.64093959732,67706.19468330537,68010.4921875,367240
2021-06-03,68466.92939301553,69075.52432095344,68314.78066103104,68619.078125,362900
2021-06-04,68695.14958973463,69227.67012918994,67782.25723638268,68086.5546875,456440
2021-06-07,68933.7944368708,69010.81543624161,67778.47944630872,68856.7734375,3736600
2021-06-08,68856.7734375,68856.7734375,68856.7734375,68856.7734375,0
2021-06-09,69164.8500631313,69395.91303661616,68394.64015151515,68625.703125,3013500
2021-06-10,68856.75630422993,72091.63747288504,68240.58846258135,71013.34375,5619300
2021-06-11,71013.35448369566,71244.41745923914,70243.1445652174,70859.3125,2940400
2021-06-14,71244.4140625,72014.62394425676,70474.20418074324,71244.4140625,4875100
2021-06-15,71321.43702906351,71783.56297093649,70936.3320775027,71552.5,4534800
2021-06-16,71398.46239276961,71629.52537785948,70320.16846235022,70705.2734375,3041200
2021-06-17,70089.109375,71013.36136675824,69935.06737637363,70089.109375,2388800
2021-06-18,70397.1889759772,71398.46190451954,70397.1889759772,70936.3359375,2971800
2021-06-21,70859.31739790287,70936.3383950745,69781.0234375,69781.0234375,4193600
2021-06-22,70089.10742618653,70474.2124120447,69781.0234375,69781.0234375,2242800
2021-06-23,69781.0165625,69935.05854166667,69087.82765625,69318.890625,3357300
2021-06-24,69241.8769729425,69472.93996617812,68009.54100901916,68317.625,4225000
2021-06-25,68317.62594934503,69241.877935131,68317.62594934503,69087.8359375,2079300
2021-06-28,69318.89451373319,69472.93650154148,68548.68457469171,68702.7265625,1847900
2021-06-29,69164.85738324176,70628.2563701923,68548.68938873627,70089.109375,4368100
2021-06-30,70089.10251313607,70166.12350490874,69472.93457895465,69626.9765625,2115600
2021-07-01,69781.02294760727,70320.16992402366,69626.98095434545,70012.0859375,3811500
2021-07-02,70089.0951026637,70089.0951026637,69395.90625,69395.90625,2750900
2021-07-05,69395.90625,69395.90625,69395.90625,69395.90625,0
2021-07-06,69395.90625,69395.90625,69395.90625,69395.90625,0
2021-07-07,69395.90625,69395.90625,69395.90625,69395.90625,0
2021-07-08,69395.90625,69395.90625,69395.90625,69395.90625,0
2021-07-09,68009.53063038793,68086.5516163793,66931.23682650863,67008.2578125,3058100
2021-07-12,67008.2578125,67008.2578125,67008.2578125,67008.2578125,0
2021-07-13,66315.08511732651,66623.16913645463,64851.68602646797,64928.70703125,2883300
2021-07-14,64928.70703125,64928.70703125,64928.70703125,64928.70703125,0
2021-07-15,65467.840834066905,66469.11369388204,65082.735887984156,65621.8828125,3284100
2021-07-16,65621.8828125,65621.8828125,65621.8828125,65621.8828125,0
2021-07-19,65005.72167279412,65467.84765625,64697.63768382353,65467.84765625,4111700
2021-07-20,65467.83460055297,66238.044419383,64928.687727371944,66161.0234375,3207300
2021-07-21,65775.92724208675,66161.03220252051,65621.88525791325,65698.90625,1696200
2021-07-22,65852.94588853687,67085.28171802995,65698.90390985023,66854.21875,2152400
2021-07-23,66854.22267408676,69164.85249001141,66315.07571703767,67470.390625,4126700
2021-07-26,67778.47511248595,68702.72704583802,67701.45411803994,68471.6640625,2791500
2021-07-27,68471.653125,68933.77901785714,67393.359375,67393.359375,2388200
2021-07-28,67085.28417182105,67316.34714830265,66700.17921101842,66931.2421875,1665500
2021-07-29,67008.26072868664,67547.40765408985,66238.05083525345,66854.21875,2648300
2021-07-30,66854.22510162601,67162.30908826945,66161.03613167828,66315.078125,4405200
2021-08-02,66392.09328034682,66931.24020953757,66238.05130057804,66623.15625,2574300
2021-08-03,66700.17630597015,67393.36520522388,66700.17630597015,67085.28125,2714600
2021-08-04,67085.28125,67085.28125,67085.28125,67085.28125,0
2021-08-05,66931.24266563222,67085.28465105369,66700.1796875,66700.1796875,2833600
2021-08-06,66931.24949827981,68086.56450688074,66700.18649655963,67162.3125,3960600
2021-08-09,67162.30907924744,67701.45605580103,67008.26708594641,67547.4140625,2731300
2021-08-10,67547.4140625,67547.4140625,67547.4140625,67547.4140625,0
2021-08-11,69241.87597119088,70397.19092065457,69164.85497455996,70012.0859375,5330400
2021-08-12,69935.06298342542,70474.20994475139,69549.95801104973,69704.0,4287800
2021-08-13,69626.972121802,69703.9931086624,68702.72027947719,69241.8671875,4105500
2021-08-16,69241.88088337988,69781.02789804469,68548.69186452514,68933.796875,3270800
2021-08-17,68933.796875,68933.796875,68933.796875,68933.796875,0
2021-08-18,68933.78567708333,70012.07953125,68856.7646875,69318.890625,4710100
2021-08-19,69704.01076273533,69704.01076273533,69164.86371816168,69549.96875,3061300
2021-08-20,69549.95445081149,69549.95445081149,67008.26176324031,67624.4296875,4326800
2021-08-23,67547.41158248547,67624.43257630814,66238.0546875,66238.0546875,4356500
2021-08-24,66315.07520097044,67008.26414035342,66006.99122791135,66469.1171875,2375700
2021-08-25,66546.13722669735,67085.28417182105,66238.05325805524,66931.2421875,1675500
2021-08-26,66931.23682650863,67547.40471443966,66777.19485452586,67008.2578125,1896000
2021-08-27,67316.34175646551,67393.3627424569,66777.19485452586,67008.2578125,2346900
2021-08-30,67085.28078518306,67470.38572654461,67008.25979691074,67316.34375,4306000
2021-08-31,67393.36473827231,67470.38572654461,67085.28078518306,67316.34375,2957200
2021-09-01,67316.33750709421,68394.63124290579,67162.29554483542,67855.484375,3430100
2021-09-02,67855.484375,67855.484375,67855.484375,67855.484375,0
2021-09-03,67855.484375,67855.484375,67855.484375,67855.484375,0
2021-09-06,68009.5390625,68394.64404020384,67932.51806695922,68009.5390625,3212200
2021-09-07,68793.0533929606,68793.0533929606,67617.7734375,67617.7734375,2622200
2021-09-08,67617.7734375,67617.7734375,67617.7734375,67617.7734375,0
2021-09-09,66912.61025528169,66990.96225792254,66599.20224471831,66755.90625,2452400
2021-09-10,66755.90061416184,68166.23654263005,66599.19662210983,67774.4765625,3962100
2021-09-13,67774.4735521789,68479.64148509175,67617.76956708716,68322.9375,2956200
2021-09-14,68322.93836206896,68401.29035560344,67852.82640086206,68166.234375,2482900
2021-09-15,68009.53429878049,68009.53429878049,67461.0703125,67461.0703125,2425000
2021-09-16,67774.47699652778,67774.47699652778,67304.36501736111,67696.125,1825400
2021-09-17,67696.12456647398,69263.16448699422,67617.77257044798,67774.4765625,5292600
2021-09-20,68636.35453072154,69811.6345740558,68401.29852205468,69498.2265625,5447700
2021-09-21,69498.2265625,69498.2265625,69498.2265625,69498.2265625,0
2021-09-22,69498.2265625,69498.2265625,69498.2265625,69498.2265625,0
2021-09-23,71692.08119665473,72397.24920842511,70830.20918226872,71143.6171875,3941300
2021-09-24,71300.32163037486,71613.72963754134,71065.265625,71065.265625,299000000
2021-09-27,70986.91416807432,71613.73018721846,69576.578125,69576.578125,5053900
2021-09-28,69576.58370660694,70438.45580207166,68949.76763717805,69968.34375,3757200
2021-09-29,69968.34241594588,70595.15847342355,69498.23037283761,70203.3984375,2763400
2021-09-30,70438.45445905413,71065.27051653182,70203.3984375,70203.3984375,2799400
2021-10-01,69968.33376252784,70830.20573496658,69811.62976753898,70360.09375,3805400
2021-10-04,70908.55598669623,71378.6679600887,70595.1480044346,70673.5,306020000
2021-10-05,70751.86248779297,70751.86248779297,70203.3984375,70203.3984375,2268000
2021-10-06,70203.3984375,70203.3984375,70203.3984375,70203.3984375,0
2021-10-07,69968.33813696509,70046.6901393581,69576.578125,69576.578125,2981800
2021-10-08,69654.93438720703,70516.80646623885,69498.23037283761,70203.3984375,2618600
2021-10-11,70203.3984375,70203.3984375,70203.3984375,70203.3984375,0
2021-10-12,70830.2109375,71535.37896674502,70595.15492775166,70830.2109375,3616300
2021-10-13,71300.30851137625,71535.36447350166,70516.78863762486,70595.140625,3793100
2021-10-14,70595.140625,70595.140625,70595.140625,70595.140625,0
2021-10-15,70516.8046875,71065.26872395833,70203.39666666667,70516.8046875,3206000
2021-10-18,70516.8046875,70516.8046875,70516.8046875,70516.8046875,0
2021-10-19,70360.09935631229,70908.56338247508,70360.09935631229,70751.859375,5984500
2021-10-20,70830.21270833333,70986.91671875,69733.28463541667,70516.8046875,3480500
2021-10-21,70516.80871212122,70595.16072180135,69811.640625,69811.640625,2936500
2021-10-22,70125.04247237569,70908.5625,69889.9864640884,70908.5625,4487700
2021-10-25,70908.5625,70908.5625,70908.5625,70908.5625,0
2021-10-26,70516.80646623885,70673.51048060827,70046.69442313058,70203.3984375,1641200
2021-10-27,70516.8029245022,70986.9149439989,70281.74691475386,70830.2109375,3549900
2021-10-28,70908.5620602235,71692.0820829884,70908.5620602235,70986.9140625,4093700
2021-10-29,70986.91362320838,71300.32163037486,70751.85761783352,71065.265625,3748500
2021-11-01,71065.265625,71065.265625,71065.265625,71065.265625,0
2021-11-02,70516.8046875,69889.98864583333,69733.28463541667,70516.8046875,4888900
2021-11-03,69811.6367984694,70125.04482001135,69106.46875,69106.46875,5547900
2021-11-04,69263.1796875,69498.23572716347,69028.12364783655,69263.1796875,2513000
2021-11-05,69419.88013242712,70046.69620585762,69341.52812324831,69889.9921875,2654600
2021-11-08,70281.74517311399,71378.67319142346,70203.39317180616,71143.6171875,6171800
2021-11-09,71300.31771993318,71378.66971742762,70281.74175250556,70360.09375,3695000
2021-11-10,70516.79818143813,70595.1501794175,69968.3341955825,70281.7421875,2666100
2021-11-11,70360.10245186942,70830.21449497768,69968.34241594588,70203.3984375,3380600
2021-11-12,70516.80781075028,70595.15981942888,69811.63973264277,69968.34375,2120400
2021-11-15,70125.04125702247,70203.39325842696,69733.28125,69733.28125,3268000
2021-11-16,69733.28301354402,69968.33902370202,69341.52299661399,69419.875,3251700
2021-11-17,69419.87412021396,70203.39414414414,69419.87412021396,69576.578125,2514400
2021-11-18,69576.57379261364,69576.57379261364,68949.7578125,68949.7578125,3900000
2021-11-19,68949.75827526132,69263.16626742159,67382.71831445993,67461.0703125,5151200
2021-11-22,67382.7178799304,67774.47786760441,67304.36588239559,67539.421875,3497600
2021-11-23,67774.4774315614,67931.18142562282,67382.71744640787,67617.7734375,2198800
2021-11-24,67774.48,68558.0,67774.48,68558.0,2124500
2021-11-25,68558.0,69106.46399999999,68322.944,68558.0,2175400
2021-11-26,68636.35627831257,69576.5803369196,68558.00427342865,69184.8203125,3015700
2021-11-29,68793.056,68871.408,68322.944,68558.0,2835900
2021-11-30,68636.3515625,69576.57555650685,68636.3515625,68636.3515625,3177100
2021-12-01,68949.76,69419.872,68479.648,68558.0,1894500
2021-12-02,68558.00825943936,68949.76830663616,68479.65625,68479.65625,1254100
2021-12-03,68636.35959353147,68949.76762820513,67226.0234375,67226.0234375,2900400
2021-12-06,67382.72970398593,67852.84177168815,66834.265625,66834.265625,3168200
2021-12-07,67226.01259031791,67774.4765625,66912.60460621388,67774.4765625,1530000
2021-12-08,67617.78258539244,67774.48660065407,67147.67053960756,67382.7265625,1294500
2021-12-09,67304.3624461207,68244.58636853448,67147.65845905172,68166.234375,1449900
2021-12-10,67774.4774315614,68166.23741671494,67226.01345234647,67617.7734375,1485000
2021-12-13,67617.77300347222,68009.53298611111,67382.71701388889,67696.125,1495700
2021-12-14,67696.12543453071,68087.88541968424,67539.42144046929,67617.7734375,1671200
2021-12-15,67696.12543453071,67931.18142562282,67617.7734375,67617.7734375,1214100
2021-12-16,67617.7721384238,67852.828125,67382.71615184758,67852.828125,1610300
2021-12-17,67852.83995770128,67931.19196689031,67147.671875,67147.671875,2660200
2021-12-20,67382.72790256709,67617.78393013419,67069.31986581096,67147.671875,1807000
2021-12-21,67226.01694078947,67382.72094298246,66990.9609375,66990.9609375,1192900
2021-12-22,67147.67321977459,67539.43327356558,66834.2651767418,66912.6171875,1844400
2021-12-23,66912.61247417355,66912.61247417355,66207.44442702184,66364.1484375,2147800
2021-12-24,66364.15046329942,67382.7265625,66364.15046329942,67382.7265625,1148400
2021-12-27,67382.71831445993,67696.12630662021,67147.66232033972,67461.0703125,1138300
2021-12-28,67539.42494517544,67539.42494517544,66755.90493421053,66990.9609375,1544400
2021-12-29,66990.96225792254,67069.31426056339,66677.55424735916,66755.90625,945400
2021-12-30,66834.265625,67069.32165885111,66677.56160243259,66834.265625,893100
2021-12-31,66990.95703125,68557.99696180556,66834.25303819444,67696.125,2325100
2022-01-03,67696.125,67696.125,67696.125,67696.125,0
2022-01-04,68322.93966262975,68479.64365268167,67931.1796875,67931.1796875,1885600
2022-01-05,68009.53386020882,68166.23785527842,67382.7178799304,67539.421875,3124600
2022-01-06,67461.08126280738,67461.08126280738,66834.2651767418,66912.6171875,2848200
2022-01-07,66834.25825264085,67069.31426056339,66599.20224471831,66755.90625,2553900
2022-01-10,67552.52090800478,67711.84289127837,66516.9280167264,66676.25,2146400
2022-01-11,66596.5890083632,66915.2329749104,66516.9280167264,66676.25,1829000
2022-01-12,66755.90028956077,66755.90028956077,65879.6295220367,66198.2734375,2183600
2022-01-13,66437.25637409747,66676.23931069495,66038.95147976835,66198.2734375,1711600
2022-01-14,66198.27585411747,67791.49548959563,65879.63192702184,67472.8515625,2516600
2022-01-17,67711.83372285886,67711.83372285886,66038.953125,66038.953125,2100400
2022-01-18,66038.95290954736,66516.91879309053,65799.96996777577,66437.2578125,2100400
2022-01-19,66038.95290954736,66516.91879309053,65879.6309483663,66437.2578125,1764900
2022-01-20,66118.6171875,66357.60014118976,66038.95620293675,66118.6171875,1488400
2022-01-21,66118.62051679782,66357.60348252118,65720.31557392555,65799.9765625,1576400
2022-01-24,65799.96225887346,65879.62323013117,64525.38671875,64525.38671875,2222200
2022-01-25,64127.100743765775,64525.405717329544,63011.84681778724,63091.5078125,3758600
2022-01-26,63171.17240922992,64127.10440029015,63171.17240922992,63489.81640625,1452100
2022-01-27,63808.44407152527,66437.25637409747,63808.44407152527,66198.2734375,2039000
2022-01-28,66118.61245863418,67074.54420502407,65959.29050090253,66198.2734375,2257400
2022-01-31,66198.2734375,66198.2734375,66198.2734375,66198.2734375,0
2022-02-01,66198.2734375,66198.2734375,66198.2734375,66198.2734375,0
2022-02-02,66198.2734375,66198.2734375,66198.2734375,66198.2734375,0
2022-02-03,66198.2734375,66198.2734375,66198.2734375,66198.2734375,0
2022-02-04,66198.2734375,66198.2734375,66198.2734375,66198.2734375,0
2022-02-07,66277.94670658682,66915.23465568862,66038.96372567366,66516.9296875,1324200
2022-02-08,66437.25763147866,66516.91861185213,65322.00390625,65322.00390625,2708900
2022-02-09,65322.008982487925,66676.24575407608,65322.008982487925,65959.296875,1799300
2022-02-10,65959.29379534462,66357.59870956771,65560.98888112154,65879.6328125,1612500
2022-02-11,65720.30880811738,65799.96978849085,65242.342925876525,65322.00390625,1624600
2022-02-14,64923.70645807644,65322.011405672005,64525.401510480886,64605.0625,2971800
2022-02-15,64605.06249999999,64605.06249999999,64605.06249999999,64605.0625,0
2022-02-16,64684.72543532338,64764.38642723881,63967.77650808458,64047.4375,2825100
2022-02-17,64127.1029451578,64684.729927289605,64047.4419477104,64366.0859375,1787700
2022-02-18,63808.44509925559,64366.07196029777,63808.44509925559,64206.75,1808100
2022-02-21,64445.72574749229,65003.3525462963,64445.72574749229,64525.38671875,1280600
2022-02-22,64445.749790039066,64525.41079101562,63489.817778320314,63728.80078125,3204500
2022-02-23,63728.80078125,64127.105786132815,63569.47877929688,63728.80078125,2200300
2022-02-24,63728.78498727736,63728.78498727736,62533.8702687659,62613.53125,2723500
2022-02-25,62932.18443044993,63330.48939519962,62852.5234375,62852.5234375,1347700
2022-02-28,62852.51585419324,62932.176837531886,61976.245037468114,62454.2109375,2258900
2022-03-01,62454.21985479798,63250.8298019255,62294.89786537247,63091.5078125,1273100
2022-03-02,63091.494028662426,63091.494028662426,62135.56230095542,62533.8671875,2037100
2022-03-03,62693.19388751595,62932.176837531886,62294.88897082271,62454.2109375,1486600
2022-03-04,62454.20723684211,62454.20723684211,61976.24136513158,62055.90234375,2511600
2022-03-07,62055.911519368485,62055.911519368485,61099.97963460286,61179.640625,3530800
2022-03-08,60781.32977784166,60940.65174318331,60542.34682982918,60622.0078125,2383000
2022-03-09,60542.34333388815,61179.6311584554,59745.733553179096,59825.39453125,3003700
2022-03-10,60542.35408560311,62055.91293774319,60542.35408560311,61418.625,2971800
2022-03-11,61498.270813301286,62533.86345653045,61418.609840745194,62135.55859375,2322900
2022-03-14,62135.577032059584,62135.577032059584,61259.306073915155,61498.2890625,1654700
2022-03-15,61338.967070110106,61737.272051084845,60781.340096745465,61498.2890625,1482600
2022-03-16,61498.28432244502,62135.57224288487,61338.96234233506,61577.9453125,1850400
2022-03-17,61816.92796956806,61976.24994887107,60860.99609375,60860.99609375,1354400
2022-03-18,61020.305684621715,61338.94957853619,60542.33984375,60542.33984375,4233000
2022-03-21,60542.353817654635,62055.912663096,60542.353817654635,61816.9296875,1884100
2022-03-22,62055.91067437419,62055.91067437419,61179.63979193758,61259.30078125,2390200
2022-03-23,61179.634691195795,61338.956656537455,60462.68584715835,60622.0078125,3226000
2022-03-24,60542.3509837963,60622.01197193287,59905.0630787037,60223.70703125,3389800
2022-03-25,60223.69859541223,60383.020549368346,59825.39371052194,59905.0546875,2699500
2022-03-28,59984.72681262773,60223.70978797684,58471.16796875,58471.16796875,4038700
2022-03-29,58550.82709023179,60144.046875,58550.82709023179,60144.046875,2139300
2022-03-30,60144.04109764599,61020.31189509514,59825.39717130085,60701.66796875,3413800
2022-03-31,60701.668224660076,64525.39535692213,60542.34626081582,64445.734375,9645800
2022-04-01,64525.400426484084,65879.63722555844,63967.773509218176,65083.02734375,6112000
2022-04-04,65322.01005550487,65720.3149948677,64923.70511614203,65481.33203125,3808700
2022-04-05,65162.69138681592,65162.69138681592,64047.4375,64047.4375,2202100
2022-04-06,63728.79492433796,64684.726848203034,63011.84598143916,63171.16796875,4306700
2022-04-07,63649.120869824845,63728.78184713376,62533.86718750001,62533.8671875,1760300
2022-04-08,62533.877193159766,63011.84313348965,61577.9453125,61577.9453125,2738300
2022-04-11,61577.9453125,61577.9453125,61577.9453125,61577.9453125,0
2022-04-12,61577.94557698567,61976.25052897135,60940.65765380859,61179.640625,1776300
2022-04-13,61179.645077720204,62533.88201303432,61099.98408152526,61498.2890625,2118800
2022-04-14,61737.259891055044,62135.56479357798,60781.328125,60781.328125,1810200
2022-04-15,60940.66015625,61816.931086601304,60542.35518790849,60940.66015625,1362400
2022-04-18,60940.65211546267,62055.90587966721,60860.9911323052,61338.95703125,2564300
2022-04-19,61418.610552014805,61896.57639288651,60542.33984375,60542.33984375,1670200
2022-04-20,60542.3509837963,61099.97790075232,60223.70703125,60223.70703125,1931100
2022-04-21,59984.7173125,60940.6490625,59745.734375,59745.734375,4615600
2022-04-22,60303.35773838933,60940.645534832016,60144.035789278656,60462.6796875,2800400
2022-04-25,60542.35289115646,60781.335863095235,58152.523171768706,58550.828125,2659800
2022-04-26,58550.81629817194,60542.340662055336,56479.63095973321,60462.6796875,3883000
2022-04-27,59905.056333333334,60383.022208333336,58710.14164583333,59745.734375,1826000
2022-04-28,59666.071327178666,59666.071327178666,58789.80058672611,59188.10546875,1911000
2022-04-29,59267.77901785714,59745.74497767857,58949.135044642855,59108.45703125,1630100
2022-05-02,59108.45703125,59108.45703125,59108.45703125,59108.45703125,0
2022-05-03,59108.45703125,59108.45703125,59108.45703125,59108.45703125,0
2022-05-04,59108.4596012931,59267.78159482758,57754.22265625,57754.22265625,1763900
2022-05-05,58311.84511529127,58311.84511529127,56957.60827518204,57435.57421875,1548200
2022-05-06,56877.935596955125,57037.257545405984,55364.37708667201,55922.00390625,2109800
2022-05-09,55922.009464285715,56957.60223214285,55444.04357142857,55762.6875,2392100
2022-05-10,55762.69033286119,57276.24907046742,55762.69033286119,56240.65625,3106500
2022-05-11,56240.653619604316,56638.95853192446,55364.3828125,55364.3828125,1793700
2022-05-12,55603.375375939846,55603.375375939846,52974.5625,52974.5625,3189100
2022-05-13,53372.85900860439,54010.14687736384,52496.58818906014,52655.91015625,4590600
2022-05-16,53054.21758643617,53850.82746010638,52337.268700132976,52416.9296875,1977800
2022-05-17,52257.60428571428,55762.6875,51938.96035714285,55762.6875,2105100
2022-05-18,55762.68503289473,56160.98992598684,55364.38013980263,56001.66796875,1983200
2022-05-19,55364.39090806159,55762.695878623184,54966.0859375,54966.0859375,1449400
2022-05-20,54966.077746420706,55683.02658659141,54169.46792400881,54249.12890625,1296200
2022-05-23,54567.7760888009,54727.0980627828,52735.57338800905,52815.234375,2022200
2022-05-24,53133.88388402576,54886.42578125,52974.56189336901,54886.42578125,2033000
2022-05-25,54886.42037552156,57594.89394993046,54886.42037552156,57276.25,2362100
2022-05-26,57276.24715112202,57276.24715112202,56320.31534887798,56798.28125,1530800
2022-05-27,56798.28277504281,58391.502488227736,56320.316861087325,58152.51953125,3456900
2022-05-30,58072.866643318965,58072.866643318965,57355.917672413794,57754.22265625,2124400
2022-05-31,57435.56579062065,57674.54872733613,57116.92187500001,57116.921875,2058700
2022-06-01,56957.60605006954,57833.876912378306,56798.28407510431,57276.25,1229600
2022-06-02,57276.25,57276.25,57276.25,57276.25,0
2022-06-03,56559.29481907895,56798.27775493421,55762.68503289473,56001.66796875,1052800
2022-06-06,55922.00678628178,56718.616569562146,55762.68482962571,56399.97265625,1432000
2022-06-07,56001.67329143059,56320.3172361898,55762.69033286119,56240.65625,1322200
2022-06-08,56320.31393045775,56877.940801056335,56320.31393045775,56559.296875,1698600
2022-06-09,56559.29170005342,56638.952674278844,55922.00390625,55922.00390625,1045100
2022-06-10,55762.68772482014,55922.0096897482,55364.3828125,55364.3828125,1483300
2022-06-13,54488.11424604669,54488.11424604669,52735.57255977033,52894.89453125,2379700
2022-06-14,52177.944254680406,53771.16392657905,52098.28327108548,52655.91015625,1393200
2022-06-15,52655.915715843024,52974.55968386628,51381.33984375,51381.33984375,2680600
2022-06-16,51859.30396943934,54408.45562385111,51779.64298023897,54169.47265625,2215500
2022-06-17,53293.20088198088,54647.4376756934,51938.96408826837,53133.87890625,2502800
2022-06-20,52894.90009057971,55523.71289628623,52894.90009057971,54966.0859375,2588200
2022-06-21,55125.40396031208,58789.809425881955,54806.76000678426,58710.1484375,4839300
2022-06-22,58232.18090474504,58471.16386331445,56240.65625,56240.65625,2214000
2022-06-23,56240.6515205092,57355.90523338049,55762.68564356436,56320.3125,1103100
