Date,Open,High,Low,Close,Volume
2020-09-07,45779.62049742344,46184.031567308695,44161.96484375,44161.96484375,2718600
2020-09-08,44242.84522363778,44485.49337621967,44000.197071055896,44323.73046875,1752048
2020-09-09,43757.55159153567,44809.029511208115,43757.55159153567,44485.49609375,1298892
2020-09-10,44809.02677391376,44889.9082276486,44242.84522363778,44323.73046875,882672
2020-09-11,44323.73046875,44323.73046875,44323.73046875,44323.73046875,0
2020-09-14,44485.496628111054,45132.55967942221,44485.496628111054,44970.79296875,1133508
2020-09-15,44970.790253276806,45132.55695418104,44566.379188082356,44809.02734375,953544
2020-09-16,44809.02814505388,44809.02814505388,44161.96512124317,44404.61328125,1090644
2020-09-17,44404.61243489583,44404.61243489583,43676.66796875,43676.66796875,1489788
2020-09-18,43676.666897005685,44161.9631958613,43676.666897005685,43838.43359375,1346820
2020-09-21,44000.196786660585,44323.73018226353,44000.196786660585,44081.08203125,1055904
2020-09-22,44081.07918736512,44161.960635359115,43757.54581263488,43919.3125,912420
2020-09-23,44161.964331510484,44809.02734375,44000.19763060624,44809.02734375,1541844
2020-09-24,44566.38134380334,45051.67767861289,44485.49609375,44485.49609375,1057236
2020-09-25,44485.49189449978,44728.140038999554,44081.080847918325,44242.84375,850008
2020-09-28,44242.84375,44566.37713691787,44081.080847918325,44242.84375,748032
2020-09-29,44404.61475616211,44404.61475616211,43353.140625,43353.140625,1539720
2020-09-30,43353.138912602015,44161.96484375,43353.138912602015,44161.96484375,1012488
2020-10-01,44242.84657745295,44485.494737459776,44161.96512124317,44404.61328125,1157064
2020-10-02,44404.61381280654,44485.49526998453,43514.902618338485,43757.55078125,1779744
2020-10-05,44161.96868967722,45456.09105049054,43757.553793195264,45294.328125,3921624
2020-10-06,45617.854300049956,47154.62472367048,45536.972843452306,46911.9765625,5280684
2020-10-07,46911.97626831518,50147.287591217944,46831.09481222473,50066.40234375,7723020
2020-10-08,49742.869534917845,51684.0546875,49014.92510269953,51684.0546875,5815764
2020-10-09,51360.52892302526,55162.01426943069,50309.05102603862,55081.1328125,6407592
2020-10-12,55000.24943865002,56779.66796875,53787.00867008699,56779.66796875,6982440
2020-10-13,56617.9028684331,60742.92159806668,55000.25099224023,60500.2734375,5597088
2020-10-14,60419.38670095261,64706.16796875,59125.264554818306,64706.16796875,6080268
2020-10-15,64706.17562029646,67051.77963332734,63331.17186223906,65595.890625,6837756
2020-10-16,65514.99762753897,65514.99762753897,61066.449669708345,64706.16796875,7846980
2020-10-19,61632.62817711021,66323.828125,61632.62817711021,66323.828125,3687552
2020-10-20,66162.06174586187,67698.8359375,64706.17280096938,67698.8359375,5850372
2020-10-21,67132.65437579018,68669.42856742832,66323.8322393532,67698.8359375,2107740
2020-10-22,66970.89018489374,68750.3125,66728.24203204992,68750.3125,6156804
2020-10-23,68831.18837289447,69640.01805559659,68345.8920798241,69559.1328125,4103832
2020-10-26,68507.66943422618,71095.9140625,68507.66943422618,71095.9140625,5599824
2020-10-27,71176.7993137057,71985.6214947414,68750.31760508796,71095.9140625,4851492
2020-10-28,71015.02169171108,71015.02169171108,68103.24393328892,69559.1328125,5558376
2020-10-29,67132.65465247454,68750.31409752546,64706.17306765311,67941.484375,8049444
2020-10-30,66485.59542410714,67941.484375,64301.761997767855,67941.484375,4872072
2020-11-02,67941.4795836346,68345.890625,66566.47597678872,68345.890625,4615080
2020-11-03,67941.484375,68184.13253348214,67294.42514663261,67941.484375,3813960
2020-11-04,67941.48708215139,68507.6686687544,67213.54257769977,68103.25,2410392
2020-11-05,68345.89893181477,71095.9140625,67779.72492164085,71095.9140625,2153868
2020-11-06,71015.03301590179,72713.5703125,70367.97371621153,72713.5703125,1461960
2020-11-09,72794.44537115734,77323.875,72632.68246458413,77323.875,2964012
2020-11-10,77647.41352201259,79265.06544280276,76757.70610299126,77162.1171875,4187580
2020-11-11,75787.11343396611,77162.1171875,74412.10209767698,77162.1171875,2430540
2020-11-12,77242.99771948223,77242.99771948223,75301.8125,75301.8125,580896
2020-11-13,74978.28420753732,74978.28420753732,72713.56543635885,72875.3359375,1313364
2020-11-16,72390.03907183555,72875.3354062104,67860.6015625,67860.6015625,2945976
2020-11-17,67941.48279626902,69478.25695853145,67779.71988862474,68750.3125,976452
2020-11-18,68831.18811697219,68831.18811697219,66890.0029519083,67051.7734375,1182588
2020-11-19,67132.65021126225,67456.18359541983,65514.998455983296,66323.828125,1446492
2020-11-20,66081.17998257044,67860.59463855096,65595.8836977113,66323.828125,1400136
2020-11-23,66323.83939581629,67456.19505866426,66323.83939581629,67213.546875,1045644
2020-11-24,67213.53545299027,67213.53545299027,64706.168786966584,66323.828125,815460
2020-11-25,66323.83620301672,67132.65838779075,66323.83620301672,66566.484375,823980
2020-11-26,66081.18408187112,67860.59884823642,66000.29883512545,67698.8359375,612792
2020-11-27,67698.8359375,67698.8359375,66970.89146505376,67698.8359375,504684
2020-11-30,66404.70578397356,67537.06883714785,66081.17998257044,66323.828125,1157616
2020-12-01,65110.59326970066,67132.65625,65110.59326970066,67132.65625,1261908
2020-12-02,67132.65918242605,67941.48895952941,66323.83698807815,67294.4296875,889356
2020-12-03,67375.3100567223,67941.49168165468,66728.25075876799,67456.1953125,650484
2020-12-04,67941.48102985033,70772.3735451759,67537.06997987656,69559.1328125,2373648
2020-12-07,69963.55144522835,70448.84773829872,69154.72176252623,69559.1328125,990252
2020-12-08,69640.01502192982,69882.66315789474,68992.95585360815,69154.71875,1027056
2020-12-09,69154.72117991514,69316.48408199093,68750.31013334844,69073.8359375,1009092
2020-12-10,69073.84239843716,69073.84239843716,67617.95339531256,67860.6015625,1719492
2020-12-11,67860.59434225976,68426.77586637485,67294.42040089908,68345.890625,949320
2020-12-14,68507.6611077497,68831.18690774025,67860.59434225976,68345.890625,1295220
2020-12-15,68345.890625,68588.53876637013,67860.59434225976,68345.890625,1122012
2020-12-16,67941.4795836346,68426.77586637485,67860.59434225976,68345.890625,778248
2020-12-17,68345.90192541503,69000.71037946428,67772.93973214286,68755.15625,1415676
2020-12-18,68509.60753531482,69000.71583305902,68509.60753531482,68837.015625,1700964
2020-12-21,69573.67752527533,69573.67752527533,68264.05285038585,68591.4609375,992424
2020-12-22,68591.45379577814,68755.15398550725,67527.38337862318,67772.9375,966300
2020-12-23,67691.0835683523,69000.70810688406,67609.2373102709,67772.9375,1092180
2020-12-24,67772.93205006546,67936.63222663068,66954.41582010798,67691.078125,766680
2020-12-25,67936.6292603267,68018.48318181818,67445.52107850852,67527.375,718308
2020-12-28,67936.63950588244,68100.34737355425,67199.97712205877,67445.53125,663780
2020-12-29,68755.16005276592,68755.16005276592,67936.6436847583,68100.3515625,1728252
2020-12-30,68673.29881103303,68918.85292796588,67609.23608670144,68345.8984375,1151664
2020-12-31,67936.6387548329,72929.57519229558,67936.6387548329,72765.875,4567392
2021-01-01,72765.875,72765.875,72765.875,72765.875,0
2021-01-04,74484.7538765861,74484.7538765861,72765.875,72765.875,229884
2021-01-05,72847.7193188146,73666.23560562135,72111.05696275839,73093.2734375,152976
2021-01-06,73093.2742473089,74484.75271765335,72029.21150359408,72274.765625,281328
2021-01-07,72274.769737705,75712.52763300927,72274.769737705,75303.265625,363420
2021-01-08,76121.77887950528,77267.69557359934,75303.26257025727,76203.6328125,316752
2021-01-11,76203.6328125,76203.6328125,76203.6328125,76203.6328125,0
2021-01-12,77022.14313622208,77185.8510057994,76203.6344826018,76940.296875,219708
2021-01-13,77103.9983420418,77185.8522781798,75876.22766780546,76367.3359375,306432
2021-01-14,76285.48272402026,76367.33666093367,75057.71203815316,75548.8203125,173688
2021-01-15,76121.78125,76449.18931860825,75712.5269194147,76121.78125,257388
2021-01-18,77758.80231859043,80296.1974566246,77676.95606074712,77840.65625,448884
2021-01-19,78413.61829286642,78413.61829286642,72438.46547545379,74402.8984375,289992
2021-01-20,74894.00667801156,75139.56079826732,70392.17858213358,74402.8984375,277776
2021-01-21,74894.015625,75385.12392418033,73175.13657786885,74894.015625,261708
2021-01-22,75303.26546197294,77922.5146827216,74484.75679485986,76367.3359375,367236
2021-01-25,77758.81098084232,80214.35246101172,76940.30226983059,79395.84375,464388
2021-01-26,80378.05756839046,80378.05756839046,74730.3123588926,78168.0703125,297024
2021-01-27,77349.55207536642,77595.106208939,73829.94026963704,75057.7109375,269244
2021-01-28,69819.2265625,73175.13043394158,69819.2265625,69819.2265625,458016
2021-01-29,65890.35590215358,74484.74981662726,65890.35590215358,69982.921875,340620
2021-02-01,70310.32838444346,72274.76123640868,66299.60875382589,67118.125,215064
2021-02-02,67118.13127809361,69573.67257273647,65481.09863262067,68755.15625,231300
2021-02-03,69982.92568957657,72847.72125936458,69982.92568957657,72765.875,184716
2021-02-04,72029.20604845567,74075.48512281908,71619.94409473042,73256.9765625,169824
2021-02-05,73256.98186718088,73666.23617697532,72929.57381520556,73338.828125,145140
2021-02-08,73338.83121336112,73584.38534429153,68755.1566605156,70064.78125,271296
2021-02-09,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-10,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-11,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-12,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-15,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-16,70064.78125,70064.78125,70064.78125,70064.78125,0
2021-02-17,73502.5404145994,75303.265625,72684.02407214756,75303.265625,137148
2021-02-18,75303.26111196582,78577.31861198739,74484.75249213513,77840.65625,264864
2021-02-19,76612.88275115639,78168.06134776383,76612.88275115639,77676.953125,170316
2021-02-22,77676.96038433028,77840.66058269488,76776.59010940815,77431.40625,142344
2021-02-23,77349.55135012136,77349.55135012136,75712.52636617539,75876.2265625,191148
2021-02-24,75876.2265625,75876.2265625,75876.2265625,75876.2265625,0
2021-02-25,75876.2265625,75876.2265625,75876.2265625,75876.2265625,0
2021-02-26,72520.32595901845,73993.6508136696,72438.47202034884,73911.796875,178236
2021-03-01,73993.65007997886,75221.4207800141,73911.79614212089,74730.3125,103104
2021-03-02,75958.07709030867,75958.07709030867,73666.23607673268,74402.8984375,123312
2021-03-03,74402.90809402306,74484.76203592065,73666.2456376466,74075.5,96384
2021-03-04,74484.75013579466,74484.75013579466,71619.94703631708,72356.609375,197712
2021-03-05,72029.20547163034,73666.23025272456,71619.94352118255,73011.421875,136944
2021-03-08,73993.64271826584,73993.64271826584,71210.69351720919,71538.1015625,193524
2021-03-09,71783.65691555438,71783.65691555438,66545.16646842561,70965.140625,140004
2021-03-10,70965.14119073276,71210.6953125,69819.2245136744,71210.6953125,98088
2021-03-11,71865.50431499677,72356.61256241945,71128.84194386276,71456.25,105360
2021-03-12,72029.21217984858,72111.05843870812,71374.3960675741,71456.25,104652
2021-03-15,72029.20665390046,73011.42307339198,71456.24451800848,72438.4609375,142620
2021-03-16,72684.01936491409,72684.01936491409,71374.39483651968,72029.2109375,64224
2021-03-17,71701.80288700984,72111.05719494786,71210.69464805772,72029.2109375,69168
2021-03-18,71947.36266722408,73584.38770134171,71783.66246588237,73420.6875,146700
2021-03-19,72847.71817733772,73175.1262216434,70801.43900273404,72602.1640625,137856
2021-03-22,72602.16290937529,72684.01683754317,71619.9464656247,72111.0546875,86796
2021-03-23,72111.05430229437,72192.90823002499,70392.17553491282,70801.4375,122748
2021-03-24,69737.37737725387,70801.44789978597,69573.67717131319,69655.5234375,104292
2021-03-25,69982.92537183595,70392.1796875,68755.15475127743,70392.1796875,129168
2021-03-26,69982.92786914553,70392.18219941363,68509.60307190035,70310.3359375,109536
2021-03-29,69982.93077635017,70801.44714445554,69573.67642908098,70474.0390625,110256
2021-03-30,70064.7738149174,73256.97717826486,69901.06596262497,72438.4609375,173232
2021-03-31,72438.47339734888,76121.78560399373,72438.47339734888,75712.53125,377448
2021-04-01,76039.92858684684,76121.78252376025,75385.12011223998,75548.8203125,244488
2021-04-02,76121.78069377023,76367.33482504045,75548.81849628416,75876.2265625,258636
2021-04-05,77758.80624590788,77840.66018145162,75958.0810524792,76121.78125,308604
2021-04-06,76121.77660426495,76285.47679179507,74730.30582634345,75221.4140625,216960
2021-04-07,75221.41495362477,77185.84792152299,74321.04472762723,76776.5859375,234864
2021-04-08,77349.55191532258,77349.55191532258,75630.67298387097,76121.78125,144696
2021-04-09,75958.07937653085,75958.07937653085,74975.86286594452,75385.1171875,127476
2021-04-12,75385.11425003012,75712.52229865655,74812.15208332542,75221.4140625,184344
2021-04-13,75794.36768166162,78577.31687898088,75303.25945116798,77103.9921875,583692
2021-04-14,77431.39960450992,82424.328125,76694.7372647426,82424.328125,796464
2021-04-15,84716.17856355691,85943.94926737658,81851.3828125,81851.3828125,348408
2021-04-16,81687.67242927216,83079.15096660769,77922.51416882307,81933.2265625,369324
2021-04-19,83079.14599127043,87662.8203125,81360.26716161358,87662.8203125,775308
2021-04-20,87662.82775956244,91264.28591265055,85207.28636573715,86353.203125,514872
2021-04-21,86353.203125,86353.203125,86353.203125,86353.203125,0
2021-04-22,85125.42943280663,87908.37880574151,80378.0546875,80378.0546875,416928
2021-04-23,80378.0579679164,83079.15351631967,78577.32504445859,81851.3828125,601260
2021-04-26,83079.14924631428,83242.84944055426,77758.8046875,77758.8046875,449328
2021-04-27,77758.81010983605,80705.4598530328,76612.89332311522,80214.3515625,285960
2021-04-28,80214.35081966959,81687.67567762414,79805.09647253787,81032.8671875,219696
2021-04-29,81196.56814356557,81360.27602278788,79395.8428606567,80214.3515625,216432
2021-04-30,80214.3515625,80214.3515625,80214.3515625,80214.3515625,0
2021-05-03,80214.3515625,80214.3515625,80214.3515625,80214.3515625,0
2021-05-04,80214.33970017202,80214.33970017202,77840.65253814691,78495.4609375,278748
2021-05-05,78495.466379319,80951.00763908462,78413.62011970444,78577.3203125,214644
2021-05-06,78577.31428403877,79886.93874662805,78249.90625,78249.90625,183480
2021-05-07,77840.65862140324,79068.42926211939,77185.8501708768,77758.8046875,307992
2021-05-10,79723.2345307038,83160.9921875,78986.57217567606,83160.9921875,469188
2021-05-11,85125.42770306108,86598.75245757693,83079.1484375,83079.1484375,407520
2021-05-12,83079.15037423618,85943.9460169455,83079.15037423618,85125.4296875,294576
2021-05-13,84879.87640513355,85780.24667860058,84143.21400333325,84306.921875,290892
2021-05-14,84961.72437379383,90036.50689414192,84961.72437379383,88481.3359375,433176
2021-05-17,89218.00686993563,89627.26121259414,85289.140625,85289.140625,283824
2021-05-18,86762.4592430821,90036.50909662506,85780.24275230596,86025.796875,354312
2021-05-19,86762.45944442952,89218.00067706841,86025.79707463786,88399.484375,251316
2021-05-20,89217.99824497013,93310.56429661543,88317.62803516923,92983.15625,339180
2021-05-21,92082.79574396783,93146.86616375357,91346.1333780161,91591.6875,310128
2021-05-24,91591.69293828982,92983.1638209623,90855.03052859848,91673.546875,258348
2021-05-25,91264.27743400971,94538.33487946563,90855.02313091503,92983.15625,208080
2021-05-26,93310.56429661543,93310.56429661543,91673.53941067055,92983.15625,175116
2021-05-27,92983.16531098436,93146.87318702809,86516.91139356326,90036.515625,197064
2021-05-28,90036.50994214453,92082.796875,88890.59325,92082.796875,245496
2021-05-31,91673.5459275195,91837.2461256812,89627.25891944823,90118.3671875,121404
2021-06-01,90036.51000162211,90036.51000162211,85698.38968161185,87580.96875,291144
2021-06-02,88563.19351406966,88808.74766214339,86353.20618140609,86516.9140625,224136
2021-06-03,86435.05357142857,86516.90750577218,84306.92034059361,85943.9453125,314964
2021-06-04,85534.69003702277,87826.5234375,84306.9194033505,87826.5234375,187260
2021-06-07,87580.97471245006,87826.52885432942,85125.43329365645,85534.6953125,1086720
2021-06-08,85534.6953125,85534.6953125,85534.6953125,85534.6953125,0
2021-06-09,84306.9246031032,85943.94965777663,84306.9246031032,85534.6953125,1284000
2021-06-10,85125.42800486974,85862.09038473947,84306.91936516989,84388.765625,1051920
2021-06-11,84388.76592272327,86844.30719761887,84306.9196626044,86762.4609375,2149320
2021-06-14,87580.96344188259,88399.47970067002,85943.93859787364,87499.1171875,1786320
2021-06-15,87580.97308768431,88317.63549965614,86926.16461267606,87171.71875,1193160
2021-06-16,86762.46546685086,87580.97415216787,85125.43274908309,85289.140625,1237800
2021-06-17,84306.921875,86762.4632143343,84306.921875,84306.921875,1661280
2021-06-18,86271.3561376678,87580.97308768431,84306.92303907625,87171.71875,1812960
2021-06-21,87171.71254249907,90036.5080494206,85943.94194330894,88972.4453125,2151960
2021-06-22,89299.85045337294,90036.51285218234,87908.37959125517,88808.7421875,1475760
2021-06-23,88399.48209269662,88890.59032654495,87171.71150807584,87417.265625,893160
2021-06-24,87171.71875,88317.63549965614,86435.05633802817,87171.71875,919920
2021-06-25,87008.01311671383,87580.96761898226,85943.9426968968,87089.859375,935520
2021-06-28,87580.96205991332,89954.6568708718,87335.40795350836,89136.140625,1788000
2021-06-29,89627.25852181045,89954.66659024794,88072.07978869061,88808.7421875,1188120
2021-06-30,89217.99678704087,92082.79220902176,89217.99678704087,91182.4296875,2702160
2021-07-01,92008.36403453878,94155.7738393234,90934.65526060971,93742.8125,2047680
2021-07-02,94155.76723430002,94486.14092842715,93495.02758911873,94073.171875,1553280
2021-07-05,94073.171875,94073.171875,94073.171875,94073.171875,0
2021-07-06,94073.171875,94073.171875,94073.171875,94073.171875,0
2021-07-07,94073.171875,94073.171875,94073.171875,94073.171875,0
2021-07-08,94073.171875,94073.171875,94073.171875,94073.171875,0
2021-07-09,97459.48671435114,101176.16195672376,94981.70321943607,96550.9609375,2566920
2021-07-12,96550.9609375,96550.9609375,96550.9609375,96550.9609375,0
2021-07-13,99028.73618857523,99028.73618857523,93495.02533931169,94981.6953125,1826280
2021-07-14,94981.6953125,94981.6953125,94981.6953125,94981.6953125,0
2021-07-15,94155.76496859334,97376.88324383469,93742.8036681764,94981.6953125,1265400
2021-07-16,94981.6953125,94981.6953125,94981.6953125,94981.6953125,0
2021-07-19,97872.44621545226,103240.97443949484,97872.44621545226,98615.78125,1717560
2021-07-20,98698.38012167493,101589.125,97129.11463414635,101589.125,2135760
2021-07-21,101589.11786857371,102580.23121363297,100763.1875,100763.1875,1671960
2021-07-22,100763.19617719347,101589.12661689195,99111.3430408702,101506.53125,1318440
2021-07-23,100019.85464113572,100928.3803890175,98285.40625,98285.40625,1976880
2021-07-26,99028.73822664344,100350.2252554765,97211.70227295505,100019.8515625,1508520
2021-07-27,99524.30099780264,104479.86798098075,99524.30099780264,103653.9453125,2318760
2021-07-28,103240.97696214821,103571.35067771084,102415.0542878518,102828.015625,1007880
2021-07-29,102828.01020649007,105718.75490034696,101589.11851725525,105470.9765625,1408560
2021-07-30,105718.75361577503,112821.73770979613,105058.01397056936,110674.3203125,3185280
2021-08-02,110509.1481277533,113978.04515418502,108196.54752910759,112491.375,1521720
2021-08-03,112326.18925722674,113978.04236261696,111500.25883299485,113812.859375,1626600
2021-08-04,113812.859375,113812.859375,113812.859375,113812.859375,0
2021-08-05,111582.84535880208,113069.51535880208,110922.09797453125,111500.25,1618680
2021-08-06,111582.84573081885,112326.18073329712,111087.2890625,111087.2890625,804600
2021-08-09,110674.32310603236,116455.8203125,110674.32310603236,116455.8203125,1830480
2021-08-10,116455.8203125,116455.8203125,116455.8203125,116455.8203125,0
2021-08-11,114803.9689448612,116455.82199497112,112821.7421875,112821.7421875,1192200
2021-08-12,114390.99533504373,114390.99533504373,110674.3203125,110674.3203125,2335200
2021-08-13,109435.42900839515,110674.32068676593,108857.28472053744,110261.359375,1673520
2021-08-16,111087.28974160485,112739.14273174157,109187.65067272099,110261.359375,1163760
2021-08-17,110261.359375,110261.359375,110261.359375,110261.359375,0
2021-08-18,111500.2503717414,113069.5157357754,110674.32001018566,111087.2890625,1563360
2021-08-19,112326.19039452903,112573.96875,111087.29861717421,112573.96875,1010880
2021-08-20,111748.0323360426,112160.99365869907,109765.80559837444,110509.140625,1573680
2021-08-23,109848.40286772719,110261.36419755501,104892.8359375,104892.8359375,2063880
2021-08-24,104892.83484287187,107205.4275574622,104892.83484287187,106131.7265625,1562640
2021-08-25,107205.42297453125,112739.14166666666,106627.27869213541,111500.25,1395720
2021-08-26,111582.84603561489,113317.29437946863,109105.0626872524,110674.3203125,1164960
2021-08-27,109105.06293675464,112656.54724881379,109105.06293675464,112243.5859375,2312400
2021-08-30,114391.00291011427,114391.00291011427,109518.03125,109518.03125,3236160
2021-08-31,109518.02333333333,112326.18035880208,109022.46666666666,111500.25,3752760
2021-09-01,110839.51471672601,111913.21570800367,109848.40134442465,110096.1796875,1229880
2021-09-02,110096.1796875,110096.1796875,110096.1796875,110096.1796875,0
2021-09-03,110096.1796875,110096.1796875,110096.1796875,110096.1796875,0
2021-09-06,110674.32879769402,110674.32879769402,108279.140625,108279.140625,1822680
2021-09-07,108361.73381084274,108361.73381084274,106957.65133865134,107205.4296875,1847160
2021-09-08,107205.4296875,107205.4296875,107205.4296875,107205.4296875,0
2021-09-09,105553.58030900716,109187.66030513152,105388.39731834314,108196.546875,1231920
2021-09-10,108609.51679714202,109352.85187542724,107370.625,107370.625,853560
2021-09-13,108196.54566513388,109022.47609536572,107453.21060084729,107866.1796875,1517280
2021-09-14,108857.28333188409,112078.40165455749,108031.35297581533,111913.2109375,3080280
2021-09-15,111500.25960791926,119676.9453125,111500.25960791926,119676.9453125,3355320
2021-09-16,121411.39166990588,123889.17517337335,119924.7215678254,123723.9921875,2743800
2021-09-17,122237.32176418627,123476.21351266425,120172.49960236513,120585.4609375,2867760
2021-09-20,120668.0585974226,122650.28543269854,118107.6796875,118107.6796875,1263600
2021-09-21,118107.6796875,118107.6796875,118107.6796875,118107.6796875,0
2021-09-22,118107.6796875,118107.6796875,118107.6796875,118107.6796875,0
2021-09-23,120998.43081920492,122650.28391378699,118107.67822484445,119759.5390625,1118880
2021-09-24,119759.5346486932,120172.49597135042,117612.1171875,117612.1171875,139320000
2021-09-27,117859.89130786457,118520.63869213541,111500.25,111500.25,1455720
2021-09-28,111417.65397532552,116208.03763883187,110756.91433807643,112326.1796875,1540800
2021-09-29,114721.37192486702,116455.8203125,113978.03690159575,116455.8203125,676200
2021-09-30,116538.41301036316,119263.97470006421,116455.81765086304,117777.3046875,905520
2021-10-01,117281.75140427772,118107.67405084339,115629.890625,115629.890625,1031160
2021-10-04,117199.15202724752,118107.67000457396,115712.48202267356,116621.0,59448000
2021-10-05,117859.8916704783,118025.0823885907,116125.44333180868,116621.0,719160
2021-10-06,116621.0,116621.0,116621.0,116621.0,0
2021-10-07,118107.66969959336,118107.66969959336,116455.8167242454,117033.96875,657960
2021-10-08,117033.96875,117033.96875,117033.96875,117033.96875,0
2021-10-11,117033.96875,117033.96875,117033.96875,117033.96875,0
2021-10-12,121824.35308907862,122650.28350515464,119759.53866349872,120172.5,810840
2021-10-13,121411.39200078616,121411.39200078616,118107.6780728015,118190.2734375,1367520
2021-10-14,118190.2734375,118190.2734375,118190.2734375,118190.2734375,0
2021-10-15,117446.9336768617,118438.04704122341,116455.8203125,116455.8203125,1069920
2021-10-18,116455.8203125,116455.8203125,116455.8203125,116455.8203125,0
2021-10-19,118685.82538231384,118685.82538231384,116373.22495111215,116455.8203125,918000
2021-10-20,116951.38168238993,118438.051788522,115629.89456258138,118190.2734375,1184520
2021-10-21,118107.67076268837,118190.26612227474,115795.078125,115795.078125,1302720
2021-10-22,116125.44569253024,116868.78070992853,115712.484375,115712.484375,559320
2021-10-25,115712.484375,115712.484375,115712.484375,115712.484375,0
2021-10-26,115712.484375,115712.484375,115712.484375,115712.484375,0
2021-10-27,115712.484375,115712.484375,115712.484375,115712.484375,0
2021-10-28,121246.20877017673,125953.99743010975,118933.60825093952,125293.25,2105400
2021-10-29,123889.17277584494,125541.02583183176,121824.35064855641,124632.5078125,1856400
2021-11-01,124632.5078125,124632.5078125,124632.5078125,124632.5078125,0
2021-11-02,120172.49456587287,120172.49456587287,120089.89920507814,122815.4609375,1226160
2021-11-03,120172.5,122237.32216865335,118933.60824742269,120172.5,1622880
2021-11-04,120420.27041075051,123476.20577997631,119759.53076729883,122154.71875,1377840
2021-11-05,122237.31572034507,123806.57336211197,121576.56832511086,122072.125,1482720
2021-11-08,123889.17041301749,126036.58011915207,122898.05704971334,125541.0234375,2252400
2021-11-09,126284.35673655767,126284.35673655767,121989.5373829005,122072.125,1774200
2021-11-10,122237.31740335608,123723.98744849254,121328.79165816835,121989.5390625,1581000
2021-11-11,122898.05443537387,124715.09814380291,120585.45405583443,121328.7890625,2089080
2021-11-12,121328.79947610284,123971.77377758561,121246.21185254463,123558.8046875,1748040
2021-11-15,123889.16905663212,127192.8828125,122402.49902795254,127192.8828125,2187000
2021-11-16,127027.69348245622,128101.40220706008,123889.17041301749,125541.0234375,2037600
2021-11-17,124715.10187951068,125541.02452738563,123971.76685057931,124302.1328125,434640
2021-11-18,124302.13470672604,125541.02644049098,122237.3203125,122237.3203125,1269480
2021-11-19,123063.23710343888,123806.57210824436,121741.7578125,121741.7578125,1561920
2021-11-22,121824.3513491864,123806.578125,121411.39001858301,123806.578125,761520
2021-11-23,122732.87841434868,129505.48147459622,122732.87841434868,129257.703125,2237280
2021-11-24,128431.7801301531,131900.66927265102,127275.47600624706,129670.671875,1558200
2021-11-25,129670.67147983398,131322.52455357142,128101.40602678571,130083.6328125,1260480
2021-11-26,128844.74107142857,130083.6328125,128184.00139054826,130083.6328125,1358160
2021-11-29,128018.80652719675,128844.73690891932,125623.61848619634,125953.9921875,1765080
2021-11-30,126119.17439114497,127110.28774588875,123228.4296875,123228.4296875,1785600
2021-12-01,123063.24308406991,125541.0265538369,123063.24308406991,123806.578125,1513320
2021-12-02,123889.17041301749,126697.3275234036,123889.17041301749,125541.0234375,1205160
2021-12-03,125541.02420827554,128431.77669770953,124715.1015625,124715.1015625,1378560
2021-12-06,124715.1015625,126366.95459712428,119759.53471555395,124715.1015625,1317960
2021-12-07,124302.13339860576,125953.99418829089,124302.13339860576,125458.4375,683640
2021-12-08,124880.2906783647,125541.0303760617,124797.6953125,124797.6953125,778080
2021-12-09,123889.16905663212,127192.8828125,123889.16905663212,127192.8828125,941280
2021-12-10,126366.95731605894,127192.88772267854,124054.35682336804,126945.109375,1195680
2021-12-13,127275.46900351092,130001.03843528582,127027.69066817439,128844.734375,1750200
2021-12-14,128762.14610006334,130083.6332089245,128596.96311510821,129670.671875,1130760
2021-12-15,129050.22286295719,133186.453125,129050.22286295719,133186.453125,1473240
2021-12-16,133186.45851740864,133930.9790640696,125906.69947602738,132359.203125,1148760
2021-12-17,132111.03558864674,133682.81159885324,130042.92803571429,130291.1015625,3581520
2021-12-20,134013.703125,134758.22369791666,130291.10026041667,134013.703125,6040320
2021-12-21,134013.69369048972,137901.75046784087,132359.19847464672,137819.015625,9026400
2021-12-22,138977.17650819203,141458.9118029812,137488.13533131854,140631.671875,10415160
2021-12-23,140548.93150734992,144767.88134287624,137819.02279024466,141458.90625,11844240
2021-12-24,141458.90625,144767.88134287624,139059.89038892885,141458.90625,9273000
2021-12-27,141376.18216274364,144767.876477939,139059.88571580916,139804.40625,8538960
2021-12-28,140218.0359796634,144602.4399150908,138315.36719431856,141872.53125,9225840
2021-12-29,141872.52844871618,144023.35519575633,140218.0332110477,142286.140625,7462800
2021-12-30,142286.14343445064,142947.9446447542,139804.40828436808,141872.53125,6112080
2021-12-31,140466.21217105264,141955.25328947368,139556.23742840256,141458.90625,7852800
2022-01-03,141458.90625,141458.90625,141458.90625,141458.90625,0
2022-01-04,141458.9118029812,141458.9118029812,139804.41643617323,140631.671875,1197600
2022-01-05,141458.89813824152,141458.89813824152,133186.453125,133186.453125,1513200
2022-01-06,133186.46131638164,133186.46131638164,127230.2890625,127230.2890625,1980480
2022-01-07,128967.50263568903,131945.59261558222,127395.7421875,127395.7421875,1569000
