Date,Open,High,Low,Close,Volume
2024-01-16,9579.83203125,9663.865234375,9537.8154296875,9663.865234375,3318196
2024-01-17,9663.865234375,9705.8828125,9579.83203125,9579.83203125,5052145
2024-01-18,9579.83203125,9621.8486328125,9537.8154296875,9579.83203125,4250323
2024-01-19,9621.8486328125,9747.8994140625,9621.8486328125,9705.8828125,7042063
2024-01-22,9747.8994140625,9789.916015625,9621.8486328125,9705.8828125,4788560
2024-01-23,9705.8828125,9747.8994140625,9579.83203125,9621.8486328125,4863411
2024-01-24,9621.8486328125,9663.865234375,9537.8154296875,9579.83203125,4314583
2024-01-25,9579.83203125,9579.83203125,9579.83203125,9579.83203125,0
2024-01-26,9579.83203125,9621.8486328125,9579.83203125,9579.83203125,2755564
2024-01-29,9621.8486328125,9663.865234375,9579.83203125,9579.83203125,3983168
2024-01-30,9621.8486328125,9789.916015625,9579.83203125,9663.865234375,8656774
2024-01-31,9705.8828125,9705.8828125,9537.8154296875,9537.8154296875,5441989
2024-02-01,9537.8154296875,9621.8486328125,9495.7978515625,9537.8154296875,3024028
2024-02-02,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-05,9537.8154296875,9537.8154296875,9453.78125,9453.78125,4379676
2024-02-06,9495.7978515625,9537.8154296875,9453.78125,9537.8154296875,4693717
2024-02-07,9537.8154296875,9579.83203125,9495.7978515625,9537.8154296875,3400663
2024-02-08,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-09,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-12,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-13,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-14,9537.8154296875,9537.8154296875,9537.8154296875,9537.8154296875,0
2024-02-15,9579.83203125,9621.8486328125,9537.8154296875,9579.83203125,5106409
2024-02-16,9621.8486328125,9663.865234375,9579.83203125,9663.865234375,3446240
2024-02-19,9663.865234375,10168.0673828125,9663.865234375,10084.033203125,26792969
2024-02-20,10126.05078125,10294.1171875,9957.9833984375,10000.0,9134202
2024-02-21,9957.9833984375,10000.0,9873.94921875,9915.966796875,7915761
2024-02-22,9915.966796875,10000.0,9873.94921875,9873.94921875,6372688
2024-02-23,9915.966796875,9957.9833984375,9663.865234375,9663.865234375,11103771
2024-02-26,9663.865234375,9747.8994140625,9621.8486328125,9705.8828125,8107113
2024-02-27,9747.8994140625,9915.966796875,9705.8828125,9873.94921875,7799855
2024-02-28,9957.9833984375,10000.0,9873.94921875,9915.966796875,8398187
2024-02-29,10000.0,10000.0,9789.916015625,9789.916015625,7707987
2024-03-01,9789.916015625,9873.94921875,9747.8994140625,9873.94921875,5713428
2024-03-04,9957.9833984375,10000.0,9873.94921875,9957.9833984375,8432697
2024-03-05,9957.9833984375,10000.0,9873.94921875,9957.9833984375,5461862
2024-03-06,9915.966796875,10168.0673828125,9915.966796875,10000.0,10560060
2024-03-07,10000.0,10042.0166015625,9873.94921875,9957.9833984375,6801326
2024-03-08,10000.0,10126.05078125,9831.9326171875,9831.9326171875,16150323
2024-03-11,9873.94921875,9915.966796875,9663.865234375,9747.8994140625,8332856
2024-03-12,9747.8994140625,9789.916015625,9663.865234375,9663.865234375,7102753
2024-03-13,9663.865234375,9789.916015625,9663.865234375,9747.8994140625,4869718
2024-03-14,9747.8994140625,9831.9326171875,9705.8828125,9747.8994140625,8300369
2024-03-15,9747.8994140625,9789.916015625,9579.83203125,9621.8486328125,12636729
2024-03-18,9621.8486328125,9705.8828125,9411.7646484375,9495.7978515625,15184162
2024-03-19,9495.7978515625,9579.83203125,9411.7646484375,9453.78125,4931241
2024-03-20,9495.7978515625,9621.8486328125,9453.78125,9579.83203125,6398630
2024-03-21,9621.8486328125,9663.865234375,9579.83203125,9579.83203125,7624806
2024-03-22,9579.83203125,9705.8828125,9537.8154296875,9663.865234375,10464265
2024-03-25,9705.8828125,9789.916015625,9579.83203125,9579.83203125,9596755
2024-03-26,9579.83203125,9621.8486328125,9495.7978515625,9621.8486328125,5459958
2024-03-27,9663.865234375,9747.8994140625,9621.8486328125,9621.8486328125,7035042
2024-03-28,9663.865234375,9705.8828125,9579.83203125,9621.8486328125,4842705
2024-03-29,9663.865234375,9663.865234375,9537.8154296875,9579.83203125,5720449
2024-04-01,9579.83203125,9621.8486328125,9537.8154296875,9537.8154296875,6432783
2024-04-02,9579.83203125,9789.916015625,9495.7978515625,9705.8828125,10552444
2024-04-03,9705.8828125,9747.8994140625,9537.8154296875,9579.83203125,8231230
2024-04-04,9579.83203125,9621.8486328125,9453.78125,9495.7978515625,9651614
2024-04-05,9495.7978515625,9537.8154296875,9411.7646484375,9453.78125,8841700
2024-04-08,9453.78125,9495.7978515625,9369.748046875,9411.7646484375,4816763
2024-04-09,9495.7978515625,9537.8154296875,9411.7646484375,9495.7978515625,5920012
2024-04-10,9495.7978515625,9537.8154296875,9411.7646484375,9495.7978515625,5988556
2024-04-11,9453.78125,9453.78125,9411.7646484375,9411.7646484375,6557495
2024-04-12,9411.7646484375,9495.7978515625,9411.7646484375,9453.78125,6384707
2024-04-15,9537.8154296875,9705.8828125,9369.748046875,9369.748046875,15800344
2024-04-16,9411.7646484375,9411.7646484375,9075.6298828125,9159.6640625,13362986
2024-04-17,9159.6640625,9327.7314453125,9117.6474609375,9201.6806640625,7798903
2024-04-18,9201.6806640625,9201.6806640625,9201.6806640625,9201.6806640625,0
2024-04-19,9159.6640625,9201.6806640625,8907.5634765625,8907.5634765625,10158911
2024-04-22,8991.5966796875,9075.6298828125,8907.5634765625,8949.580078125,4527355
2024-04-23,8949.580078125,8991.5966796875,8739.49609375,8781.5126953125,5894308
2024-04-24,8781.5126953125,9033.61328125,8781.5126953125,8949.580078125,6552021
2024-04-25,8949.580078125,8991.5966796875,8823.529296875,8865.5458984375,3998400
2024-04-26,8823.529296875,8907.5634765625,8781.5126953125,8823.529296875,5911444
2024-04-29,8823.529296875,8823.529296875,8823.529296875,8823.529296875,0
2024-04-30,8823.529296875,8823.529296875,8823.529296875,8823.529296875,0
2024-05-01,8823.529296875,8823.529296875,8823.529296875,8823.529296875,0
2024-05-02,8907.5634765625,9369.748046875,8865.5458984375,9327.7314453125,10740702
2024-05-03,9327.7314453125,9369.748046875,9159.6640625,9201.6806640625,5751389
2024-05-06,9243.697265625,9453.78125,9201.6806640625,9327.7314453125,7321237
2024-05-07,9327.7314453125,9369.748046875,9243.697265625,9327.7314453125,3882851
2024-05-08,9327.7314453125,9453.78125,9201.6806640625,9369.748046875,7558523
2024-05-09,9411.7646484375,9453.78125,9285.7138671875,9327.7314453125,4378962
2024-05-10,9327.7314453125,9369.748046875,9201.6806640625,9201.6806640625,5831595
2024-05-13,9201.6806640625,9285.7138671875,9201.6806640625,9243.697265625,3593562
2024-05-14,9243.697265625,9285.7138671875,9201.6806640625,9201.6806640625,3916171
2024-05-15,9243.697265625,9285.7138671875,9159.6640625,9243.697265625,6207278
2024-05-16,9285.7138671875,9495.7978515625,9243.697265625,9369.748046875,9302587
2024-05-17,9453.78125,9495.7978515625,9369.748046875,9453.78125,8534442
2024-05-20,9453.78125,9663.865234375,9453.78125,9537.8154296875,11609878
2024-05-21,9579.83203125,9579.83203125,9411.7646484375,9495.7978515625,7276255
2024-05-22,9495.7978515625,9747.8994140625,9411.7646484375,9537.8154296875,14915460
2024-05-23,9579.83203125,9789.916015625,9495.7978515625,9705.8828125,17911642
2024-05-24,9705.8828125,9789.916015625,9453.78125,9537.8154296875,15905064
2024-05-27,9621.8486328125,10168.0673828125,9579.83203125,10168.0673828125,49071911
2024-05-28,10420.16796875,10546.21875,10294.1171875,10462.1845703125,30144128
2024-05-29,10504.2021484375,10714.2861328125,10336.134765625,10546.21875,33424482
2024-05-30,10504.2021484375,10840.3359375,10420.16796875,10756.302734375,25682342
2024-05-31,10756.302734375,10798.3193359375,10546.21875,10588.2353515625,13395592
2024-06-03,10588.2353515625,10588.2353515625,10588.2353515625,10588.2353515625,0
2024-06-04,11386.5546875,11890.755859375,11218.4873046875,11764.7060546875,42756938
2024-06-05,11764.7060546875,12016.806640625,11554.6220703125,11554.6220703125,29609580
2024-06-06,11554.6220703125,11848.7392578125,11386.5546875,11386.5546875,18899937
2024-06-07,11554.6220703125,11890.755859375,11470.587890625,11722.689453125,17259998
2024-06-10,11764.7060546875,11806.72265625,11386.5546875,11470.587890625,20195966
2024-06-11,11554.6220703125,12100.8408203125,11470.587890625,11890.755859375,26641839
2024-06-12,11890.755859375,11932.7734375,11638.6552734375,11764.7060546875,16749964
2024-06-13,11848.7392578125,12142.857421875,11722.689453125,11890.755859375,20504295
2024-06-14,11890.755859375,11932.7734375,11554.6220703125,11554.6220703125,18709418
2024-06-17,11512.60546875,11890.755859375,11386.5546875,11722.689453125,16409386
2024-06-18,11806.72265625,12521.0087890625,11764.7060546875,12521.0087890625,43586130
2024-06-19,12689.0751953125,12941.1767578125,12563.025390625,12563.025390625,19261578
2024-06-20,12647.05859375,12899.1591796875,12478.9912109375,12689.0751953125,15506890
2024-06-21,12731.0927734375,12857.142578125,12352.94140625,12352.94140625,16290505
2024-06-24,12352.94140625,12857.142578125,12100.8408203125,12605.0419921875,32471173
2024-06-25,12773.109375,12773.109375,12352.94140625,12605.0419921875,10855180
2024-06-26,12605.0419921875,13025.2099609375,12605.0419921875,12857.142578125,18912313
2024-06-27,12857.142578125,12857.142578125,12394.9580078125,12394.9580078125,17938298
2024-06-28,12394.9580078125,12605.0419921875,12142.857421875,12521.0087890625,13611577
2024-07-01,12436.974609375,12521.0087890625,12100.8408203125,12226.890625,12037802
2024-07-02,12352.94140625,12352.94140625,12100.8408203125,12184.8740234375,11234909
2024-07-03,12310.9248046875,12899.1591796875,12226.890625,12689.0751953125,21522459
2024-07-04,12815.1259765625,12899.1591796875,12352.94140625,12394.9580078125,13146882
2024-07-05,12394.9580078125,12521.0087890625,12268.9072265625,12268.9072265625,13414870
2024-07-08,12310.9248046875,12647.05859375,12268.9072265625,12647.05859375,18987878
2024-07-09,12815.1259765625,13361.3447265625,12689.0751953125,12857.142578125,28556668
2024-07-10,12857.142578125,12941.1767578125,12605.0419921875,12647.05859375,16291814
2024-07-11,12689.0751953125,12983.193359375,12647.05859375,12689.0751953125,13072626
2024-07-12,12689.0751953125,12815.1259765625,12605.0419921875,12773.109375,10012422
2024-07-15,12899.1591796875,12899.1591796875,12478.9912109375,12773.109375,10885882
2024-07-16,12857.142578125,13067.2265625,12521.0087890625,12521.0087890625,17872372
2024-07-17,12563.025390625,12689.0751953125,11680.671875,11680.671875,38053225
2024-07-18,11764.7060546875,11932.7734375,11596.638671875,11932.7734375,19949398
2024-07-19,11932.7734375,11974.7900390625,11134.4541015625,11176.470703125,29469636
2024-07-22,11260.50390625,11554.6220703125,11008.4033203125,11302.521484375,15000664
2024-07-23,11344.5380859375,11470.587890625,10756.302734375,10798.3193359375,13845293
2024-07-24,10714.2861328125,11176.470703125,10672.2685546875,11092.4365234375,13508166
2024-07-25,11050.419921875,11134.4541015625,10672.2685546875,10840.3359375,10186400
2024-07-26,10924.3701171875,11428.5712890625,10924.3701171875,11386.5546875,15290548
2024-07-29,11512.60546875,11512.60546875,11218.4873046875,11428.5712890625,8442217
2024-07-30,11554.6220703125,11638.6552734375,11260.50390625,11260.50390625,12013050
2024-07-31,11428.5712890625,11512.60546875,11176.470703125,11302.521484375,7661101
2024-08-01,11386.5546875,11428.5712890625,10840.3359375,11050.419921875,13956677
2024-08-02,10882.3525390625,11596.638671875,10840.3359375,11596.638671875,12787978
2024-08-05,11386.5546875,11554.6220703125,10966.38671875,11176.470703125,14323911
2024-08-06,11176.470703125,11638.6552734375,11176.470703125,11554.6220703125,12005553
2024-08-07,11554.6220703125,11638.6552734375,11302.521484375,11554.6220703125,7019572
2024-08-08,11554.6220703125,11890.755859375,11386.5546875,11596.638671875,15025892
2024-08-09,11764.7060546875,11764.7060546875,11470.587890625,11638.6552734375,8793624
2024-08-12,11722.689453125,11722.689453125,11428.5712890625,11428.5712890625,9657207
2024-08-13,11386.5546875,11428.5712890625,10966.38671875,11260.50390625,14289877
2024-08-14,11302.521484375,11302.521484375,11134.4541015625,11218.4873046875,3722320
2024-08-15,11134.4541015625,11218.4873046875,10966.38671875,10966.38671875,6357099
2024-08-16,11008.4033203125,11386.5546875,11008.4033203125,11302.521484375,9052211
2024-08-19,11386.5546875,11554.6220703125,11344.5380859375,11344.5380859375,10042053
2024-08-20,11386.5546875,11428.5712890625,11176.470703125,11344.5380859375,10890880
2024-08-21,11344.5380859375,11722.689453125,11260.50390625,11554.6220703125,15036126
2024-08-22,11596.638671875,11596.638671875,11386.5546875,11428.5712890625,7185339
2024-08-23,11428.5712890625,11512.60546875,11344.5380859375,11386.5546875,6883555
2024-08-26,11512.60546875,11512.60546875,11260.50390625,11260.50390625,7849597
2024-08-27,11260.50390625,11344.5380859375,11134.4541015625,11302.521484375,7071099
2024-08-28,11302.521484375,11512.60546875,11260.50390625,11470.587890625,9245824
2024-08-29,11512.60546875,11638.6552734375,11386.5546875,11386.5546875,5776260
2024-08-30,11386.5546875,11428.5712890625,11302.521484375,11302.521484375,4901967
2024-09-02,11302.521484375,11302.521484375,11302.521484375,11302.521484375,0
2024-09-03,11302.521484375,11302.521484375,11302.521484375,11302.521484375,0
2024-09-04,11218.4873046875,11260.50390625,11092.4365234375,11092.4365234375,7836983
2024-09-05,11092.4365234375,11176.470703125,10840.3359375,10966.38671875,9365776
2024-09-06,11050.419921875,11050.419921875,10756.302734375,11008.4033203125,6655432
2024-09-09,11008.4033203125,11050.419921875,10840.3359375,10966.38671875,3008201
2024-09-10,11134.4541015625,11134.4541015625,10882.3525390625,10924.3701171875,4007325
2024-09-11,10882.3525390625,10966.38671875,10756.302734375,10798.3193359375,4503555
2024-09-12,10840.3359375,10966.38671875,10840.3359375,10840.3359375,1962548
2024-09-13,10882.3525390625,10924.3701171875,10756.302734375,10756.302734375,2756278
2024-09-16,10798.3193359375,10882.3525390625,10294.1171875,10336.134765625,10780091
2024-09-17,10378.1513671875,10546.21875,10294.1171875,10546.21875,5533143
2024-09-18,10588.2353515625,10714.2861328125,10462.1845703125,10714.2861328125,8744001
2024-09-19,10714.2861328125,10756.302734375,10546.21875,10546.21875,3767778
2024-09-20,10588.2353515625,10714.2861328125,10504.2021484375,10546.21875,6226556
2024-09-23,10630.251953125,10672.2685546875,10504.2021484375,10504.2021484375,3754093
2024-09-24,10546.21875,10630.251953125,10504.2021484375,10588.2353515625,2763418
2024-09-25,10672.2685546875,10966.38671875,10588.2353515625,10966.38671875,18340875
2024-09-26,10966.38671875,11050.419921875,10882.3525390625,10966.38671875,7180936
2024-09-27,10924.3701171875,11134.4541015625,10924.3701171875,10966.38671875,8925119
2024-09-30,10966.38671875,11008.4033203125,10840.3359375,11008.4033203125,5478879
2024-10-01,11008.4033203125,11134.4541015625,10966.38671875,11092.4365234375,8818971
2024-10-02,11092.4365234375,11092.4365234375,10966.38671875,11050.419921875,4716089
2024-10-03,11008.4033203125,11176.470703125,10756.302734375,10756.302734375,9402428
2024-10-04,10840.3359375,10924.3701171875,10756.302734375,10882.3525390625,4021248
2024-10-07,10966.38671875,11008.4033203125,10714.2861328125,10714.2861328125,5501370
2024-10-08,10756.302734375,10882.3525390625,10672.2685546875,10756.302734375,3420179
2024-10-09,10798.3193359375,10882.3525390625,10714.2861328125,10882.3525390625,5168051
2024-10-10,10924.3701171875,11008.4033203125,10798.3193359375,10840.3359375,3635331
2024-10-11,10924.3701171875,10924.3701171875,10588.2353515625,10588.2353515625,10602424
2024-10-14,10756.302734375,11008.4033203125,10756.302734375,10756.302734375,9935548
2024-10-15,10756.302734375,10882.3525390625,10504.2021484375,10588.2353515625,6096132
2024-10-16,10672.2685546875,10714.2861328125,10504.2021484375,10588.2353515625,3500147
2024-10-17,10504.2021484375,10630.251953125,10420.16796875,10546.21875,4770115
2024-10-18,10546.21875,10672.2685546875,10504.2021484375,10504.2021484375,4112640
2024-10-21,10504.2021484375,10546.21875,10420.16796875,10462.1845703125,3427557
2024-10-22,10462.1845703125,10462.1845703125,10126.05078125,10252.1005859375,10427137
2024-10-23,10294.1171875,10420.16796875,10210.083984375,10294.1171875,3854886
2024-10-24,10294.1171875,10378.1513671875,10168.0673828125,10168.0673828125,4108713
2024-10-25,10252.1005859375,10252.1005859375,10000.0,10000.0,5199467
2024-10-28,10042.0166015625,10084.033203125,9957.9833984375,10042.0166015625,3094000
2024-10-29,10042.0166015625,10210.083984375,10042.0166015625,10126.05078125,4129181
2024-10-30,10126.05078125,10168.0673828125,10042.0166015625,10126.05078125,2715580
2024-10-31,10252.1005859375,10252.1005859375,10042.0166015625,10042.0166015625,6731949
2024-11-01,10084.033203125,10084.033203125,9747.8994140625,9747.8994140625,8928808
2024-11-04,9831.9326171875,9831.9326171875,9621.8486328125,9621.8486328125,6026517
2024-11-05,9621.8486328125,9747.8994140625,9621.8486328125,9705.8828125,4132037
2024-11-06,9747.8994140625,9957.9833984375,9747.8994140625,9915.966796875,7077168
2024-11-07,10000.0,10000.0,9831.9326171875,9831.9326171875,3151120
2024-11-08,9831.9326171875,10000.0,9789.916015625,9831.9326171875,5187210
2024-11-11,9831.9326171875,9915.966796875,9705.8828125,9831.9326171875,4397526
2024-11-12,9873.94921875,10000.0,9831.9326171875,9831.9326171875,7413700
2024-11-13,9831.9326171875,9873.94921875,9705.8828125,9831.9326171875,4081224
2024-11-14,9831.9326171875,9873.94921875,9621.8486328125,9663.865234375,6150634
2024-11-15,9621.8486328125,9663.865234375,9453.78125,9453.78125,9146340
2024-11-18,9453.78125,9579.83203125,9411.7646484375,9495.7978515625,5006568
2024-11-19,9537.8154296875,9579.83203125,9411.7646484375,9411.7646484375,4210577
2024-11-20,9369.748046875,9663.865234375,9369.748046875,9537.8154296875,4947306
2024-11-21,9537.8154296875,9621.8486328125,9495.7978515625,9621.8486328125,2578492
2024-11-22,9621.8486328125,9663.865234375,9495.7978515625,9579.83203125,3705898
2024-11-25,9579.83203125,10210.083984375,9579.83203125,10210.083984375,22150660
2024-11-26,10252.1005859375,10504.2021484375,10252.1005859375,10378.1513671875,12975760
2024-11-27,10294.1171875,10630.251953125,10210.083984375,10546.21875,15533189
2024-11-28,10630.251953125,10630.251953125,10462.1845703125,10462.1845703125,5687724
2024-11-29,10462.1845703125,10546.21875,10420.16796875,10420.16796875,7913500
2024-12-02,10504.2021484375,10588.2353515625,10294.1171875,10420.16796875,5927628
2024-12-03,10420.16796875,10714.2861328125,10252.1005859375,10630.251953125,16215654
2024-12-04,10630.251953125,10630.251953125,10294.1171875,10336.134765625,6871774
2024-12-05,10336.134765625,10546.21875,10294.1171875,10504.2021484375,10459386
2024-12-06,10546.21875,10630.251953125,10420.16796875,10462.1845703125,7842576
2024-12-09,10462.1845703125,10546.21875,10378.1513671875,10504.2021484375,6170150
2024-12-10,10546.21875,10924.3701171875,10546.21875,10630.251953125,15183448
2024-12-11,10630.251953125,10672.2685546875,10378.1513671875,10420.16796875,6685063
2024-12-12,10504.2021484375,10546.21875,10336.134765625,10336.134765625,6527031
2024-12-13,10378.1513671875,10378.1513671875,10252.1005859375,10294.1171875,4068610
2024-12-16,10336.134765625,10420.16796875,10294.1171875,10420.16796875,4296852
2024-12-17,10420.16796875,10462.1845703125,10294.1171875,10378.1513671875,2846123
2024-12-18,10378.1513671875,10588.2353515625,10336.134765625,10588.2353515625,8360464
2024-12-19,10462.1845703125,10504.2021484375,10336.134765625,10420.16796875,6059599
2024-12-20,10504.2021484375,10504.2021484375,10252.1005859375,10252.1005859375,9006396
2024-12-23,10294.1171875,10336.134765625,10168.0673828125,10168.0673828125,7310289
2024-12-24,10168.0673828125,10210.083984375,9957.9833984375,10126.05078125,10420711
2024-12-25,10042.0166015625,10294.1171875,10042.0166015625,10210.083984375,5452818
2024-12-26,10210.083984375,10294.1171875,10126.05078125,10210.083984375,4191299
2024-12-27,10252.1005859375,10252.1005859375,10084.033203125,10084.033203125,4943736
2024-12-30,10084.033203125,10210.083984375,10042.0166015625,10210.083984375,3890705
2024-12-31,10210.083984375,10210.083984375,10084.033203125,10084.033203125,2195312
2025-01-01,10084.033203125,10084.033203125,10084.033203125,10084.033203125,0
2025-01-02,10084.033203125,10210.083984375,10042.0166015625,10084.033203125,3600107
2025-01-03,10084.033203125,10084.033203125,9873.94921875,9915.966796875,5943455
2025-01-06,9915.966796875,10042.0166015625,9663.865234375,9705.8828125,6477051
2025-01-07,9747.8994140625,9789.916015625,9621.8486328125,9621.8486328125,4789512
2025-01-08,9621.8486328125,9873.94921875,9621.8486328125,9789.916015625,3393404
2025-01-09,9831.9326171875,9873.94921875,9747.8994140625,9831.9326171875,2405823
2025-01-10,9831.9326171875,10168.0673828125,9789.916015625,9789.916015625,5640243
2025-01-13,9831.9326171875,10000.0,9831.9326171875,9915.966796875,3955322
2025-01-14,9957.9833984375,10000.0,9789.916015625,9789.916015625,2933469
2025-01-15,9873.94921875,10000.0,9789.916015625,10000.0,3107209
2025-01-16,9873.94921875,10000.0,9789.916015625,10000.0,3107209
2025-01-17,9957.9833984375,9957.9833984375,9831.9326171875,9873.94921875,3096261
2025-01-20,9873.94921875,9915.966796875,9747.8994140625,9747.8994140625,4445126
2025-01-21,9831.9326171875,9831.9326171875,9537.8154296875,9579.83203125,6433259
2025-01-22,9621.8486328125,9705.8828125,9495.7978515625,9495.7978515625,4520096
2025-01-23,9537.8154296875,9663.865234375,9537.8154296875,9621.8486328125,4268768
2025-01-24,9663.865234375,9663.865234375,9537.8154296875,9663.865234375,7039445
2025-01-27,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-01-28,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-01-29,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-01-30,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-01-31,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-02-03,9705.8828125,9789.916015625,9663.865234375,9705.8828125,4265317
2025-02-04,9747.8994140625,9915.966796875,9705.8828125,9873.94921875,6089349
2025-02-05,10000.0,10000.0,9873.94921875,9873.94921875,4097289
2025-02-06,9915.966796875,10042.0166015625,9873.94921875,9915.966796875,3413158
2025-02-07,9957.9833984375,10252.1005859375,9915.966796875,10042.0166015625,11404365
2025-02-10,10042.0166015625,10084.033203125,9915.966796875,9915.966796875,3976742
2025-02-11,9957.9833984375,10084.033203125,9915.966796875,10042.0166015625,4406927
2025-02-12,10042.0166015625,10126.05078125,9915.966796875,10000.0,3507644
2025-02-13,9957.9833984375,10294.1171875,9957.9833984375,10210.083984375,8573593
2025-02-14,10210.083984375,10336.134765625,10168.0673828125,10210.083984375,4581024
2025-02-17,10294.1171875,10504.2021484375,10168.0673828125,10294.1171875,11879532
2025-02-18,10378.1513671875,10420.16796875,10252.1005859375,10294.1171875,2832319
2025-02-19,10294.1171875,10504.2021484375,10294.1171875,10420.16796875,8972362
2025-02-20,10462.1845703125,10462.1845703125,10252.1005859375,10252.1005859375,7746186
2025-02-21,10252.1005859375,10462.1845703125,10252.1005859375,10378.1513671875,7343371
2025-02-24,10336.134765625,10420.16796875,10294.1171875,10378.1513671875,4379914
2025-02-25,10420.16796875,10462.1845703125,10252.1005859375,10294.1171875,7490931
2025-02-26,10336.134765625,10336.134765625,10126.05078125,10168.0673828125,5382013
2025-02-27,10168.0673828125,10210.083984375,10000.0,10084.033203125,7403704
2025-02-28,10126.05078125,10420.16796875,10126.05078125,10294.1171875,10089177
2025-03-03,10336.134765625,10546.21875,10294.1171875,10336.134765625,7230202
2025-03-04,10294.1171875,10378.1513671875,10168.0673828125,10210.083984375,6227508
2025-03-05,10252.1005859375,10294.1171875,10042.0166015625,10042.0166015625,8589539
2025-03-06,10084.033203125,10168.0673828125,10042.0166015625,10168.0673828125,4147269
2025-03-07,10168.0673828125,10210.083984375,10084.033203125,10168.0673828125,4731559
2025-03-10,10210.083984375,10252.1005859375,10126.05078125,10126.05078125,6289150
2025-03-11,10042.0166015625,10126.05078125,10000.0,10126.05078125,3896893
2025-03-12,10084.033203125,10210.083984375,10084.033203125,10168.0673828125,5532191
2025-03-13,10168.0673828125,10252.1005859375,10000.0,10042.0166015625,6915209
2025-03-14,10042.0166015625,10084.033203125,9915.966796875,10084.033203125,9926028
2025-03-17,10168.0673828125,10210.083984375,10084.033203125,10168.0673828125,4756668
2025-03-18,10252.1005859375,10840.3359375,10252.1005859375,10840.3359375,42246190
2025-03-19,11092.4365234375,11092.4365234375,10756.302734375,10840.3359375,13190079
2025-03-20,10840.3359375,10966.38671875,10630.251953125,10798.3193359375,12749660
2025-03-21,10714.2861328125,10798.3193359375,10462.1845703125,10462.1845703125,17066147
2025-03-24,10504.2021484375,10714.2861328125,10420.16796875,10714.2861328125,12218563
2025-03-25,10714.2861328125,11344.5380859375,10630.251953125,10966.38671875,30053569
2025-03-26,11050.419921875,11092.4365234375,10798.3193359375,10924.3701171875,13344660
2025-03-27,11008.4033203125,11008.4033203125,10756.302734375,10798.3193359375,5822551
2025-03-28,10840.3359375,11050.419921875,10756.302734375,10756.302734375,10657283
2025-03-31,10714.2861328125,11008.4033203125,10630.251953125,10756.302734375,12040658
2025-04-01,10798.3193359375,10966.38671875,10798.3193359375,10882.3525390625,7794857
2025-04-02,10924.3701171875,11050.419921875,10756.302734375,10756.302734375,8198981
2025-04-03,10336.134765625,10504.2021484375,10042.0166015625,10042.0166015625,21490924
2025-04-04,9369.748046875,9747.8994140625,9369.748046875,9579.83203125,32002194
2025-04-07,9579.83203125,9579.83203125,9579.83203125,9579.83203125,0
2025-04-08,9369.748046875,9579.83203125,8949.580078125,8949.580078125,22209089
2025-04-09,8336.134765625,9243.697265625,8336.134765625,8344.5380859375,18922309
2025-04-10,8907.5634765625,8907.5634765625,8907.5634765625,8907.5634765625,464338
2025-04-11,9495.7978515625,9495.7978515625,9243.697265625,9495.7978515625,19390574
2025-04-14,9705.8828125,9957.9833984375,9621.8486328125,9873.94921875,10947048
2025-04-15,9873.94921875,10000.0,9621.8486328125,9915.966796875,13054895
2025-04-16,9915.966796875,10210.083984375,9831.9326171875,10000.0,11233243
2025-04-17,9915.966796875,10084.033203125,9873.94921875,10084.033203125,7196168
2025-04-18,10168.0673828125,10168.0673828125,10042.0166015625,10084.033203125,8365819
2025-04-21,10336.134765625,10336.134765625,10084.033203125,10168.0673828125,7073360
2025-04-22,10126.05078125,10294.1171875,9495.7978515625,9957.9833984375,20388151
2025-04-23,10084.033203125,10084.033203125,9915.966796875,10042.0166015625,5598474
2025-04-24,10084.033203125,10126.05078125,9957.9833984375,10084.033203125,8791958
2025-04-25,10126.05078125,10126.05078125,9915.966796875,10000.0,7527583
2025-04-28,10042.0166015625,10042.0166015625,9831.9326171875,9873.94921875,5818743
2025-04-29,9873.94921875,10084.033203125,9831.9326171875,9957.9833984375,6441232
2025-04-30,9957.9833984375,9957.9833984375,9957.9833984375,9957.9833984375,0
2025-05-01,9957.9833984375,9957.9833984375,9957.9833984375,9957.9833984375,0
2025-05-02,9957.9833984375,9957.9833984375,9957.9833984375,9957.9833984375,0
2025-05-05,10084.033203125,10336.134765625,9915.966796875,10336.134765625,15288168
2025-05-06,10084.033203125,10336.134765625,9915.966796875,10336.134765625,15288168
2025-05-07,10378.1513671875,10420.16796875,10210.083984375,10252.1005859375,7692993
2025-05-08,10252.1005859375,10966.38671875,10252.1005859375,10672.2685546875,29774633
2025-05-09,10756.302734375,10840.3359375,10630.251953125,10756.302734375,10824121
2025-05-12,11050.419921875,11218.4873046875,10756.302734375,10882.3525390625,17755633
2025-05-13,11050.419921875,11218.4873046875,10756.302734375,10882.3525390625,17755633
